,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
102009,102502,,,258885,22372332-7258327,,G,339.347198,-72.97575400000002,270.488928658,,0.060575,-20.8547,0.04955042655230508,17293384593.189804
102015,102508,,,259191,22351380-7255597,,G,338.807526,-72.933258,131.562572896,,0.030455,-19.5247,0.04955340819850772,5080190523.142072
102019,102512,,,259408,22341172-7254075,,G,338.548859,-72.9021,202.396704642,,0.045322,-20.735,0.04955521280868185,15488166189.124859
102020,102513,,,259474,22373952-7253375,,G,339.414673,-72.893753,266.6137976,,0.05974400000000001,-20.6434,0.04955573888475502,14235082878.19938
102261,102754,,,274464,22261722-7017407,,G,336.571777,-70.294655,184.085160757,,0.041452,-19.9621,0.049690727347043384,7600462139.806798
102278,102771,,,275467,22274347-7005259,,G,336.931152,-70.09053,201.355500392,,0.045458,-20.4098,0.04969965496502714,11479421432.6228
137139,137632,,,ESO048-024,22305302-7250073,,G,337.720947,-72.835388,108.122485723,,0.0253314726657,-18.7896,0.06531678926103854,2581309026.044966
137140,137633,,,ESO076-017,22305534-7119096,,G,337.730621,-71.31933599999998,249.854012815,,0.056122000000000005,-20.9964,0.06531751745747581,19704254127.4398
141945,142438,,,127348,22293080-7123119,,G,337.378357,-71.386658,278.599752013,,0.062302,-21.1669,0.06760283488497625,23054727852.775814
147010,147503,,,247476,22392745-7455421,,G,339.86438,-74.928368,180.15115943599997,,0.040764,-19.8912,0.06991135892958802,7120000104.31996
147015,147508,,,247750,22274135-7453101,,G,336.922302,-74.886139,279.102035709,,0.062432000000000015,-20.3958,0.06991353627076459,11332350541.319098
147028,147521,,,248840,22391322-7441333,,G,339.805084,-74.692596,251.84197527799998,,0.056575,-21.0716,0.06991924845949174,21117378299.440468
147037,147530,,,249224,22364949-7437058,,G,339.206238,-74.618279,253.73326159799998,,0.05698300000000001,-20.9449,0.06992368836420154,18791437332.98688
147057,147550,,,250158,22382375-7425436,,G,339.59899900000005,-74.428795,193.72419244,,0.043552,-19.5619,0.0699321090245708,5257266588.1204605
147062,147555,,,250333,22370147-7423538,,G,339.256165,-74.398285,226.668214632,,0.051085000000000005,-20.42,0.06993418844088681,11587773561.55131
147093,147586,,,252099,22384493-7404256,,G,339.687225,-74.073784,231.284082097,,0.0521,-20.8357,0.06994780633607045,16993389036.362318
147109,147602,,,253580,22323879-7348441,,G,338.161652,-73.812263,150.745826008,,0.034905,-19.8252,0.06995571172114871,6700080180.877885
147136,147629,,,255256,22282888-7332238,,G,337.120361,-73.53997,259.441511084,,0.058208,-20.9792,0.06996787336890868,19394563067.663563
147197,147690,,,259605,22375312-7252315,,G,339.471344,-72.87541999999998,264.649838957,,0.059322,-20.1304,0.06999511236455418,8874829126.049328
147211,147704,,,260391,22275165-7246411,,G,336.96521,-72.778091,271.739458813,,0.060844,-20.2418,0.07000014692327593,9833768948.235834
147214,147707,,,260559,22271903-7245319,,G,336.829315,-72.758881,281.614556993,,0.062956,-20.9083,0.07000159017130647,18168538771.05357
147238,147731,,,262254,22244757-7233038,,G,336.198242,-72.551056,241.77930219099997,,0.05438,-19.9511,0.07001119756044563,7523847771.946034
147243,147736,,,262555,22243780-7230458,,G,336.157532,-72.512726,233.793604727,,0.052635,-20.3662,0.07001321231402295,11027574488.229383
147391,147884,,,269799,22291780-7115188,,G,337.324188,-71.25524899999998,246.09082404400002,,0.055307,-20.6125,0.0700750058608805,13835663789.71781
147462,147955,,,272584,22280942-7039357,,G,337.039276,-70.65992,280.740836528,,0.06275599999999999,-20.1355,0.07010553462380975,8916614688.795454
147515,148008,,,275003,22200854-7011174,,G,335.035614,-70.188194,277.19187213,,0.061994000000000014,-21.2199,0.07012678104270685,24208060719.889942
201043,201536,,,,22311418-7125465,,G,337.809113,-71.42959599999998,206.5878536,,0.046328,-20.7855,0.09019031508684586,16225571405.095404
201044,201537,,,,22310054-7115396,,G,337.752258,-71.261002,216.548070653,,0.048774,-20.0488,0.0901906193214079,8232277470.872489
203095,203588,,,,22354224-7402476,,G,338.926025,-74.04656999999997,129.69300304,,0.030082,-19.1096,0.09089965999665714,3466091314.042087
203096,203589,,,,22354831-7355105,,G,338.951294,-73.919601,202.387529567,,0.045343,-20.8999,0.09090032626403527,18028516844.35967
203097,203590,,,,22344546-7254025,,G,338.689453,-72.900711,115.643357513,,0.027032,-20.2966,0.09090070849736157,10342844611.656786
205474,205967,,,,22334368-7340467,,G,338.432007,-73.679642,196.017173407,,0.04415,-21.0735,0.0916584840464193,21154365318.951454
222078,222571,,,,22235698-7314355,,G,335.987427,-73.243202,250.170518121,,0.056205,-20.6992,0.09732382610518696,14985802338.797716
222079,222572,,,,22252129-7236555,,G,336.338745,-72.615433,264.9957873,,0.059395,-19.8432,0.0973240778546482,6812084084.370354
222080,222573,,,,22293917-7310565,,G,337.4132390000001,-73.182373,232.13580966599997,,0.052279,-19.9127,0.09732434624601982,7262397234.153625
222081,222574,,,,22291891-7317405,,G,337.328796,-73.294601,196.122479415,,0.044239,-20.6676,0.09732488417946884,14555931394.908163
222082,222575,,,,22290319-7417005,,G,337.263306,-74.283485,219.09246589400001,,0.049385000000000005,-19.7461,0.0973251143917826,6229310803.747238
237932,238425,,,,22304104-7328363,,G,337.671021,-73.476761,221.53270520200002,,0.049927,-20.3662,0.10264613182659454,11027574488.229383
244925,245418,,,,22275077-7352121,,G,336.961578,-73.87003299999998,255.97063832799998,,0.057462,-20.624,0.10507742730525034,13982988484.65843
307231,312083,,,127350,,,G,337.094,-70.95333000000002,161.229195879,,0.0376347488174,-20.0972,0.11616584273825052,8607558836.83392
309529,314679,,,260272,,,G,335.607,-72.79166,138.778149671,,0.032021236010599995,-19.1616,0.11659553149973335,3636135007.989804
309546,314696,,,266527,,,G,339.548,-71.9167,156.749419698,,0.0364728182364,-17.906,0.11659920280190357,1143931449.5393085
309560,314710,,,270532,,,G,339.122,-71.09758000000002,230.353913412,,0.0518750659375,-18.622,0.11660121147550832,2212075776.464133
354765,360622,,,3322074,,,G,338.449,-71.5854,159.223810315,,0.0371324285662,-17.44,0.1200988789300431,744731973.9059888
354766,360623,,,3322077,,,G,338.472,-71.3647,231.404421577,,0.0521058560529,-17.5119,0.12009890833689606,795719498.0477532
354767,360624,,,3322135,,,G,338.9290000000001,-71.48908,209.257780543,,0.0470456935228,-18.3634,0.12009897276102414,1743251309.0523462
354772,360629,,,3322200,,,G,339.281,-70.9408,260.692646512,,0.0584589892295,-18.3006,0.12009924888257605,1645280687.7441087
354775,360632,,,3322220,,,G,339.4190000000001,-70.9647,232.459894144,,0.0523372761686,-18.1317,0.12009934688440195,1408250778.528225
365553,381698,,,ESO076-018,,,G,337.836,-70.65182,125.111393239,,0.0290026945013,-19.1965,0.12108730248888755,3754914046.0984406
427580,448184,,,260379,22275863-7246461,,G,336.994293,-72.77948,287.735403959,,0.0639867,-22.077,0.13861266276148546,53308934223.670235
534057,554683,,,251346,22383136-7412186,,G,339.630707,-74.205185,371.738943969,,0.081625,-20.7432,0.2168578362452377,15605583076.81826
534072,554698,,,251956,22214081-7406110,,G,335.420044,-74.103073,328.714609992,,0.072643,-20.8311,0.21686999026211215,16921544485.102518
534092,554718,,,252888,22305673-7355524,,G,337.7363890000001,-73.931229,593.574459498,,0.126376,-22.0164,0.2168908940007988,50415026522.46952
534108,554734,,,253617,22205306-7348198,,G,335.2211,-73.805527,428.000669689,,0.093214,-21.4662,0.21690626245246167,30372462183.68115
534111,554737,,,253759,22302316-7346511,,G,337.596527,-73.780884,313.808722122,,0.069506,-21.3783,0.21690921562207569,28010444452.764843
534142,554768,,,255324,22275994-7331440,,G,336.999756,-73.528915,330.572122799,,0.073033,-21.1383,0.21694039935478016,22455358863.520767
534155,554781,,,255840,22281089-7326420,,G,337.04538,-73.445015,405.81624791,,0.088665,-20.6846,0.2169538991265949,14785635648.6645
534204,554830,,,258365,22270502-7303087,,G,336.770935,-73.052444,326.472594436,,0.072172,-21.1442,0.2170005355310243,22577715696.110485
534246,554872,,,261242,22355794-7240304,,G,338.991455,-72.675133,389.706971697,,0.085345,-21.5417,0.21704000271992127,32559670407.724968
534354,554980,,,266641,22395920-7153403,,G,339.9966740000001,-71.894539,816.212724669,,0.16902899999999998,-21.461,0.21714009958764224,30227344800.38661
534398,555024,,,267942,22365255-7138305,,G,339.218964,-71.641823,575.44,,0.122808271404,-20.42,0.21717891869130784,11587773561.55131
534492,555118,,,272108,22390636-7045150,,G,339.77652,-70.754173,288.95127287400004,,0.06424500000000001,-20.5581,0.21726739318516075,13159518531.59262
534506,555132,,,272977,22225941-7034461,,G,335.747559,-70.579475,378.162662714,,0.082957,-21.2954,0.2172799294194161,25951352691.89049
534528,555154,,,273660,22345499-7027109,,G,338.729156,-70.45303299999998,688.145840718,,0.144745,-21.6474,0.21730154881329872,35888887823.5483
534536,555162,,,274120,22381735-7021464,,G,339.572296,-70.362892,444.631,,0.0966069783035,-20.68,0.21730782384724445,14723125024.327225
534537,555163,,,274123,22201311-7021445,,G,335.054657,-70.36236600000001,343.797782525,,0.075804,-20.7725,0.21730841634751066,16032453906.900484
534553,555179,,,274908,22255792-7012177,,G,336.4913640000001,-70.204918,414.29146045,,0.090406,-21.2235,0.21732453378361716,24288461151.4223
661160,681786,,,3322130,22353667-7141228,,G,338.902802,-71.68968199999998,485.489793103,,0.104882,-20.4019,0.3088716734006677,11396198363.200115
661161,681787,,,3322164,22362177-7149595,,G,339.090729,-71.833214,851.370577066,,0.175585,-21.0176,0.3088724159555361,20092778654.170376
661162,681788,,,3322170,22362752-7130194,,G,339.114685,-71.505409,1061.7,,0.213903796952,-20.94,0.30887310729054485,18706821403.658016
661166,681792,,,3322267,22390060-7106059,,G,339.752533,-71.101662,1051.96,,0.212161426081,-20.98,0.308875360009653,19408858775.92779
667704,688331,,,ESO076-016,22270626-7030548,,G,336.776123,-70.515244,397.883996191,,0.087032,-21.7218,0.31707113966076605,38434390647.440216
674907,695534,,,68931,22281417-7426530,,G,337.059052,-74.44806700000002,308.838239258,,0.068457,-21.0477,0.32210883233022064,20657606479.387333
684150,704781,,,247112,22351215-7459187,,G,338.800659,-74.988541,391.02901509099996,,0.085618,-21.245,0.329204928286289,24774220576.332863
684179,704810,,,247356,22361880-7456566,,G,339.078369,-74.949066,294.746988876,,0.065475,-20.6722,0.32922553784723924,14617732157.844152
684199,704830,,,247627,22374645-7454104,,G,339.443573,-74.902908,291.202440611,,0.064723,-20.551,0.3292375242044403,13073744701.631287
684240,704871,,,248180,22374285-7448395,,G,339.428558,-74.810974,354.25603452,,0.077988,-20.8906,0.3292649768049864,17874750972.07513
684272,704903,,,248712,22325688-7442520,,G,338.237,-74.714462,570.161805769,,0.121767,-21.333,0.329289606078097,26865813772.68711
684357,704988,,,249727,22231579-7430510,,G,335.815826,-74.514175,441.165051926,,0.095901,-20.941,0.32935980092170725,18724058959.867958
684446,705077,,,250929,22315715-7416569,,G,337.988129,-74.28248599999998,375.986415175,,0.082506,-20.7029,0.3294332091910282,15036958460.776276
684488,705119,,,251543,22310393-7410224,,G,337.766388,-74.17289699999998,591.985539193,,0.126064,-21.2496,0.3294649404220684,24879405582.446617
684495,705126,,,251625,22243312-7409288,,G,336.1380000000001,-74.158005,321.50330752900004,,0.071127,-21.2329,0.3294699410414709,24499656763.11118
684586,705217,,,253120,22265121-7353117,,G,336.713409,-73.886604,507.047359561,,0.109214,-21.1112,0.32953752245454143,21901809641.852108
684614,705245,,,253498,22311593-7349264,,G,337.8164060000001,-73.824005,373.652353133,,0.082022,-20.6093,0.3295560478066377,13794945848.081068
684632,705263,,,253701,22354853-7347265,,G,338.95224,-73.790718,677.497558065,,0.14269600000000002,-21.4175,0.3295709734179225,29040226544.64457
684662,705293,,,254075,22310851-7343264,,G,337.785461,-73.724014,868.328603573,,0.178731,-21.7124,0.3295915844034599,38103072755.06447
684705,705336,,,254486,22313599-7339452,,G,337.899963,-73.662582,351.609891142,,0.077436,-20.8333,0.329622337169938,16955866947.282646
684722,705353,,,254658,22323021-7338081,,G,338.125885,-73.63559000000002,551.32826692,,0.118041,-21.3621,0.3296348769432014,27595610090.748573
684758,705389,,,255039,22275313-7334421,,G,336.971375,-73.578362,288.22631310099996,,0.064091,-20.2987,0.3296602500363751,10362868805.577034
684771,705402,,,255160,22275077-7333231,,G,336.961548,-73.55641899999998,407.50393845400004,,0.089012,-21.2737,0.3296706323864948,25437826449.124264
684780,705411,,,255217,22274606-7332480,,G,336.941925,-73.54669200000002,368.930874558,,0.08104199999999999,-21.0397,0.3296764131087511,20505955000.63984
684800,705431,,,255542,22325908-7329220,,G,338.246185,-73.489449,293.51164217400003,,0.065213,-20.8171,0.32969241756341866,16704750751.7016
684837,705468,,,255998,22315636-7325009,,G,337.984863,-73.416931,337.496276273,,0.074485,-21.1293,0.32972007181223484,22269988870.807785
684867,705498,,,256372,22373627-7321265,,G,339.401154,-73.357376,364.364514325,,0.080093,-20.4307,0.32974126814276195,11702536382.562584
684883,705514,,,256610,22295956-7319193,,G,337.498169,-73.322037,504.09956162,,0.108623,-21.1396,0.3297533636627901,22482261761.101643
684889,705520,,,256649,22273845-7318581,,G,336.910248,-73.316139,329.04317651900004,,0.072712,-20.3943,0.3297568753976018,11316705130.419558
684890,705521,,,256656,22371086-7318567,,G,339.295288,-73.315773,399.46619934,,0.087358,-20.6114,0.329757386194851,13821653459.10618
684910,705541,,,256905,22292353-7316375,,G,337.3480830000001,-73.277107,401.583314197,,0.08779400000000001,-20.8559,0.32977253626185704,17312508514.506855
684911,705542,,,256914,22235921-7316325,,G,335.996735,-73.275711,455.920739035,,0.098902,-21.3184,0.32977351586134585,26506964716.824867
684934,705565,,,257212,22311098-7313464,,G,337.795776,-73.229568,357.470425645,,0.078658,-20.8452,0.32978887631079085,17142730591.930431
684963,705594,,,257766,22270684-7308398,,G,336.778534,-73.14439399999998,456.67944873,,0.099056,-20.4431,0.3298092641431972,11836955093.267305
684975,705606,,,257952,22293152-7307015,,G,337.381348,-73.117104,397.762689056,,0.087007,-20.6581,0.3298198241456863,14429125141.633518
684995,705626,,,258280,22265698-7303526,,G,336.737427,-73.064636,441.493876839,,0.095968,-20.8956,0.3298341605440749,17957257073.840874
685066,705697,,,259269,22283621-7255183,,G,337.150909,-72.92175300000002,357.99843244699997,,0.07876799999999999,-20.8874,0.3298856978249003,17822146118.56654
685111,705742,,,259983,22280904-7249380,,G,337.037689,-72.82724,371.38239805,,0.081551,-20.8071,0.3299197951673692,16551600676.257431
685153,705784,,,260605,22285865-7245155,,G,337.244385,-72.754311,310.661671776,,0.068842,-20.5874,0.3299519042274533,13519480384.437956
685154,705785,,,260612,22292945-7245125,,G,337.372742,-72.75348699999998,309.861139498,,0.068673,-20.3218,0.32995229543619425,10585710191.649124
685214,705845,,,261608,22200252-7237555,,G,335.010529,-72.632103,520.681781799,,0.111942,-21.1039,0.32999637899838624,21755045703.22333
685243,705874,,,262184,22241087-7233426,,G,336.045319,-72.561852,342.980210188,,0.075633,-20.2343,0.33001623402602154,9766073758.956451
685274,705905,,,262551,22212840-7230480,,G,335.368347,-72.513359,607.73749214,,0.129152,-21.4266,0.33003744872478,29284647447.241882
685291,705922,,,263057,22250323-7226587,,G,336.263489,-72.449646,550.5819168840001,,0.117893,-21.2151,0.3300491316878191,24101273994.01201
685308,705939,,,263354,22252371-7224307,,G,336.348816,-72.40853100000002,442.63270953800003,,0.0962,-21.2682,0.3300598849206212,25309292209.157543
685366,705997,,,264575,22293614-7215095,,G,337.400604,-72.252647,454.955320585,,0.098706,-20.6048,0.3301025156760587,13737888904.376802
685399,706030,,,265094,22231450-7210280,,G,335.810455,-72.174454,664.513187009,,0.140191,-20.7975,0.33013047993806943,16405897731.995457
685402,706033,,,265110,22221135-7210208,,G,335.547302,-72.172455,409.907884847,,0.08950599999999999,-20.6224,0.330133786137852,13962397566.995815
685472,706103,,,265903,22225408-7202200,,G,335.725342,-72.03890200000002,472.047625176,,0.102169,-21.2139,0.33018957009725713,24074650996.708103
685492,706123,,,266074,22212847-7200281,,G,335.368652,-72.007812,928.941787537,,0.189892,-21.8629,0.3302042133322192,43768332395.437836
685506,706137,,,266191,22222348-7159052,,G,335.597839,-71.98479499999998,401.97190475599996,,0.08787400000000001,-19.761,0.33021450397717245,6315387453.743851
685552,706183,,,266593,22222136-7154152,,G,335.58902,-71.904236,511.915146345,,0.110189,-21.686,0.3302489317105829,37187758332.49366
685596,706227,,,267018,22224384-7149342,,G,335.6826779999999,-71.826172,834.1363625580002,,0.172377,-21.5122,0.33028408250210345,31686918001.713776
685597,706228,,,267021,22225623-7149331,,G,335.7343140000001,-71.825874,409.080443852,,0.089336,-20.192,0.3302844296292272,9392906516.184015
685636,706267,,,267458,22285238-7144197,,G,337.2182620000001,-71.73880799999998,583.9379020619999,,0.124482,-20.8558,0.3303145213661191,17310914046.974804
685672,706303,,,267769,22215389-7140340,,G,335.474579,-71.676117,291.320219791,,0.064748,-20.1079,0.3303412282379967,8692806251.178745
685686,706317,,,267941,22200929-7138314,,G,335.038727,-71.64208199999999,300.368166337,,0.066666,-20.4263,0.33035087717140965,11655207238.14208
685693,706324,,,267998,22270618-7137558,,G,336.775757,-71.632187,327.719571338,,0.072434,-20.1595,0.33035560133640945,9115909395.3617
685709,706340,,,268103,22202893-7136314,,G,335.120575,-71.608734,313.666475478,,0.069476,-20.1503,0.3303662120689013,9038991957.97995
685722,706353,,,268250,22280744-7134537,,G,337.031036,-71.58158900000002,585.93568896,,0.124875,-20.9552,0.3303787558781128,18970553395.351776
685773,706404,,,268751,22251820-7128439,,G,336.325867,-71.47886700000002,401.56874282900003,,0.087791,-20.7058,0.33041720550145504,15077175843.774303
685781,706412,,,268838,22311127-7127335,,G,337.7969970000001,-71.459328,338.952429902,,0.07479,-20.4707,0.3304232936704584,12141714034.052813
685812,706443,,,269148,22295859-7123429,,G,337.494141,-71.395264,330.94850588599996,,0.073112,-20.6128,0.33044508124448546,13839487253.107763
685838,706469,,,269385,22245406-7120390,,G,336.225281,-71.34416999999998,376.98993584,,0.082714,-20.8126,0.3304643284474462,16635658633.926725
685893,706524,,,269860,22215594-7114310,,G,335.483093,-71.241959,487.599651276,,0.105307,-21.1423,0.3305011766697537,22538240041.872
685907,706538,,,269945,22274698-7113208,,G,336.9457700000001,-71.222466,484.973667384,,0.104778,-21.2646,0.3305117791095409,25225512590.403343
685961,706592,,,270489,22300739-7106178,,G,337.530823,-71.104965,298.989170798,,0.066374,-20.6863,0.33055008190326185,14808804507.622463
686007,706638,,,270971,22371520-7059564,,G,339.313354,-70.999023,337.859065933,,0.074561,-20.3917,0.3305839257387269,11289637568.947077
686025,706656,,,271155,22250160-7057380,,G,336.256683,-70.96055600000003,290.26035130599996,,0.064523,-20.6129,0.33059625736441123,13840761975.691706
686049,706680,,,271347,22323405-7055163,,G,338.141907,-70.921211,515.7685548759999,,0.11096,-21.4333,0.3306146165969323,29465919633.151817
686119,706750,,,272124,22312414-7045045,,G,337.850616,-70.751251,363.075990638,,0.079825,-20.568,0.3306665898381942,13280058862.43732
686158,706789,,,272549,22260236-7040027,,G,336.509857,-70.667427,367.332724802,,0.08071,-20.8483,0.33069736615655765,17191746552.886047
686159,706790,,,272556,22224021-7039562,,G,335.667542,-70.66561899999998,421.506108368,,0.091885,-20.759,0.33069795133531155,15834341239.145824
686198,706829,,,272842,22215159-7036180,,G,335.464966,-70.605003,840.608425155,,0.173583,-21.262,0.3307260047652213,25165177616.146347
686202,706833,,,272875,22270057-7035528,,G,336.75238,-70.598007,577.863842499,,0.123286,-21.2621,0.3307297687771785,25167495521.40197
686215,706846,,,272939,22310600-7035135,,G,337.7750240000001,-70.58710500000002,464.01296996800005,,0.100543,-20.9777,0.3307383407785308,19367786989.09943
686253,706884,,,273354,22303519-7030245,,G,337.646637,-70.506813,422.546257566,,0.092098,-21.1254,0.3307684510908458,22190137841.165813
686324,706955,,,274049,22262180-7022347,,G,336.590851,-70.37631999999998,453.143339975,,0.098338,-20.8592,0.3308180235483917,17365208414.015396
686331,706962,,,274135,22224064-7021382,,G,335.669373,-70.360619,341.942972775,,0.075416,-20.7378,0.3308223374207126,15528160096.063725
686359,706990,,,274434,22333453-7018019,,G,338.39389,-70.300545,385.076247487,,0.084388,-20.5627,0.3308419371929016,13215390482.556114
686362,706993,,,274451,22231140-7017479,,G,335.7975160000001,-70.296661,537.6729933180001,,0.115329,-21.0056,0.3308442931302548,19871927772.91344
686398,707029,,,274940,22335841-7011588,,G,338.493378,-70.19967700000001,644.779025238,,0.13637,-21.2951,0.330867920612276,25944183058.715218
686399,707030,,,274948,22330113-7011540,,G,338.25473,-70.198357,642.841795297,,0.135994,-21.2905,0.3308688753598199,25834496392.584927
686441,707072,,,275440,22222073-7005492,,G,335.5863950000001,-70.097015,694.627956384,,0.14599,-20.9398,0.3308964350092729,18703375797.171787
686454,707085,,,275565,22231529-7004219,,G,335.813721,-70.072777,666.221581845,,0.140521,-21.3761,0.33090629409028266,27953745056.42234
686477,707108,,,275764,22325025-7002030,,G,338.209412,-70.03418,469.708679395,,0.101696,-20.7061,0.3309241471570263,15081342397.019562
879890,900647,,,,22253630-7042425,,G,336.401276,-70.711807,355.939638026,,0.07833899999999999,-20.6579,0.4746269113027306,14426467443.347591
879891,900648,,,,22255501-7034026,,G,336.479248,-70.567413,285.779520374,,0.063571,-21.3902,0.4746279578733771,28319136055.201057
879897,900654,,,,22312052-7039064,,G,337.83551,-70.651802,390.42846859400004,,0.085494,-20.6917,0.4746326197686247,14882640801.123972
887181,907946,,,,22320947-7102125,,G,338.03949,-71.036827,518.5346483540001,,0.111513,-20.9929,0.4799637145704611,19640837387.51374
887184,907949,,,,22333740-7022179,,G,338.405853,-70.371651,400.71884383300005,,0.087616,-20.5862,0.4799656780798142,13504546356.88766
887185,907950,,,,22333652-7018439,,G,338.402191,-70.31221,387.81430969800005,,0.084954,-20.1891,0.4799660242809989,9367851550.801851
887186,907951,,,,22333941-7145449,,G,338.414215,-71.76248199999998,493.339103187,,0.106462,-20.1997,0.4799663738786853,9459757424.939484
888621,909388,,,,22351962-7459577,,G,338.831757,-74.999374,575.093766878,,0.12274000000000003,-20.8457,0.4809916244565078,17150626929.172613
888622,909389,,,,22354576-7415035,,G,338.940674,-74.250999,370.1829224,,0.081302,-20.7221,0.480992190081447,15305234921.089937
888623,909390,,,,22343739-7310035,,G,338.655792,-73.167641,403.41975682599997,,0.088172,-20.1788,0.4809925330138714,9279402223.698423
888624,909391,,,,22370327-7223588,,G,339.263641,-72.39967299999998,610.012157484,,0.129597,-20.8497,0.4809931691770814,17213928708.404537
888625,909392,,,,22374311-7253004,,G,339.429657,-72.883461,927.603717559,,0.189647,-21.4658,0.4809942912176247,30361274616.04787
888626,909393,,,,22365668-7258438,,G,339.236176,-72.978844,318.605787233,,0.070517,-21.0843,0.4809950808201885,21365841386.50576
888627,909394,,,,22371489-7437567,,G,339.312073,-74.63243100000003,893.4042322910001,,0.183364,-20.6502,0.4809956102014321,14324517423.342237
888628,909395,,,,22364548-7459108,,G,339.1895140000001,-74.986336,348.932154895,,0.076877,-19.8597,0.480995865805964,6916398373.645691
888635,909402,,,,22381099-7253366,,G,339.545807,-72.893509,463.326877314,,0.100404,-20.5034,0.4809998577805615,12512958378.891071
888636,909403,,,,22380643-7242106,,G,339.526825,-72.70295,347.567701305,,0.076592,-21.0252,0.4810006055514434,20233918669.073727
896405,917189,,,,22331227-7351515,,G,338.301147,-73.864326,327.529164965,,0.072394,-20.9252,0.4865881517051216,18453553148.8411
896406,917190,,,,22335138-7327046,,G,338.464111,-73.451302,854.325824475,,0.176134,-21.9371,0.4865898836280023,46864069672.423065
896407,917191,,,,22334776-7308436,,G,338.449036,-73.14546999999997,433.962443708,,0.094432,-20.9823,0.48659060242879904,19450017660.558
896408,917192,,,,22335149-7223216,,G,338.464569,-72.389359,368.613114788,,0.08097599999999999,-19.8819,0.4865908633134629,7059273365.888963
896409,917193,,,,22392745-7226271,,G,339.86441,-72.440865,623.33113646,,0.132198,-21.4776,0.4865919976150762,30693046687.80095
947527,968414,,,,22202844-7024254,,G,335.1185,-70.407066,349.755863246,,0.077049,-20.9588,0.5235473836921272,19033558883.36003
947529,968416,,,,22211236-7117441,,G,335.301514,-71.29559300000003,435.907641113,,0.094829,-20.174,0.5235485030920165,9238468875.379494
947537,968424,,,,22221411-7048562,,G,335.558807,-70.815613,382.29670633,,0.083813,-20.292,0.5235542654861367,10299117193.407042
947538,968425,,,,22240219-7115401,,G,336.009155,-71.261154,1082.7145279,,0.217653,-21.5436,0.5235554708788166,32616698564.703808
947539,968426,,,,22231026-7002129,,G,335.792786,-70.036934,285.327994391,,0.063475,-19.7817,0.5235557087646336,6436947988.8121
