,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
100466,100959,,,198769,00073766-3108299,,G,1.906954,-31.141655,221.92497388099997,,0.050117,-20.517,0.04875381920481865,12670682249.98549,2272.0
100467,100960,,,198773,00074912-3110409,,G,1.954684,-31.178032,200.475096996,,0.04402,-20.1863,0.04875416451433706,9343723967.0558,2272.0
100468,100961,,,198777,00065014-3136245,,G,1.7089310000000002,-31.606829,168.964042721,,0.038902,-19.677,0.04875438053164515,5845208403.588577,2272.0
100470,100963,,,198779,00130454-3104230,,G,3.268951,-31.073063,190.381492202,,0.042746,-19.9431,0.0487551732084313,7468613752.37925,2272.0
100472,100965,,,198783,00130653-2921004,,G,3.277209,-29.350138,282.046801891,,0.062875,-20.6976,0.04875637402412971,14963734708.37642,2272.0
100473,100966,,,198794,00104246-3207082,,G,2.676936,-32.118958,283.851541042,,0.063325,-20.5045,0.0487568369255889,12525642149.63793,2272.0
100476,100969,,,198813,00155991-3052543,,G,3.999626,-30.881754,268.279375909,,0.0600276900138,-20.0029,0.04875775482405846,7891507979.681306,2272.0
100656,101149,,,199352,00110002-3217132,,G,2.7501130000000003,-32.287022,176.86366416299995,,0.040394,-19.5132,0.048837909188146685,5026665661.852012,2272.0
109252,109745,,,687067,00111074-3243422,,G,2.794791,-32.728394,259.656225279,,0.058126,-20.005,0.053068858511716416,7906786279.998245,2272.0
109440,109933,,,693626,00093709-3219275,,G,2.40456,-32.324321999999995,238.911144461,,0.053680999999999986,-19.7962,0.05314792290253555,6523489985.248744,2272.0
109820,110313,,,705494,00132178-3124350,,G,3.3407760000000004,-31.409727,221.274295042,,0.049884,-19.7847,0.05331599592795897,6454758528.2301655,2272.0
109827,110320,,,705592,00131709-3124050,,G,3.321246,-31.401398,244.101627953,,0.054629,-20.3699,0.05331844574605368,11065218648.54151,2272.0
109999,110492,,,709904,00084419-3102269,,G,2.184139,-31.040815,263.303781275,,0.058920000000000014,-20.4713,0.05339124169984775,12148425647.506504,2272.0
110100,110593,,,713103,00063172-3046349,,G,1.632179,-30.776369,278.360371644,,0.062127,-19.444000000000006,0.05343696405304026,4716284552.998404,2272.0
110147,110640,,,714697,00195288-3038372,,G,4.970365,-30.643669,270.826105108,,0.0605596202798,-18.8935,0.0534576180269498,2840534052.5398035,2272.0
110187,110680,,,715696,00023184-3033561,,G,0.632696,-30.565605,180.73889770099998,,0.041673,-19.8843,0.05347418691866685,7074895019.732775,2272.0
110367,110860,,,720608,00121295-3009550,,G,3.053998,-30.165281,187.804836942,,0.042557,-19.8365,0.053558699092124434,6770176640.518277,2272.0
110494,110987,,,724252,00110628-2951553,,G,2.7761880000000003,-29.86537,245.881623841,,0.05512,-20.9976,0.05361444061007162,19726044113.28749,2272.0
110504,110997,,,724633,00093341-2949531,,G,2.389246,-29.831442,148.04823965,,0.03465,-19.867,0.053618585791858235,6963057796.029323,2272.0
110621,111114,,,728149,00102101-2932190,,G,2.5875470000000003,-29.538637,223.143613813,,0.050559,-20.4389,0.05366815911423226,11791254141.875069,2272.0
110712,111205,,,730860,00100247-2918347,,G,2.510314,-29.30965,278.191407325,,0.06189,-19.7307,0.053704303511760094,6141578397.413215,2272.0
110762,111255,,,732428,00112516-2910398,,G,2.854835,-29.177738,275.676701257,,0.061231,-19.899,0.05372666619336106,7171334826.577254,2272.0
110788,111281,,,733040,00102323-2907291,,G,2.5967990000000003,-29.12475,136.16293965,,0.032019,-19.5923,0.053737926242839885,5406547214.920587,2272.0
110789,111282,,,733084,00101926-2907150,,G,2.580264,-29.120859000000006,277.2857128,,0.0616369208185,-19.0746,0.053738050273355695,3356139467.1663995,2272.0
110859,111352,,,735074,00120693-2858253,,G,3.028891,-28.973701,272.96233041200003,,0.0605596202798,-19.5705,0.05377154586109216,5299074190.94754,2272.0
110863,111356,,,735261,00095344-2857417,,G,2.472674,-28.961605,254.17129740200002,,0.057181978591,-19.2356,0.05377361312978112,3892601987.026706,2272.0
110864,111357,,,735262,00140362-2857423,,G,3.5150900000000003,-28.961752,244.617403756,,0.054707967354,-18.8024,0.05377370965672355,2611920776.5265994,2272.0
110875,111368,,,735498,00095488-2856367,,G,2.478703,-28.943548,262.878575564,,0.058539,-20.3648,0.05377830865644944,11013364171.895834,2272.0
110876,111369,,,735538,00122703-2856258,,G,3.112653,-28.940506,275.212433288,,0.061095960548,-18.5783,0.05377838718155878,2124809502.8468046,2272.0
110881,111374,,,735685,00113727-2855398,,G,2.905324,-28.927732,274.138761928,,0.0608273704137,-19.0299,0.053780626422724326,3220772133.54595,2272.0
110882,111375,,,735703,00110922-2855363,,G,2.788426,-28.926754,271.84720384,,0.0602931301466,-18.9116,0.05378073316305645,2888284702.1157045,2272.0
110890,111383,,,735893,00111762-2854438,,G,2.8234470000000003,-28.912176,248.118419775,,0.0556848878424,-18.6333,0.05378399677056826,2235218586.1321163,2272.0
110903,111396,,,736356,00105269-2852203,,G,2.719559,-28.872322,252.00031801,,0.0566788183394,-18.987,0.053789893728931504,3095993213.3091865,2272.0
110905,111398,,,736397,00111184-2852098,,G,2.799358,-28.869389,280.069256227,,0.06234500000000001,-19.7303,0.053790737733853324,6139316173.057486,2272.0
110919,111412,,,736785,00111885-2850238,,G,2.82855,-28.839954,283.024251473,,0.063148,-20.2921,0.05379622200262666,10300065820.841064,2272.0
110922,111415,,,736848,00112364-2850068,,G,2.848529,-28.835238,274.1856401,,0.0608273704137,-19.7102,0.053796868526958606,6026705918.757011,2272.0
110929,111422,,,736985,00112844-2849288,,G,2.868506,-28.824682,280.46843148799996,,0.0624569712285,-19.0394,0.0537991119225394,3249076971.358169,2272.0
110930,111423,,,737019,00120067-2849203,,G,3.002827,-28.822321,283.461374038,,0.06326699999999999,-20.6135,0.05379962370871416,13848412777.219795,2272.0
110936,111429,,,737075,00110296-2849033,,G,2.762363,-28.817596,270.67156176099996,,0.0600276900138,-19.2022,0.05380194826488073,3774678782.856018,2272.0
110940,111433,,,737263,00135654-2848112,,G,3.485617,-28.803135,231.848789965,,0.052105999999999986,-20.078,0.053803349089341854,8456682000.993528,2272.0
110949,111442,,,737629,00100628-2846227,,G,2.526205,-28.772976,257.491038097,,0.057696,-19.7048,0.05380656737948847,5996806008.31699,2272.0
110956,111449,,,737875,00114333-2845083,,G,2.930574,-28.752312,263.67295917900003,,0.0587177093589,-19.0253,0.05380970714346029,3207155371.86589,2272.0
110957,111450,,,737916,00143626-2844577,,G,3.651091000000001,-28.749376,246.676654297,,0.055194327597199985,-19.0906,0.0538098330152913,3405963582.066448,2272.0
110982,111475,,,738477,00111331-2842118,,G,2.80548,-28.703279,266.64653987,,0.0592385096193,-19.1197,0.053820720213581724,3498484869.6282244,2272.0
110985,111478,,,738551,00111688-2841558,,G,2.820367,-28.698843,279.44945249200003,,0.0621822910911,-19.1815,0.053822172291841455,3703394693.975375,2272.0
110999,111492,,,738825,00114151-2840398,,G,2.92296,-28.677727,262.303931792,,0.0584589892295,-18.614,0.05382904737767467,2195836500.973188,2272.0
111009,111502,,,739133,00132352-2839035,,G,3.348036,-28.650986,266.089964199,,0.0592385096193,-19.6651,0.053832850911849486,5781492944.7144,2272.0
111037,111530,,,739941,00154647-2834581,,G,3.943641,-28.582819,248.34636861400003,,0.055573,-20.1873,0.05384685680576285,9352333819.238466,2272.0
111040,111533,,,739994,00104176-2834443,,G,2.674029,-28.578979,269.463555332,,0.0597635098818,-19.1725,0.05384824883174137,3672823004.980858,2272.0
111051,111544,,,740525,00114118-2832028,,G,2.921617,-28.534117,282.50729643,,0.0630094815047,-19.0251,0.05385305179515837,3206564646.4233537,2272.0
111105,111598,,,741995,00112260-2824438,,G,2.844177,-28.41218,278.48240660700003,,0.0619090809545,-19.474,0.053875576228810326,4848417387.084473,2272.0
111107,111600,,,742023,00100335-2824327,,G,2.513968,-28.409094,275.343735011,,0.061095960548,-19.7394,0.053876151768551366,6190988538.561979,2272.0
111139,111632,,,742934,00121380-2820117,,G,3.057504,-28.336599,185.796127455,,0.042544,-19.5302,0.053888670132809686,5105990471.33434,2272.0
111144,111637,,,743040,00082622-2819425,,G,2.10925,-28.328493,147.79574387600002,,0.03467,-19.8363,0.05389126480995469,6768929642.749783,2272.0
111273,111766,,,746606,00101340-2802160,,G,2.555869,-28.0378,261.846155337,,0.058201319100699984,-19.2402,0.05394555558673793,3909128979.774764,2272.0
111344,111837,,,748978,00122827-2751068,,G,3.117823,-27.851894,271.720720895,,0.0602931301466,-19.0306,0.05397553858156542,3222849311.6098304,2272.0
111403,111896,,,751291,00101328-2741120,,G,2.555369,-27.686689,249.770237001,,0.055899,-20.8287,0.054001238001598534,16884181031.69259,2272.0
129170,129663,,,2799464,00103028-2828220,,G,2.626176,-28.472801,277.440555525,,0.0616369208185,-18.9158,0.06155324898098325,2899479216.0486445,2272.0
129171,129664,,,2799472,00110526-2900303,,G,2.771958,-29.008427,269.313754938,,0.0597635098818,-18.7113,0.06155333773919624,2401706868.027669,2272.0
132801,133294,,,3193173,00094789-2814417,,G,2.4495560000000003,-28.244938,274.251270622,,0.0608273704137,-19.1907,0.06316907958226631,3734908786.5642366,2272.0
132805,133298,,,3194088,00110130-2901323,,G,2.755447,-29.025654,263.579492616,,0.0587177093589,-18.4246,0.06316989669285465,1844335815.5746863,2272.0
132806,133299,,,3194296,00062937-2930357,,G,1.622397,-29.50992,279.055090192,,0.0621822910911,-19.2784,0.06317004633314761,4049113960.8335757,2272.0
132807,133300,,,3194308,00062019-2927008,,G,1.584149,-29.450245,268.972047455,,0.059678,-20.5545,0.06317053105048047,13115957477.555502,2272.0
132808,133301,,,3194329,00060738-3022171,,G,1.530753,-30.371421999999995,114.98764564700001,,0.0261450130725,-17.8433,0.06317057095375626,1079742012.514017,2272.0
132810,133303,,,3194434,00024917-3026063,,G,0.704897,-30.435104,126.53036704200001,,0.029530004765,-17.851,0.06317093251341098,1087426719.5462446,2272.0
132814,133307,,,3194862,00125402-3110359,,G,3.225089,-31.176657,243.95759670299998,,0.054608,-20.9426,0.0631721878729146,18751672093.96643,2272.0
132815,133308,,,3195027,00073657-3110569,,G,1.902411,-31.182487,252.931897012,,0.056845000000000014,-20.607,0.06317269660432134,13765753865.094212,2272.0
132816,133309,,,3195077,00061791-3129029,,G,1.5746440000000002,-31.484140000000004,282.981952235,,0.063108,-20.5168,0.06317316477967777,12668348439.018658,2272.0
132830,133323,,,3197037,00182986-3040218,,G,4.6244190000000005,-30.672726,265.828077795,,0.0595003797502,-18.783,0.06317658991771681,2565665297.03488,2272.0
132831,133324,,,3197138,00153261-2958481,,G,3.885911,-29.980038,279.11142488900003,,0.0621822910911,-19.0589,0.0631767121676273,3307958100.325395,2272.0
134818,135311,,,ESO409-006,00021652-3029551,,G,0.568863,-30.498646,257.127199046,,0.057825,-21.0327,0.06396856805430944,20374173492.862083,2272.0
134824,135317,,,ESO409-010,00041732-2953200,,G,1.07219,-29.888901,252.917921418,,0.056939,-21.4689,0.06397269495783149,30448086168.219345,2272.0
134832,135325,,,ESO409-016,00055604-3106101,,G,1.483531,-31.102825,164.523003583,,0.037932,-20.9701,0.06397673309378685,19232688603.611324,2272.0
134833,135326,,,ESO409-017,00055709-2842518,,G,1.487885,-28.714407,191.81234330400002,,0.043021,-20.4644,0.06397717921055752,12071465569.079056,2272.0
134834,135327,,,ESO409-018,00060408-3037431,,G,1.517034,-30.628649,139.843749162,,0.033074,-20.5982,0.06397768383531048,13654631995.179834,2272.0
134847,135340,,,ESO409-026,00114690-3008029,,G,2.945425,-30.134159000000004,115.70135256100001,,0.026326,-19.9827,0.06398448170357457,7746044720.781617,2272.0
134854,135347,,,ESO409-028,00135900-3042336,,G,3.49585,-30.709341,109.248515756,,0.02462,-20.1781,0.06398891896120303,9273421500.158098,2272.0
134861,135354,,,ESO410-003,00150249-2834137,,G,3.76041,-28.570496,179.563530383,,0.041566000000000006,-20.9391,0.06399263839275422,18691321171.537663,2272.0
142776,143269,,,143364,00154864-3001492,,G,3.952706,-30.030359000000004,238.113327081,,0.053213,-20.6169,0.06805953581619274,13891847272.025595,2272.0
153521,154014,,,703675,00063253-3134119,,G,1.635574,-31.569979,231.904340219,,0.052353,-19.5945,0.07237996048793602,5417513472.313475,2272.0
194503,194996,,,,00180586-2918063,,G,4.524418,-29.301775,215.90306835200002,,0.04886,-20.7453,0.08789934126076518,15635796159.72744,2272.0
197781,198274,,,,00053978-2956206,,G,1.41579,-29.939079,270.648146714,,0.06016000000000001,-21.449,0.08898902898369537,29895099278.14587,2272.0
197782,198275,,,,00052390-2932546,,G,1.349614,-29.548519,249.393271756,,0.056089,-20.0474,0.0889893328262157,8221669220.87779,2272.0
197785,198278,,,,00115764-2940553,,G,2.990194,-29.682043,270.634097762,,0.060172,-20.8419,0.08899068639409335,17090705867.66812,2272.0
205972,206465,,,,00020016-3009543,,G,0.500667,-30.165087,265.16877470099996,,0.059129,-19.7306,0.09181772653810336,6141012763.187416,2272.0
205973,206466,,,,00023731-3003591,,G,0.6554770000000001,-30.066435,205.898901392,,0.045,-18.9003,0.09181783217327684,2858380233.916163,2272.0
205974,206467,,,,00023961-2957581,,G,0.665071,-29.966156,240.563049775,,0.054016,-19.9541,0.09181811099624736,7544665679.369035,2272.0
205975,206468,,,,00032832-2959232,,G,0.868028,-29.989796,227.34307793,,0.051636,-20.0384,0.09181841233053407,8153798973.386922,2272.0
206202,206695,,,,00043019-3023546,,G,1.125823,-30.398523,215.018701308,,0.047560000000000005,-19.6814,0.09189061938931432,5868944464.822715,2272.0
206203,206696,,,,00050234-3000317,,G,1.259764,-30.008816,268.251297605,,0.059635,-19.8317,0.09189086848634452,6740312001.403939,2272.0
206204,206697,,,,00052687-3034326,,G,1.361982,-30.575747,206.13772153,,0.045193,-19.2238,0.0918910107875404,3850525465.953962,2272.0
206207,206700,,,,00084885-3203089,,G,2.203554,-32.052475,95.71560422489999,,0.021172,-19.6099,0.09189168522136996,5494902616.034753,2272.0
206208,206701,,,,00093077-3127199,,G,2.37821,-31.45553,263.509394386,,0.058982000000000014,-20.366,0.09189209268471843,11025543321.02225,2272.0
206209,206702,,,,00120370-3051030,,G,3.015451,-30.850843,252.852702749,,0.056767,-20.7703,0.09189268398563173,16000000638.97941,2272.0
207045,207538,,,,00030934-2951395,,G,0.788958,-29.860987,282.620079998,,0.063215,-21.369,0.0921674650763818,27771542358.846764,2272.0
267382,267875,,,738182,00131539-2843394,,G,3.314163,-28.727629,283.517780992,,0.0632875216438,-19.3029,0.11203377478886513,4141522260.357384,2272.0
267678,268171,,,3193070,00132871-2823345,,G,3.3696269999999995,-28.392937,146.803996872,,0.034407257203599995,-16.8537,0.1120731625084448,433990277.19368696,2272.0
267681,268174,,,3194401,00035874-3020207,,G,0.994784,-30.339085,275.128027698,,0.0613658106829,-18.8877,0.11207346008361613,2825400384.9673467,2272.0
270806,271424,91859.0,PGC091859,PGC091859,,,G,2.86725,-32.434,91.6682697777,,0.0205533402767,-19.2811,0.1124017988273384,4059195795.1516547,2272.0
272138,272856,198756.0,PGC198756,PGC198756,,,G,2.5794,-27.83515,42.5980430639,,0.00917553458777,-17.0069,0.11252822650575008,499758282.0196312,2272.0
273055,273785,693697.0,PGC693697,PGC693697,,,G,2.3979,-32.32075,100.971283599,,0.0224792512396,-17.221,0.1125602638026147,608695372.3349009,2272.0
273090,273820,698034.0,PGC698034,PGC698034,,,G,3.3849,-32.01508,91.2833115451,,0.0205031502516,-17.622,0.11256084231482727,880643228.4180658,2272.0
273092,273822,698096.0,PGC698096,PGC698096,,,G,2.89965,-32.00965,101.020114444,,0.022482401241200003,-16.032,0.1125609576965692,203610420.11319685,2272.0
273210,273940,708210.0,PGC708210,PGC708210,,,G,3.6777,-31.1788,91.42047476129999,,0.0205126002563,-16.2052,0.11256302491896084,238825117.4520645,2272.0
273211,273941,708348.0,PGC708348,PGC708348,,,G,4.25385,-31.16823,82.8844071996,,0.0189084094542,-16.6224,0.11256303788026044,350719569.99879193,2272.0
273239,273969,711970.0,PGC711970,PGC711970,,,G,3.9852,-30.87111,93.1466258825,,0.020798410399200003,-16.3258,0.11256345857850966,266882440.2719209,2272.0
273350,274081,724973.0,PGC724973,PGC724973,,,G,2.18025,-29.80202,24.9416572393,,0.00474285237143,-15.0846,0.1125659360458491,85082452.5115753,2272.0
273431,274162,735737.0,PGC735737,PGC735737,,,G,4.3527,-28.92493,80.397229295,,0.0183573691787,-16.3662,0.11256721924070467,277000147.2944462,2272.0
273432,274163,735931.0,PGC735931,PGC735931,,,G,3.7008,-28.90881,62.7620247744,,0.0142982771491,-16.2185,0.1125672281755811,241768658.09257728,2272.0
273436,274167,736507.0,PGC736507,PGC736507,,,G,2.4009,-28.86062,12.706833420499999,,0.0024017712008899995,-11.4302,0.11256734402776508,2938190.83686874,2272.0
273549,274280,750073.0,PGC750073,PGC750073,,,G,2.41035,-27.7729,42.1587436434,,0.0090636045318,-16.8544,0.11256964930541828,434270171.2831616,2272.0
278915,279656,2799455.0,PGC2799455,PGC2799455,,,G,2.451,-28.86955,13.864570493499999,,0.00266007133004,-12.3995,0.11269698210431385,7174638.108861388,2272.0
279943,280852,3193117.0,PGC3193117,PGC3193117,,,G,2.94795,-28.6424,9.94575036309,,0.00172935086468,-11.1082,0.1127455277479176,2184137.623566858,2272.0
279944,280853,3193167.0,PGC3193167,PGC3193167,,,G,2.51115,-28.0984,11.9668286234,,0.00222075111038,-10.9799,0.11274552781963895,1940707.1236292748,2272.0
279945,280854,3193174.0,PGC3193174,PGC3193174,,,G,2.46825,-28.7336,84.0449375251,,0.0193242096621,-15.2326,0.11274553142317235,97507944.1717176,2272.0
279949,280858,3193963.0,PGC3193963,PGC3193963,,,G,3.50325,-30.5148,49.714710483199994,,0.011039495519700002,-14.1424,0.11274555319757053,35723993.36228118,2272.0
279950,280859,3194349.0,PGC3194349,PGC3194349,,,G,1.35795,-30.7416,51.010191944700004,,0.0113261456631,-14.6083,0.11274555522529316,54868109.91883401,2272.0
279953,280862,3194915.0,PGC3194915,PGC3194915,,,G,2.7402,-31.4682,82.4961964216,,0.0190062695031,-15.8722,0.11274556718307507,175743794.88139284,2272.0
279954,280863,3194952.0,PGC3194952,PGC3194952,,,G,2.4849,-32.2199,99.9593353299,,0.0221972210986,-15.8991,0.11274557384084145,180152378.350052,2272.0
279955,280864,3194986.0,PGC3194986,PGC3194986,,,G,2.2137,-31.8667,67.40091439609999,,0.0155971277986,-14.7133,0.11274557607445762,60439379.91583473,2272.0
279963,280872,3197078.0,PGC3197078,PGC3197078,,,G,4.3314,-30.4357,91.41605004110001,,0.0205189002595,-15.5051,0.11274560089961992,125325659.88243572,2272.0
281767,282737,627.0,NGC0007,NGC0007,,,G,2.08695,-29.915340000000004,27.263677258,,0.005350802675399999,-18.9879,0.11277598839684533,3098560640.887389,2272.0
281783,282756,928.0,ESO410-001,ESO410-001,,,G,3.50835,-31.39713,82.93734905630002,,0.0190031195016,-17.3838,0.11277940486165375,707163766.0263728,2272.0
307418,312280,,,132696,,,G,1.85625,-28.57727,118.410527519,,0.0269841734921,-19.307,0.11622990153649253,4157191206.7522006,2272.0
307420,312282,,,132744,,,G,2.2038,-32.0534,111.840449527,,0.0254461327231,-19.023,0.11623019293878578,3200368594.5865197,2272.0
307906,312949,,,142413,,,G,3.28965,-29.11337,267.371628123,,0.0595003797502,-20.3556,0.11631381360035302,10920436553.562412,2272.0
307907,312950,,,142414,,,G,2.86935,-30.595,240.966870555,,0.0539861969931,-20.1798,0.11631415684877534,9287952806.075563,2272.0
308863,313984,,,198760,,,G,2.4501,-31.193790000000003,240.64659488,,0.0539861969931,-20.5369,0.1164829595699074,12905059165.992228,2272.0
308864,313985,,,198770,,,G,2.5596,-29.35424,111.56422545,,0.0251038325519,-18.4776,0.11648303113950075,1936600323.214143,2272.0
308867,313988,,,198793,,,G,2.10735,-29.5544,277.00419849900004,,0.0616369208185,-20.1724,0.11648387359500023,9224864590.991304,2272.0
