,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
28188,28676,,,,00411934+6855542,,G,10.330613,68.931732,100.14572076299999,,0.050515,-18.8612,0.01786463318672775,2757274472.2406106
142687,143180,,,137211,00475430+6807433,,G,11.976253,68.1287,173.966043509,,0.038853,-19.3583,0.06802743459166459,4358328889.448529
142691,143184,,,137274,00535167+6828232,,G,13.465329999999998,68.473122,102.09015665,,0.022931,-20.0239,0.06802869497126919,8045628953.459614
180339,180832,,,2796408,00402126+6732350,,G,10.088616,67.543083,66.77786573770001,,0.014131,-19.7572,0.08292948302071458,6293322678.992328
180342,180835,,,2796450,00501956+6702517,,G,12.581508,67.047699,77.7712541228,,0.01675,-20.3801,0.08293078732711655,11169661194.245136
192106,192599,,,,00443822+6712081,,G,11.159251,67.202263,104.10697410200001,,0.023489,-19.3764,0.08707620462574188,4431594349.987702
192107,192600,,,,00445214+6722320,,G,11.217261,67.37557199999999,204.608659448,,0.045563,-20.8716,0.08707685375106203,17564670210.144382
192108,192601,,,,00442994+6948491,,G,11.12476,69.813652,238.609621175,,0.052949,-19.8944,0.08707711765662793,7141015898.937378
212874,213367,,,,00435015+6944459,,G,10.958969,69.746094,171.37545673399998,,0.038297000000000005,-19.4257,0.09415109918822588,4637458113.484651
225778,226271,,,,00410278+6844543,,G,10.261616,68.748421,202.78666948900002,,0.045172,-19.7322,0.09853179993767258,6150069165.396643
225779,226272,,,,00423080+6845003,,G,10.62835,68.750107,14.1573106805,,0.002045,-15.7449,0.09853180571395677,156300367.80524686
238983,239476,,,,00453983+6853272,,G,11.41597,68.8909,49.3702214571,,0.010337,-17.5443,0.10303856870563356,819822814.6041048
238984,239477,,,,00454142+6745452,,G,11.422587,67.762566,40.9629812049,,0.008715,-18.804,0.1030386653749282,2615772682.7191186
238985,239478,,,,00450998+6734300,,G,11.291586,67.575012,85.8903846606,,0.018896,-19.2347,0.10303880911191944,3889376626.9802775
238986,239479,,,,00463651+6954126,,G,11.652149,69.903511,166.277798224,,0.037179,-19.1132,0.10303893763127817,3477602985.3239546
238990,239483,,,,00520075+6821243,,G,13.003137,68.356758,164.15584579,,0.036697,-20.3273,0.10304126421484378,10639470138.894958
238991,239484,,,,00510898+6832122,,G,12.787454,68.536728,130.889932895,,0.029354,-19.0615,0.10304138675785553,3315889121.908858
248849,249342,,,,00422855+6505327,,G,10.618992,65.092422,157.056914777,,0.035094,-20.8173,0.1063407150551188,16707828163.938103
250390,250883,,,,00531436+6856026,,G,13.309872,68.934074,215.79711589400003,,0.048003,-19.7732,0.1068326681232534,6386751225.490109
250392,250885,,,,00555239+6958501,,G,13.968308,69.98060600000001,203.516259815,,0.045334,-18.826,0.1068330270559594,2669316063.624296
250393,250886,,,,00545891+6909555,,G,13.745487,69.165428,235.44296270400002,,0.052261,-21.2064,0.10683391064139733,23908922264.96384
250394,250887,,,,00555177+6809434,,G,13.965725,68.162079,51.9658275246,,0.010831,-18.0476,0.10683395880606296,1303286810.075781
250395,250888,,,,00555443+6811254,,G,13.976809,68.190414,10.1391926946,,0.000901,-14.251,0.1068339602651747,39482077.80378828
250396,250889,,,,00561059+6845085,,G,14.044149,68.752388,156.970993964,,0.035119,-20.0501,0.10683426486422842,8242140244.342391
250397,250890,,,,00563753+6938575,,G,14.156375,69.649315,81.922798251,,0.017759,-18.937,0.10683437413111027,2956650565.0829463
250400,250893,,,,00573416+6832157,,G,14.392356,68.537697,17.405392346099998,,0.003007,-15.9094,0.10683463299584016,181869553.25604427
250401,250894,,,,00570841+6800236,,G,14.285082999999998,68.006569,85.7623134451,,0.018788,-20.0185,0.10683492885740492,8005712689.353616
250402,250895,,,,00571990+6746036,,G,14.332957,67.76769300000001,126.93335190200001,,0.028408,-18.8669,0.1068350312924469,2771787934.717584
