,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
57799,58292,,,31851,10413866+4649595,,G,160.411118,46.83321,194.639357197,,0.043546,-20.7362,0.02990693464112684,15505293806.333118
57804,58297,,,32696,10532627+4627206,,G,163.359497,46.455734,125.93494345200001,,0.028254,-19.7537,0.0299087721439438,6273068067.728046
58060,58553,,,2275517,10541430+4606276,,G,163.55958600000002,46.107693,151.856221247,,0.033962,-19.3222,0.03001947843642223,4215800004.7489314
58253,58746,,,2318405,10473780+4828483,,G,161.907516,48.48011,184.27674317900002,,0.04154,-19.9054,0.030094255027911337,7213731939.394859
58777,59270,,,31736,10400228+4537392,,G,160.00953700000005,45.62756,233.895507517,,0.052401,-20.9071,0.030291287903833543,18148469252.78511
59485,59978,,,31784,10404029+4651390,,G,160.167908,46.86085900000001,242.457254027,,0.0542258071129,-19.9832,0.030484977863729237,7749612727.703222
59693,60186,,,2258600,10430616+4505176,,G,160.775681,45.088226,236.55998891299998,,0.052983,-19.2627,0.030524584617206463,3990984122.357964
60319,60812,,,3087388,10470336+4849386,,G,161.764023,48.827393,153.644526159,,0.034238,-19.4056,0.030770392982276126,4552395653.310489
60755,61248,,,32936,10572521+4536599,,G,164.355072,45.616661,179.272034025,,0.04043,-19.4416,0.030902935041496226,4705870806.291118
60857,61350,,,2267400,10450377+4535224,,G,161.265747,45.589577,239.54675241799998,,0.053617,-19.943,0.03092222381716982,7467925899.308844
60984,61477,,,31759,10401800+4511552,,G,160.07501200000004,45.198685,156.686115675,,0.035224,-19.6072,0.030960831414970393,5481254913.247193
61045,61538,,,2330720,10424213+4859420,,G,160.675552,48.995022,120.733351717,,0.0273518836759,-17.6391,0.03097889486822176,894622877.7965188
62122,62615,,,2316890,10525565+4824324,,G,163.23190300000005,48.409019,200.580549289,,0.0449969324985,-18.7914,0.03150575069440397,2585592027.627503
62770,63263,,,3087389,10500275+4913050,,G,162.51148999999995,49.218056,157.065959211,,0.035027,-19.8764,0.03171300571502022,7023603717.044632
63176,63669,,,2277646,10545612+4613518,,G,163.733856,46.231068,231.946003522,,0.051964,-20.3509,0.031860722797321134,10873265684.562769
64161,64654,,,32222,10471760+4725211,,G,161.823364,47.422535,180.242274495,,0.040645,-21.3343,0.03235055440490972,26898000665.8356
64185,64678,,,32544,10512116+4642365,,G,162.83819599999995,46.710159,224.13640156,,0.050264,-20.0746,0.0323610046563559,8430241189.829078
64208,64701,,,32806,10550595+4936260,,G,163.774796,49.607243,126.48559426700001,,0.028633,-20.5202,0.032371278158808615,12708081751.660543
64225,64718,,,33007,10582418+4626221,,G,164.600784,46.439487,178.579837933,,0.0402469401235,-19.2492,0.032378702653953456,3941667622.4610577
73794,74287,,,2258965,10541287+4506226,,G,163.553665,45.106304,184.68275367799998,,0.041625,-20.3141,0.035603966378516684,10510902317.160921
73839,74332,,,2267037,10480481+4533595,,G,162.02005,45.566551,219.77499593099998,,0.049336,-19.1449,0.0356191650519306,3580634567.207464
73907,74400,,,2277729,10581976+4614091,,G,164.582367,46.235874,180.096491661,,0.0406081403041,-18.5675,0.035643129006368894,2103778439.7664688
73927,74420,,,2281997,10454657+4629030,,G,161.444046,46.484188,170.712246567,,0.038154,-19.8703,0.035648939219020126,6984253594.767293
73978,74471,,,2291054,10501492+4701249,,G,162.562195,47.023609,232.67751156,,0.052111000000000005,-21.2428,0.03566753705375175,24724072020.00029
74031,74524,,,2318631,10524933+4829224,,G,163.205566,48.489582,185.923916621,,0.041861,-19.6367,0.035681263390376576,5632225052.193443
74036,74529,,,2319728,10470869+4832175,,G,161.786209,48.538219,185.06600223599997,,0.0417114808557,-19.3566,0.035683245607547015,4351510141.366598
74048,74541,,,2322408,10535270+4839076,,G,163.469604,48.652122,212.495891071,,0.047697,-19.6458,0.035686685406636894,5679629418.298231
74061,74554,,,2324600,10453087+4844393,,G,161.378632,48.744255,231.94137424,,0.051929,-20.1689,0.035690664445421835,9195175020.666292
74135,74628,,,2341399,10423509+4922570,,G,160.64621,49.382519,162.877929845,,0.036282,-19.4533,0.03571025339084278,4756855949.454042
74159,74652,,,2346834,10594977+4934039,,G,164.957397,49.567772,170.326195621,,0.038102,-20.1114,0.035718312206035614,8720873762.883091
74161,74654,,,2346861,10590045+4934087,,G,164.751877,49.56910300000001,148.350360042,,0.0330445665223,-18.6264,0.03571883033038053,2221058512.8285832
74177,74670,,,2351548,10422969+4943350,,G,160.623718,49.726406,237.227603355,,0.053063,-20.2978,0.03572409131952173,10354282265.488092
75387,75880,,,3087390,10555077+4940412,,G,163.961578,49.678116,137.62754030600001,,0.03096,-19.2015,0.036122187733192763,3772245941.848606
75398,75891,,,3087502,10505585+4701340,,G,162.732727,47.026131,229.983769977,,0.051529,-20.9565,0.03612671160623152,18993281282.18484
76495,76988,,,33001,10581662+4535171,,G,164.569275,45.588089,186.499031457,,0.042097,-20.1394,0.036474766109306486,8948701053.869696
77497,77990,,,2308791,10553937+4800462,,G,163.914047,48.012856,197.340617637,,0.0442018721009,-19.1161,0.0368140585564521,3486904074.473112
77786,78279,,,32874,10561801+4651554,,G,164.075043,46.865395,140.19903164299998,,0.031356,-19.8977,0.03692502510962797,7162753408.550559
78190,78683,,,2353074,10424589+4946360,,G,160.691223,49.776688,231.78861157900002,,0.051886,-20.4395,0.03710204116756703,11797772030.511923
78328,78821,,,2329092,10413299+4855464,,G,160.387482,48.929573,145.672894492,,0.0323104061552,-18.6769,0.037138115148457385,2326805062.312639
81304,81797,,,32852,10560943+4653421,,G,164.039307,46.895042,180.811803082,,0.040754000000000005,-20.6741,0.038720269481385385,14643335068.246288
127937,128430,,,2267952,10572864+4537209,,G,164.36937,45.62249,218.599103895,,0.049072000000000005,-20.1972,0.061123413581126974,9438000586.607931
127940,128433,,,2269345,10473035+4542491,,G,161.876495,45.713646,223.138996898,,0.0500661250331,-18.7829,0.061123814333499865,2565429001.4101877
128033,128526,,,2301390,10564017+4737165,,G,164.167404,47.62125800000001,206.69809957799998,,0.0464217832109,-19.1367,0.061156946816312625,3553693762.4467845
128128,128621,,,2321259,10575142+4836065,,G,164.464264,48.601818,146.831040274,,0.0327488863744,-17.7941,0.06118956862319758,1031905672.915674
182483,182976,,,3087323,10552941+4958482,,G,163.872574,49.980076,120.563545966,,0.027144,-19.5121,0.08375936017061457,5021575537.600127
188483,188976,,,,10591450+4705443,,G,164.81045500000005,47.095642,203.17209286599999,,0.045534,-19.9473,0.08589855613929917,7497560864.362189
266925,267418,,,2298262,10591797+4726323,,G,164.82488999999995,47.442307,208.57745246099998,,0.0468367434184,-18.9263,0.11195191186571044,2927655691.7921357
267182,267675,,,32981,10580477+4636222,,G,164.519882,46.606182,202.84631533099997,,0.0453995026998,-19.1258,0.11198070697172907,3518195752.908355
267771,268264,,,SDSSJ105908.22+465559.1,10590825+4655593,,G,164.784393,46.933144,202.72243673900002,,0.0453995026998,-18.5745,0.11208658249741807,2117385818.4864066
268821,269350,33082.0,PGC033082,PGC033082,,,G,164.852,46.08976,94.8339253592,,0.0208801004401,-18.2948,0.1122120462105501,1636515036.4506767
272237,272963,213752.0,PGC213752,PGC213752,,,G,163.296,45.97342,87.68397332459999,,0.0190976195488,-17.5846,0.11253256949999656,850824525.1157495
278196,278929,2270914.0,PGC2270914,PGC2270914,,,G,164.362,45.81949,102.65863550799999,,0.022710881355400003,-17.877,0.11268000719155825,1113781500.1346633
278204,278937,2273943.0,PGC2273943,PGC2273943,,,G,160.29399999999995,46.01054,75.4248766096,,0.016861958431,-17.3376,0.11268011640854643,677703923.5743446
278216,278949,2278624.0,PGC2278624,PGC2278624,,,G,164.144,46.2878,87.1758250299,,0.0189905194953,-16.952,0.11268028931008442,475116376.3775616
278229,278962,2282657.0,PGC2282657,PGC2282657,,,G,163.565,46.52252,97.0009369492,,0.0213475606738,-17.5539,0.11268051875613162,827103769.28347
278243,278976,2288707.0,PGC2288707,PGC2288707,,,G,161.946,46.87932,27.6833198266,,0.00545034272517,-13.9211,0.11268071203699273,29136675.689125724
278256,278989,2294375.0,PGC2294375,PGC2294375,,,G,160.79,47.21615,38.0561547801,,0.00819987409994,-14.9221,0.11268088792192987,73255460.03300941
278264,278997,2299477.0,PGC2299477,PGC2299477,,,G,163.912,47.50956,99.46680197959999,,0.021962020981,-16.8384,0.11268098618223625,427917453.06104
278265,278998,2299489.0,PGC2299489,PGC2299489,,,G,164.35,47.5103,99.48898639629999,,0.0219811309906,-17.2489,0.1126810092629136,624539627.6587328
278282,279015,2304041.0,PGC2304041,PGC2304041,,,G,164.185,47.7674,97.994130488,,0.0216455508228,-17.166,0.11268123615411138,578628738.8179517
278304,279037,2312482.0,PGC2312482,PGC2312482,,,G,163.1,48.20152,98.22474123290002,,0.0216676008338,-17.2511,0.11268162099441499,625806399.5996287
278307,279040,2313544.0,PGC2313544,PGC2313544,,,G,163.75,48.25362,98.1582170482,,0.0216770508385,-16.5296,0.112681658158623,321988232.4254986
278354,279087,2336386.0,PGC2336386,PGC2336386,,,G,160.17700000000005,49.20659000000001,27.921289865100004,,0.005498852749430001,-15.2597,0.11268223791871518,99972372.79589938
278370,279103,2349004.0,PGC2349004,PGC2349004,,,G,162.85299999999995,49.6388,101.943613431,,0.022497941249,-17.1318,0.11268241818649348,560686371.6147898
278372,279105,2351264.0,PGC2351264,PGC2351264,,,G,164.707,49.71615,16.7028930233,,0.00281169140585,-14.144,0.11268242709179815,35776676.993611105
278381,279114,2356722.0,PGC2356722,PGC2356722,,,G,162.754,49.89622,100.18566203200001,,0.0221283410642,-17.194000000000006,0.1126826300989076,593745047.3021977
278382,279115,2358171.0,PGC2358171,PGC2358171,,,G,164.835,49.94439000000001,103.947000029,,0.0229204614602,-16.5741,0.1126826424962487,335459426.3648549
283941,285070,32343.0,UGC05917,UGC05917,,,G,162.224,46.72082,17.8105968425,,0.00304731152366,-14.8534,0.11330566685349287,68763820.82079874
283966,285097,32695.0,UGC06005,UGC06005,,,G,163.365,46.01971,18.9403138748,,0.00330561165281,-15.0869,0.11330956225832076,85262880.37121476
283989,285123,33010.0,UGC06055,UGC06055,,,G,164.635,48.78159,17.194192563199998,,0.00291522145761,-14.7169,0.11331476546350674,60640112.73301504
283992,285126,33101.0,NGC3478,NGC3478,,,G,164.864,46.12235,96.8413478399,,0.0213601606801,-22.0703,0.11331731565028952,52980981553.07399
287051,288312,3400024.0,SDSSJ104105.22+495917.0,SDSSJ104105.22+495917.0,,,G,160.27200000000005,49.98809,99.2494035354,,0.021883900942,-16.6736,0.11396603513979554,367654596.5097752
287162,288430,3468044.0,SDSSJ104407.79+474242.1,SDSSJ104407.79+474242.1,,,G,161.032,47.71164,28.3496876785,,0.00561771280886,-14.7027,0.1139678123645502,59852183.67031015
287166,288434,3468877.0,SDSSJ105412.94+491322.3,SDSSJ105412.94+491322.3,,,G,163.554,49.22282,95.7288978921,,0.0211407105704,-17.1952,0.11396787533670474,594401641.3602233
287167,288435,3468891.0,SDSSJ105423.75+472849.3,SDSSJ105423.75+472849.3,,,G,163.599,47.48043,98.55738470969999,,0.0217427808714,-16.3984,0.11396788588175252,285338254.36575264
287168,288436,3468919.0,SDSSJ105445.52+480327.1,SDSSJ105445.52+480327.1,,,G,163.69,48.05756,99.6930908656,,0.0220155710078,-16.7833,0.11396790091346808,406742918.0365604
287169,288437,3468924.0,SDSSJ105448.24+472815.9,SDSSJ105448.24+472815.9,,,G,163.701,47.47114000000001,101.752674087,,0.0224729512365,-17.5077,0.11396793020678495,792647328.0669156
287170,288438,3468936.0,SDSSJ105454.03+474010.1,SDSSJ105454.03+474010.1,,,G,163.725,47.66948,99.70196529360001,,0.022012421006200003,-17.5635,0.11396796104495155,834449387.082843
287171,288439,3469015.0,SDSSJ105538.96+495320.7,SDSSJ105538.96+495320.7,,,G,163.912,49.88902,103.920338525,,0.0229204614602,-18.0235,0.11396800815228808,1274676561.0253172
287342,288617,3539116.0,SDSSJ105022.20+453921.7,SDSSJ105022.20+453921.7,,,G,162.593,45.65607,99.4135600612,,0.021883900942,-16.8972,0.11397124202946375,451731109.2109285
287343,288618,3539314.0,SDSSJ105227.75+455316.5,SDSSJ105227.75+455316.5,,,G,163.116,45.88788,85.9522141609,,0.0186566193283,-16.6313,0.11397125509744642,353606304.89756453
287344,288619,3539490.0,SDSSJ105429.57+454107.0,SDSSJ105429.57+454107.0,,,G,163.623,45.68523,87.39232955860001,,0.0190346195173,-17.7574,0.11397129196535905,997608176.4824178
287345,288620,3539496.0,SDSSJ105433.61+463130.8,SDSSJ105433.61+463130.8,,,G,163.64,46.52519,101.091142571,,0.0223225911613,-17.0036,0.1139713103785285,498241616.59223914
287346,288621,3539799.0,SDSSJ105715.14+464513.2,SDSSJ105715.14+464513.2,,,G,164.313,46.75368,101.184369581,,0.0223601811801,-17.8256,0.11397134963656275,1062282433.9910357
287813,289127,4000005.0,SDSSJ105148.66+473007.2,SDSSJ105148.66+473007.2,,,G,162.953,47.50198,73.24309480699999,,0.0166975283488,-16.3538,0.11397810120477975,273854574.6052741
287819,289133,4000044.0,SDSSJ105335.10+450343.0,SDSSJ105335.10+450343.0,,,G,163.39600000000004,45.06189000000001,88.79779061629999,,0.019384059692,-16.172,0.11397817704657788,231632769.59874517
287820,289134,4000049.0,SDSSJ105356.86+463107.0,SDSSJ105356.86+463107.0,,,G,163.487,46.51871,102.42767778,,0.022635911318,-16.6821,0.11397819074052196,370544183.11079514
287821,289135,4000063.0,SDSSJ105445.93+453711.5,SDSSJ105445.93+453711.5,,,G,163.691,45.61981,87.8828380757,,0.0191606195803,-17.3995,0.11397821725533383,717463810.8861402
290515,293968,,,2352178,,,G,164.65200000000004,49.74826,111.87609320899999,,0.0247655223828,-17.7537,0.11404436432949287,994214287.6387355
290568,294021,,,2285670,,,G,164.25799999999995,46.7001,172.906826275,,0.0388325894163,-18.5991,0.1140488485743685,2165907973.020084
290987,294440,,,213741,,,G,162.797,47.97111,127.425961995,,0.0287427143714,-18.1263,0.11409238077280835,1401264114.0513668
291095,294548,,,2335886,,,G,160.868,49.18762,199.801200938,,0.0447968023984,-18.723,0.11410309645786915,2427727847.681004
291593,295047,,,2265399,,,G,161.703,45.46504,225.16644767900002,,0.0505123752562,-18.9725,0.11415265773165276,3054921113.215509
291639,295093,,,2332963,,,G,160.999,49.08048,198.09188076599997,,0.0443994821997,-19.0443,0.11415709787629408,3263773410.7724423
293765,297221,,,32145,,,G,161.524,45.17533,222.058817475,,0.0498441549221,-19.4923,0.11439399501075588,4930829663.49707
294270,297727,,,2358443,,,G,164.0,49.95287,110.419505236,,0.0244322522161,-17.8152,0.11444803707804956,1052155670.2103088
295697,299156,,,32654,,,G,163.161,45.57189,184.915434786,,0.0417114808557,-19.4749,0.11461810645631752,4852438054.977686
295699,299158,,,32780,,,G,163.674,45.18569,117.70956680299999,,0.0261450130725,-18.2641,0.1146182734849204,1590889443.335317
300415,303886,,,2266140,,,G,160.859,45.51157,131.499786847,,0.029530004765,-18.2546,0.11508061256410962,1577030163.2789335
300432,303903,,,2271314,,,G,163.662,45.84512,174.066073872,,0.039181609590800005,-18.9536,0.1150820243267051,3002202622.5883927
300454,303925,,,2278175,,,G,164.06599999999997,46.26206,116.477702259,,0.025910022955,-17.9712,0.115083850045104,1214730678.7680664
300471,303942,,,2284468,,,G,164.138,46.63148,174.29342743400002,,0.039181609590800005,-18.8564,0.1150852577657434,2745111568.460572
300508,303979,,,2298672,,,G,164.77,47.46343,153.061858584,,0.034253117126599994,-18.1743,0.11508885396175005,1464603271.8704596
301044,304515,,,2274727,,,G,161.09,46.06342,133.523048153,,0.0299315249658,-18.1178,0.11514497557476915,1390336742.3828595
302240,305713,,,2306777,,,G,163.186,47.91195,126.96469742299999,,0.028613354306700006,-17.7684,0.11526803480981115,1007766691.3980064
303406,307010,,,31843,,,G,160.407,46.79152,219.189302696,,0.0491843345922,-19.6541,0.11553105081712395,5723214195.461704
335003,340160,,,2259699,,,G,160.018,45.14349,233.562019154,,0.0523372761686,-18.562,0.11896546919493955,2093148303.4474487
335008,340165,,,2260850,,,G,161.908,45.20381,186.02889013700002,,0.041897960949,-18.3879,0.11896588656997145,1783035541.0276191
335046,340203,,,2265987,,,G,161.847,45.50092,224.14101987900003,,0.0502887251444,-18.2726,0.1189681629230622,1603393061.8479269
335049,340206,,,2266285,,,G,160.11700000000005,45.52057,241.25468079400002,,0.0539861969931,-18.6624,0.1189683458774896,2295937174.745284
335082,340239,,,2270072,,,G,160.232,45.76207,186.987504323,,0.0420854910427,-18.7491,0.11897082769997115,2486795083.051975
335093,340250,,,2271575,,,G,164.35,45.86132,228.341759757,,0.0511894155947,-18.7329,0.11897147005619738,2449965676.311118
335110,340267,,,2273901,,,G,163.933,46.00864,225.22650518,,0.0505123752562,-18.7631,0.1189724117216384,2519068631.9526052
335146,340303,,,2278270,,,G,163.636,46.2677,177.10487359099997,,0.0398886799443,-18.2212,0.11897481678697755,1529255319.9870949
335160,340317,,,2280406,,,G,164.544,46.39314,177.05025852,,0.0398886799443,-17.8405,0.11897565642906707,1076961058.344346
335171,340328,,,2281795,,,G,162.977,46.47241,174.402562979,,0.039181609590800005,-18.2478,0.11897657752098065,1567184039.24131
335175,340332,,,2282132,,,G,161.436,46.49225,240.214967758,,0.0537474268737,-18.483,0.11897685637532518,1946256159.361237
335180,340337,,,2282778,,,G,161.49,46.52973,177.20955512,,0.0398886799443,-18.1124,0.1189770218939884,1383438953.6672525
335207,340364,,,2285476,,,G,160.107,46.68865,203.277633492,,0.0456023628012,-18.3004,0.11897850550705988,1644977643.7535222
335213,340370,,,2286302,,,G,162.787,46.73805,177.241415405,,0.0398886799443,-17.9928,0.11897877602364827,1239138925.9705372
335250,340407,,,2290435,,,G,162.59799999999996,46.9855,174.548082927,,0.039181609590800005,-17.6596,0.1189817790156778,911674904.0311466
