,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
95018,95511,,,153901,09193333-0425175,,G,139.888916,-4.42154,251.59516179599999,,0.056475,-20.7255,0.04580302977957865,15353238627.895426,1656.0
98717,99210,,,181621,09114669-0522298,,G,137.94456499999998,-5.374952,163.59386077899998,,0.037049,-20.8188,0.04783320207271668,16730926833.900003,1656.0
98718,99211,,,181623,09114737-0406438,,G,137.947388,-4.112175,273.257571955,,0.061099,-21.4749,0.04783433355706242,30616814294.233475,1656.0
120097,120590,,,1036760,09141084-0605595,,G,138.545197,-6.099872,187.25688126400001,,0.041897960949,-19.9322,0.058252492974288014,7394009427.993609,1656.0
120414,120907,,,1044201,09151543-0528472,,G,138.814331,-5.479794999999998,144.663816277,,0.033464,-19.7038,0.058400330394913214,5991285288.644506,1656.0
120470,120963,,,1045403,09172066-0523061,,G,139.336105,-5.3850419999999986,218.617545994,,0.049395,-20.8954,0.0584234581701549,17953949529.490204,1656.0
120505,120998,,,1046171,09151798-0519542,,G,138.824951,-5.33174,126.44529933700001,,0.029178,-19.7645,0.05843910518036611,6335778706.712547,1656.0
120535,121028,,,1046967,09145343-0516204,,G,138.72264099999998,-5.2723580000000005,187.626740998,,0.042083,-20.5605,0.0584544396893406,13188639580.26115,1656.0
120691,121184,,,1051765,09210525-0454562,,G,140.271896,-4.915613,256.236425618,,0.057468,-21.1772,0.05852127731800605,23274480711.416092,1656.0
120910,121403,,,1057861,09154885-0427442,,G,138.953583,-4.462292,197.894886231,,0.044813,-20.7942,0.05861900920839304,16356109146.611954,1656.0
121162,121655,,,1065224,09153834-0355092,,G,138.90979,-3.919247,213.591323802,,0.048347,-20.4249,0.05873565583976492,11640188143.783405,1656.0
121329,121822,,,1071901,09133276-0323285,,G,138.38652,-3.391254,281.17297158,,0.062783,-20.8989,0.05881212239553399,18011919611.187492,1656.0
130333,130826,,,3081552,09073391-0341064,,G,136.89129599999998,-3.685115,166.708712495,,0.037567,-20.6198,0.06214554035039482,13929001976.133244,1656.0
143428,143921,,,153474,09093061-0421513,,G,137.377579,-4.364264,261.39311104,,0.058568,-20.7325,0.06837381056121514,15452544395.384203,1656.0
143433,143926,,,153886,09185931-0431286,,G,139.747131,-4.524628,149.86591867200002,,0.034635,-19.9695,0.0683758288984859,7652441178.142372,1656.0
160464,160957,,,1029065,09112143-0645421,,G,137.839294,-6.761705999999998,262.43940812299996,,0.058793,-20.6381,0.07488707922423057,14165763927.376678,1656.0
160773,161266,,,1041100,09061594-0543545,,G,136.566422,-5.7318120000000015,276.671103124,,0.061825,-20.3648,0.07499821744363268,11013364171.895834,1656.0
161064,161557,,,1052709,09141412-0450429,,G,138.558853,-4.845263,237.236876724,,0.053396000000000006,-21.0489,0.07510421153019907,20680450731.69558,1656.0
161084,161577,,,1053438,09134830-0447229,,G,138.45126299999998,-4.7896980000000005,204.406675351,,0.046403,-20.2405,0.07511196835524511,9822001587.742538,1656.0
161115,161608,,,1054462,09092454-0443026,,G,137.352264,-4.717397,267.82547172700004,,0.05994,-20.7053,0.07512434635308013,15070234146.213528,1656.0
161198,161691,,,1057973,09150756-0427195,,G,138.781509,-4.455418,270.69497696900004,,0.060555,-20.1874,0.07515369616167401,9353195240.685223,1656.0
161203,161696,,,1058074,09034764-0426526,,G,135.948502,-4.447965,272.695229105,,0.060975,-20.4014,0.07515547215017238,11390951428.150671,1656.0
161233,161726,,,1059182,09121168-0422027,,G,138.048706,-4.367444,122.069789837,,0.028096,-19.862,0.07516660880308497,6931065451.499389,1656.0
161258,161751,,,1060401,09150335-0416595,,G,138.76396200000002,-4.283195,274.9686006,,0.061466,-20.9784,0.0751759057095858,19380277888.98665,1656.0
161285,161778,,,1061613,09162636-0411266,,G,139.109863,-4.190729,279.670127358,,0.062466,-20.5802,0.07518526656482549,13430123303.673471,1656.0
183251,183744,,,3092635,09082245-0316185,,G,137.09356699999998,-3.271824,159.90721628,,0.03645,-19.2383,0.08405890766800052,3902294124.2890882,1656.0
183279,183772,,,3092830,09072835-0551285,,G,136.868149,-5.85792,276.703942074,,0.06183300000000001,-20.3341,0.08406932351547433,10706314580.938196,1656.0
212323,212816,,,,09115299-0251398,,G,137.97079499999998,-2.861065,188.147357152,,0.042325,-19.4175,0.093961445137106,4602565735.813563,1656.0
212324,212817,,,,09155554-0433062,,G,138.98143000000002,-4.551739,251.83266123200002,,0.056526,-20.2296,0.09396180449612566,9723889164.625895,1656.0
214692,215185,,,,09162333-0542276,,G,139.097244,-5.707671,261.53322135400003,,0.058601,-20.0806,0.0947564760513153,8476957387.029402,1656.0
214693,215186,,,,09170611-0446276,,G,139.275467,-4.77435,260.748678336,,0.05843300000000001,-20.1691,0.09475681593361636,9196868990.516308,1656.0
214694,215187,,,,09182384-0412509,,G,139.59936499999998,-4.214165,235.855430606,,0.0531,-19.3632,0.09475697772990292,4378042770.355599,1656.0
219703,220196,,,,09100645-0655073,,G,137.52688600000002,-6.918699,252.945872664,,0.056761,-20.0311,0.09649395163032784,8099160399.146213,1656.0
227313,227806,,,,09061795-0527155,,G,136.574799,-5.454313,274.29815033799997,,0.06132000000000001,-20.7141,0.09903551354532912,15192876235.64992,1656.0
233295,233788,,,,09071879-0347255,,G,136.82830800000002,-3.790425,265.117345093,,0.059362,-19.9182,0.10110033667977164,7299279605.304697,1656.0
289047,290377,4078854.0,6dFJ0908309-041217,6dFJ0908309-041217,,,G,137.128,-4.2046199999999985,92.1727744795,,0.020829910415,-18.323,0.11399424489373015,1679577313.9880884,1656.0
378408,394797,,,6dFJ0911578-043301,,,G,137.991,-4.5502400000000005,124.22543281799999,,0.028613354306700006,-19.3311,0.1219373785562965,4250499799.231481,1656.0
428290,448895,,,181616,09113559-0657131,,G,137.898331,-6.95365,306.62770882,,0.06799,-21.7281,0.13993996164010195,38658055034.31453,1656.0
514488,535114,,,90906,09153205-0517112,,G,138.883545,-5.286469,301.549246329,,0.066916,-21.0908,0.19956384346368994,21494136372.96029,1656.0
529035,549661,,,153464,09091422-0638251,,G,137.30926499999998,-6.640311,292.041115593,,0.064901,-21.6152,0.21213178548110884,34840148705.100784,1656.0
529036,549662,,,153469,09092489-0639431,,G,137.353714,-6.661982000000001,287.788586337,,0.063998,-21.2594,0.21213271326867889,25104986952.50002,1656.0
529039,549665,,,153530,09112143-0615371,,G,137.839325,-6.260317,424.568764138,,0.092512,-21.5487,0.21213570699483086,32770268519.13204,1656.0
530250,550876,,,165526,09160664-0514522,,G,139.027679,-5.247852,392.62286768800004,,0.08594700000000001,-21.2329,0.21331855224292184,24499656763.11118,1656.0
571919,592545,,,1034917,09095007-0615433,,G,137.458649,-6.262033,821.388353478,,0.169997,-22.1787,0.2474248247673914,58543677533.994774,1656.0
572519,593145,,,1042093,09075134-0538514,,G,136.963928,-5.647629,303.175065361,,0.06726,-20.8415,0.24789342027238684,17084410578.644903,1656.0
572550,593176,,,1042420,09160389-0537182,,G,139.01623500000002,-5.621741,558.642444157,,0.11949,-21.5547,0.2479178873100652,32951865022.95381,1656.0
572662,593288,,,1043734,09102079-0530580,,G,137.586639,-5.516129,316.37014255099996,,0.070046,-21.168000000000006,0.24799899353987465,23078097296.98408,1656.0
572934,593560,,,1046515,09090003-0518165,,G,137.250153,-5.304606,306.566193627,,0.067977,-20.6036,0.24821266790638635,13722713616.159586,1656.0
573443,594069,,,1051727,09010338-0455089,,G,135.26411399999998,-4.919163,732.156693652,,0.15316400000000002,-21.782,0.2486012779966989,40625619818.6844,1656.0
573750,594376,,,1054578,09130591-0442279,,G,138.27465800000002,-4.707756,607.553526099,,0.129116,-21.5089,0.2488326378542844,31590754606.802963,1656.0
574012,594638,,,1056756,09211729-0432392,,G,140.32208300000002,-4.544226,300.670484768,,0.06673,-21.0285,0.24902480833919785,20295511446.32083,1656.0
575152,595778,,,1067944,09053975-0342072,,G,136.415634,-3.702,451.02714144,,0.097908,-21.34,0.2498882068823184,27039583641.088463,1656.0
575430,596056,,,1071439,09153554-0325352,,G,138.89811699999998,-3.4264690000000004,309.406480418,,0.068577,-21.0526,0.2501096355815936,20751046328.53348,1656.0
678038,698668,,,153388,09022637-0423260,,G,135.60990900000002,-4.390571,336.183856623,,0.07421,-20.4089,0.32451460194116305,11469909731.3576,1656.0
678043,698673,,,153459,09090403-0409125,,G,137.2668,-4.153499,446.149486777,,0.096916,-20.7344,0.3245175883013054,15479609476.709269,1656.0
678045,698675,,,153479,09093610-0625221,,G,137.400421,-6.422816,413.779782849,,0.090301,-20.6478,0.3245185222917029,14292888310.536491,1656.0
678047,698677,,,153509,09102615-0411040,,G,137.608978,-4.184464,403.33714630199995,,0.088155,-21.0633,0.3245197189010141,20956560235.32053,1656.0
678048,698678,,,153515,09105374-0344338,,G,137.72393799999998,-3.74274,579.6810941919999,,0.123644,-21.7439,0.3245211685022473,39224733356.12243,1656.0
678049,698679,,,153531,09112345-0236129,,G,137.847733,-2.603587,529.276516915,,0.113657,-21.4764,0.3245223015508768,30659142218.708645,1656.0
765864,786495,,,1035456,09142841-0612585,,G,138.61840800000002,-6.21626,449.089117675,,0.097514,-20.7007,0.3900790761448863,15006520298.004725,1656.0
765879,786510,,,1035667,09113707-0611537,,G,137.90448,-6.198253,442.63270953800003,,0.0962,-20.9952,0.390090734586284,19682488211.47035,1656.0
765890,786521,,,1035753,09083620-0611260,,G,137.150848,-6.190572,725.443909502,,0.151885,-21.587,0.3900986213454512,33946890538.007793,1656.0
765936,786567,,,1036175,09141373-0609075,,G,138.55722,-6.152095,461.106532204,,0.099954,-21.391,0.3901305945361064,28340010055.09101,1656.0
766050,786681,,,1037320,09115631-0603147,,G,137.98466499999998,-6.0540970000000005,395.676818815,,0.086577,-21.0077,0.39021818393574653,19910400683.436096,1656.0
766138,786769,,,1038231,09124559-0558316,,G,138.18997199999998,-5.975448,527.490946734,,0.113301,-21.3361,0.3902866271724357,26942630804.36472,1656.0
766210,786841,,,1038876,09064730-0555162,,G,136.697113,-5.9211870000000015,556.500886398,,0.119066,-21.1933,0.39034278401709005,23622181387.442238,1656.0
766555,787186,,,1042281,09041750-0537573,,G,136.072922,-5.632599,772.516811022,,0.160816,-20.8705,0.3905994646219249,17546883796.679188,1656.0
766577,787208,,,1042480,09140119-0536579,,G,138.50499,-5.616094,472.319685094,,0.102224,-21.3912,0.3906156119556543,28345230958.714333,1656.0
766671,787302,,,1043469,09035698-0532086,,G,135.987457,-5.535745,402.82208615300004,,0.088049,-20.7036,0.3906893614346427,15046656272.036215,1656.0
766714,787345,,,1043919,09163788-0530056,,G,139.157852,-5.501572,373.85965849699994,,0.082065,-20.9285,0.39072026098611823,18509726429.31657,1656.0
766735,787366,,,1044096,09181290-0529179,,G,139.553787,-5.488327,447.909066625,,0.097274,-21.1479,0.3907343761555375,22654787870.962097,1656.0
766852,787483,,,1045033,09111914-0524539,,G,137.82978799999998,-5.414976,503.73061394800004,,0.108549,-21.393,0.39082330690024936,28392262394.24925,1656.0
766856,787487,,,1045076,09140273-0524419,,G,138.511414,-5.41165,365.50917994800005,,0.080331,-20.3845,0.3908253288038909,11215018646.668629,1656.0
766868,787499,,,1045153,09095696-0524153,,G,137.48736599999998,-5.40427,524.573502711,,0.112719,-21.429,0.3908359043395667,29349452222.698112,1656.0
766871,787502,,,1045186,09034741-0524076,,G,135.947556,-5.402131,597.5391206740001,,0.127154,-21.1058,0.3908379316309644,21793149595.12117,1656.0
766932,787563,,,1045716,09111673-0521439,,G,137.819748,-5.362198,329.652771337,,0.07284,-20.0053,0.39088350047237175,7908971307.643702,1656.0
766990,787621,,,1046145,09155559-0520002,,G,138.981644,-5.333405,537.6227246340001,,0.115319,-20.8564,0.39092811003856776,17320483055.377434,1656.0
767054,787685,,,1046732,09030125-0517234,,G,135.75521899999998,-5.289834,436.211513451,,0.094891,-20.3915,0.3909752297570685,11287558132.382404,1656.0
767100,787731,,,1047145,09111231-0515259,,G,137.801331,-5.257199,636.16583276,,0.134697,-21.2039,0.3910058372172221,23853933269.68292,1656.0
767170,787801,,,1047715,09021382-0512521,,G,135.557587,-5.214487,544.807241677,,0.116747,-21.2912,0.3910611544237199,25851157878.39412,1656.0
767171,787802,,,1047720,09124000-0512485,,G,138.166672,-5.213493,554.173682036,,0.118605,-21.1382,0.3910619842143945,22453290743.779568,1656.0
767213,787844,,,1048083,09125392-0511229,,G,138.224701,-5.189695,663.917988669,,0.140076,-21.3756,0.3910909438133128,27940874844.7934,1656.0
767274,787905,,,1048740,09123303-0508355,,G,138.137665,-5.1432129999999985,687.651596027,,0.14465,-21.2128,0.3911335734545089,24050272417.9172,1656.0
767300,787931,,,1048971,09125070-0507335,,G,138.211288,-5.125993,444.49875988599996,,0.09658,-21.2124,0.3911520819530963,24041413602.071117,1656.0
767354,787985,,,1049407,09022254-0505370,,G,135.59393300000002,-5.093625,395.182200895,,0.086475,-21.137,0.3911904118883371,22428488158.692818,1656.0
767380,788011,,,1049646,09030781-0504364,,G,135.782562,-5.076778,827.0299032219998,,0.171051,-21.6766,0.3912091558396816,36867186846.76596,1656.0
767408,788039,,,1049844,09135491-0503409,,G,138.47882099999998,-5.061369,596.18318511,,0.126888,-21.1889,0.3912293013097776,23526645035.50408,1656.0
767415,788046,,,1049885,09154690-0503292,,G,138.945419,-5.0581239999999985,374.144119674,,0.082124,-20.8672,0.3912342397116463,17493632549.08536,1656.0
767437,788068,,,1050110,09041390-0502263,,G,136.057953,-5.040652,838.4877225660001,,0.173188,-21.8145,0.3912523311922823,41860074795.51024,1656.0
767471,788102,,,1050404,09055242-0501062,,G,136.468445,-5.018393,417.73854647,,0.091113,-20.7125,0.3912774874310906,15170503674.5934,1656.0
767479,788110,,,1050486,09071413-0500435,,G,136.808899,-5.012094,467.20313791300003,,0.101189,-20.9765,0.39128332106622943,19346392744.922974,1656.0
767597,788228,,,1051536,09151913-0456032,,G,138.82974199999998,-4.934241,444.690326225,,0.096619,-20.8703,0.39137344323588746,17543651838.917988,1656.0
767700,788331,,,1052559,09133166-0451235,,G,138.381927,-4.856532,611.172948867,,0.129824,-21.0948,0.39144570157631103,21573469745.49994,1656.0
767955,788586,,,1055332,09055865-0438522,,G,136.49438500000002,-4.647839,285.80774271,,0.063577,-20.1084,0.3916359355456028,8696810358.30576,1656.0
767987,788618,,,1055693,09065202-0437122,,G,136.716751,-4.6200790000000005,444.73453518,,0.096628,-20.6825,0.391658939013829,14757065332.758959,1656.0
768076,788707,,,1056765,09112442-0432367,,G,137.851791,-4.5435550000000005,1000.0396051,,0.202823,-21.8401,0.3917301556384291,42858799299.25812,1656.0
768290,788921,,,1059076,09041245-0422243,,G,136.051895,-4.373429,397.913110486,,0.087038,-20.7909,0.391886735893979,16306471659.527191,1656.0
768437,789068,,,1060702,09035011-0415306,,G,135.958832,-4.258521,625.511280584,,0.132623,-20.7282,0.3919978353127685,15391466449.979431,1656.0
768482,789113,,,1061187,09034504-0413186,,G,135.937668,-4.221853,365.25424451199996,,0.080278,-20.565,0.3920299192129372,13243415351.946644,1656.0
768506,789137,,,1061393,09042603-0412263,,G,136.108459,-4.207324,453.103958395,,0.09833,-20.951,0.3920476762221107,18897310544.316875,1656.0
768510,789141,,,1061444,09172653-0412141,,G,139.36056499999998,-4.203936,402.12735218800003,,0.087906,-20.5338,0.3920502044348511,12868265122.160593,1656.0
768533,789164,,,1061683,09145847-0411094,,G,138.743637,-4.1859720000000005,610.375191254,,0.129668,-21.328000000000007,0.3920701166189823,26742376570.890083,1656.0
768556,789187,,,1061838,09162650-0410296,,G,139.110428,-4.174896,344.735110759,,0.076,-20.7284,0.3920867303841714,15394301924.024803,1656.0
768566,789197,,,1062005,09162416-0409426,,G,139.100677,-4.161838,369.17161992300004,,0.081092,-20.2571,0.3920938709662486,9973325652.353764,1656.0
768570,789201,,,1062012,09163806-0409416,,G,139.158615,-4.1615720000000005,358.13284637699996,,0.078796,-20.6052,0.3920976569279713,13742951062.115507,1656.0
768615,789246,,,1062362,09140376-0408119,,G,138.51568600000002,-4.13665,585.854335982,,0.124859,-21.6829,0.3921343993196161,37081731076.632965,1656.0
768624,789255,,,1062418,09054842-0407562,,G,136.451782,-4.132281,341.54632029,,0.075333,-20.3542,0.3921412471165658,10906364296.95773,1656.0
768644,789275,,,1062599,09050006-0407105,,G,136.25028999999998,-4.119609,479.90527629400003,,0.103756,-20.6668,0.39215700478547605,14545210138.643671,1656.0
768745,789376,,,1063525,09154846-0403062,,G,138.95195,-4.051736,346.170267906,,0.0763,-20.7084,0.3922328886381622,15113324248.13991,1656.0
768751,789382,,,1063574,09095035-0402503,,G,137.459793,-4.047326,410.89131403199997,,0.08970800000000001,-21.4066,0.3922382420985519,28750142393.39509,1656.0
768803,789434,,,1064009,09181843-0401049,,G,139.576813,-4.018052,321.6506218,,0.071158,-20.3799,0.3922759976889085,11167603856.110056,1656.0
768842,789473,,,1064290,09130278-0359469,,G,138.261612,-3.996366000000001,625.085426585,,0.13254000000000002,-21.4637,0.39230880152729775,30302607459.106564,1656.0
768876,789507,,,1064571,09153414-0358282,,G,138.892258,-3.974524,501.66711960199996,,0.108135,-21.3661,0.3923327117324414,27697463581.291336,1656.0
768923,789554,,,1064980,09172801-0356281,,G,139.366745,-3.941159,348.04161114,,0.076691,-21.1492,0.3923694067400319,22681929696.729,1656.0
768959,789590,,,1065339,09055645-0354372,,G,136.48521399999998,-3.910338,381.83767764699996,,0.083718,-20.5504,0.3923983826449071,13066521879.236444,1656.0
768975,789606,,,1065440,09174104-0354038,,G,139.421005,-3.90108,498.374682203,,0.107474,-20.4708,0.3924122081419946,12142832378.743185,1656.0
769021,789652,,,1066060,09081303-0351045,,G,137.054321,-3.851268,706.104569795,,0.14819000000000002,-21.5303,0.3924451881045987,32219589284.526432,1656.0
769107,789738,,,1067155,09133435-0345495,,G,138.393158,-3.763755,666.1749807140001,,0.140512,-21.3579,0.39250966119119896,27489067012.274586,1656.0
769123,789754,,,1067293,09082325-0345105,,G,137.096909,-3.752935,524.3830884390001,,0.112681,-21.4222,0.3925209582149909,29166210104.855213,1656.0
769149,789780,,,1067504,09053467-0344116,,G,136.394485,-3.736567,448.366294078,,0.097367,-20.6622,0.39254183633596174,14483715983.87829,1656.0
769152,789783,,,1067551,09141052-0343559,,G,138.543839,-3.732207,673.554270787,,0.14193599999999998,-21.4999,0.3925438065920684,31329971513.25032,1656.0
769161,789792,,,1067638,09140818-0343339,,G,138.53410300000002,-3.726096,581.1638933959999,,0.123936,-20.9945,0.3925514065844245,19669802532.183872,1656.0
769323,789954,,,1069587,09073552-0333554,,G,136.898026,-3.565395,554.971147298,,0.118763,-21.2784,0.3926702258821122,25548181922.252342,1656.0
769389,790020,,,1070402,09110884-0330069,,G,137.786835,-3.501921,452.30164493,,0.098167,-20.8561,0.3927201055873043,17315697890.17244,1656.0
769404,790035,,,1070561,09105848-0329299,,G,137.743698,-3.491642,345.744445176,,0.076211,-20.6418,0.3927327484149921,14214120734.106428,1656.0
769436,790067,,,1070851,09110343-0328159,,G,137.764297,-3.4710870000000003,397.859734451,,0.087027,-20.5006,0.3927576468261667,12480730343.51281,1656.0
769444,790075,,,1070993,09155623-0327332,,G,138.98431399999998,-3.459239,302.91979955,,0.06720599999999999,-20.5236,0.3927626398708936,12747939684.819551,1656.0
769884,790515,,,1077233,09133524-0303345,,G,138.396835,-3.059588,542.994851805,,0.116387,-21.325,0.3930902370991325,26668586645.21481,1656.0
770152,790783,,,1082094,09092537-0249136,,G,137.355728,-2.820453,487.25206890699997,,0.10523699999999997,-20.6038,0.3932827758472413,13725241666.259113,1656.0
770479,791110,,,1087907,09112656-0235118,,G,137.860703,-2.5866130000000003,518.289476113,,0.111464,-21.2029,0.3935279485787708,23831973099.80492,1656.0
818070,838704,,,3092579,09100488-0243370,,G,137.52034,-2.726957,312.52396895,,0.069235,-20.5674,0.43005058880083696,13272722058.121016,1656.0
818079,838713,,,3092634,09042061-0410343,,G,136.08590700000002,-4.176211,422.140907615,,0.092015,-20.9353,0.4300579618861938,18626017214.42038,1656.0
818080,838714,,,3092636,09092108-0351246,,G,137.337845,-3.85684,342.784211599,,0.07559199999999999,-21.0791,0.4300587477160948,21263756972.830467,1656.0
920963,941814,,,,09101895-0323160,,G,137.57896399999998,-3.387796,848.137382572,,0.174984,-20.9963,0.504466451150077,19702439382.1402,1656.0
920965,941816,,,,09122270-0402185,,G,138.09458899999998,-4.038487,935.8887623610001,,0.191163,-21.2961,0.5044685374316249,25968089542.03196,1656.0
920967,941818,,,,09132624-0450435,,G,138.35936,-4.845418,641.224646037,,0.13568,-20.9081,0.5044704763100932,18165192310.760536,1656.0
920968,941819,,,,09140765-0344109,,G,138.531876,-3.736373,648.460012761,,0.13708399999999998,-20.0394,0.5044707779220469,8161312359.284831,1656.0
920970,941821,,,,09144720-0330084,,G,138.696671,-3.502356,797.3790246230002,,0.165498,-21.1163,0.504472182389436,22004930437.53674,1656.0
920972,941823,,,,09152136-0419342,,G,138.839035,-4.326187,701.239189284,,0.147258,-21.0403,0.5044737279114679,20517290141.879124,1656.0
920973,941824,,,,09161359-0406362,,G,139.056656,-4.110075,601.624783421,,0.127955,-20.9986,0.5044744575849273,19744220840.74244,1656.0
936723,957604,,,,09010961-0443059,,G,135.290054,-4.718331,470.030017278,,0.101761,-20.5176,0.5157473841803889,12677686262.86362,1656.0
936724,957605,,,,09004734-0439489,,G,135.19725,-4.663599,554.673341954,,0.118704,-20.4562,0.5157478269405633,11980639490.35819,1656.0
936727,957608,,,,09022496-0438410,,G,135.604019,-4.644737,608.100336795,,0.129223,-21.2889,0.5157505123620972,25796453309.830585,1656.0
936728,957609,,,,09023277-0517540,,G,135.636581,-5.298351,611.034865014,,0.129797,-20.8713,0.5157511613080822,17559817582.85575,1656.0
936730,957611,,,,09031550-0436307,,G,135.814606,-4.608548000000001,427.687662396,,0.09315,-20.4236,0.5157526343661852,11626259172.010859,1656.0
936731,957612,,,,09032833-0503467,,G,135.868073,-5.062999,416.646063096,,0.090889,-20.2758,0.5157530093465695,10146587385.553944,1656.0
936732,957613,,,,09034232-0524446,,G,135.926361,-5.412406,507.79088103199996,,0.10936300000000003,-20.5854,0.5157535080571128,13494599504.412321,1656.0
936733,957614,,,,09034889-0508246,,G,135.95373500000002,-5.140187,305.624672663,,0.06777799999999999,-20.5019,0.5157539698513934,12495683024.171608,1656.0
936734,957615,,,,09035994-0414036,,G,135.999771,-4.234357,380.658958519,,0.083474,-21.0417,0.5157547290729837,20543763177.608433,1656.0
936737,957618,,,,09044454-0434485,,G,136.185608,-4.580157,874.4442192639999,,0.17986300000000002,-21.3767,0.5157577531002101,27969197135.994804,1656.0
936738,957619,,,,09044023-0352155,,G,136.167633,-3.870987,833.117474809,,0.17218699999999998,-21.2285,0.5157586548551908,24400571594.28205,1656.0
936742,957623,,,,09051423-0346356,,G,136.309311,-3.776563,327.614846574,,0.072412,-20.1878,0.5157607890135291,9356641719.980465,1656.0
936743,957624,,,,09053567-0436496,,G,136.398666,-4.613789,480.519885519,,0.10388,-20.6086,0.5157612984951828,13786054784.26222,1656.0
936744,957625,,,,09051500-0453216,,G,136.312531,-4.889341,483.30167817800003,,0.104441,-21.0671,0.5157620756875912,21030035219.004845,1656.0
951179,972067,,,,09083217-0556530,,G,137.134079,-5.948072,802.2206144830002,,0.166407,-21.3355,0.5261601795394896,26927745869.589527,1656.0
951180,972068,,,,09082935-0623400,,G,137.12233,-6.394461,817.3992228469998,,0.169251,-21.3042,0.5261611464105239,26162545702.36111,1656.0
951197,972085,,,,09090780-0638037,,G,137.282532,-6.6343770000000015,406.03507022,,0.08871,-20.9148,0.5261727129579613,18277634986.52034,1656.0
