,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
216117,216610,,,,10171031-5151099,,G,154.292999,-51.852772,197.968185111,,0.044795,-20.921,0.09525408831810894,18382306368.835392
216118,216611,,,,10173947-5152319,,G,154.41445900000005,-51.875534,241.556444063,,0.054484000000000005,-20.9931,0.09525481430461713,19644455696.71272
216119,216612,,,,10171304-5109459,,G,154.304352,-51.162777,264.15435279400003,,0.059280999999999986,-20.5893,0.09525531480976623,13543159710.425692
216120,216613,,,,10170594-5105529,,G,154.274765,-51.098042,213.70180809099998,,0.048501,-20.33,0.0952557089842884,10665961212.302591
216121,216614,,,,10170799-5100019,,G,154.28329499999995,-51.000546,193.353625177,,0.04378,-19.6108,0.09525591222399056,5499459397.5081215
216122,216615,,,,10172280-5018480,,G,154.345032,-50.313339,253.253351715,,0.056986,-20.2868,0.09525629102275156,10249908771.372887
236395,236888,,,,10081211-5150259,,G,152.050476,-51.84053400000001,75.2532653536,,0.017063,-17.1826,0.1021628238905334,587543464.7907202
236397,236890,,,,10110522-5012556,,G,152.77178999999995,-50.215466,230.09018196,,0.052029999999999986,-19.9525,0.1021639179242008,7533555637.337215
236398,236891,,,,10103950-5039307,,G,152.664612,-50.658535,189.24823820400002,,0.04292,-21.4672,0.10216504141248982,30400449141.637737
236399,236892,,,,10102778-5138546,,G,152.61578400000005,-51.648506,226.723677625,,0.051301,-20.3005,0.10216542502127963,10380063253.450691
236400,236893,,,,10114556-5244462,,G,152.93983500000004,-52.746189,99.32038901870001,,0.023422,-19.2132,0.10216556593995424,3813115848.2501726
236401,236894,,,,10114671-5219302,,G,152.944641,-52.325077,54.537613638900005,,0.012569,-18.7665,0.10216565932741133,2526969499.378344
261489,261982,,,,10014648-5126486,,G,150.44368,-51.446854,55.0837098199,,0.012603,-18.0571,0.11026960291263277,1314740374.7032802
261497,261990,,,,10050909-5020450,,G,151.287903,-50.345844,251.52531221900003,,0.056592,-20.7179,0.11027289812057432,15246143390.230568
261498,261991,,,,10060148-5018559,,G,151.506195,-50.315529,76.7012806914,,0.017504,-17.534000000000002,0.11027292813213288,812082216.2499856
261502,261995,,,,10062922-5014349,,G,151.62176499999995,-50.243042,105.613820785,,0.024378,-19.7666,0.11027403009076812,6348045047.958361
261503,261996,,,,10060640-5036397,,G,151.52668799999995,-50.611046,112.878746386,,0.026207,-20.7921,0.11027463338413424,16324504201.35237
261504,261997,,,,10064679-5103578,,G,151.694962,-51.066082,122.686807879,,0.02878,-20.38,0.11027504613552933,11168632477.805613
261505,261998,,,,10064052-5102189,,G,151.668854,-51.038589,258.46146748900003,,0.058051,-20.758000000000006,0.1102756307755618,15819763986.011654
261506,261999,,,,10062810-5114399,,G,151.61711100000005,-51.244431,108.073537576,,0.024874,-19.1186,0.11027575993571448,3494942218.519595
261507,262000,,,,10072613-5121332,,G,151.858902,-51.359241,155.176245953,,0.035708,-21.0691,0.11027653856108367,21068809677.116783
261508,262001,,,,10075413-5019325,,G,151.975571,-50.32571,248.183546431,,0.055888,-20.2409,0.1102769016797292,9825620813.497896
261509,262002,,,,10075345-5044505,,G,151.972748,-50.747375,212.56492005099997,,0.048248,-21.2075,0.11027778616081428,23933157564.05385
261751,262244,,,,10152811-5119211,,G,153.867142,-51.322533,112.37960576100001,,0.026109,-20.4304,0.11034722884528723,11699303298.951174
261752,262245,,,,10152636-5110171,,G,153.859848,-51.171425,64.5938802892,,0.014219,-18.144,0.11034728148197462,1424295164.973293
261753,262246,,,,10160340-5210113,,G,154.014175,-52.169811,194.277835848,,0.044005,-20.3961,0.11034770039951966,11335482218.127243
261754,262247,,,,10154298-5123073,,G,153.929092,-51.38538,148.905076195,,0.034356,-19.8985,0.1103479653035402,7168033065.160538
261755,262248,,,,10160395-5104263,,G,154.016495,-51.073994,180.173937955,,0.041005,-20.1625,0.1103483031260233,9141132414.702543
261756,262249,,,,10155600-5106494,,G,153.983337,-51.113724,129.903664252,,0.030369,-19.8641,0.11034855976850713,6944484293.596111
261757,262250,,,,10161258-5021393,,G,154.052444,-50.36092,269.77253945900003,,0.060473,-20.632,0.1103490803497906,14086399463.612606
261759,262252,,,,10165746-5022462,,G,154.239441,-50.379501,249.51426832400003,,0.05619,-20.3645,0.11034974871257876,11010321487.297764
261760,262253,,,,10163618-5134492,,G,154.150772,-51.58036,181.03964322599998,,0.041185,-19.8959,0.11035001298299564,7150888395.10045
261761,262254,,,,10163309-5122202,,G,154.137909,-51.372303,231.69603158599998,,0.052376,-20.5786,0.11035050857985984,13410346518.228264
261762,262255,,,,10163832-5239423,,G,154.159683,-52.661751,212.551114137,,0.04825,-19.4723,0.11035068747912218,4840831879.520161
261763,262256,,,,10164295-5244272,,G,154.17897,-52.740913,105.28482717700001,,0.024274,-19.9898,0.1103509756224382,7796864737.380952
261767,262260,,,,10175500-5221195,,G,154.479172,-52.355419,235.475402139,,0.053184,-20.4347,0.1103528713143805,11745729635.940538
261768,262261,,,,10180669-5233155,,G,154.52787800000004,-52.554314,143.074290755,,0.033119,-20.4698,0.11035331965547716,12131653565.638338
261769,262262,,,,10174098-5226303,,G,154.420761,-52.441772,161.586951325,,0.037088,-19.468,0.11035349784761972,4821697939.006172
261770,262263,,,,10183173-5225593,,G,154.632233,-52.433159,28.9686019602,,0.006282,-16.7046,0.11035351182830792,378303186.9960195
261771,262264,,,,10182725-5200223,,G,154.61355600000005,-52.006203,208.287896692,,0.047146,-20.6673,0.11035404961314096,14551909998.032825
261772,262265,,,,10190912-5154513,,G,154.78804,-51.914272,251.28317827400002,,0.056556,-20.6278,0.11035456818452748,14032013698.683609
261773,262266,,,,10183833-5105204,,G,154.65971399999995,-51.089008,208.715345259,,0.047332,-20.2538,0.11035493564324064,9943058623.757664
261774,262267,,,,10183873-5043404,,G,154.661407,-50.727894,136.140481933,,0.031663,-19.6979,0.11035515585907836,5958816340.017107
261775,262268,,,,10183942-5029544,,G,154.664276,-50.498451,234.79424072900002,,0.053047,-20.4754,0.11035560651859837,12194387740.25541
261776,262269,,,,10190236-5002044,,G,154.759857,-50.034565,141.86356278899999,,0.032848,-19.2624,0.11035575396987933,3989881525.028857
261777,262270,,,,10182539-5004233,,G,154.60582,-50.07313900000001,272.00648532900004,,0.06095900000000001,-21.0689,0.11035653245183363,21064929016.382618
261779,262272,,,,10194767-5037060,,G,154.948654,-50.618355,208.07189575700002,,0.047051,-19.3401,0.11035703229324856,4285879929.925812
261780,262273,,,,10190762-5115199,,G,154.781754,-51.255547,128.863947071,,0.030175,-19.2247,0.11035717471245116,3853718607.73136
261781,262274,,,,10193525-5155391,,G,154.896881,-51.92754,158.382205631,,0.036404,-20.3045,0.1103575597371145,10418375349.86541
263996,264489,,,,10142746-5104149,,G,153.614426,-51.070824,217.65869494,,0.049355,-20.7349,0.1110813462725736,15486739741.99272
263997,264490,,,,10143881-5012119,,G,153.661728,-50.203312,268.766103349,,0.06025800000000001,-21.0469,0.11108210913908376,20642390998.710304
264013,264506,,,,10195670-5013213,,G,154.986252,-50.222591,210.37971437,,0.047786,-20.988000000000003,0.11109045970359076,19552396696.208942
265251,265744,,,,10092588-5204541,,G,152.35786399999995,-52.081718,96.03910054459999,,0.022864,-18.9992,0.11146884308347192,3130977884.4193373
265252,265745,,,,10093524-5209541,,G,152.396835,-52.165039,208.02593997,,0.047214,-20.7736,0.11146943618432648,16048705217.238647
265253,265746,,,,10095379-5129385,,G,152.47413600000004,-51.494038,209.519836892,,0.047591,-20.5471,0.11146991760922753,13026867624.962984
265254,265747,,,,10094665-5002454,,G,152.444412,-50.045971,261.46316547099997,,0.058706,-20.4271,0.11147034866012118,11663798276.870527
265258,265751,,,,10120925-5032104,,G,153.038544,-50.536232,207.897267237,,0.047146,-21.2182,0.11147226786980098,24170186417.19537
265259,265752,,,,10121163-5220544,,G,153.048462,-52.348454,268.15770492900003,,0.060085,-20.388,0.11147268367369267,11251229929.657705
265260,265753,,,,10123592-5243443,,G,153.149704,-52.72898100000001,111.82708325600001,,0.025879000000000003,-20.1627,0.11147302155841073,9142816428.619705
265261,265754,,,,10122441-5257194,,G,153.101746,-52.955395,244.12021308400003,,0.055015,-20.174,0.11147336297808982,9238468875.379494
271015,271646,100078.0,PGC100078,PGC100078,,,G,154.94,-50.04585,77.48060484060001,,0.0176414788207,-20.266,0.1124365215536486,10055415018.560469
271017,271648,100116.0,PGC100116,PGC100116,,,G,151.622,-50.24303,71.9945930009,,0.0161223380612,-21.1365,0.11243746444148554,22418161836.100468
283726,284850,29336.0,ESO213-006,ESO213-006,,,G,151.52700000000004,-50.61062,71.9682220495,,0.0161223380612,-20.1057,0.11326340710208745,8675210069.59022
283755,284879,29815.0,ESO213-009,ESO213-009,,,G,153.44,-52.28706,35.1046393583,,0.00781242390621,-19.7768,0.11326907009334072,6407963067.304325
305510,309493,,,96474,,,G,154.293,-51.85275,118.897278219,,0.0278497939249,-17.4759,0.11596384529760913,769768260.3874912
305887,309896,,,100072,,,G,154.194,-51.18403,204.52143749200002,,0.0462155631078,-20.8137,0.1160034594069058,16652521383.241999
305888,309897,,,100074,,,G,154.27200000000005,-50.41303,118.397131828,,0.027724423862200004,-18.1667,0.1160035131556782,1454387053.6973958
308415,313502,,,166358,,,G,153.355,-52.52281,120.42055909700001,,0.0282290541145,-19.4035,0.11640183214500087,4543599049.293429
310420,315571,,,457538,,,G,154.342,-51.32488,194.373932475,,0.0440053120027,-18.8832,0.11672921519826948,2813714314.3961077
310421,315572,,,457572,,,G,153.868,-51.32303,203.56215151599997,,0.0460103930052,-20.2935,0.1167295963417976,10313355783.0439
310436,315587,,,460091,,,G,153.615,-51.07054,164.074261037,,0.0376347488174,-18.7852,0.11673154463388842,2570869310.78206
310448,315599,,,461800,,,G,154.05,-50.90481,164.065196197,,0.0376347488174,-18.3451,0.11673319568878715,1714115176.080276
310476,315627,,,468677,,,G,154.986,-50.22246,117.856888882,,0.0275996837998,-17.7068,0.11673812660731518,952182071.6166246
310488,315639,,,470102,,,G,154.405,-50.08,148.454079853,,0.034253117126599994,-17.698,0.1167403645027144,944495732.5077084
337748,342907,,,2792178,,,G,150.77700000000004,-53.2593,256.879997477,,0.057689548844800015,-20.0487,0.11917205906296385,8231519285.013336
337753,342912,,,2792335,,,G,153.599,-50.93939,170.55327865799998,,0.0390066795033,-16.8593,0.11917230610421435,436234490.786193
337754,342913,,,2792362,,,G,153.929,-51.38538,207.860504538,,0.0470456935228,-17.8889,0.11917234771908508,1126056028.538525
337755,342914,,,2792368,,,G,154.017,-51.0738,198.027741683,,0.0447968023984,-18.5836,0.11917242662845033,2135207075.9103227
337756,342915,,,2792375,,,G,154.138,-51.37211,208.94517963200002,,0.0474661137331,-19.0002,0.11917254244444722,3133862950.038486
337758,342917,,,2792414,,,G,154.542,-51.1103,207.970793887,,0.0470456935228,-18.09,0.11917265776342545,1355189412.3510349
337759,342918,,,2792419,,,G,154.606,-50.07317000000001,265.089292908,,0.0595003797502,-19.217,0.11917279917616952,3826484865.951101
337760,342919,,,2792424,,,G,154.659,-51.08908,196.23694639,,0.0443994821997,-18.3639,0.11917286362997292,1744054290.82706
337761,342920,,,2792434,,,G,154.735,-50.19959,240.284581247,,0.0542258071129,-17.9036,0.11917290581210715,1141405602.713882
702667,723298,,,462149,10134032-5052154,,G,153.41803000000004,-50.870953,299.895846211,,0.066566,-20.2909,0.3427453250878947,10288688056.136782
932624,953499,,,,10125809-5042371,,G,153.242081,-50.710327,393.03960969400003,,0.086033,-20.9032,0.5127803996675705,18083396299.014645
932625,953500,,,,10125210-5039491,,G,153.217117,-50.663654,373.11244959699997,,0.08191,-21.1372,0.5127812286943315,22432620019.439102
932634,953509,,,,10132052-5033122,,G,153.33551,-50.553413,362.196400765,,0.07964199999999999,-20.5807,0.5127895373631222,13436309528.338274
932635,953510,,,,10132749-5042453,,G,153.36456299999998,-50.712605,305.83282637900004,,0.06782200000000001,-21.0644,0.5127903126252159,20977802870.165142
932636,953511,,,,10134201-5056274,,G,153.425064,-50.940956,304.153756885,,0.067467,-20.6605,0.5127908470524111,14461055736.54739
932637,953512,,,,10133398-5121294,,G,153.391617,-51.35817,309.003966772,,0.068492,-20.9058,0.5127915169502084,18126752291.442703
935489,956368,,,,10170872-5252199,,G,154.286346,-52.872215,427.223089174,,0.093055,-20.2733,0.5148395257632721,10123250882.148294
935490,956369,,,,10171910-5254320,,G,154.32960500000004,-52.908894,414.861696503,,0.090523,-20.6145,0.5148400380210364,13861173512.382492
1006535,1027588,,,,10084091-5005160,,G,152.170486,-50.087788,498.45434650699997,,0.10749,-20.8611,0.5663269262169975,17395623520.15755
1006540,1027593,,,,10103792-5040027,,G,152.65802,-50.667419,292.389837943,,0.064975,-20.8958,0.5663307860780358,17960565227.519627
1006541,1027594,,,,10111954-5252433,,G,152.831421,-52.8787,292.90827381099996,,0.065085,-20.8997,0.5663314522226942,18025196174.683247
1006542,1027595,,,,10112335-5226083,,G,152.847321,-52.43565,311.813052276,,0.06908500000000001,-21.3775,0.5663324866227846,27989813196.34369
1006543,1027596,,,,10111681-5158463,,G,152.820068,-51.97953,535.2808779630001,,0.114853,-21.1449,0.5663333215498696,22592276780.792027
1006544,1027597,,,,10110921-5047492,,G,152.788406,-50.797012,413.078165416,,0.090157,-21.3882,0.5663343661944362,28267018295.746838
1006545,1027598,,,,10114685-5028032,,G,152.945221,-50.467575,288.71587966,,0.064195,-20.0754,0.5663346779746495,8436455110.102838
1086658,1107958,,,,10004904-5129004,,G,150.204361,-51.483463,658.766328394,,0.13908,-21.7987,0.6241004526666225,41255323790.053696
1086659,1107959,,,,10012979-5025337,,G,150.374146,-50.426037,309.70484380700003,,0.06863999999999999,-21.0577,0.6241012231593605,20848748958.757973
1086664,1107964,,,,10031078-5003333,,G,150.794937,-50.059258,461.530768179,,0.10004,-21.672,0.6241055121711052,36711319968.79641
1086669,1107969,,,,10031212-5031345,,G,150.800522,-50.526268,378.21575789900004,,0.082968,-20.3247,0.6241095038972446,10614022404.002096
1086678,1107978,,,,10051449-5009430,,G,151.310394,-50.161953,800.755385618,,0.166132,-21.0885,0.6241168810998476,21448651854.918037
1086679,1107979,,,,10055569-5045219,,G,151.482071,-50.756096,408.70572113800006,,0.089259,-21.0331,0.6241176343314794,20381680998.61748
1086687,1107987,,,,10062703-5223129,,G,151.61265600000004,-52.386929,290.184995232,,0.06450700000000001,-20.8974,0.62412505458842,17987052406.24364
1086688,1107988,,,,10070273-5045412,,G,151.761398,-50.761456,340.614597649,,0.075138,-20.8043,0.624125664698991,16508970823.58717
1086693,1107993,,,,10073587-5043394,,G,151.899475,-50.727615,316.2420274,,0.07001900000000001,-21.0211,0.6241288880965034,20157654631.358013
1086694,1107994,,,,10073749-5213214,,G,151.906219,-52.222622,288.103932293,,0.064065,-20.8887,0.6241295475262739,17843498143.0259
1087613,1108914,,,,10152897-5138371,,G,153.870743,-51.643639,384.1768992,,0.084202,-21.0067,0.624784738895091,19892070969.153427
1087614,1108915,,,,10153525-5144313,,G,153.896881,-51.742035,447.451892739,,0.097181,-21.8507,0.6247863383372889,43279277291.7544
1087615,1108916,,,,10153306-5024472,,G,153.887756,-50.413136,368.79606403199995,,0.081014,-20.9869,0.6247870601899301,19532597462.422398
1087621,1108922,,,,10164576-5026582,,G,154.190704,-50.449524,534.878976956,,0.114773,-21.7623,0.624792238356803,39895140602.825966
1087622,1108923,,,,10164652-5035012,,G,154.193848,-50.583691,416.251090316,,0.090808,-21.2178,0.6247931312685773,24161283431.53641
1087623,1108924,,,,10163411-5152212,,G,154.142151,-51.872581,860.6996977189999,,0.177317,-21.2253,0.6247940303697204,24328761447.318417
1087624,1108925,,,,10180692-5025285,,G,154.52883899999995,-50.424591,488.155845656,,0.105419,-20.4788,0.6247944824426998,12232634511.165787
1087625,1108926,,,,10175772-5222235,,G,154.490524,-52.373199,426.39677663699996,,0.092886,-21.1271,0.624795303793245,22224909438.82426
1087626,1108927,,,,10190127-5256214,,G,154.75531,-52.939289,371.502848897,,0.081576,-20.6108,0.6247958143082952,13814017441.238514
1087627,1108928,,,,10183882-5114564,,G,154.66175800000005,-51.249008,367.58299154800005,,0.080762,-21.3188,0.6247967942687482,26516732042.613045
1087628,1108929,,,,10182927-5055493,,G,154.621979,-50.930374,462.206680281,,0.100177,-20.7052,0.6247973511576332,15068846190.272512
1087629,1108930,,,,10184238-5058094,,G,154.676605,-50.969292,316.640623121,,0.070103,-20.2408,0.6247977142428358,9824715882.05162
1087630,1108931,,,,10190295-5017544,,G,154.762314,-50.29845,443.693302045,,0.096416,-20.5404,0.6247981927060461,12946727286.587757
1087631,1108932,,,,10182598-5008123,,G,154.608276,-50.13675300000001,316.31320191099996,,0.070034,-21.0256,0.6247989407524677,20241374493.523014
1087633,1108934,,,,10195834-5246583,,G,154.99311799999995,-52.782875,331.768109945,,0.073284,-20.7782,0.6248002846935398,16116843916.141075
1093455,1114771,,,,10142357-5152149,,G,153.598221,-51.870819,321.279971751,,0.07107999999999999,-20.7384,0.628990343347437,15536743645.957874
1093456,1114772,,,,10144028-5014549,,G,153.667862,-50.248589,338.503585247,,0.074696,-21.5448,0.6289915500731028,32652767801.0995
1093457,1114773,,,,10144561-5017278,,G,153.690079,-50.291077,481.580804511,,0.104094,-21.5083,0.6289927169056907,31573301733.502068
1093458,1114774,,,,10144478-5017338,,G,153.6866,-50.292744,405.51478012300004,,0.088603,-21.25,0.6289936366954073,24888573182.82396
1093459,1114775,,,,10142871-5022559,,G,153.619659,-50.38221,476.84850615,,0.103139,-21.1519,0.6289944770228562,22738405128.003258
1093460,1114776,,,,10141581-5008139,,G,153.565887,-50.137199,387.16105576800004,,0.084819,-20.8555,0.6289951165935417,17306131525.41936
1093464,1114780,,,,10144905-5018020,,G,153.704391,-50.300564,317.57560130900004,,0.0703,-20.5722,0.6289978434505131,13331530174.755293
1097206,1118537,,,,10093279-5005441,,G,152.386642,-50.0956,348.161295148,,0.07671599999999999,-20.7669,0.6316272286794926,15949974754.657734
1097207,1118538,,,,10091855-5007431,,G,152.327301,-50.128662,309.42068762400004,,0.06858,-20.8447,0.6316278619197981,17134837890.248753
1097208,1118539,,,,10100564-5104025,,G,152.52351399999995,-51.067375,496.050171443,,0.107007,-21.5336,0.6316290562613717,32317666874.846638
1097209,1118540,,,,10095363-5034145,,G,152.473465,-50.570705,431.107668994,,0.093849,-20.9729,0.631629768865854,19282351704.38158
1097210,1118541,,,,10102731-5010313,,G,152.613831,-50.175385,343.85516297699996,,0.075816,-20.9959,0.6316304967270217,19695182072.153515
1097215,1118546,,,,10120707-5023254,,G,153.02948,-50.390396,662.065611398,,0.139718,-21.4995,0.6316349632188776,31318431251.116493
1097216,1118547,,,,10120701-5045204,,G,153.029221,-50.755672,303.21288410299996,,0.067268,-21.3307,0.6316359539790722,26808962054.150574
1097217,1118548,,,,10121313-5033404,,G,153.054733,-50.561234000000006,505.26146707099997,,0.108856,-21.3106,0.6316369265662726,26317219334.057674
1097218,1118549,,,,10115303-5133573,,G,152.97096299999995,-51.565922,618.851122375,,0.131324,-21.2289,0.6316378286535335,24409562753.199257
1142514,1303195,,,461521,,,G,154.77700000000004,-50.93162,329.61,,0.0728309764155,-19.52,0.6670277093586778,5058246620.031148
1142515,1303196,,,461532,,,G,154.622,-50.93041,567.545,,0.121250280625,-19.97,0.6670279922948996,7655966069.112569
1235562,1396273,,,2792396,,,G,154.33700000000005,-51.08264000000001,534.564,,0.114710247355,-20.74,0.7133323697122992,15559656316.05075
1235563,1396274,,,2792459,,,G,154.966,-50.35313,314.775,,0.06970974485489999,-17.59,0.7133324013124059,855066712.8846841
