,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
308413,313500,,,166354,,,G,227.668,-67.90467,225.48522696900002,,0.050962825481400006,-19.4156,0.11640135977155287,4594518451.666558
338438,343997,,,3076298,,,G,226.022,-69.23506,282.56838707099996,,0.0632875216438,-19.2556,0.11926014279844778,3964970861.107771
338439,343998,,,3076300,,,G,226.097,-69.42481,267.334200427,,0.0600276900138,-19.8353,0.11926039272278542,6762698098.3261795
338440,343999,,,3076305,,,G,226.255,-69.48718000000001,264.878908914,,0.0595003797502,-18.9152,0.11926049981762628,2897877347.2732353
365252,381390,,,ESO067-009,,,G,228.517,-69.2127,114.38112877799999,,0.0266215033108,-19.9918,0.12095149326670013,7811240329.338632
427608,448212,,,,15111548-6843476,,G,227.814529,-68.729904,298.214905559,,0.06621,-22.1786,0.13867155667948655,58538285710.33406
428282,448887,,,3098991,15175595-6924080,,G,229.483139,-69.402237,346.888060125,,0.07645,-21.2139,0.1399266328749111,24074650996.708103
534624,555250,,,278306,15183573-6935131,,G,229.64888,-69.58699,318.477591083,,0.07049,-20.2594,0.2173881306872097,9994475322.44228
534629,555255,,,278527,15064266-6932358,,G,226.67775,-69.54328199999999,361.53804825699996,,0.07950499999999999,-21.2748,0.2173922821866767,25463611523.2219
534650,555276,,,279423,15074143-6924122,,G,226.922653,-69.403389,412.38641937,,0.090015,-21.1335,0.21741237679974332,22356303665.370125
645395,666021,,,3076312,15061854-6914380,,G,226.577255,-69.243904,319.154,,0.07063248531619999,-19.92,0.3000265794340082,7311390834.834217
686591,707222,,,276987,15064646-6948488,,G,226.693619,-69.813568,401.35503591099996,,0.087747,-20.0866,0.3310081159949401,8523932462.123219
686797,707428,,,279203,15104370-6926188,,G,227.682098,-69.43856,450.19573944,,0.097739,-20.934,0.3311576641903853,18603728805.950527
687638,708269,,,289320,15113507-6801068,,G,227.896133,-68.01857,326.834268001,,0.072248,-20.5246,0.3317612868261391,12759686379.896034
687914,708545,,,293712,15022337-6736134,,G,225.597382,-67.60374499999999,570.36444597,,0.121807,-20.6128,0.3319594386750307,13839487253.107763
688028,708659,,,295720,15082681-6725413,,G,227.11171,-67.428154,426.827023714,,0.092974,-20.6693,0.33203933010507597,14578740310.906363
688030,708661,,,295772,15082229-6725263,,G,227.092896,-67.423988,302.319525617,,0.067079,-20.5503,0.3320402075250555,13065318463.516823
688048,708679,,,296059,15080094-6723523,,G,227.003952,-67.39788100000001,457.147557046,,0.099151,-19.7803,0.3320513191822661,6428653230.319082
817196,837829,,,3076249,15001806-6818020,,G,225.075256,-68.30058299999999,285.224528012,,0.063453,-19.8789,0.42938924264242617,7039794795.777261
817197,837830,,,3076250,15003997-6848131,,G,225.166565,-68.80364200000001,356.38585143,,0.078432,-20.5236,0.42938971375918106,12747939684.819551
817198,837831,,,3076264,15014701-6849394,,G,225.445877,-68.827614,382.610811248,,0.083878,-21.4778,0.4293908482697597,30698701076.714287
817199,837832,,,3076296,15034025-6744087,,G,225.917709,-67.73575600000001,385.893585575,,0.08455700000000001,-20.4583,0.4293912918871369,12003834525.90713
817200,837833,,,3076299,15041346-6934121,,G,226.056091,-69.570053,368.887542064,,0.08103300000000001,-21.3785,0.4293923272403837,28015604642.56893
817201,837834,,,3076311,15054026-6714492,,G,226.41777,-67.247002,562.761935728,,0.120305,-21.2406,0.4293932391011913,24674024975.54766
817202,837835,,,3076353,15171131-6854496,,G,229.29715,-68.913803,372.66419683,,0.081817,-19.9456,0.4293935157498378,7485830685.190319
817272,837905,,,3077201,15191599-6648382,,G,229.816635,-66.81061600000001,320.781080905,,0.070975,-20.397,0.42943656646201095,11344882442.111658
817397,838030,,,3079603,15032406-6739177,,G,225.850281,-67.654938,1023.75391559,,0.207099,-21.903,0.4295217884977839,45415071263.255615
817398,838031,,,3079614,15053475-6747511,,G,226.394806,-67.797546,332.950195315,,0.073532,-21.4129,0.42952285717991984,28917450443.884533
817399,838032,,,3079635,15170637-6807547,,G,229.276581,-68.131874,300.042258612,,0.066597,-20.5169,0.4295233253983988,12669515290.764143
817402,838035,,,3079683,15122093-6700506,,G,228.087219,-67.014076,470.257441364,,0.101807,-20.8877,0.42952523968170814,17827071239.923157
817403,838036,,,3079693,15151193-6712132,,G,228.799728,-67.203682,325.007240675,,0.071864,-20.9025,0.429525907546501,18071741260.109257
818531,839166,,,3098987,15164999-6853478,,G,229.208313,-68.896637,318.971409157,,0.070594,-20.2898,0.4304030937070848,10278269479.665337
1044983,1066148,,,,15004335-6856291,,G,225.180664,-68.941429,418.314176885,,0.091231,-20.7555,0.594114060459145,15783379538.501448
1044986,1066151,,,,15032977-6710107,,G,225.874069,-67.169655,525.9768264869999,,0.112999,-20.9218,0.5941163818614219,18395855943.94857
1044987,1066152,,,,15032100-6712357,,G,225.837509,-67.209938,634.062689779,,0.13428800000000002,-20.6697,0.5941169208363333,14584112306.822119
1044988,1066153,,,,15034406-6739597,,G,225.933609,-67.666588,508.085333096,,0.109422,-21.7577,0.594118388979979,39726472159.59057
1044989,1066154,,,,15032488-6853338,,G,225.85369900000003,-68.892723,299.796667107,,0.066545,-19.9311,0.5941186619585462,7386522073.7035265
1044992,1066157,,,,15045991-6744062,,G,226.249634,-67.735062,573.227769989,,0.122372,-20.3596,0.5941200061075027,10960743130.498957
1044993,1066158,,,,15052109-6641410,,G,226.337906,-66.694733,301.709904067,,0.06695,-21.0349,0.5941207605889237,20415499023.151344
1044994,1066159,,,,15073223-6923437,,G,226.884323,-69.395477,416.333982446,,0.090825,-20.7262,0.5941213283538361,15363140418.26284
1044995,1066160,,,,15073265-6917146,,G,226.886047,-69.287415,513.479062517,,0.110502,-20.4276,0.5941217596032817,11669170891.473845
1044996,1066161,,,,15071924-6651078,,G,226.83017,-66.852173,579.797871391,,0.123667,-21.2224,0.5941226563061313,24263866063.253605
1044997,1066162,,,,15073442-6924091,,G,226.893448,-69.402534,543.236458346,,0.116435,-20.6779,0.5941231993670497,14694675497.83704
1044998,1066163,,,,15123025-6741220,,G,228.126083,-67.68944499999999,359.554096361,,0.079092,-20.4788,0.5941236514400291,12232634511.165787
1044999,1066164,,,,15132165-6956211,,G,228.340225,-69.939201,477.868820454,,0.103345,-21.1345,0.5941244784077343,22376904067.37124
1045001,1066166,,,,15135448-6752571,,G,228.477005,-67.882553,351.930968885,,0.077503,-20.5073,0.5941252943958248,12557986157.338072
1045002,1066167,,,,15155388-6752491,,G,228.974533,-67.88031,403.468352095,,0.08818200000000001,-20.436,0.5941257289946519,11759801740.65852
1045010,1066175,,,,15154900-6916295,,G,228.954178,-69.27486400000001,510.53160475,,0.109912,-21.2331,0.5941305139360343,24504170182.35532
1045011,1066176,,,,15161296-6812468,,G,229.054001,-68.21300500000001,316.061725056,,0.06998099999999999,-20.3059,0.5941308994574871,10431817964.410072
1045012,1066177,,,,15162780-6754209,,G,229.11586,-67.905815,687.2770459760001,,0.14457799999999998,-20.8857,0.5941315570677007,17794262788.11021
1045013,1066178,,,,15161135-6654187,,G,229.047302,-66.90522,436.696778439,,0.09499,-20.7779,0.594132152522157,16112391282.77772
1045014,1066179,,,,15172818-6644230,,G,229.36744700000003,-66.739723,326.00628009,,0.072074,-20.3541,0.5941325555439676,10905359829.941849
1045015,1066180,,,,15175471-6722590,,G,229.477966,-67.383072,288.20277799400003,,0.064086,-20.3435,0.5941329546502367,10799409266.631052
1045016,1066181,,,,15180161-6719470,,G,229.506729,-67.329735,382.378854284,,0.08383,-20.3325,0.5941333497334251,10690548792.226578
1045017,1066182,,,,15174958-6814550,,G,229.456604,-68.248634,513.079282604,,0.110422,-21.0549,0.5941341182417029,20795051487.80907
1045018,1066183,,,,15171869-6920309,,G,229.327911,-69.34191899999999,459.074779551,,0.099542,-20.5444,0.5941345984708878,12994512762.64383
1045021,1066186,,,,15182127-6914179,,G,229.588638,-69.238327,302.56056812,,0.06713,-20.8141,0.5941366801576555,16658657529.092125
1045022,1066187,,,,15183791-6731071,,G,229.65799,-67.518654,470.277217988,,0.101811,-20.4718,0.5941371293253881,12154021492.658466
1074884,1096160,,,,15095062-6957036,,G,227.460938,-69.951027,317.23385472900003,,0.070228,-19.5439,0.61556550973948,5170826906.478679
1074885,1096161,,,,15094950-6848156,,G,227.456268,-68.80435200000001,647.423462215,,0.136883,-20.7609,0.6155660959431726,15862075036.402819
1074886,1096162,,,,15091364-6837077,,G,227.306839,-68.61882800000001,483.371123774,,0.104455,-20.5574,0.6155665819569154,13151037010.869198
1074887,1096163,,,,15095879-6737215,,G,227.494995,-67.622658,292.86114007599997,,0.065075,-20.5553,0.6155670670315329,13125625233.464777
1074888,1096164,,,,15094012-6653147,,G,227.417206,-66.887428,334.27096998400003,,0.073809,-20.2465,0.6155674320279066,9876430227.771069
1074889,1096165,,,,15102584-6711557,,G,227.607681,-67.19883,1006.5737122000003,,0.204003,-21.5282,0.6155686204440697,32157331302.1118
1074890,1096166,,,,15105446-6921597,,G,227.726929,-69.3666,370.240719502,,0.081314,-20.0824,0.6155689342408981,8491022662.258982
1074892,1096168,,,,15191682-6718192,,G,229.820114,-67.305336,385.65658744,,0.084508,-20.986,0.6155699710602187,19516413002.85826
1074893,1096169,,,,15182705-6641430,,G,229.612717,-66.69529,309.553290984,,0.068608,-20.4967,0.6155704306480803,12435979572.670729
1074894,1096170,,,,15183291-6558330,,G,229.637146,-65.975861,376.333756923,,0.082578,-20.9109,0.6155711036999728,18212098897.501144
1074897,1096173,,,,15194372-6855040,,G,229.932175,-68.917793,449.76289005300004,,0.097651,-21.0159,0.6155727123296965,20061342844.853367
1097965,1119297,,,,15022636-6949534,,G,225.609848,-69.83152,430.10434794400004,,0.093644,-20.4479,0.6321433407451883,11889401685.05694
1097966,1119298,,,,15024118-6734303,,G,225.6716,-67.575096,446.87681458599997,,0.097064,-20.1819,0.6321436846581545,9305934683.894878
1140466,1301092,,,166355,,,G,227.814,-68.72952,292.415,,0.0649803324902,-20.13,0.6657104210256676,8871560120.37962
1237764,1400532,,,3076259,,,G,225.389,-69.49839,492.04,,0.1062006231,-20.26,0.7150019631053957,10000000000.0
1237765,1400533,,,3076278,,,G,225.647,-69.97586,380.189,,0.0833767616884,-19.7,0.7150021837475806,5970352865.838366
1237766,1400534,,,3076287,,,G,225.765,-69.29209,316.228,,0.07001613500810001,-19.1,0.7150023107139059,3435579478.998757
1237767,1400535,,,3076309,,,G,226.355,-69.76201999999999,314.775,,0.06970974485489999,-19.29,0.7150024619615258,4092606597.3001275
1237768,1400536,,,3076319,,,G,226.794,-69.65521,338.844,,0.07476738738369999,-20.25,0.7150028281364075,9908319448.927729
1237769,1400537,,,3076328,,,G,227.098,-69.5872,430.527,,0.0937303968652,-19.57,0.7150030238804486,5296634438.916602
