,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1990,2465,58636.0,ESO585-002,ESO585-002,16374245-2126477,,G,249.42688,-21.446596,56.0101299511,,0.009335,-20.6343,0.0012945055320660597,14116271415.233837,2124.0
51214,51707,4077266.0,6dFJ1631398-202044,6dFJ1631398-202044,16313979-2020439,,G,247.915833,-20.345543,34.3455651142,,0.008372,-17.6004,0.027478558259618008,863296539.3859423,2124.0
183923,184416,,,6dFJ1630535-224054,16305352-2240539,,G,247.723022,-22.681654,179.659183484,,0.040679,-20.7412,0.08433776290545528,15576862990.748075,2124.0
183936,184429,,,6dFJ1638154-215016,16381540-2150156,,G,249.564178,-21.837681,193.998714388,,0.043899,-20.746,0.08434290124961323,15645880180.405529,2124.0
185884,186377,,,,16312569-2344204,,G,247.857071,-23.739023,137.42982304,,0.031742,-18.4044,0.08508866709015916,1810339385.6236825,2124.0
185885,186378,,,,16311852-2029275,,G,247.827179,-20.49098,185.152695825,,0.041917,-19.7697,0.08508890236124116,6366195921.096514,2124.0
185899,186392,,,,16330197-2245030,,G,248.258224,-22.750851,51.1672604821,,0.012363,-17.445,0.08509172663660422,748169500.5111552,2124.0
185900,186393,,,,16325388-2246591,,G,248.224503,-22.783085,198.128532245,,0.044834,-19.2527,0.08509187277641808,3954394559.9921007,2124.0
185901,186394,,,,16323112-2313150,,G,248.1297,-23.220854,121.265173945,,0.027698,-19.1707,0.08509200828554582,3666739018.576698,2124.0
185902,186395,,,,16325452-2345241,,G,248.227188,-23.756695,158.943250075,,0.036734,-19.0012,0.08509212420826234,3136750674.125325,2124.0
185903,186396,,,,16332607-2200310,,G,248.358658,-22.008623,146.96626085100002,,0.034337,-19.6321,0.0850923314744932,5608413163.899519,2124.0
185904,186397,,,,16330048-2154080,,G,248.252029,-21.902239,207.915648743,,0.047124,-20.0744,0.08509264296767849,8428688425.032856,2124.0
188310,188803,,,,16334374-2200366,,G,248.432251,-22.010174,119.66105553700001,,0.027213,-18.9738,0.08584870057755042,3058581096.132092,2124.0
188314,188807,,,,16342266-2221262,,G,248.594421,-22.35729,110.677808306,,0.024792,-19.0853,0.08584929396805885,3389377951.756508,2124.0
188315,188808,,,,16340232-2308452,,G,248.509705,-23.145893,72.605587777,,0.01693,-18.2579,0.08584935242667761,1581830699.9000185,2124.0
188322,188815,,,,16351294-2131109,,G,248.80394,-21.519722,119.65658843799999,,0.027187,-19.9477,0.08585048621428057,7500323576.74217,2124.0
188323,188816,,,,16352816-2234389,,G,248.867355,-22.577492000000003,179.399560374,,0.040433,-21.2541,0.08585140948390985,24982736076.20701,2124.0
188324,188817,,,,16351212-2256119,,G,248.800537,-22.936666,107.459529385,,0.023934,-18.6022,0.08585148975673534,2172100922.2745533,2124.0
188328,188821,,,,16360974-2153169,,G,249.040619,-21.888035,66.856836227,,0.015691999999999998,-17.9787,0.08585229741980104,1223150789.5774145,2124.0
188329,188822,,,,16362084-2245389,,G,249.086853,-22.760813,179.85505362599997,,0.040519,-19.4496,0.08585247261756129,4740673002.362747,2124.0
188331,188824,,,,16363484-2245079,,G,249.145203,-22.75222,53.9173762958,,0.013013999999999998,-17.3976,0.08585250195500052,716209372.496164,2124.0
190492,190985,,,,16373839-2239237,,G,249.409973,-22.656595000000006,63.0205167921,,0.014805,-17.8214,0.08655468969460121,1058181099.0194887,2124.0
