,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
533390,554016,,,225811,11325214-8117320,,G,173.21726999999996,-81.292229,524.0223276319999,,0.112609,-21.1347,0.2162278104475724,22381026425.10133
681338,701969,,,215087,11395558-8916545,,G,174.981598,-89.28181500000002,286.278148973,,0.063677,-20.8989,0.3270648911463072,18011919611.187492
681343,701974,,,215142,11531756-8857221,,G,178.323181,-88.95613900000002,336.51788157,,0.07428,-20.804,0.3270687034082988,16504409856.52289
681469,702100,,,216479,11492404-8636265,,G,177.350174,-86.60736800000002,301.246851806,,0.066852,-21.4036,0.3271747415595993,28670812463.06017
681488,702119,,,216712,11291496-8625228,,G,172.312347,-86.423019,331.034269602,,0.07313,-20.8784,0.32718730586339023,17675023504.48546
681706,702337,,,218622,11215993-8500347,,G,170.499741,-85.009644,388.869435198,,0.085172,-20.632,0.32736812407762345,14086399463.612606
973094,994049,,,,11243178-8708578,,G,171.132446,-87.14939100000002,577.8892177930001,,0.123291,-20.7472,0.5420296513955893,15663182205.922625
973095,994050,,,,11225727-8725322,,G,170.738647,-87.425636,403.63358068900004,,0.088216,-20.2989,0.5420300344394886,10364777892.38363
973096,994051,,,,11293215-8409078,,G,172.38398700000005,-84.152191,658.156380344,,0.138962,-21.6746,0.5420313944070511,36799337489.63571
973097,994052,,,,11305087-8411019,,G,172.71196,-84.183868,519.565532704,,0.111719,-20.8042,0.5420320044614314,16507450361.203419
973098,994053,,,,11305585-8605299,,G,172.732742,-86.091652,920.65117819,,0.188373,-21.5705,0.5420332400917323,33434897797.237938
973099,994054,,,,11333550-8430343,,G,173.397949,-84.509537,882.347982885,,0.181324,-21.7572,0.5420347075594286,39708181654.93981
973100,994055,,,,11333809-8746445,,G,173.408737,-87.77903,430.192433965,,0.093662,-20.8623,0.5420353511483353,17414860502.58104
973101,994056,,,,11331483-8853555,,G,173.311813,-88.89876600000002,325.578086007,,0.071984,-20.4463,0.5420357898896677,11871893718.757557
973102,994057,,,,11350110-8844356,,G,173.75460800000005,-88.74323299999998,701.3278898460001,,0.147275,-20.7236,0.5420363562965866,15326394497.706459
973103,994058,,,,11350755-8901186,,G,173.781479,-89.021843,444.31702617699995,,0.096543,-19.9805,0.5420366419823178,7730364996.011354
973104,994059,,,,11385444-8355414,,G,174.72683700000005,-83.928185,602.671045746,,0.12816,-21.0234,0.5420373885145264,20200401430.17641
973105,994060,,,,11412337-8614060,,G,175.347397,-86.235023,561.204649629,,0.119997,-21.1336,0.5420382147970169,22358362851.859898
973106,994061,,,,11370093-8622337,,G,174.253906,-86.37604499999998,422.590213754,,0.092107,-21.1896,0.5420390848156417,23541818114.8025
973107,994062,,,,11383357-8748554,,G,174.639893,-87.815407,570.4049751690001,,0.121815,-20.8199,0.5420397037556405,16747886151.90602
1010599,1031663,,,,11202030-8149089,,G,170.08461,-81.81914499999998,608.483656181,,0.129298,-20.9262,0.5691813215018332,18470557328.9107
1010600,1031664,,,,11201229-8238569,,G,170.051224,-82.649162,354.28480752800004,,0.07799400000000001,-19.5218,0.569181508746109,5066639446.329731
1010603,1031667,,,,11211367-8244302,,G,170.30699199999995,-82.741745,401.75331764099997,,0.08782899999999999,-20.8198,0.569183058676577,16746343685.620663
1010613,1031677,,,,11224136-8005133,,G,170.672363,-80.087051,455.275458541,,0.098771,-19.8094,0.5691907748554907,6603284361.811197
1010614,1031678,,,,11212882-8038407,,G,170.370102,-80.644653,376.78245493199995,,0.08267100000000001,-20.4485,0.569191214486735,11895973827.019924
1010615,1031679,,,,11225058-8127523,,G,170.71078500000004,-81.464539,564.213559302,,0.120592,-21.5602,0.5691924384504689,33119212370.766342
1010616,1031680,,,,11220716-8130246,,G,170.529846,-81.50685899999998,861.319729187,,0.177432,-21.2098,0.5691933248072054,23983910783.62186
1010617,1031681,,,,11205064-8157175,,G,170.211029,-81.95488,521.46784312,,0.112099,-20.9371,0.5691940142981231,18656922177.910297
1010618,1031682,,,,11215659-8227497,,G,170.485794,-82.463814,659.7434509330001,,0.139269,-21.1989,0.5691948918010016,23744334401.78416
1010619,1031683,,,,11230154-8232472,,G,170.756454,-82.546463,621.141818371,,0.131771,-21.064,0.569195666777531,20970075785.446568
1010620,1031684,,,,11210503-8244466,,G,170.270966,-82.7463,501.731899362,,0.108148,-21.2244,0.5691965651336903,24308602947.833286
1010621,1031685,,,,11211393-8255437,,G,170.308044,-82.92881,538.105329087,,0.115415,-20.8213,0.5691971848722948,16769495603.516113
1010622,1031686,,,,11235257-8335076,,G,170.96907,-83.585464,706.1097928969998,,0.14819100000000002,-21.1674,0.5691980372823219,23065347392.36283
1010627,1031691,,,,11240993-8002291,,G,171.041397,-80.04142,551.822544708,,0.118139,-21.026,0.5692031792637049,20248833065.3056
1010628,1031692,,,,11232874-8024240,,G,170.869766,-80.406677,316.208813119,,0.070012,-20.2299,0.5692035387220329,9726576345.724974
1010629,1031693,,,,11240872-8046451,,G,171.036346,-80.779198,514.688634701,,0.110744,-21.1947,0.5692044128369864,23652660600.220703
1010630,1031694,,,,11232773-8127410,,G,170.865555,-81.461403,585.030723799,,0.124697,-21.7629,0.5692058880289909,39917193565.1718
1010631,1031695,,,,11240458-8130101,,G,171.01908899999995,-81.502815,728.3556335410001,,0.15244000000000002,-21.6327,0.5692071965133924,35406255580.97931
1010632,1031696,,,,11242692-8126130,,G,171.11218300000004,-81.436966,528.333479213,,0.113469,-20.8385,0.5692078261479405,17037269765.13274
1010633,1031697,,,,11223094-8126165,,G,170.628952,-81.43791999999998,386.29990315,,0.084641,-20.3876,0.5692082417986727,11247085586.830494
1010634,1031698,,,,11230932-8127419,,G,170.788849,-81.461647,524.408142445,,0.112686,-20.8533,0.5692088800747243,17271100049.49352
1010635,1031699,,,,11250941-8142187,,G,171.28921499999996,-81.705208,670.2673484669999,,0.141302,-21.3492,0.5692098878612554,27269677382.86969
1010636,1031700,,,,11233389-8207050,,G,170.89123500000005,-82.11808,336.64672807,,0.07430700000000001,-20.8689,0.5692105353743414,17521044796.676483
1010637,1031701,,,,11242473-8221190,,G,171.103073,-82.355293,522.920198692,,0.11238900000000003,-21.2102,0.5692114220576839,23992748410.743668
1010638,1031702,,,,11242130-8243360,,G,171.088776,-82.726692,409.177780485,,0.08935599999999999,-21.2676,0.5692123568788775,25295309641.29047
1010639,1031703,,,,11244508-8324299,,G,171.187836,-83.408333,345.605704781,,0.076182,-20.6159,0.5692128697975974,13879058298.292559
1010645,1031709,,,,11264091-8009014,,G,171.670486,-80.150406,622.56193116,,0.132048,-20.9499,0.5692171191985901,18878174666.745583
1010646,1031710,,,,11273262-8020460,,G,171.885925,-80.346115,472.35925899800003,,0.102232,-20.7724,0.5692177116442876,16030977331.325462
1010647,1031711,,,,11260157-8046324,,G,171.506577,-80.775688,327.629127043,,0.072415,-20.6119,0.5692182226768218,13828020031.59423
1010648,1031712,,,,11270455-8053523,,G,171.768967,-80.897865,390.985423795,,0.085609,-21.1338,0.5692190491115331,22362481793.85737
1010649,1031713,,,,11272191-8124261,,G,171.841293,-81.40727199999998,580.47321071,,0.1238,-21.4819,0.5692201879143948,30814845883.21837
1010650,1031714,,,,11270598-8145583,,G,171.774918,-81.766205,423.293581342,,0.092251,-21.1222,0.5692210055664821,22124832934.132782
1010651,1031715,,,,11253518-8140593,,G,171.39660600000005,-81.683151,478.423664036,,0.103457,-20.5791,0.5692215013916297,13416523633.249271
1010652,1031716,,,,11263655-8156515,,G,171.652313,-81.947639,384.02219451,,0.08417000000000001,-20.8178,0.5692221191356496,16715524175.087515
1010653,1031717,,,,11264171-8237254,,G,171.673813,-82.62374100000002,640.581039542,,0.135555,-21.7289,0.5692235488476082,38686549838.4978
1010654,1031718,,,,11264631-8328324,,G,171.692993,-83.475685,417.670257095,,0.091099,-20.9352,0.5692242371329962,18624301773.83735
1010661,1031725,,,,11283085-8025464,,G,172.128571,-80.429565,441.351546221,,0.095939,-20.7269,0.5692298817361825,15373048594.60874
1010662,1031726,,,,11274833-8034571,,G,171.951416,-80.58255,566.9816206840001,,0.121139,-21.1168,0.5692306953317049,22015066416.21249
1010663,1031727,,,,11291465-8033563,,G,172.31105,-80.56564300000002,300.79803321,,0.06675700000000001,-20.8614,0.5692313383873422,17400430772.68151
1010664,1031728,,,,11274849-8100141,,G,171.952042,-81.00394399999998,341.111486405,,0.07524199999999999,-20.9175,0.5692320155430598,18323144223.712112
1010672,1031736,,,,11355087-8035198,,G,173.96199,-80.588852,497.20977098099996,,0.10724000000000003,-20.7227,0.5692372629897592,15313695243.933928
1010673,1031737,,,,11361842-8116197,,G,174.076782,-81.27215600000002,424.769118746,,0.092553,-20.9618,0.5692379683460594,19086223275.141327
1010674,1031738,,,,11355962-8324468,,G,173.998428,-83.41301,610.784279533,,0.129748,-21.4904,0.5692391160993586,31057035608.63465
1010680,1031744,,,,11365317-8000543,,G,174.22155800000004,-80.015091,320.904609245,,0.071001,-20.6899,0.5692439324721833,14857987888.590809
1010681,1031745,,,,11375779-8043337,,G,174.490814,-80.726051,458.083941027,,0.099341,-20.9047,0.5692446016916258,18108396699.95254
1010682,1031746,,,,11391209-8102233,,G,174.800415,-81.039825,377.491798193,,0.08281799999999999,-20.2885,0.5692449810839585,10265970217.51558
1010683,1031747,,,,11371258-8054095,,G,174.30242900000005,-80.90265699999998,452.291801614,,0.098165,-21.1831,0.5692458459095843,23401300850.756798
1010684,1031748,,,,11375556-8128117,,G,174.481506,-81.469933,513.109264741,,0.110428,-20.401,0.5692462667220048,11386755619.502108
1010685,1031749,,,,11385572-8158105,,G,174.732178,-81.969604,325.70178123,,0.07201,-21.4471,0.5692473696027378,29842829658.915405
1010686,1031750,,,,11383644-8209146,,G,174.651855,-82.154083,670.1481514440001,,0.141279,-21.5549,0.5692485876062758,32957935539.90702
1010688,1031752,,,,11413592-8037353,,G,175.399689,-80.62649499999998,327.700530243,,0.07243,-21.0884,0.5692495651267075,21446676452.04913
1010689,1031753,,,,11401417-8117088,,G,175.059067,-81.285782,572.117686637,,0.122153,-20.6584,0.5692500985212279,14433112607.111618
1010690,1031754,,,,11420173-8106180,,G,175.507233,-81.105011,1067.88097441,,0.215008,-21.4026,0.5692511571130869,28644417825.953117
1010691,1031755,,,,11394571-8145246,,G,174.94046,-81.75685899999998,601.196143818,,0.127871,-21.3471,0.56925216295227,27216984125.982933
1010692,1031756,,,,11400831-8220108,,G,175.034637,-82.336334,399.54872511300005,,0.087375,-21.0278,0.5692529125159761,20282430663.72896
1010693,1031757,,,,11413746-8252474,,G,175.406097,-82.879852,390.956363212,,0.085603,-21.2726,0.5692538516521082,25412067485.62157
1010694,1031758,,,,11412321-8302365,,G,175.346725,-83.043495,509.083634045,,0.109622,-20.9829,0.5692545708502387,19460769107.992924
1010695,1031759,,,,11423666-8326007,,G,175.652756,-83.43354000000002,320.52928646,,0.070922,-19.8993,0.5692548359495196,7173316613.398792
1010698,1031762,,,,11431923-8018046,,G,175.830139,-80.301285,353.07174315,,0.07774099999999999,-19.9993,0.5692561862071589,7865385260.623466
1010699,1031763,,,,11431003-8033266,,G,175.79179399999995,-80.557411,360.30815949199996,,0.079249,-20.4204,0.569256614606259,11592043441.590176
1010700,1031764,,,,11434183-8122264,,G,175.924332,-81.374023,314.90895655,,0.069738,-20.2089,0.569256967178852,9540255372.36126
1010701,1031765,,,,11441224-8139121,,G,176.051025,-81.653366,541.802124502,,0.11615,-20.6772,0.5692575098897591,14685204543.830538
1010702,1031766,,,,11420895-8302046,,G,175.537323,-83.03463,365.22057511800006,,0.08027100000000001,-20.7308,0.569258080065256,15428368384.3189
1010703,1031767,,,,11433486-8330205,,G,175.89527900000004,-83.505714,518.839883246,,0.111574,-21.4432,0.5692591789915119,29735825533.78918
1010704,1031768,,,,11443056-8333330,,G,176.12733500000004,-83.55918100000002,403.30313072900003,,0.088148,-21.1802,0.5692600415102719,23338879407.33007
1010708,1031772,,,,11443861-8034280,,G,176.16090400000004,-80.574448,289.624585899,,0.064388,-20.7102,0.5692627963700638,15138400824.02423
1010709,1031773,,,,11452556-8100200,,G,176.356537,-81.005569,527.821921141,,0.113367,-21.0894,0.5692635896903315,21466438670.487072
1010710,1031774,,,,11440231-8123337,,G,176.009659,-81.392715,350.900745378,,0.077288,-20.3999,0.5692640100766272,11375225113.033585
1010711,1031775,,,,11451367-8335000,,G,176.306976,-83.58335100000002,432.62538232800006,,0.094159,-20.7126,0.569264570774037,15171900993.965868
1010714,1031778,,,,11473532-8006277,,G,176.897186,-80.10771899999997,1035.64878313,,0.209237,-21.6891,0.5692670071162765,37294088750.54913
1010715,1031779,,,,11465424-8005247,,G,176.726013,-80.090195,444.78365683,,0.096638,-20.8587,0.569267648574755,17357213281.09786
1010716,1031780,,,,11475157-8039517,,G,176.96489,-80.664375,808.7154724989999,,0.167625,-21.192,0.5692685205186672,23593914430.44038
1010717,1031781,,,,11471453-8128287,,G,176.810577,-81.474663,580.762674456,,0.123857,-21.624,0.569269818560084,35123679046.568245
1010718,1031782,,,,11464781-8156257,,G,176.699219,-81.940475,690.8729450389999,,0.145269,-21.377,0.5692708524839251,27976926378.54649
1010723,1031787,,,,11503918-8103482,,G,177.663269,-81.063408,524.814038578,,0.112767,-20.874,0.5692734257677549,17603539536.16177
1010724,1031788,,,,11500812-8140304,,G,177.533859,-81.675133,333.789331472,,0.07370800000000001,-20.6344,0.5692739475010465,14117571631.755285
1010725,1031789,,,,11491551-8142364,,G,177.314636,-81.71012900000002,607.742602418,,0.129153,-21.4226,0.5692750257735977,29176957313.33962
1010726,1031790,,,,11501231-8223555,,G,177.5513,-82.39875,472.957862383,,0.102353,-20.9511,0.5692757242127071,18899051131.09484
1010727,1031791,,,,11503035-8212373,,G,177.626465,-82.210388,374.18751398300003,,0.082133,-20.3714,0.5692761337076565,11080516377.9119
1010728,1031792,,,,11492972-8346035,,G,177.37384,-83.767647,870.078267399,,0.179055,-22.0798,0.5692781088961629,53446589807.18591
1010731,1031795,,,,11524464-8046049,,G,178.186035,-80.76804399999997,377.54005777199995,,0.082828,-21.0158,0.5692800536700032,20059495211.98218
1010732,1031796,,,,11520642-8054540,,G,178.026779,-80.915024,405.505055756,,0.088601,-21.079,0.5692808394275299,21261798598.625328
1010733,1031797,,,,11534664-8121022,,G,178.444351,-81.350624,717.761417965,,0.150419,-20.9199,0.5692815180817434,18363691997.053383
1010734,1031798,,,,11523990-8225100,,G,178.16626000000005,-82.419449,769.006404237,,0.160153,-21.2506,0.5692824383798951,24902330917.699646
1010735,1031799,,,,11511897-8329559,,G,177.829071,-83.498871,373.79216245,,0.082051,-19.8172,0.5692826841723515,6650893598.290514
1010739,1031803,,,,11552523-8008184,,G,178.855133,-80.138458,331.51077216,,0.07322999999999999,-20.2355,0.5692851333920845,9776873589.674208
1010740,1031804,,,,11551493-8029565,,G,178.81221000000005,-80.49904599999998,345.356942232,,0.07612999999999999,-20.6623,0.5692856687060207,14485050044.8537
1010741,1031805,,,,11532446-8043104,,G,178.351944,-80.719566,306.551997966,,0.067974,-20.9755,0.5692863830190137,19328582261.997425
1010742,1031806,,,,11550514-8046256,,G,178.771439,-80.773788,893.556148239,,0.183392,-21.8006,0.5692879103337772,41327582355.6918
1010743,1031807,,,,11533932-8043305,,G,178.413834,-80.725166,352.12746329199996,,0.077544,-20.6105,0.5692884207077864,13810201014.445469
1010744,1031808,,,,11550692-8116266,,G,178.778854,-81.274063,319.584029187,,0.07072300000000001,-20.5009,0.5692888820769345,12484179373.228592
1010745,1031809,,,,11544086-8143007,,G,178.670273,-81.716881,378.490899675,,0.083025,-21.3893,0.5692899277804061,28295671182.530724
1010746,1031810,,,,11540155-8142297,,G,178.506485,-81.70826,402.61316669,,0.088006,-20.8214,0.5692905475760931,16771040202.27011
1010747,1031811,,,,11544082-8141427,,G,178.670105,-81.695213,326.843786222,,0.07225,-20.1797,0.5692908907929026,9287097393.402344
1010748,1031812,,,,11532536-8240415,,G,178.355698,-82.6782,492.47393474800003,,0.106288,-20.6029,0.5692913976068404,13713869107.172544
1010749,1031813,,,,11552906-8253225,,G,178.87110900000005,-82.889587,628.2315580769999,,0.133153,-21.7036,0.5692927943885833,37795491729.31633
1010756,1031820,,,,11565696-8035270,,G,179.23736599999995,-80.590851,843.2833894910001,,0.174081,-21.3599,0.5692974139104082,27539750411.81715
1010757,1031821,,,,11563847-8246180,,G,179.160324,-82.77169,978.945119512,,0.199004,-22.0378,0.5692993141508198,51418570671.70795
1010764,1031828,,,,11594035-8113262,,G,179.918137,-81.223969,730.1455307460001,,0.152781,-22.116,0.5693069886673189,55258615563.00803
1010765,1031829,,,,11580966-8111351,,G,179.540268,-81.193085,503.107467649,,0.108424,-20.1063,0.5693073094482545,8680005492.744919
1010766,1031830,,,,11592826-8106183,,G,179.867752,-81.10509499999998,774.2491246610001,,0.161143,-21.4624,0.5693084279806061,30266346519.10125
1010767,1031831,,,,11570190-8335534,,G,179.257919,-83.598175,1241.71048307,,0.245594,-21.6661,0.5693097773428365,36512368006.95821
1010780,1031844,,,,11593800-8334444,,G,179.908356,-83.579002,784.130335467,,0.16300599999999998,-21.5219,0.5693203388799675,31971278232.89177
1020016,1041090,,,,11424406-8423378,,G,175.683594,-84.393852,600.573671162,,0.127749,-21.0958,0.5760222993819724,21593348798.67296
1020017,1041091,,,,11430042-8439499,,G,175.751755,-84.66387900000002,297.81367723299996,,0.066125,-19.7097,0.5760225220042132,6023931157.076842
1020018,1041092,,,,11464806-8555177,,G,176.700287,-85.921585,613.137280174,,0.130208,-20.8038,0.5760231318338827,16501369911.872303
1020019,1041093,,,,11463867-8740093,,G,176.661163,-87.669273,662.21563607,,0.139747,-21.569000000000006,0.5760243657582758,33388737672.512444
1020020,1041094,,,,11471858-8536104,,G,176.827423,-85.602913,335.730586771,,0.074115,-21.052,0.5760251322166079,20739582044.53835
1020021,1041095,,,,11500504-8652553,,G,177.52101100000004,-86.88203399999998,346.844988576,,0.076441,-20.3097,0.5760255190897225,10468392557.097324
1020022,1041096,,,,11520752-8424259,,G,178.031342,-84.407211,468.71516859,,0.101495,-21.1525,0.5760263598816819,22750974307.72067
1020023,1041097,,,,11530569-8425501,,G,178.27371200000005,-84.430588,618.43103475,,0.131242,-21.5565,0.5760275796814593,33006539952.850838
1020024,1041098,,,,11531890-8607560,,G,178.328766,-86.132248,574.510555136,,0.122625,-21.4025,0.5760286381758231,28641779699.065857
1020025,1041099,,,,11554873-8730344,,G,178.95306399999996,-87.50956,479.42455920300006,,0.103659,-21.1676,0.5760294907428843,23069596577.72091
1020026,1041100,,,,11524769-8748311,,G,178.19873,-87.80864,409.95169557699995,,0.089515,-20.9137,0.5760301655327474,18259126607.533043
1020027,1041101,,,,11514770-8843220,,G,177.948776,-88.722786,574.789472543,,0.12268,-20.9405,0.5760308571862011,18715438197.2161
1020028,1041102,,,,11590741-8734253,,G,179.780914,-87.573715,563.606548126,,0.120472,-21.6709,0.5760322125271184,36674145190.79014
1020029,1041103,,,,11595018-8734421,,G,179.959122,-87.578384,540.619799106,,0.115915,-21.2165,0.5760331043704099,24132371370.0861
1020030,1041104,,,,11592799-8736402,,G,179.866653,-87.611191,596.3768641940001,,0.126926,-21.7966,0.5760346260686899,41175606038.21182
1022077,1043160,,,,11212509-8403179,,G,170.354553,-84.05497700000002,349.281729187,,0.07695,-20.8389,0.5775349839694229,17043547683.638872
1022078,1043161,,,,11224978-8526033,,G,170.70744299999996,-85.434258,606.654248276,,0.12894,-21.2287,0.5775358858905285,24405066759.682487
1022079,1043162,,,,11224679-8528433,,G,170.69499199999996,-85.478706,688.869094485,,0.144884,-21.4507,0.5775369924341772,29941944429.42444
1022080,1043163,,,,11215641-8635478,,G,170.48504599999995,-86.596626,297.20956177700003,,0.065997,-21.2843,0.5775379417452572,25687391214.67267
1022081,1043164,,,,11210131-8647390,,G,170.255493,-86.794167,304.503693701,,0.06754099999999999,-20.874,0.5775385923070441,17603539536.16177
1038800,1059920,,,,11313046-8005428,,G,172.876923,-80.09523,509.882450867,,0.109782,-20.9344,0.5896536373128821,18610583935.61414
1038801,1059921,,,,11320025-8032226,,G,173.001083,-80.539612,485.83722283,,0.104952,-21.0495,0.5896544020084089,20691882329.48893
1038802,1059922,,,,11313791-8133228,,G,172.907959,-81.556335,563.419403898,,0.120435,-20.9242,0.5896550833557256,18436564622.990047
1038803,1059923,,,,11311777-8340548,,G,172.824066,-83.681915,464.87198783400004,,0.100717,-21.7267,0.5896565101736279,38608239620.10336
1038804,1059924,,,,11315958-8340597,,G,172.998276,-83.68325,482.91974893400004,,0.104364,-21.5284,0.5896576988087254,32163255447.063812
1038810,1059930,,,,11333177-8117320,,G,173.382401,-81.292244,595.398363875,,0.126734,-21.511,0.5896625710654111,31651915672.26258
1038811,1059931,,,,11342716-8229587,,G,173.613174,-82.499657,459.069849388,,0.099541,-21.1394,0.5896634017737111,22478120756.850697
1038812,1059932,,,,11332600-8325390,,G,173.358337,-83.427521,409.26538559,,0.089374,-20.655,0.5896639335005107,14387985782.558496
1141052,1301733,,,225959,,,G,179.918,-81.22395999999998,862.9789999999998,,0.17773967887000006,-21.01,0.6660211733946577,19952623149.688828
1141065,1301746,,,227050,,,G,178.352,-80.71958000000002,292.415,,0.0649803324902,-19.43,0.6660292425709091,4655860935.229601
