,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
15309,15793,,,2MFGC15201,19552015+1823454,,G,298.833984,18.39596,127.802191075,,0.0299315249658,-20.4007,0.009893009714402242,11383609777.286669
21637,22122,,,90344,19565118+1633389,,G,299.2132870000001,16.560825,173.29319465400002,,0.032060000000000005,-20.8579,0.013844013615012677,17344428724.302883
44099,44592,166633.0,PGC166633,PGC166633,19441883+1815302,,G,296.078461,18.258411,69.11280232909999,,0.0149732174866,-17.9878,0.025627482479654275,1233445599.7622335
51404,51897,86297.0,PGC086297,,19505731+1822281,,G,297.7388,18.374477,63.252741475600004,,0.0133938066969,-17.7854,0.027539101901340683,1023670056.8047056
191653,192146,,,,19515362+1600314,,G,297.97345,16.008736,257.733619275,,0.057464,-21.0049,0.08692231889667112,19859119996.79179
191654,192147,,,,19522581+1532370,,G,298.107574,15.543628,235.030546161,,0.052604,-20.7596,0.08692290439889612,15843094037.753412
204779,205272,,,,19571426+1809542,,G,299.309418,18.165066,216.230160713,,0.048529,-20.0986,0.09142870671962856,8618664992.230326
218951,219444,,,,19543591+1649358,,G,298.649628,16.826629999999998,232.802532302,,0.052112,-19.6979,0.09622657405902668,5958816340.017107
218952,219445,,,,19544293+1520268,,G,298.678894,15.340793,197.166569565,,0.04444,-20.0812,0.0962268875092256,8481643221.425236
218956,219449,,,,19550740+1749164,,G,298.780853,17.821241,154.579733917,,0.035279000000000005,-18.6448,0.09622752833385632,2259019605.102534
220535,221028,,,,19594415+1611145,,G,299.93396,16.187386,122.41405241,,0.028113,-18.8042,0.0967843647417234,2616254570.236111
228768,229261,,,,19534768+1527023,,G,298.448669,15.450642000000002,255.056863137,,0.056895,-21.3122,0.0995016666268114,26356030411.72645
228769,229262,,,,19533466+1532342,,G,298.39444,15.54284,248.355672978,,0.055461,-20.8834,0.09950232284543233,17756607706.14796
232475,232968,,,,19591395+1911317,,G,299.808136,19.192152,190.33578868400002,,0.042928,-20.3826,0.10082987087085778,11195409922.54733
266430,266923,,,,19570503+1620120,,G,299.270996,16.336679,234.993477527,,0.052585,-19.6423,0.11182562552833396,5661349935.128423
266431,266924,,,,19575705+1534523,,G,299.487732,15.581195,168.478351431,,0.038254,-20.6587,0.11182615907025703,14437101174.51932
270385,270970,86296.0,PGC086296,PGC086296,,,G,297.62,18.37803,63.217687480900004,,0.0133843566922,-17.7942,0.11234394332009613,1032000719.3174453
408353,426834,,,,19545464+1522575,,G,298.727692,15.382646,276.436548355,,0.06158200000000001,-20.608,0.1336412418423855,13778438433.514551
530361,550987,,,166652,19580856+1718246,,G,299.535675,17.306841,364.744426764,,0.08017200000000001,-20.8609,0.21342899366885665,17392419423.00285
844366,865074,,,,19521431+1632400,,G,298.059631,16.544464,329.30033664,,0.072766,-21.015,0.4490537200158547,20044720273.65168
929302,950169,,,,19551383+1536356,,G,298.807648,15.609898,527.23521195,,0.11325,-20.999,0.5103951402730835,19751496220.60768
929303,950170,,,,19552194+1531086,,G,298.841431,15.519075,452.011277509,,0.098108,-19.9657,0.5103954220909676,7625704989.407841
929304,950171,,,,19553002+1610106,,G,298.875092,16.169638,308.961350379,,0.068483,-19.6295,0.5103956288614542,5594998829.397787
947868,968756,,,,19541864+1654318,,G,298.577698,16.90885,406.24417891699994,,0.088753,-20.8219,0.5237903078914626,16778765330.34286
947869,968757,,,,19544678+1747538,,G,298.694946,17.798285999999994,348.22831992,,0.07672999999999999,-20.9973,0.5237910366917744,19720594358.819256
947870,968758,,,,19543020+1658128,,G,298.625854,16.970242000000002,462.680381175,,0.100273,-21.2684,0.5237919722020234,25313954782.49956
947871,968759,,,,19542332+1636248,,G,298.597168,16.606904999999998,478.646613998,,0.103502,-21.1271,0.5237927935525687,22224909438.82426
955100,975997,,,,19563377+1748568,,G,299.140717,17.815804,723.571913633,,0.151528,-20.3304,0.5290267016049993,10669891421.5558
