,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
29166,29656,,,,07494324-3811193,,G,117.430206,-38.188702,128.344222444,,0.041602,-19.8729,0.018444409350723598,7000998748.21985
32381,32871,78886.0,ESO311-018,ESO311-018,07535802-3949331,,G,118.491753,-39.825871,42.1065542403,,0.016859,-18.9787,0.020327908071762643,3072415872.029739
47536,48029,2807067.0,PGC2807067,PGC2807067,07492337-3542214,,G,117.347382,-35.705967,65.3699248577,,0.015809,-20.5639,0.02644745238810661,13230004746.548313
49247,49740,21794.0,ESO311-011,ESO311-011,07470940-3818100,,G,116.789185,-38.302799,72.6627378136,,0.018088,-19.7986,0.026919581095939445,6537925989.795038
51281,51774,4668313.0,HIPASSJ0754-38,HIPASSJ0754-38,07544843-3855240,,G,118.701797,-38.923344,147.655978342,,0.033638999999999995,-19.3003,0.027496031183977785,4131616470.016471
85594,86087,,,90073,07542894-3818589,,G,118.620613,-38.316376,175.82621891,,0.039777,-20.7064,0.04082510374940025,15085510101.684916
133421,133914,,,2MFGC06299,07555345-3723008,,G,118.97271,-37.383572,226.561913175,,0.051225,-21.1539,0.0633458355740428,22780329419.997284
134174,134667,,,HIZOAJ0751-35,07511081-3506524,,G,117.795059,-35.114563000000004,68.2830673206,,0.0166941683471,-18.4076,0.06365343352455476,1815682885.6459587
134175,134668,,,HIZOAJ0755-38,07561963-3846490,,G,119.08181,-38.7803,140.08209867,,0.03198,-18.9299,0.06365354207923435,2937379096.88936
182036,182529,,,3085127,07493796-3810219,,G,117.40818,-38.172768,232.117291513,,0.052433000000000014,-20.9015,0.08357803053332691,18055104234.107025
183730,184223,,,3098699,07482229-3909157,,G,117.09288,-39.154373,161.12504696,,0.036561,-20.2698,0.08425314070714332,10090669919.466507
183731,184224,,,3098701,07485706-3839583,,G,117.237755,-38.666195,192.96937854799998,,0.043509,-21.0834,0.08425392965545257,21348137924.5551
183734,184227,,,3098706,07511654-3804424,,G,117.818924,-38.078457,135.897949143,,0.031052,-20.0281,0.08425494839937983,8076812480.953559
183737,184230,,,3098710,07531996-3824052,,G,118.333206,-38.401455,150.339683717,,0.034227,-20.5674,0.0842563470044968,13272722058.121016
184093,184586,,,2MFGC06134,07451375-3639219,,G,116.307312,-36.656094,218.991020894,,0.04954,-20.7201,0.08439904421738635,15277067587.508404
184094,184587,,,2MFGC06184,07482932-3953452,,G,117.12218500000002,-39.895916,254.57210354400002,,0.05731,-20.9541,0.08439974458902286,18951343350.2831
184095,184588,,,2MFGC06221,07504970-3818516,,G,117.707115,-38.314335,61.1502648213,,0.014581,-18.234,0.08439980177486878,1547390762.8208866
184096,184589,,,2MFGC06247,07524562-3837354,,G,118.190102,-38.626514,149.829825274,,0.034113,-20.57,0.08440029346166944,13304544179.780985
184273,184766,,,2MIG1043,07543034-3524203,,G,118.626419,-35.40564699999999,101.74823378399999,,0.023574,-20.4166,0.08446443826875563,11551543024.264677
184519,185012,,,ESO311-004,07422355-3845191,,G,115.59816,-38.755333,97.29797307780001,,0.02259,-19.9325,0.08459810673169753,7396052750.582375
234226,234719,,,,07475426-3908067,,G,116.97612,-39.13522,64.9183026447,,0.01563,-19.3708,0.10141483286611416,4408795959.473483
234227,234720,,,,07481391-3852307,,G,117.057999,-38.875221,148.968220956,,0.033911000000000004,-19.7145,0.1014150564747385,6050621691.582996
234228,234721,,,,07483597-3607003,,G,117.149879,-36.116756,35.1306684412,,0.007435,-19.3384,0.10141521461722018,4279174530.6104
234229,234722,,,,07485898-3829422,,G,117.245773,-38.495075,212.887074678,,0.047917,-20.6897,0.10141576361242333,14855251198.143044
234230,234723,,,,07500040-3924573,,G,117.501678,-39.415932,128.63991688299998,,0.029492,-20.3219,0.10141615485719753,10586685216.489435
234232,234725,,,,07502213-3844087,,G,117.592232,-38.73575200000001,211.97591988099998,,0.047718,-21.3454,0.10141736202575034,27174402264.215958
234233,234726,,,,07503390-3816107,,G,117.641251,-38.269642,230.205851053,,0.052019,-20.1866,0.10141770743069448,9346306090.115223
234234,234727,,,,07502256-3750227,,G,117.594017,-37.839642,113.654362734,,0.026373,-20.2699,0.10141808037892404,10091599347.312986
234235,234728,,,,07504388-3712146,,G,117.682846,-37.204071,188.76398639099997,,0.04259,-19.8296,0.10141832899462352,6727287681.871285
234236,234729,,,,07501780-3625326,,G,117.574188,-36.425747,202.86925633400003,,0.04571,-20.7191,0.10141889305884036,15263003366.079319
234237,234730,,,,07505472-3610174,,G,117.728027,-36.171501,32.1085890351,,0.006567,-18.1501,0.10141894599208916,1432319814.7286675
234238,234731,,,,07510509-3822454,,G,117.77121,-38.379292,89.1956855715,,0.020717,-19.9807,0.1014192317304505,7731789113.029617
234239,234732,,,,07511530-3828224,,G,117.813766,-38.4729,208.315472317,,0.046913,-20.5746,0.10141972550482757,13361031872.56536
234240,234733,,,,07504723-3821553,,G,117.696815,-38.365368,123.15189062299999,,0.028361,-18.8912,0.10141983025832936,2834523095.871422
234245,234738,,,,07534013-3638532,,G,118.417229,-36.648129,1.5293767639200002,,0.001183,-12.4646,0.10142128611358828,7617983.014541106
234246,234739,,,,07533458-3737512,,G,118.394112,-37.630913,26.1478254687,,0.005183,-17.4562,0.10142131404986666,755927247.8010952
234247,234740,,,,07533298-3803432,,G,118.387436,-38.062023,8.38152421316,,0.002542,-14.3286,0.10142131561708156,42407239.20970987
234248,234741,,,,07532723-3801042,,G,118.363464,-38.017857,31.6059514963,,0.006456999999999999,-17.1388,0.1014213364720026,564312928.3174566
234249,234742,,,,07532296-3928372,,G,118.345688,-39.477016,75.2752662258,,0.018742,-19.2823,0.10142148665077494,4063684664.324675
234250,234743,,,,07531982-3939012,,G,118.332596,-39.650345,64.5105886055,,0.015444,-18.3592,0.10142155082616984,1736520841.4015396
234253,234746,,,,07542282-3827451,,G,118.595116,-38.462532,54.668667107299996,,0.013094,-18.0497,0.10142209311729283,1305810029.6346786
234254,234747,,,,07540920-3818181,,G,118.538353,-38.305046,247.239333972,,0.055717,-20.6056,0.10142260119313977,13748015085.165623
234255,234748,,,,07540725-3747241,,G,118.530243,-37.790051,198.059811064,,0.044657,-20.474,0.10142305127193242,12178673848.91258
234256,234749,,,,07535885-3733281,,G,118.495224,-37.557816,275.254636863,,0.06176,-20.3007,0.1014234349513921,10381975507.883377
234257,234750,,,,07543272-3706429,,G,118.636345,-37.111942,255.12678614799998,,0.057414,-20.2348,0.10142379603564566,9770572237.860916
234258,234751,,,,07542629-3902239,,G,118.60955,-39.039982,276.49753104900003,,0.062046,-21.0475,0.10142455932384796,20653801558.10536
234259,234752,,,,07543396-3851079,,G,118.641502,-38.852222,141.742066352,,0.032336000000000004,-20.1725,0.10142490027216404,9225714271.547668
234261,234754,,,,07560974-3657408,,G,119.040588,-36.961338,83.46682072680001,,0.019779,-18.7716,0.10142506481057514,2538867288.177882
234262,234755,,,,07555756-3740298,,G,118.989845,-37.674961,259.702904084,,0.058409,-21.2824,0.10142601246184696,25642478496.861443
234263,234756,,,,07560095-3812588,,G,119.003998,-38.216351,103.595976131,,0.024164,-20.0897,0.10142632837561226,8548304818.587189
234265,234758,,,,07561560-3656270,,G,119.065025,-36.940845,54.908947571599995,,0.013116,-19.9222,0.10142718059732098,7326220742.094317
234266,234759,,,,07572188-3714465,,G,119.341194,-37.246273,200.635569248,,0.045237,-20.865,0.10142782578869114,17458221529.205
234267,234760,,,,07565816-3723465,,G,119.242348,-37.396275,11.2915350655,,0.003246,-16.5828,0.10142783828577114,338158259.8786227
234268,234761,,,,07570211-3807216,,G,119.25882,-38.122669,156.876031625,,0.035668,-20.8578,0.10142847921274536,17342831316.946167
234269,234762,,,,07571101-3805096,,G,119.295891,-38.086006,248.718563346,,0.056038,-20.3155,0.101428868158065,10524464317.34058
234270,234763,,,,07565384-3906425,,G,119.224373,-39.11182,213.57751353,,0.04813,-20.3228,0.10142925972728847,10595464482.370895
234275,234768,,,,07581482-3754100,,G,119.561768,-37.902794,55.485703958100004,,0.013233000000000002,-18.6529,0.10143046626992044,2275935762.057584
234276,234769,,,,07580161-3916239,,G,119.506721,-39.273323,41.2499175146,,0.009438,-17.7431,0.10143050265543742,984555040.674894
234277,234770,,,,07581805-3926420,,G,119.575226,-39.445019,261.878851602,,0.058896,-20.4425,0.1014309398638902,11830415557.251656
234284,234777,,,,07590762-3937045,,G,119.781784,-39.61792,81.0981858257,,0.019568,-18.5361,0.10143361662249276,2043807554.048161
234285,234778,,,,07590269-3812155,,G,119.761215,-38.204315,223.485283589,,0.050564,-21.3522,0.10143462719749163,27345130480.32991
234286,234779,,,,07584072-3811244,,G,119.669678,-38.190128,89.5361498627,,0.020727,-18.606,0.10143470775175856,2179716441.139897
234287,234780,,,,07590413-3812035,,G,119.767227,-38.200981,214.056303851,,0.048277,-19.6736,0.10143492309366314,5826932671.853815
234288,234781,,,,07594188-3803361,,G,119.92453799999998,-38.06004,249.719041702,,0.056254999999999986,-21.1293,0.10143574611017772,22269988870.807785
234289,234782,,,,07592991-3849251,,G,119.874664,-38.823654,99.7108397483,,0.023276,-20.0737,0.10143605740260064,8423256000.178026
234290,234783,,,,07593067-3923301,,G,119.877792,-39.391712,243.27933959799998,,0.054869000000000015,-20.9345,0.10143674524437772,18612298112.67947
235641,236134,,,,07415679-3530292,,G,115.486641,-35.508137,63.331614539600004,,0.015307,-18.6801,0.10189932548643282,2333672991.60868
235650,236143,,,,07433888-3549144,,G,115.912033,-35.820694,108.01124110200001,,0.024969,-20.1133,0.10190377480756728,8736148344.956999
235655,236148,,,,07440397-3543457,,G,116.016579,-35.729366,75.32366873560001,,0.01882,-20.2297,0.10190566571821263,9724784809.16072
235656,236149,,,,07452763-3519420,,G,116.365166,-35.328342,164.890204582,,0.037353,-20.777,0.101906260679283,16099040762.157038
235657,236150,,,,07453470-3535080,,G,116.394608,-35.585556,55.3546126387,,0.01327,-19.7278,0.10190648704390334,6125196137.686269
235660,236153,,,,07471532-3554083,,G,116.813843,-35.902306,115.69689136299999,,0.026731,-21.6546,0.1019084685562284,36127673884.94784
235661,236154,,,,07464825-3526532,,G,116.701057,-35.448124,32.0219208798,,0.006533,-18.6822,0.10190855496713264,2338191083.321857
235662,236155,,,,07472001-3504182,,G,116.833405,-35.071739,56.2942345891,,0.013454,-19.4913,0.1019087370246222,4926290292.323932
235673,236166,,,,07484598-3530268,,G,117.191597,-35.507469,150.881218662,,0.034337,-21.1702,0.10191397900313738,23124907274.782642
235674,236167,,,,07484353-3520178,,G,117.181389,-35.338303,169.145628901,,0.038285,-20.8713,0.10191462794912236,17559817582.85575
235686,236179,,,,07495703-3526170,,G,117.487656,-35.438068,211.322622753,,0.047582,-20.4347,0.10191938123328163,11745729635.940538
235687,236180,,,,07501664-3525157,,G,117.569374,-35.42103200000001,155.36154961,,0.035316,-20.6157,0.1019198940575272,13876501916.731821
238272,238765,,,,07401152-3558081,,G,115.048019,-35.968933,186.083660304,,0.04193,-20.7395,0.102779821804686,15552492479.174685
238273,238766,,,,07402115-3903241,,G,115.088135,-39.056721,272.273532745,,0.061115,-20.505,0.10278028491936828,12531411749.41413
238275,238768,,,,07413322-3728335,,G,115.38842,-37.475986,239.11062875599998,,0.053938,-20.749,0.10278088264618036,15689171126.07863
238276,238769,,,,07413482-3809005,,G,115.395111,-38.15015,257.724288907,,0.057970000000000015,-20.8398,0.1027815130350693,17057681459.567612
238277,238770,,,,07414720-3837455,,G,115.446701,-38.629307,130.984093509,,0.029939,-19.0301,0.10278163208483633,3221365476.345365
238278,238771,,,,07412208-3951265,,G,115.342041,-39.857365,78.8548408672,,0.019601,-18.1591,0.10278168545868864,1444242097.9035408
238283,238776,,,,07432844-3943459,,G,115.8685,-39.729439,193.884327381,,0.043682,-20.1937,0.10278323905078493,9407625053.245968
238284,238777,,,,07433368-3830359,,G,115.890358,-38.509987,166.014742929,,0.037592,-19.6417,0.10278344815777454,5658222221.8351
238285,238778,,,,07432024-3736189,,G,115.834335,-37.605274,241.500731862,,0.05446,-21.1536,0.10278428980200337,22774035851.89353
238286,238779,,,,07433851-3656238,,G,115.910484,-36.939968,202.71784873400003,,0.04565,-20.4115,0.10278471470378277,11497409505.804905
238287,238780,,,,07440708-3721389,,G,116.029518,-37.360832,250.212410769,,0.05634400000000001,-20.2535,0.10278508206097732,9940311634.657751
238288,238781,,,,07440180-3720130,,G,116.0075,-37.336945,189.440131921,,0.042698,-20.8894,0.10278574191603496,17855005980.708458
238289,238782,,,,07433513-3736108,,G,115.896385,-37.603012,155.95821233700002,,0.035446,-21.18,0.10278660427592763,23334580622.810143
238290,238783,,,,07434562-3813419,,G,115.940086,-38.228317,172.965914833,,0.039088,-20.8418,0.102787235827106,17089131827.974115
238291,238784,,,,07434966-3943159,,G,115.95694,-39.721107,195.28928302900002,,0.043997,-20.7314,0.10278780631778073,15436896772.034819
238295,238788,,,,07443147-3842220,,G,116.131157,-38.706123,102.600894383,,0.023905000000000003,-19.9748,0.1027891360693202,7689887742.720203
238296,238789,,,,07443578-3629390,,G,116.149086,-36.494183,221.583466737,,0.050129,-20.9297,0.10278982087688601,18530195444.501358
238297,238790,,,,07450047-3632559,,G,116.251976,-36.548862,116.76330686200001,,0.02696,-20.2205,0.1027901772365574,9642729855.105278
238298,238791,,,,07451394-3939429,,G,116.308105,-39.661926,211.230619632,,0.047542,-19.9648,0.10279045882093077,7619386428.126552
238302,238795,,,,07452060-3906264,,G,116.335861,-39.107342,39.954590578600005,,0.008990999999999999,-18.0678,0.10279096269821417,1327761281.0488276
238303,238796,,,,07460313-3917300,,G,116.513054,-39.291679,235.08614989,,0.053081,-21.0841,0.10279175215534117,21361906015.54785
238304,238797,,,,07462510-3953271,,G,116.604622,-39.890881,177.787641765,,0.040167,-18.8845,0.10279185626440708,2817085316.769389
238305,238798,,,,07470298-3853310,,G,116.762451,-38.891972,14.2434167275,,0.003759,-16.0341,0.1027918638036641,204004618.68134847
238306,238799,,,,07464086-3859410,,G,116.670273,-38.994728,169.449809334,,0.038348,-20.5922,0.1027923656474488,13579381825.589365
238307,238800,,,,07465572-3819531,,G,116.732193,-38.331417,281.196458738,,0.063038,-20.413,0.10279279113665736,11513304741.558159
238308,238801,,,,07463660-3802239,,G,116.652534,-38.039993,228.62384977,,0.051671,-21.0716,0.10279357155694338,21117378299.440468
238309,238802,,,,07463722-3739269,,G,116.655106,-37.657497,82.2183046929,,0.019861,-19.2638,0.1027937191984777,3995029586.758129
238310,238803,,,,07473211-3732528,,G,116.883827,-37.548012,225.05095557200002,,0.050892,-20.6334,0.10279424045145644,14104574853.91604
238311,238804,,,,07471814-3857327,,G,116.825623,-38.959099,65.2866105339,,0.01576,-18.8591,0.10279434215323544,2751946584.7840343
238312,238805,,,,07473993-3909328,,G,116.916405,-39.159119,44.6649806372,,0.010464,-17.3848,0.10279436831147724,707815387.9616808
238313,238806,,,,07471558-3914077,,G,116.814934,-39.235477,154.841823528,,0.035197000000000006,-19.4774,0.1027945480530551,4863624079.952643
238314,238807,,,,07473950-3908458,,G,116.914612,-39.146065,53.5636398879,,0.012885,-17.6944,0.10279458284258416,941369232.891266
254701,255194,,,,07414838-3945397,,G,115.451614,-39.761044,223.268272985,,0.050512,-20.2481,0.1081731811352095,9890995402.601915
254702,255195,,,,07415097-3913487,,G,115.462387,-39.230217,277.994292808,,0.062351,-20.2192,0.10817353706845106,9631191097.285994
254703,255196,,,,07420434-3804588,,G,115.518097,-38.083023,270.053458446,,0.060629,-21.1062,0.10817434275952052,21801179967.301643
254704,255197,,,,07414604-3736347,,G,115.441841,-37.60964600000001,214.710150565,,0.048309,-21.0333,0.10817509612991544,20385435788.82277
254705,255198,,,,07420037-3726538,,G,115.501556,-37.448296,112.22809746200001,,0.025954,-20.4895,0.1081755526801285,12353783896.545502
254706,255199,,,,07425533-3703203,,G,115.730583,-37.055645,259.198807123,,0.05828,-20.8682,0.10817619977588197,17509752202.33253
254707,255200,,,,07424446-3720213,,G,115.68528700000002,-37.339264,72.5572309408,,0.018123,-19.5084,0.10817638472341802,5004492007.616621
254708,255201,,,,07425328-3726143,,G,115.722008,-37.437317,133.729487638,,0.030552,-19.2071,0.10817652485258808,3791752659.07673
254709,255202,,,,07425147-3803353,,G,115.714462,-38.059814,96.03910054459999,,0.02223,-19.8742,0.10817678389361303,7009386374.239574
254710,255203,,,,07422139-3806371,,G,115.589142,-38.110325,218.19340406799998,,0.049292,-19.3562,0.10817694465011583,4349907281.061132
262948,263441,,,,07483078-3900302,,G,117.128281,-39.008415,49.75395874350001,,0.011914,-18.1301,0.11075247142534513,1406177031.8566375
262949,263442,,,,07485284-3905273,,G,117.2202,-39.090923,123.903329971,,0.028509,-20.0324,0.11075277109898976,8108863690.197298
262951,263444,,,,07490916-3833560,,G,117.2882,-38.565567,259.296820085,,0.05832200000000001,-21.359,0.11075429952654264,27516931328.088043
262952,263445,,,,07491331-3740540,,G,117.305496,-37.681683,136.53576195600002,,0.031184,-20.5642,0.1107547885937568,13233660837.037798
262953,263446,,,,07493349-3704500,,G,117.389565,-37.080559,275.057691298,,0.061706,-20.5881,0.1107552885460328,13528199525.974585
262954,263447,,,,07491887-3700540,,G,117.328629,-37.015022,50.4779692116,,0.012105,-18.8035,0.11075538517081984,2614568352.2105646
262955,263448,,,,07490739-3603230,,G,117.280823,-36.0564,9.601886962130001,,0.002784,-18.0258,0.11075543237805333,1277379670.2663991
262956,263449,,,,07504885-3915143,,G,117.70356,-39.253986,37.0227680488,,0.008062,-17.0023,0.11075545076918906,497645406.863694
262957,263450,,,,07505903-3941134,,G,117.745987,-39.687061,178.579837933,,0.040364,-20.0542,0.1107557565206563,8273323380.771078
262960,263453,,,,07512841-3825380,,G,117.868378,-38.427231,47.417461012,,0.011271,-16.9767,0.11075668864031768,486048939.6238645
262961,263454,,,,07515087-3749470,,G,117.961967,-37.829731,211.87009523,,0.0477,-20.3103,0.11075707572728527,10474179203.37541
262962,263455,,,,07514741-3754070,,G,117.947578,-37.901958,203.84669463900002,,0.045928,-20.1755,0.11075741761897906,9251241112.525532
262963,263456,,,,07513814-3656520,,G,117.908951,-36.947796,170.971154404,,0.0387,-20.2426,0.11075778130662584,9841017407.071032
262964,263457,,,,07520516-3849063,,G,118.021538,-38.818439,165.982996374,,0.037626,-20.2083,0.11075813368443396,9534984688.886162
263038,263531,,,,07513966-3517427,,G,117.915253,-35.295212,47.11682156609999,,0.011166,-18.4889,0.11078412861637553,1956861099.6124887
263039,263532,,,,07514062-3508317,,G,117.919266,-35.142154999999995,71.7264996035,,0.017730000000000003,-20.7974,0.110784734861906,16404386762.556963
263044,263537,,,,07524833-3515493,,G,118.201416,-35.26371,19.535543404200002,,0.004366,-17.5481,0.11078523190927676,822697163.6027317
308312,313381,,,165492,,,G,117.43,-38.18869,124.927915406,,0.0287427143714,-17.4233,0.11638788945686368,733364697.1889082
311432,316583,,,601242,,,G,116.954,-39.15769,77.5114298933,,0.0193055196528,-17.8868,0.11687442187372188,1123880148.0267177
311465,316616,,,604767,,,G,118.462,-38.82639,121.95802475,,0.028102004051,-18.5711,0.11687944423263588,2110765562.6245477
311486,316637,,,609840,,,G,117.754,-38.36206,118.33908452700001,,0.0273518836759,-17.8856,0.1168826696577305,1122638675.9718268
311557,316708,,,620433,,,G,116.611,-37.61281,74.4393511369,,0.0186171393086,-18.279,0.1168931652623406,1612872362.1703994
311590,316741,,,624544,,,G,118.085,-37.35428,69.6221766624,,0.0170778385389,-16.2137,0.11689788404276465,240702166.90534985
311690,316841,,,636197,,,G,115.118,-36.48587,131.44148668,,0.030066765033400007,-19.1537,0.1169099458207314,3609773895.80516
364979,381102,,,ESO311-005,,,G,115.993,-38.56692,76.3975333466,,0.0191312195656,-18.5054,0.12085372876422908,1986826756.5668602
364981,381104,,,ESO311-013,,,G,116.986,-38.89464,120.60376225,,0.0278497939249,-18.0968,0.12085396673391112,1363703640.874546
818493,839128,,,3098700,07484868-3836423,,G,117.202873,-38.611759,458.51278079,,0.099428,-21.8188,0.4303707700922934,42026188100.65282
819061,839696,,,2MFGC06157,07465896-3854511,,G,116.745682,-38.914196,310.557450158,,0.06882,-20.9697,0.43081794142996266,19225604324.331654
1000330,1021354,,,,07481160-3747567,,G,117.04834,-37.79911,296.69048379599997,,0.065887,-20.9235,0.5617391867695009,18424681961.436348
1000331,1021355,,,,07483907-3811493,,G,117.162804,-38.197037,346.313814956,,0.07633,-20.6853,0.5617397335443757,14795171373.874632
1000334,1021359,,,,07510140-3703504,,G,117.75585900000002,-37.064011,291.640599415,,0.064816,-20.6422,0.5617422903108298,14219358374.45815
1000337,1021362,,,,07525312-3900134,,G,118.221352,-39.003742,330.581650995,,0.073035,-20.8824,0.5617451036000979,17740260795.2516
1000338,1021363,,,,07523604-3822173,,G,118.1502,-38.37149,462.024123253,,0.10014,-20.9063,0.5617457738064655,18135101891.78385
1000342,1021367,,,,07534721-3849310,,G,118.446732,-38.825294,466.91166899300003,,0.10113,-20.6002,0.5617488469212325,13679807937.626732
1000343,1021368,,,,07535681-3739331,,G,118.486748,-37.65920300000001,339.721325883,,0.074951,-20.6776,0.5617493898321184,14690615769.84521
1000344,1021371,,,,07542138-3819148,,G,118.589096,-38.320797,720.296403545,,0.150903,-21.8056,0.5617509241966465,41518341808.55885
1000345,1021372,,,,07543153-3901379,,G,118.631378,-39.027218,385.70011658,,0.084517,-20.7152,0.5617514862383609,15208276507.378109
1000348,1021375,,,,07553423-3943423,,G,118.892654,-39.728428,474.972008341,,0.10276,-21.2453,0.5617538410003451,24781066892.2616
1000350,1021377,,,,07564468-3943070,,G,119.186195,-39.718628,385.12460569800004,,0.084398,-21.008000000000006,0.5617552838055336,19915902890.57624
1000351,1021378,,,,07564470-3920550,,G,119.186279,-39.348629,452.902134013,,0.098289,-20.511,0.5617557494865668,12600854590.882393
1000352,1021379,,,,07571617-3801556,,G,119.317406,-38.032112,325.563813757,,0.07198099999999999,-20.3642,0.5617561562749572,11007279643.30824
1000353,1021380,,,,07565930-3927285,,G,119.247086,-39.457939,482.567612709,,0.104293,-20.8188,0.5617567745882024,16730926833.900003
1000354,1021381,,,,07564908-3932105,,G,119.204536,-39.536251,353.32103560699994,,0.077793,-20.2408,0.5617571376734051,9824715882.05162
1000357,1021384,,,,07572352-3932192,,G,119.348038,-39.538681,430.676943079,,0.093761,-21.2528,0.5617596641307053,24952841041.75317
1000358,1021385,,,,07572283-3932212,,G,119.345154,-39.539234,686.450022754,,0.144419,-21.572,0.5617609014692723,33481121738.60532
1000359,1021386,,,,07575716-3905553,,G,119.488167,-39.098701,582.93681657,,0.124285,-21.3401,0.5617619008444305,27042074193.4694
1000360,1021387,,,,07575658-3813493,,G,119.485756,-38.23037,319.565031626,,0.070719,-20.9948,0.5617626279685479,19675238250.41268
1000361,1021388,,,,07582193-3928180,,G,119.59141499999998,-39.471684,461.49130244,,0.100032,-21.0448,0.5617633893609697,20602503661.710133
1000362,1021389,,,,07590128-3652015,,G,119.755341,-36.867092,303.628917248,,0.067356,-21.8607,0.561765003602624,43679735514.01655
1000363,1021391,,,,07592712-3927411,,G,119.863029,-39.46143,756.916895105,,0.157866,-21.4932,0.5617661543196788,31137231816.291626
1004179,1025219,,,,07405989-3501586,,G,115.249565,-35.032948,356.721747015,,0.078502,-21.4386,0.5645577154196623,29610108583.671486
1004180,1025220,,,,07403973-3550315,,G,115.165543,-35.842098,371.72448873400003,,0.081622,-20.9921,0.56455844073782,19626370814.04857
1004187,1025227,,,,07415892-3512522,,G,115.495529,-35.21452700000001,364.92237396800004,,0.080209,-20.52,0.5645655098210406,12705741052.085394
1004188,1025228,,,,07415802-3516252,,G,115.491783,-35.273693,440.051180462,,0.095674,-20.6695,0.5645660486966784,14581426061.474718
1004193,1025233,,,,07431397-3503372,,G,115.808228,-35.060345,461.688635084,,0.100072,-20.7277,0.5645693081977344,15384380049.567268
1004194,1025234,,,,07430940-3552192,,G,115.789192,-35.872013,291.296663635,,0.064743,-21.1837,0.5645701735014126,23414236461.42804
1004195,1025235,,,,07432723-3539514,,G,115.863495,-35.664288,297.431373245,,0.066044,-21.0049,0.5645709074211203,19859119996.79179
1013294,1034358,,,,07400147-3618340,,G,115.006126,-36.309467,364.354896799,,0.080091,-21.1206,0.5711463918341733,22092252587.39597
1013295,1034359,,,,07401039-3621171,,G,115.043327,-36.354767,411.748370874,,0.089884,-20.8182,0.5711470098058202,16721683536.300026
1013296,1034360,,,,07400989-3658321,,G,115.041222,-36.975597,308.506807683,,0.068387,-21.2203,0.5711479047759688,24216980942.113888
1013297,1034361,,,,07402191-3751581,,G,115.091316,-37.866165,402.584016056,,0.08800000000000001,-20.9123,0.5711485786962863,18235597592.57655
1013304,1034368,,,,07403891-3808019,,G,115.162155,-38.13387700000001,357.63361959,,0.078692,-21.3162,0.5711540012697847,26453308699.3041
1013305,1034369,,,,07403571-3747379,,G,115.148827,-37.793869,299.192207828,,0.06641699999999999,-21.1748,0.5711548595093854,23223089718.32637
