,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
151839,152332,,,586028,07131863-4028074,,G,108.327644,-40.468731,246.481366136,,0.055523,-20.7539,0.07179442133785396,15760137420.48999
151866,152359,,,588295,07083880-4016119,,G,107.161682,-40.269978,149.757639746,,0.034113,-20.5059,0.0718035814140318,12541803727.013195
151873,152366,,,589176,07103759-4011230,,G,107.656631,-40.189724,199.29243421700002,,0.044544,-20.8475,0.07180583812589879,17179083871.57586
151877,152370,,,589438,07005738-4010113,,G,105.239105,-40.169811,279.055090192,,0.06250700000000001,-20.7514,0.07180741285643788,15723890110.27497
183921,184414,,,6dFJ0714385-432313,07143851-4323131,,G,108.660492,-43.386982,223.92858391099998,,0.05065,-20.3465,0.08433674419642179,10829290400.480469
184511,185004,,,ESO257-008,07192330-4419431,,G,109.847107,-44.328651,249.342082216,,0.056172,-20.536,0.08459433575857,12894366199.598663
236125,236618,,,,07021247-4005125,,G,105.55196399999998,-40.086811,207.13912107,,0.046443,-20.8873,0.10206343606064787,17820504713.83806
236134,236627,,,,07054204-4018220,,G,106.425194,-40.306137,267.919055261,,0.06013,-20.782,0.10206828884267743,16173350557.998512
236135,236628,,,,07062140-4054110,,G,106.589172,-40.90308,221.357353226,,0.049688,-20.6535,0.10206881983537658,14368121770.342897
236145,236638,,,,07080650-4058014,,G,107.0271,-40.967064,281.501806389,,0.063054,-20.2934,0.10207302353346373,10312405931.615406
242277,242770,,,,07125212-4145508,,G,108.217171,-41.764122,272.559343478,,0.061152,-20.6993,0.10417951119787268,14987182645.765171
242278,242771,,,,07125439-4011118,,G,108.226654,-40.186623,267.002047682,,0.05994500000000001,-20.1316,0.10417983954146832,8884643372.242424
242305,242798,,,,07153732-4037095,,G,108.905518,-40.61932,157.807692635,,0.035948,-20.3596,0.10419158558625856,10960743130.498957
242342,242835,,,,07184671-4130533,,G,109.694656,-41.514816,194.067348555,,0.043498,-19.7948,0.10420305548349673,6515083707.296318
242350,242843,,,,07190925-4009121,,G,109.788567,-40.153378,280.083343976,,0.062765,-20.5404,0.10420550456788784,12946727286.587757
242351,242844,,,,07190790-4142251,,G,109.782921,-41.706985,172.12968788599997,,0.03875,-21.0943,0.1042063014765542,21563537082.78749
246344,246837,,,,07163189-4425428,,G,109.132912,-44.428581,269.444829922,,0.06050800000000001,-19.9703,0.10556334950226837,7658081782.997014
246347,246840,,,,07185475-4447231,,G,109.728149,-44.789757,234.034470925,,0.052855999999999986,-19.8204,0.1055640391374738,6670524751.6382475
246348,246841,,,,07193634-4218189,,G,109.901421,-42.305252,174.116090246,,0.039201,-20.0462,0.10556434264436046,8212587316.014396
246349,246842,,,,07193569-4428309,,G,109.89873500000002,-44.47525,214.59963203799998,,0.048177,-19.6621,0.10556455571742382,5765540139.115747
252122,252615,,,,07001712-4334353,,G,105.071358,-43.576492,239.277648076,,0.053967,-20.5465,0.10736260025407934,13019670700.641485
252123,252616,,,,07002333-4210373,,G,105.097221,-42.177048,243.14463372,,0.054795,-20.8323,0.1073632263034017,16940257206.34881
252124,252617,,,,07010688-4352332,,G,105.278687,-43.875916,276.023770981,,0.06189,-19.0257,0.10736334487168987,3208337149.2479978
252125,252618,,,,07003918-4441042,,G,105.163254,-44.684513,236.944778051,,0.053467,-19.8902,0.10736360775835056,7113445360.913303
252127,252620,,,,07020733-4218359,,G,105.530571,-42.309998,240.34955515099998,,0.054194000000000006,-19.9862,0.10736437610677474,7771055309.374163
252130,252623,,,,07033240-4311482,,G,105.885002,-43.196732,272.906096821,,0.06122100000000001,-21.1031,0.10736588174852182,21739021897.27788
252131,252624,,,,07031199-4347231,,G,105.79998,-43.78975300000001,250.92932163,,0.056492,-20.0658,0.10736619078414887,8362189401.745107
252132,252625,,,,07031407-4451561,,G,105.808647,-44.865593,257.952890351,,0.058013,-20.3147,0.10736657944298857,10516712461.692772
252476,252969,,,,07051446-4316271,,G,106.310265,-43.274212,249.007042722,,0.056076,-19.8631,0.10749005115386197,6938091131.802637
252477,252970,,,,07051332-4304261,,G,106.305519,-43.073929,277.22471607200004,,0.062149,-20.5682,0.10749054202618943,13282505365.007292
252479,252972,,,,07070854-4214347,,G,106.785614,-42.242973,112.210273462,,0.02618,-18.8652,0.10749098268397887,2767451381.8454194
252481,252974,,,,07074604-4256243,,G,106.941872,-42.94009000000001,198.582128928,,0.044297,-19.4777,0.10749152339323442,4864968134.628669
252482,252975,,,,07085681-4210014,,G,107.23674,-42.167072,260.496542443,,0.058554,-20.988000000000003,0.10749224597758204,19552396696.208942
252485,252978,,,,07091081-4405599,,G,107.295052,-44.099995,261.561244113,,0.058795000000000014,-20.1609,0.10749300737165032,9127671464.984915
252486,252979,,,,07100884-4317363,,G,107.536865,-43.293427,249.69577136900003,,0.056232,-20.2251,0.10749336524433377,9683670420.546541
252489,252982,,,,07115002-4437229,,G,107.95845,-44.623047,186.056275103,,0.041821,-19.9042,0.10749418403907897,7205763432.583919
252491,252984,,,,07125950-4342086,,G,108.247932,-43.702415,198.572964724,,0.044408,-19.5686,0.10749469309658044,5289809107.474903
252493,252986,,,,07144897-4433251,,G,108.704071,-44.556973,251.66035604599998,,0.056668,-20.4261,0.1074957350987204,11653060467.357649
252494,252987,,,,07151600-4255591,,G,108.816696,-42.93309,195.595983974,,0.043816,-20.0448,0.10749603821450304,8202004439.08148
252495,252988,,,,07150522-4436520,,G,108.771751,-44.614464,242.37830733,,0.054661,-19.9335,0.10749631179715168,7402867904.9193325
255034,255527,,,,07184655-4305052,,G,109.693985,-43.084797,232.17284628299998,,0.052444000000000005,-20.8681,0.10828227205517338,17508139568.821983
263247,263740,,,,07150936-4002480,,G,108.789032,-40.046688,111.599865827,,0.025642,-18.3543,0.11084848552097197,1728701464.8317478
263573,264066,,,,07111073-4300198,,G,107.794724,-43.005505,218.414688635,,0.049019,-19.9004,0.11095733341643864,7180587851.795369
263574,264067,,,,07111619-4459508,,G,107.817474,-44.997463,191.00769634099998,,0.042903,-19.9133,0.11095760195616984,7266411692.313822
283066,284154,20094.0,ESO309-017,ESO309-017,,,G,106.02,-41.87977,64.6771744033,,0.0159356479678,-20.6738,0.1131291763849602,14639289524.179848
283098,284190,20553.0,ESO310-007,ESO310-007,,,G,109.14,-40.09549000000001,15.6257913964,,0.00371847185924,-16.3992,0.11313606804132205,285548576.8374088
290211,293293,585959.0,PGC585959,HIPASSJ0716-40B,,,G,109.167,-40.55143,42.2631253725,,0.0096261948131,-17.1398,0.11401590550603695,564832919.1599443
308084,313139,,,149826,,,G,109.783,-41.70695,158.459117017,,0.035985617992800006,-19.7096,0.1163455672275822,6023376358.063329
311071,316222,,,581212,,,G,106.589,-40.90298,212.42686355700002,,0.0476775838388,-19.256,0.11683031732621292,3966431879.468598
540382,561008,,,532017,07090656-4456419,,G,107.277359,-44.94498400000001,469.807549816,,0.101716,-20.9266,0.22218198788043705,18477363387.35044
540410,561036,,,533040,07190301-4450381,,G,109.762558,-44.843937,451.43060728800003,,0.09799,-21.493,0.22220351956776266,31131496654.470345
540413,561039,,,533203,07064656-4449441,,G,106.694,-44.828922,298.507595366,,0.066272,-21.3668,0.2222065123613235,27715326553.70634
540430,561056,,,533694,07064214-4446571,,G,106.675606,-44.782532,296.822605392,,0.065915,-20.7915,0.2222226196189216,16315485439.152157
540567,561193,,,538014,07081578-4422253,,G,107.06578799999998,-44.373722,329.976660918,,0.072908,-20.6334,0.2223312221435024,14104574853.91604
540620,561246,,,539763,07040852-4412156,,G,106.0355,-44.204334,390.152443273,,0.085437,-21.2882,0.22237457670054125,25779827081.99287
540624,561250,,,539926,07081120-4411204,,G,107.046677,-44.189007,333.426953102,,0.073632,-21.219,0.22237827543011,24188002231.478508
540642,561268,,,540515,07042636-4408072,,G,106.109848,-44.135353,376.92238264,,0.0827,-21.5873,0.22239500754899766,33956271706.497387
540772,561398,,,544307,07164254-4348498,,G,109.177277,-43.813858,825.7286783710001,,0.170808,-21.9482,0.22250408300471167,47345640920.97015
540819,561445,,,545787,07110624-4341327,,G,107.776001,-43.69244000000001,552.15041411,,0.118204,-21.7373,0.22254444320503886,38987016332.347
540968,561594,,,551403,07014154-4313382,,G,105.423111,-43.227283,299.480257387,,0.066478,-21.0208,0.22267381992861407,20152085634.97119
540979,561605,,,551860,07131459-4311438,,G,108.310814,-43.195503,351.91179926800004,,0.077499,-20.9592,0.22268284486959236,19040572397.449944
541062,561688,,,554499,07113033-4300258,,G,107.876389,-43.007187,487.528,,0.105292582646,-21.08,0.2227550801944176,21281390459.827183
541196,561822,,,559056,07040117-4243185,,G,106.004875,-42.721828,563.2221527219999,,0.120396,-22.0804,0.2228691672648128,53476133646.729294
541329,561955,,,563167,07061224-4228291,,G,106.551025,-42.474751,711.963348275,,0.149311,-21.3753,0.22297775271415504,27933155562.272408
541392,562018,,,566024,07194869-4216219,,G,109.952888,-42.27277,335.539753435,,0.074075,-21.1527,0.22303044439309533,22755165578.08248
541626,562252,,,574702,07082095-4131458,,G,107.087311,-41.529411,470.920011948,,0.101941,-22.1467,0.22323665792370287,56843393889.59631
541638,562264,,,575249,07083983-4128359,,G,107.165962,-41.476646,514.653642053,,0.110737,-21.1356,0.2232470207052676,22399586434.9314
541731,562357,,,577966,07023816-4112316,,G,105.659012,-41.208786,574.236726698,,0.122571,-21.7165,0.22332715618326254,38247231102.39288
662950,683577,,,6dFJ0716204-445255,07162040-4452548,,G,109.085007,-44.881905,330.376800364,,0.072992,-20.893,0.3102156365012185,17914306484.060318
663235,683862,,,6dFJ0704588-444358,07045876-4443584,,G,106.244873,-44.732891,417.348337929,,0.091033,-19.7665,0.3104611608119012,6347460398.327023
669709,690336,,,6dFJ0706012-411817,07060123-4118171,,G,106.505157,-41.304752,295.121,,0.0655542627771,-20.15,0.3181831789684414,9036494737.223042
669710,690337,,,6dFJ0709314-434328,07093137-4343280,,G,107.380737,-43.724445,405.509,,0.0886017743009,-21.55,0.3181843914874334,32809529311.311905
669712,690339,,,6dFJ0711396-445110,07113954-4451098,,G,107.914772,-44.852741,404.51816251900004,,0.088398,-20.0197,0.3181854526534803,8014565821.528769
669930,690557,,,6dFJ0704093-434260,07040928-4342596,,G,106.038704,-43.71656,295.98749253200003,,0.065738,-21.2114,0.3183956481561043,24019280835.9214
669931,690558,,,6dFJ0705535-414029,07055351-4140290,,G,106.472969,-41.674736,508.699259228,,0.109545,-20.7913,0.31839625100511115,16312480292.460302
669937,690564,,,6dFJ0715270-432620,07152699-4326201,,G,108.862465,-43.438923,330.195779349,,0.07295399999999999,-21.3349,0.31840294292620314,26912869158.26096
669939,690566,,,6dFJ0716335-413606,07163353-4136062,,G,109.139709,-41.601749,320.861848948,,0.070992,-20.8376,0.31840455788384364,17023152902.072031
709202,729833,,,533389,07071492-4448367,,G,106.812187,-44.810211,351.207386009,,0.077352,-21.2578,0.34762600840691205,25068018122.85197
709275,729906,,,534729,07115245-4441039,,G,107.968559,-44.684441,343.759529397,,0.075796,-21.0953,0.3476772101476333,21583406983.426003
710322,730953,,,547489,07073489-4332488,,G,106.895378,-43.54689000000001,334.809909605,,0.073922,-21.358,0.3484778288408234,27491598965.51036
710554,731185,,,550009,07020347-4320169,,G,105.514465,-43.338047,335.072254666,,0.073977,-21.0137,0.34865270199209386,20020734205.77791
710625,731256,,,550686,07111680-4316528,,G,107.820023,-43.281353,315.255221953,,0.069811,-21.1403,0.34870443647827515,22496761284.51393
710694,731325,,,551463,07032855-4313212,,G,105.868988,-43.222561,302.91979955,,0.06720599999999999,-21.5296,0.3487585826031078,32198823242.549862
711495,732126,,,560565,07061469-4238051,,G,106.561241,-42.63475,325.559056354,,0.07198,-20.7531,0.34935653970265523,15748529199.245708
711664,732295,,,562588,07184570-4230552,,G,109.69043,-42.515358,337.291029928,,0.074442,-19.565,0.3494790370991134,5272298614.228243
711666,732297,,,562603,07005815-4230513,,G,105.24231,-42.514256,501.926244848,,0.108187,-21.4842,0.3494810538822641,30880192573.678238
711759,732390,,,564002,07074973-4225053,,G,106.957237,-42.418152,297.29450918,,0.066015,-20.8719,0.3495510741617649,17569524178.4486
712156,732787,,,570597,07001237-4154273,,G,105.051567,-41.9076,365.841103557,,0.0804,-21.1865,0.3498411723373154,23474697253.40595
712209,732840,,,571258,07014570-4151162,,G,105.44043700000002,-41.854527,486.88465741,,0.105163,-20.8871,0.34988229114188296,17817222357.883183
712215,732846,,,571340,07013472-4150496,,G,105.394699,-41.84713,513.159235459,,0.110438,-20.9733,0.3498867123843447,19289456894.020264
712260,732891,,,571910,07081570-4147538,,G,107.065445,-41.79828300000001,300.632693533,,0.066722,-20.8612,0.349922042332371,17397225790.07965
712281,732912,,,572300,07062244-4145560,,G,106.593536,-41.765579,314.742950936,,0.069703,-20.5548,0.3499366834901074,13119582051.266008
712288,732919,,,572559,07042876-4144228,,G,106.119865,-41.739693,434.55520873300003,,0.094553,-20.6712,0.3499410935929085,14604274927.21522
712308,732939,,,572634,07030010-4144007,,G,105.750443,-41.733551,448.37121079300005,,0.097368,-20.6452,0.3499560184695554,14258702244.141174
712317,732948,,,572730,07024373-4143336,,G,105.682228,-41.726006,308.000251278,,0.06828,-20.1188,0.34996346942352274,8780515219.323843
712329,732960,,,572938,07130707-4142243,,G,108.279465,-41.706776,591.277843104,,0.125925,-20.801,0.34997147898911896,16458869432.193037
712444,733075,,,574332,07003237-4134002,,G,105.134895,-41.566742,443.261173886,,0.096328,-20.8793,0.350056276973979,17689680947.078083
712469,733100,,,574599,07073119-4132254,,G,106.879997,-41.540394,399.93225096199996,,0.08745399999999999,-20.9659,0.35007470657304274,19158433682.46917
712472,733103,,,574608,07042322-4132219,,G,106.096756,-41.539421,305.175292028,,0.06768300000000001,-20.4327,0.35007651124920625,11724113118.02887
712477,733108,,,574671,07082977-4131559,,G,107.124046,-41.5322,655.335152431,,0.138416,-21.0653,0.3500806440637377,20995199222.77598
712503,733134,,,574965,07050179-4130157,,G,106.25746200000002,-41.504364,392.37575188,,0.085896,-20.7455,0.3500984571341493,15638676645.114182
712520,733151,,,575164,07084348-4129099,,G,107.181168,-41.486088,522.609652,,0.112327,-21.7439,0.3501110647399535,39224733356.12243
712570,733201,,,575722,07045396-4125566,,G,106.224854,-41.432415,354.649285316,,0.07807,-21.125,0.3501481873499673,22181964198.002285
712581,733212,,,575910,07053594-4124421,,G,106.399788,-41.411697,340.78181217400004,,0.075173,-20.0094,0.3501555561203082,7938893939.870945
712614,733245,,,576242,07063277-4122413,,G,106.636559,-41.378155,496.343772481,,0.107066,-20.8369,0.3501838097922357,17012181207.03849
712646,733277,,,576680,07052937-4120051,,G,106.372406,-41.334751,433.031839181,,0.094242,-20.7316,0.3502072528713452,15439740615.42554
712655,733286,,,576752,07060256-4119381,,G,106.510696,-41.327251,450.79590538599996,,0.097861,-20.9279,0.3502132908265921,18499500402.29614
712656,733287,,,576776,07095864-4119324,,G,107.494362,-41.325687,525.1197398319999,,0.112828,-20.8473,0.3502139255851281,17175919658.824903
712662,733293,,,576828,07053062-4119151,,G,106.377586,-41.320862,317.276571246,,0.070237,-20.4432,0.3502188520365763,11838045367.329235
712666,733297,,,576873,07052564-4119020,,G,106.356873,-41.317249,322.791326307,,0.071398,-20.5636,0.3502209389561827,13226349666.134459
712694,733325,,,577148,07095544-4117134,,G,107.481026,-41.287083,483.32151965400004,,0.104445,-21.4412,0.3502428134663137,29681100537.965794
712697,733328,,,577199,07052476-4116570,,G,106.353195,-41.282524,336.0836551999999,,0.074189,-20.8332,0.35024439182436057,16954305326.140188
712757,733388,,,577822,07051431-4113240,,G,106.309654,-41.223335,351.53322005800004,,0.07742,-20.3808,0.35028943865504714,11176864862.884764
712770,733401,,,577969,07055380-4112310,,G,106.474197,-41.208626,389.61013707300003,,0.085325,-21.0212,0.3502993477683789,20159511305.46236
712793,733424,,,578271,07053151-4110441,,G,106.38131,-41.178921,521.022223027,,0.11200999999999997,-21.1873,0.35031740568165315,23492000423.49329
712865,733496,,,579073,07093180-4106104,,G,107.382507,-41.102905,480.856969437,,0.103948,-20.8281,0.35036854603564693,16874853066.089966
712877,733508,,,579208,07022647-4105176,,G,105.610329,-41.08823,438.609020306,,0.09538,-20.6954,0.3503796915179819,14933444766.835855
712942,733573,,,580005,07023072-4100436,,G,105.628029,-41.012123,415.55876762599996,,0.090666,-20.4392,0.35042849513420954,11794512635.953726
712977,733608,,,580346,07091206-4058446,,G,107.30027,-40.979069,417.30444196400003,,0.091024,-21.4443,0.3504562385536186,29765967278.26069
712979,733610,,,580374,07040342-4058348,,G,106.014275,-40.976341,390.27834703300005,,0.085463,-21.5579,0.350458003188305,33049127609.67235
713031,733662,,,580832,07034900-4056130,,G,105.954178,-40.936958,437.628265521,,0.09518,-20.6675,0.350499235431695,14554590805.819668
713044,733675,,,580983,07033691-4055210,,G,105.903801,-40.922508,326.015796099,,0.072076,-20.1992,0.3505106614249301,9455402048.592892
713063,733694,,,581173,07055361-4054210,,G,106.473404,-40.905849,287.830944568,,0.06400700000000001,-20.2757,0.3505241186519449,10145652893.355246
713086,733717,,,581401,07060958-4053101,,G,106.539925,-40.886147,416.48514332199994,,0.090856,-20.917,0.3505426747534031,18314708046.613453
713087,733718,,,581421,07074321-4053063,,G,106.930069,-40.885105,553.739682195,,0.118519,-21.1345,0.3505435017211084,22376904067.37124
713135,733766,,,581857,07074586-4050483,,G,106.941124,-40.846775,1111.4232467,,0.222753,-21.7834,0.3505783691795513,40678038216.90129
713261,733892,,,583042,07065377-4044034,,G,106.724083,-40.73428300000001,550.264254103,,0.11783,-20.8679,0.3506740877067529,17504914747.354008
713502,734133,,,585707,07054382-4029560,,G,106.432587,-40.498913,495.84118031599996,,0.106965,-20.8087,0.3508561600068348,16576009997.441341
713612,734243,,,586950,07071978-4023234,,G,106.832443,-40.389839,455.64488095400003,,0.098846,-20.9161,0.35094246045809097,18299532714.58828
713642,734273,,,587302,07061885-4021400,,G,106.578583,-40.361137,483.668761403,,0.104515,-21.0367,0.3509643935438085,20449373159.778217
713702,734333,,,587988,07075253-4017444,,G,106.968895,-40.29567700000001,546.64056867,,0.117111,-20.9525,0.3510084550122053,18923436186.4498
713768,734399,,,588622,07095138-4014255,,G,107.46411100000002,-40.240417,476.72965156699996,,0.103115,-20.7054,0.3510596706826753,15071622229.995834
713785,734416,,,588791,07060591-4013291,,G,106.524666,-40.224754,635.641239352,,0.134595,-21.5821,0.35107053910719144,33794031145.73268
713795,734426,,,588860,07091974-4013076,,G,107.332291,-40.218788,426.499444858,,0.092907,-20.2876,0.3510781238877917,10257463966.353052
713812,734443,,,589107,07012166-4011476,,G,105.340263,-40.196583,511.495539075,,0.110105,-20.4462,0.35109063814576796,11870800327.290762
713876,734507,,,589800,07045565-4008166,,G,106.23188799999998,-40.13797,326.910414483,,0.072264,-20.7351,0.3511355804525037,15489592767.643559
713897,734528,,,589984,07054211-4007171,,G,106.425476,-40.121418,495.61229768,,0.106919,-21.2017,0.35115360293147185,23805647580.426132
713898,734529,,,589989,07054028-4007161,,G,106.417847,-40.12114,458.85785823300006,,0.099498,-21.1324,0.3511544283012255,22333665126.998016
713899,734530,,,590000,07054481-4007120,,G,106.436737,-40.120026,646.041767987,,0.136615,-21.5333,0.3511556223128359,32308738407.058437
713937,734568,,,590363,07060331-4005111,,G,106.513802,-40.086422,442.117248221,,0.096095,-20.7057,0.35118126459682325,15075787248.50882
713940,734571,,,590384,07094580-4005055,,G,107.440834,-40.084866,520.341368768,,0.111874,-21.1394,0.3511836946119857,22478120756.850697
713962,734593,,,590534,07045365-4004226,,G,106.223564,-40.072971,326.087166977,,0.072091,-20.5507,0.3511982828284392,13070132791.499027
815995,836627,,,2802399,07061893-4053381,,G,106.57888,-40.893917,541.535443108,,0.116097,-21.2301,0.4285741881605267,24436556113.288128
818712,839347,,,6dFJ0706204-402750,07062045-4027500,,G,106.58521299999998,-40.463913,414.99330156300005,,0.09055,-21.2282,0.4305440026985417,24393830398.566082
819307,839943,,,6dFJ0718550-443957,07185507-4439581,,G,109.729462,-44.666142,519.985967609,,0.111803,-20.113,0.4309903800397284,8733734791.423244
819414,840050,,,6dFJ0706352-445300,07063517-4453000,,G,106.646561,-44.883358,352.91834090199995,,0.077709,-20.7904,0.4310816854463063,16298963980.654259
955717,976617,,,,07155515-4440348,,G,108.979813,-44.67635,400.631436516,,0.087598,-21.1927,0.5294625108360597,23609130893.904484
955718,976618,,,,07155693-4442118,,G,108.987244,-44.703293,441.297560109,,0.095928,-20.7007,0.5294630654216099,15006520298.004725
955719,976619,,,,07153674-4321187,,G,108.903084,-43.355221,470.974406985,,0.101952,-20.729,0.5294636346526181,15402811480.716196
955720,976620,,,,07155295-4238298,,G,108.970642,-42.641624,364.422220009,,0.080105,-20.696,0.5294641868426339,14941699574.067022
955721,976621,,,,07154387-4248078,,G,108.9328,-42.802177,347.567701305,,0.076592,-20.5692,0.5294646781672798,13294744640.076942
955722,976622,,,,07155431-4239318,,G,108.976311,-42.658848,315.312145543,,0.069823,-20.2027,0.5294650287322761,9485931845.30066
955723,976623,,,,07160840-4227487,,G,109.035011,-42.463551,353.690211596,,0.07787000000000001,-20.4191,0.5294654566187419,11578172081.102741
955724,976624,,,,07160641-4226337,,G,109.026711,-42.442722,439.14363617199996,,0.095489,-21.06,0.5294662287454049,20892961308.54041
