,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
7562,8041,49635.0,UGC08872,UGC08872,13571890+1527297,,G,209.328781,15.458277,85.7181522637,,0.019816,-20.4334,0.0049466469378856865,11731674370.29311
7980,8459,47482.0,NGC5190,NGC5190,13303853+1808042,,G,202.660553,18.134518,53.9173762958,,0.0132701166351,-19.8586,0.0052067702548099426,6909394659.958393
8143,8622,47694.0,PGC047694,PGC047694,13325681+1638150,,G,203.23671,16.637527,101.841481549,,0.01586,-21.0566,0.005306712462644522,20827637007.05182
8909,9388,,,NGC5151,13264084+1652258,,G,201.670197,16.873844000000002,122.659978375,,0.025572,-21.1835,0.0057899725502908285,23409923796.903904
9316,9795,46940.0,UGC08437,UGC08437,13252021+1827094,,G,201.334244,18.452631,101.894767308,,0.020967,-20.2938,0.0060522289914293655,10316205862.292877
9499,9978,,,NGC5179,13293087+1144445,,G,202.378647,11.745707,108.113586,,0.024415,-20.7334,0.0061724444427563524,15465358793.18836
9612,10091,47498.0,NGC5191,NGC5191,13304735+1112023,,G,202.697327,11.200658,99.0630747792,,0.025254,-20.7956,0.006246453305803807,16377213096.443424
10487,10966,,,49811,13594261+1244126,,G,209.927567,12.736835,172.18421764200005,,0.029462,-21.41,0.006813748743161824,28840315031.266117
11013,11493,47597.0,IC0894,IC0894,13320482+1702562,,G,203.020096,17.048965,99.9238346785,,0.018748,-20.7883,0.0071592329797807094,16267469457.123085
12310,12791,,,IC0950,13522667+1429271,,G,208.111145,14.49087,178.948686711,,0.028429000000000006,-21.7036,0.007996758097201455,37795491729.31633
12801,13284,,,48627,13433511+1803237,,G,205.896301,18.056597,117.642604617,,0.024993,-20.5688,0.008322704590571472,13289847577.27286
12984,13467,48074.0,PGC048074,PGC048074,13365317+1723128,,G,204.221573,17.386915,103.74260130100001,,0.028521,-20.1748,0.00844139174069011,9245278539.272915
13040,13523,47318.0,UGC08472,UGC08472,13291366+1116335,,G,202.306931,11.275984,99.8661470318,,0.028385000000000007,-20.2931,0.00847480222214637,10309556902.180952
13085,13568,49721.0,IC0967,IC0967,13582293+1427261,,G,209.595581,14.457252,50.635008088199996,,0.02434,-19.1533,0.008500685043445052,3608444250.899999
13276,13759,46508.0,IC0882,IC0882,13200691+1553529,,G,200.028793,15.898037,104.920309366,,0.025533,-20.5103,0.00862350917532323,12592733138.027657
14841,15325,49627.0,PGC049627,PGC049627,13571390+1159513,,G,209.307922,11.997584,94.2802423964,,0.025941,-20.1831,0.009588977732118038,9316225668.965929
15079,15563,,,47279,13284164+1136301,,G,202.173508,11.608384,109.12387483100001,,0.02346,-20.0326,0.00974534612976705,8110357535.6736355
15462,15946,,,49330,13530964+1439213,,G,208.290192,14.655919,178.39770627599998,,0.031393,-21.2039,0.009993794590368659,23853933269.68292
15660,16144,49536.0,PGC049536,PGC049536,13560009+1730417,,G,209.000412,17.511595,99.5289187671,,0.029595,-20.0077,0.010128609207986332,7926473280.669156
15698,16182,,,49601,13565232+1542077,,G,209.218033,15.702160999999998,117.816709415,,0.027356,-20.666,0.01015629838936376,14534496779.183144
16835,17319,,,49729,13582937+1723311,,G,209.622406,17.391983,116.964138921,,0.027185,-20.6323,0.010860151533981665,14090292217.401941
17109,17593,49401.0,PGC049401,PGC049401,13540465+1335379,,G,208.519379,13.593878,100.50521166,,0.028099,-20.3469,0.01103407310940368,10833280793.515894
17742,18227,47358.0,NGC5178,NGC5178,13292930+1137295,,G,202.372101,11.624873,95.5871018771,,0.022196,-20.736,0.011452502509072043,15502437888.710432
17842,18327,,,UGC08907,13592600+1247185,,G,209.858353,12.78849,171.5844424,,0.037918,-21.2274,0.011508633188855005,24375862980.344597
17887,18372,49134.0,PGC049134,PGC049134,13503000+1917514,,G,207.625,19.297638,76.8421598761,,0.019623,-19.643,0.011536709196629654,5665001119.19535
18098,18583,49123.0,PGC049123,PGC049123,13503328+1606072,,G,207.638687,16.102022,102.907379404,,0.028438,-20.2072,0.011667893152651355,9525329330.827562
18228,18713,,,47446,13301918+1130427,,G,202.579941,11.511874,167.20320310399998,,0.033099,-21.2282,0.011749438098520595,24393830398.566082
18255,18740,48764.0,PGC048764,PGC048764,13451513+1934436,,G,206.31308,19.578781,105.391523803,,0.029818,-20.169,0.011762552402799371,9196021966.586166
18564,19049,48846.0,PGC048846,PGC048846,13464948+1424020,,G,206.706192,14.400563,98.7525530432,,0.040299,-19.7257,0.011953036670908815,6113360407.874213
18617,19102,,,IC4337,13521931+1416185,,G,208.08046,14.271829,107.646388,,0.029138,-20.267,0.011980734530630612,10064680664.38327
18980,19465,47777.0,IC0897,IC0897,13335622+1742467,,G,203.484283,17.712984,60.3359724067,,0.033301,-19.0299,0.012224047982385395,3220772133.54595
19199,19684,,,48912,13474524+1658235,,G,206.938522,16.973221,175.953606075,,0.036572,-21.116,0.012364136243287013,21998851090.492558
19551,20036,47338.0,NGC5176,NGC5176,13292494+1146535,,G,202.353958,11.781542,105.46710290600001,,0.024972,-20.3366,0.012574769677381085,10730995184.984137
19607,20092,47579.0,UGC08515,UGC08515,13315103+1115026,,G,202.962631,11.250735,103.760374543,,0.019681,-20.3872,0.01260366151330498,11242942770.554432
19994,20479,,,49481,13551126+1001194,,G,208.796951,10.022076,167.185055277,,0.026922,-21.195,0.01284805484292436,23659196974.857708
20043,20528,,,UGC08563,13351487+1041319,,G,203.811981,10.692199,175.77617536099999,,0.034693,-20.8798,0.012877040712729756,17697829222.273468
20096,20581,49318.0,PGC049318,PGC049318,13530543+1550402,,G,208.272659,15.844526,40.7673597155,,0.025554,-18.3106,0.01291038342148052,1660504282.5119858
20217,20702,47264.0,PGC047264,PGC047264,13282864+1626490,,G,202.119354,16.446972,102.436560435,,0.022979,-20.0333,0.012986708422735416,8115588162.388259
20496,20981,,,,13465265+1616220,,G,206.719406,16.272785,91.0753666788,,0.023004,-20.091,0.013162634487153187,8558546212.208228
20577,21062,,,48960,13481820+1821254,,G,207.075836,18.357069,117.111424328,,0.030414,-20.236,0.01320339497721594,9781377043.229885
21458,21943,48073.0,PGC048073,PGC048073,13365450+1723598,,G,204.227112,17.399971,105.382632271,,0.0293,-20.1168,0.013738341166047194,8764355800.505705
21564,22049,,,49746,13584223+1327231,,G,209.675995,13.456438,172.64321393400002,,0.041895,-20.8187,0.013802080510195356,16729385929.55363
21673,22159,,,47304,13285755+1212027,,G,202.239807,12.200762,197.194050212,,0.033588,-21.4425,0.013870790092610918,29716660317.380188
22034,22520,49667.0,IC0965,IC0965,13574751+1730379,,G,209.447998,17.510542,99.8750219809,,0.025108,-20.0553,0.014092281881086646,8281709641.949164
22086,22572,48864.0,PGC048864,PGC048864,13470435+1106224,,G,206.768158,11.106238,101.792637114,,0.035164999999999995,-19.7936,0.014118162176068146,6507886948.485289
22891,23377,,,48674,13441569+1933596,,G,206.065384,19.56658,121.470777517,,0.033137,-20.1114,0.01461180010031143,8720873762.883091
23278,23765,46816.0,UGC08417,UGC08417,,,G,200.968,13.73421,98.57956227790001,,0.0208609904305,-20.6589,0.014858143785659706,14439760831.791285
23686,24174,47632.0,PGC047632,PGC047632,13322681+1808363,,G,203.11171,18.143419,103.95588725100001,,0.027234,-19.7912,0.01511587739352102,6493517271.355022
23688,24176,,,,13515939+1358035,,G,207.997467,13.967645999999998,161.188441539,,0.03803,-20.7967,0.015116777343931955,16393813872.223053
24595,25083,,,UGC08425,,,G,201.053,15.59437,125.71113038200001,,0.0287427143714,-19.8569,0.015658525895511363,6898584686.048677
24694,25182,,,48311,13394623+1648328,,G,204.942642,16.809114,117.946178517,,0.030059,-20.1624,0.01571687418380685,9140290524.064348
24726,25214,,,46823,13235748+1202332,,G,200.989502,12.042583,172.693207679,,0.034241,-20.6124,0.015735877478149522,13834389536.672523
24759,25247,,,UGC08535,13332918+1728145,,G,203.371597,17.470699,120.97914020399999,,0.018902,-20.8566,0.015754589129282532,17323673900.14304
25478,25966,,,47702,13330394+1735495,,G,203.266434,17.597094,117.749744834,,0.031732,-20.5568,0.016189141198420902,13143771486.965622
25753,26241,47067.0,UGC08448,UGC08448,13263991+1956403,,G,201.666306,19.94455,108.936923243,,0.01977,-20.8699,0.016352262555924518,17537189709.167168
26215,26703,47139.0,PGC047139,PGC047139,13272269+1221172,,G,201.844543,12.354795,98.8945017744,,0.050851,-19.8499,0.016638897371145038,6854250935.612172
26554,27042,,,NGC5167,13284020+1242397,,G,202.167526,12.711033,111.283572381,,0.021674,-21.3162,0.016856622577092403,26453308699.3041
26832,27320,47644.0,PGC047644,PGC047644,13322940+1811423,,G,203.122513,18.195089000000007,103.69372543700001,,0.035358,-20.0258,0.017026333081886925,8059720846.442735
27531,28019,,,49503,13553370+1445529,,G,208.890442,14.764701,179.978048057,,0.039828,-20.7311,0.017446468864849823,15432631989.05668
27654,28142,,,IC0889,13263758+1152105,,G,201.656601,11.869591,203.45660157900002,,0.030782,-21.5394,0.017522377563161058,32490769713.581818
27714,28202,,,49482,13551573+1933486,,G,208.815552,19.563519,124.270172049,,0.025884,-20.0488,0.017563584639653136,8232277470.872489
28303,28791,,,46835,13241357+1534072,,G,201.056549,15.568669,128.160548035,,0.036057,-20.1498,0.017934313033639845,9034830306.681469
28377,28865,,,48595,13430383+1642193,,G,205.765991,16.705385,110.121148562,,0.029304000000000007,-20.0394,0.01797746350221998,8161312359.284831
28546,29035,,,2800983,13583627+1328581,,G,209.651138,13.482823000000002,173.229554243,,0.037393,-21.0311,0.018065642716235692,20344171113.2351
28655,29145,47325.0,PGC047325,PGC047325,13291543+1112115,,G,202.314301,11.203207,105.258153621,,0.032654,-19.8593,0.01813416971091342,6913850747.637765
29255,29745,,,47623,13322400+1106209,,G,203.100006,11.105806,138.65677586299998,,0.032074,-20.3037,0.018494010720688958,10410701634.66612
29486,29976,46859.0,PGC046859,PGC046859,13242415+1356152,,G,201.100647,13.93757,103.635964093,,0.036688,-20.0596,0.01863588182234417,8314573944.451662
29630,30120,,,48540,13422389+1444205,,G,205.599564,14.739053,187.896172061,,0.042652701326400005,-21.0296,0.01872475800097366,20316084008.50633
29905,30395,,,IC0901,13354238+1319514,,G,203.92662,13.330959,189.64574515200002,,0.033754,-21.6317,0.018887062712758126,35373660227.47854
30492,30982,47507.0,PGC047507,PGC047507,13310258+1122003,,G,202.760757,11.366775,100.92689262299999,,0.022224,-19.532,0.01922698384981954,5114462515.963049
30495,30985,,,49332,13531002+1719573,,G,208.291763,17.332584,114.89398426700001,,0.028619,-20.4135,0.019227901590687168,11518608035.366795
31159,31649,,,49064,13493712+1105474,,G,207.404694,11.096508,160.26934657700002,,0.050968,-20.6003,0.01961797010206827,13681067952.524912
31253,31743,,,47816,13341945+1750534,,G,203.58107,17.848181,124.238854518,,0.051111,-19.7593,0.019675827392416363,6305506823.534615
31300,31790,47385.0,PGC047385,PGC047385,13295065+1220454,,G,202.461075,12.345949,98.6638385606,,0.031677,-19.5998,0.01970584927918357,5444023609.84604
31382,31872,,,47028,13261784+1745265,,G,201.574341,17.757382999999994,124.56994203299999,,0.032606,-20.1491,0.019754391382764944,9029007213.663649
31383,31873,47337.0,NGC5177,NGC5177,13292426+1147495,,G,202.35112,11.797097,98.4598053941,,0.0209584304792,-19.8163,0.01975463697156084,6645382753.216583
31854,32344,,,47751,13333817+1314097,,G,203.409042,13.23605,191.286556701,,0.034858999999999994,-21.1434,0.020019828509724467,22561085947.778008
32012,32502,,,48852,13465224+1741550,,G,206.717697,17.698618,119.57171481299999,,0.023794,-20.8601,0.02010944878347154,17379608934.918327
33319,33809,,,,13305171+1056213,,G,202.715485,10.939272,97.7502349414,,0.041547,-19.5776,0.020862791294757575,5333840197.090379
33390,33880,,,47796,13340943+1316504,,G,203.539307,13.280673,194.978034482,,0.032182,-21.1649,0.020905009217852318,23012298565.449696
33762,34252,,,,13465099+1424540,,G,206.712494,14.415007999999998,99.56885167899999,,0.034397000000000004,-19.7606,0.021124827669543374,6313061207.5593605
34796,35286,47091.0,PGC047091,PGC047091,13265425+1133417,,G,201.726074,11.56159,103.795921347,,0.028157,-20.3619,0.021713578210342102,10983986741.428259
34832,35322,,,UGC08383,13202786+1432014,,G,200.116119,14.533728,127.336390548,,0.035922,-20.5708,0.02173550952999272,13314350942.713415
34834,35324,,,UGC08755,13505359+1703103,,G,207.723328,17.052879,153.39157170200002,,0.03686,-20.163,0.02173682773934818,9145343031.2046
34963,35453,,,,13353738+1319324,,G,203.905777,13.325679999999998,188.12452132400003,,0.058236,-20.5482,0.021808913844050152,13040072320.247845
35131,35621,,,47773,13335574+1818215,,G,203.482269,18.305994,102.907379404,,0.035254,-19.5632,0.021906692463528908,5263565116.032406
36744,37235,,,48825,13462876+1757492,,G,206.619843,17.963669,119.513644769,,0.033552,-20.2201,0.022840582117306867,9639177996.45875
37114,37605,,,48075,13365373+1657438,,G,204.223907,16.962193,118.21852834100001,,0.025181,-20.6514,0.02305249766354928,14340358217.411932
37196,37687,,,,13381219+1823275,,G,204.550797,18.390974,119.652121345,,0.032654,-20.8186,0.02309932520442474,16727845167.12312
37794,38285,46754.0,NGC5115,NGC5115,13230036+1357022,,G,200.751526,13.950613,109.235161121,,0.028195,-20.9298,0.02344714391745848,18531902217.17206
38004,38495,,,48651,13435993+1750296,,G,205.999741,17.841581,116.86148974,,0.03714,-20.4034,0.023562359558808414,11411953673.957985
38639,39130,,,47645,13322850+1802433,,G,203.118759,18.045366,103.75593122299999,,0.03055,-19.5751,0.023921007146142433,5321572705.056378
41604,42097,46516.0,PGC046516,PGC046516,13200691+1432359,,G,200.028793,14.543314,95.0864394795,,0.020452,-19.2796,0.02491805632465733,4053591680.9914646
41612,42105,46598.0,PGC046598,PGC046598,13205667+1409217,,G,200.23616,14.156038,102.880727271,,0.022531,-19.8847,0.02492029717844617,7077501987.573607
41614,42107,46649.0,PGC046649,PGC046649,13213595+1519181,,G,200.399826,15.321711,105.33372932,,0.023139,-19.6318,0.02492083739072473,5606863716.1479
41616,42109,46658.0,PGC046658,PGC046658,13215540+1419582,,G,200.480835,14.332839000000002,103.55154569700001,,0.0227077313539,-19.9658,0.02492158818673634,7626407375.138694
41617,42110,46684.0,PGC046684,PGC046684,13220556+1042295,,G,200.523178,10.708219,121.980377435,,0.027511,-20.2394,0.024921950804061326,9812055589.371643
41622,42115,46783.0,PGC046783,PGC046783,13233077+1346228,,G,200.878235,13.773014000000002,111.488491064,,0.024836,-20.3362,0.024924529964474428,10727042468.41881
41623,42116,46801.0,PGC046801,PGC046801,13233696+1358248,,G,200.904007,13.973565,61.0714521413,,0.015543,-19.2152,0.024924671142970048,3820146340.5529
41625,42118,46822.0,PGC046822,PGC046822,13235350+1422172,,G,200.972946,14.371446,111.57313550399999,,0.02482,-19.4338,0.02492484704476077,4672184668.819994
41632,42125,46901.0,PGC046901,PGC046901,13244922+1608412,,G,201.205093,16.144781,201.47932643299998,,0.04566,-20.7502,0.024926592744167718,15706521024.967953
41633,42126,46908.0,PGC046908,PGC046908,13245165+1334522,,G,201.215225,13.581168,100.238917899,,0.021861,-19.8832,0.024926853941387418,7067730808.47587
41634,42127,46936.0,PGC046936,PGC046936,13251586+1428232,,G,201.316086,14.473115,144.04682039,,0.032639999999999995,-20.3235,0.024927245763146283,10602297833.345972
41636,42129,46986.0,PGC046986,PGC046986,13255359+1317529,,G,201.473328,13.298039,150.876705478,,0.034233,-20.1311,0.02492778458960512,8880552784.730175
41650,42143,47357.0,PGC047357,PGC047357,13292583+1154355,,G,202.357651,11.909875,132.23984791200002,,0.029960000000000007,-20.3208,0.02493301008767863,10575964880.82513
41651,42144,47365.0,PGC047365,PGC047365,13293557+1141515,,G,202.398209,11.697648,168.246880223,,0.037956,-20.7707,0.02493360160647538,16005896343.01499
41662,42155,47534.0,PGC047534,PGC047534,13312193+1043336,,G,202.841415,10.72602,143.551512098,,0.032691000000000005,-20.229,0.02493739780623135,9718517029.4017
41671,42164,47648.0,PGC047648,PGC047648,13323236+1356003,,G,203.134842,13.933420000000002,189.531513942,,0.042752,-20.8644,0.02494031830151788,17448576424.736923
41699,42192,48077.0,PGC048077,PGC048077,13365339+1558038,,G,204.222473,15.967749,95.30796098209998,,0.020422,-20.0666,0.024949000042928927,8368353161.130758
41710,42203,48275.0,PGC048275,PGC048275,13391813+1243261,,G,204.825562,12.72394,108.17588462100001,,0.024191,-20.4477,0.02495190505838492,11887211778.034235
41726,42219,48642.0,PGC048642,PGC048642,13435050+1314597,,G,205.960434,13.249928,97.62164361159999,,0.0213036706518,-18.4277,0.024954974969786645,1849609298.2232406
41729,42222,48718.0,PGC048718,PGC048718,13444469+1531258,,G,206.186218,15.523855,171.361827717,,0.039242,-20.5796,0.024956229474703474,13422703593.592094
41747,42240,49156.0,PGC049156,PGC049156,13505274+1459013,,G,207.719757,14.983712,190.833992366,,0.043081,-21.0603,0.024960840377932773,20898735044.72575
41763,42256,49467.0,PGC049467,PGC049467,13550051+1121344,,G,208.752136,11.359571,96.5310604832,,0.021134,-19.1253,0.02496526592641203,3516575936.89443
41768,42261,49517.0,PGC049517,PGC049517,13554226+1211399,,G,208.926117,12.194427,207.111555465,,0.046595,-20.631,0.024967500741340624,14073431383.183563
41769,42262,49524.0,PGC049524,PGC049524,13554432+1503409,,G,208.934692,15.061371,126.194587415,,0.02798,-20.1382,0.024967831086958242,8938816047.621107
41770,42263,49535.0,PGC049535,PGC049535,13555904+1729577,,G,208.996033,17.499372,105.631605264,,0.023385,-19.999,0.024968121682234102,7863212274.584212
41771,42264,49559.0,PGC049559,PGC049559,13561462+1248217,,G,209.060944,12.806038,152.863144383,,0.03487,-20.4535,0.02496856334272396,11950883147.362743
41772,42265,49603.0,PGC049603,PGC049603,13565539+1408327,,G,209.23082,14.142442,74.6065147547,,0.016866,-19.4479,0.024968738266381584,4733256064.411997
41773,42266,49630.0,PGC049630,PGC049630,13571908+1158348,,G,209.329529,11.976334,57.8901206761,,0.014753,-18.922,0.02496884603406561,2916083798.5212345
41775,42268,49680.0,PGC049680,PGC049680,13575906+1042427,,G,209.496094,10.71188,101.61502779899999,,0.022533,-19.7998,0.02496929826208521,6545155967.335397
41780,42273,49785.0,PGC049785,PGC049785,13592030+1008212,,G,209.83461,10.139247,87.4983784611,,0.0188,-20.113,0.02497046152198252,8733734791.423244
41781,42274,49790.0,PGC049790,PGC049790,13592264+1510575,,G,209.84434500000003,15.182652,93.6026766935,,0.020189,-19.9474,0.0249707386296545,7498251447.039386
42852,43345,91315.0,PGC091315,PGC091315,13500296+1554109,,G,207.51236,15.903038,98.9477343126,,0.0215546207773,-19.657,0.02527183457595548,5738521326.746201
44634,45127,214188.0,PGC214188,PGC214188,13561781+1331077,,G,209.074219,13.518813,185.408227538,,0.041766000000000005,-20.0116,0.02577532013494483,7954996629.979624
46470,46963,1378672.0,PGC1378672,PGC1378672,13284922+1022541,,G,202.205124,10.381722,100.944648933,,0.022237961119,-18.2604,0.02625851497128921,1585477196.2622168
46476,46969,1388003.0,PGC1388003,PGC1388003,13312587+1102186,,G,202.857819,11.03852,140.774766919,,0.031968,-19.8316,0.026259216921517062,6739691224.314779
46489,46982,1399684.0,PGC1399684,PGC1399684,13272585+1150487,,G,201.857727,11.846881,110.388332243,,0.024699,-19.8336,0.026262033430975145,6752117635.984662
46490,46983,1400134.0,PGC1400134,PGC1400134,13275744+1152310,,G,201.989334,11.875284,86.583833559,,0.018288,-18.2322,0.026262090522093412,1544827528.9405286
46492,46985,1400813.0,PGC1400813,PGC1400813,13292041+1154581,,G,202.335068,11.91616,97.59503921059999,,0.021308,-18.9661,0.02626223080687641,3036966490.535595
46505,46998,1414596.0,PGC1414596,PGC1414596,13281289+1242139,,G,202.053726,12.703886,142.007564813,,0.032156,-18.9186,0.026263785931311068,2906966319.461781
46508,47001,1417299.0,PGC1417299,PGC1417299,13283181+1250391,,G,202.132553,12.844199,102.827423725,,0.0226138613069,-17.5605,0.02626393090772833,832146900.6867925
46509,47002,1417372.0,PGC1417372,PGC1417372,13264122+1250518,,G,201.671783,12.847735,103.16502907899999,,0.0226890413445,-17.4977,0.02626395993248248,785380293.6825919
46520,47013,1426967.0,PGC1426967,PGC1426967,13251550+1316332,,G,201.314606,13.275892,172.293279993,,0.039126,-20.1833,0.026265729442390025,9317941939.223284
46524,47017,1429669.0,PGC1429669,PGC1429669,13434042+1323047,,G,205.918442,13.384644,97.1162011379,,0.0211531005766,-18.0765,0.026266407957332462,1338443367.649907
46530,47023,1434750.0,PGC1434750,PGC1434750,13534976+1334450,,G,208.457352,13.57918,101.51734723,,0.0224446012223,-18.3527,0.026267044997359795,1726155832.360939
46535,47028,1439259.0,PGC1439259,PGC1439259,13344815+1344391,,G,203.700638,13.744209,98.8368342772,,0.021542020771,-17.0746,0.02626798124850484,531912259.4462087
46537,47030,1441186.0,PGC1441186,PGC1441186,13261740+1348375,,G,201.57251,13.810439,101.961375859,,0.0223194411597,-18.0522,0.026268039481562817,1308820232.6374886
46539,47032,1441607.0,PGC1441607,PGC1441607,13341283+1349334,,G,203.553467,13.825954,103.524887756,,0.022817351408700004,-17.7552,0.02626810943744484,995588794.6947241
46541,47034,1442952.0,PGC1442952,PGC1442952,13245549+1352322,,G,201.231247,13.875612,172.175129284,,0.039168,-19.3569,0.02626843215353015,4352712674.18099
46542,47035,1445759.0,PGC1445759,PGC1445759,13250784+1358341,,G,201.2827,13.976162,102.250030273,,0.0223822311911,-17.7983,0.026268470436758142,1035905168.6802311
46544,47037,1446859.0,PGC1446859,PGC1446859,13524527+1400521,,G,208.188644,14.014499,210.06700527099997,,0.047206,-20.9518,0.02626934568974829,18911239728.36591
46569,47062,1479731.0,PGC1479731,PGC1479731,13204556+1515327,,G,200.18985,15.25909,158.898000797,,0.036121,-20.1206,0.026274344483887033,8795084168.721416
47908,48401,3090765.0,PGC3090765,PGC3090765,13243480+1400102,,G,201.145004,14.002851,132.10079236,,0.029877,-18.8125,0.02654537385322191,2636331385.825387
47909,48402,3090768.0,PGC3090768,PGC3090768,13441486+1352167,,G,206.061935,13.871322,94.2270943297,,0.020307,-19.5939,0.026545573953895136,5414520470.803538
47918,48411,3091156.0,PGC3091156,PGC3091156,13285600+1052432,,G,202.233353,10.878669,175.43044165,,0.039547000000000006,-20.8765,0.026547161835542253,17644119885.806248
50183,50676,46907.0,NGC5137,NGC5137,13245247+1404382,,G,201.218658,14.077279999999998,158.047437094,,0.035884,-20.8589,0.027161445217381487,17360410892.444286
50192,50685,47415.0,UGC08486,UGC08486,13295673+1104202,,G,202.486404,11.072291,118.23192323299999,,0.02663,-20.0107,0.027163803789216817,7948405221.871286
50270,50763,49647.0,IC0963,IC0963,13572502+1724278,,G,209.354263,17.407745000000002,124.194115752,,0.02773,-20.5525,0.02718915333551329,13091819229.994043
50271,50764,49661.0,IC0964,IC0964,13574129+1730319,,G,209.422073,17.508875,114.951964775,,0.025794,-20.3636,0.02718955989916621,11001198476.22655
50272,50765,49693.0,UGC08883,UGC08883,13580469+1518531,,G,209.519562,15.31477,59.149974432600004,,0.014879,-19.9208,0.02718983030032586,7316780051.905822
51148,51641,3555783.0,SDSSJ132651.10+120212.2,SDSSJ132651.10+120212.2,13265104+1202128,,G,201.712692,12.036913,102.28555892,,0.0224887012444,-17.1891,0.02745294500881652,591071473.7978582
51709,52202,,,1545081,13421948+1754397,,G,205.581207,17.911041,188.71373806,,0.042811,-20.12,0.027632916807745544,8790225168.308859
