,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5972,6448,,,NGC3296,10324540-1243018,,G,158.189194,-12.717182,127.766357716,,0.023915,-21.3321,0.00390874857991169,26843553104.207253,1852.0
7515,7994,,,NGC3280A,10324383-1238138,,G,158.182663,-12.637181,125.54999525299999,,0.032237,-21.1281,0.004921188704095404,22245388766.522213,1852.0
14088,14572,,,NGC3297,10331172-1240186,,G,158.29885900000005,-12.671842,131.77336414,,0.049319,-20.7581,0.009108568303714426,15821221107.222637,1852.0
14233,14717,30759.0,PGC030759,PGC030759,10273431-1043100,,G,156.89296000000004,-10.719471,68.9942540459,,0.023475,-19.7351,0.009198000248461615,6166517949.752487,1852.0
14618,15102,31653.0,NGC3321,NGC3321,10385055-1138560,,G,159.710632,-11.648901,36.8404455143,,0.015271000000000003,-19.3826,0.009449786916965951,4456972967.451863,1852.0
25404,25892,,,155439,10361594-1243320,,G,159.066437,-12.725573,230.751863939,,0.047378,-21.5517,0.016145695871882568,32860941328.70201,1852.0
28341,28829,,,155423,10325052-1255258,,G,158.21051,-12.923852,124.887641279,,0.038127,-20.4776,0.017952823133528098,12219121972.546816,1852.0
38457,38948,,,966607,10372132-1122109,,G,159.338852,-11.369701,229.31299089599997,,0.05107,-21.3891,0.023813076108560056,28290459407.314774,1852.0
81181,81674,,,30627,10255018-1126291,,G,156.45910600000005,-11.441435,139.803276564,,0.032560000000000006,-20.6666,0.038661848576278864,14542531058.680437,1852.0
81208,81701,,,30947,10300008-1116546,,G,157.500336,-11.281838,135.008827588,,0.03125,-20.7688,0.03867493708187527,15977911083.641615,1852.0
87203,87696,,,103611,10252257-1200292,,G,156.34407,-12.008128999999998,255.411154692,,0.057306,-20.4972,0.04151183731197465,12441707871.795307,1852.0
87204,87697,,,103619,10273095-1253060,,G,156.878998,-12.885023,178.41591896900002,,0.040232,-19.5532,0.04151203005050797,5215308460.988119,1852.0
87210,87703,,,103645,10210026-1210393,,G,155.251114,-12.177588,231.58493902200001,,0.0521058560529,-19.7336,0.04151359803229411,6158004472.624199,1852.0
87215,87708,,,103699,10361541-1216270,,G,159.064209,-12.274183,186.982938808,,0.0424628612314,-19.419,0.041515193707771465,4608928809.80896,1852.0
87216,87709,,,103706,10372879-1215203,,G,159.36998,-12.255665,279.543354956,,0.06254,-20.9482,0.04151589028383997,18848639145.089363,1852.0
87217,87710,,,103714,10384165-1142107,,G,159.673569,-11.702985,275.803330727,,0.061742,-20.013,0.04151618465045225,7965260797.837807,1852.0
87219,87712,,,103722,10395091-1207197,,G,159.962143,-12.122145,257.047906002,,0.057674,-20.5231,0.04151680442076643,12742070393.200754,1852.0
87220,87713,,,103743,10320764-1131055,,G,158.03186000000005,-11.518202,226.88082785400002,,0.051058,-20.021,0.04151710096436252,8024167763.085894,1852.0
87221,87714,,,103753,10332524-1211456,,G,158.355179,-12.196008,104.39139381,,0.023537,-18.8643,0.04151720315439796,2765158307.149576,1852.0
87979,88472,,,113240,10241871-1250307,,G,156.07798799999995,-12.841873,264.130982594,,0.0592385096193,-19.8291,0.04180416911837834,6724190364.64314,1852.0
87980,88473,,,113241,10243301-1228079,,G,156.137573,-12.468865,221.348124435,,0.04984,-20.0284,0.041804467690015695,8079044495.065623,1852.0
87981,88474,,,113256,10253099-1251492,,G,156.37915,-12.863681,241.937169058,,0.054383,-19.8865,0.041804729682329136,7089245235.633985,1852.0
87982,88475,,,113258,10255232-1213531,,G,156.468018,-12.231429,275.034246152,,0.061566,-21.3129,0.04180570433202095,26373028251.36,1852.0
87983,88476,,,113262,10262000-1203566,,G,156.583359,-12.065728,273.97938095,,0.061341,-20.2816,0.04180608132090941,10200935463.548388,1852.0
87984,88477,,,113283,10275514-1156411,,G,156.979782,-11.944758,259.250146891,,0.058137,-20.8886,0.04180674068994693,17841854771.793854,1852.0
87985,88478,,,113288,10281364-1242162,,G,157.05685400000004,-12.704505,263.17761577,,0.058988,-20.3382,0.04180713785273412,10746820621.642292,1852.0
