,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
7573,8052,,,226994,,,G,293.774,-80.75199,239.885483686,,0.0528034764017,-21.0,0.004953331484983301,19769696401.11866
12280,12761,63260.0,ESO010-005,ESO010-005,19284833-8241204,,G,292.201385,-82.689018,77.50262270180001,,0.01928,-20.4056,0.00797527846747312,11435100872.413816
13021,13504,,,,19201567-8447355,,G,290.065308,-84.793205,73.99069676149999,,0.018561,-20.7209,0.008466079474990382,15288328294.986288
20981,21466,63435.0,ESO025-010,ESO025-010,19374229-8149148,,G,294.426239,-81.82079300000002,77.802082277,,0.012378,-20.21,0.013450536947301266,9549925860.214407
50697,51190,63427.0,ESO025-011,ESO025-011,19373088-8102377,,G,294.378693,-81.043808,71.5814758962,,0.016116038058,-19.604,0.027319644873415348,5465123745.198729
101101,101594,,,219682,19290389-8419427,,G,292.266235,-84.328537,238.88794939,,0.053874,-20.59,0.049031802569485874,13551894123.510351
101105,101598,,,219852,19294638-8412199,,G,292.443268,-84.205536,222.548085411,,0.050305,-20.3441,0.04903415113767813,10805378890.056751
101125,101618,,,220473,19360086-8351187,,G,294.003601,-83.85521700000002,265.921606335,,0.059689,-20.9088,0.04904496190137818,18176907619.21136
101126,101619,,,220484,19393605-8351019,,G,294.900238,-83.85054000000002,234.835940462,,0.052992,-21.1018,0.04904576433395154,21713008381.11898
101142,101635,,,221164,19322826-8329503,,G,293.117767,-83.49730699999998,277.342018436,,0.06213,-21.3641,0.04905682493251483,27646489930.767475
101224,101717,,,224213,19215717-8202483,,G,290.48822,-82.046761,143.601039325,,0.033264,-20.8548,0.04910839451557366,17294977446.125072
146047,146540,,,219423,19240780-8428318,,G,291.032501,-84.475502,230.548255346,,0.052063,-20.2378,0.06946642886766093,9797606658.875685
146143,146636,,,220848,19225668-8339444,,G,290.736176,-83.66235400000002,211.198419155,,0.047744,-20.3285,0.06950971177210331,10651235816.613796
192232,192725,,,,19385365-8004001,,G,294.7235720000001,-80.066696,216.48356468,,0.049051,-20.6131,0.0871164885492564,13843311773.105606
192233,192726,,,,19385819-8117301,,G,294.742462,-81.29169499999998,187.84593742099997,,0.04209,-19.762,0.08711672215770744,6321206820.052717
192234,192727,,,,19390635-8253280,,G,294.776489,-82.891136,263.789796007,,0.05923,-20.4543,0.0871171641437447,11959692128.435354
192235,192728,,,,19375450-8255149,,G,294.4771120000001,-82.920822,241.63537127700002,,0.054466,-19.8888,0.08711742669164523,7104278856.628287
204334,204827,,,,19215896-8214423,,G,290.495667,-82.245102,197.926954285,,0.044511,-20.0315,0.09127797348135508,8102144789.81772
204337,204830,,,,19264690-8025428,,G,291.6954350000001,-80.428574,174.620845424,,0.039338,-20.5655,0.09127919062957786,13249515574.620995
204340,204833,,,,19295496-8049586,,G,292.4790040000001,-80.83296999999997,197.82158902400002,,0.044593,-20.1754,0.09128125263539816,9250389080.968536
204341,204834,,,,19283000-8145412,,G,292.125031,-81.76146700000002,282.31463305200003,,0.06319,-21.3577,0.09128226834264208,27484003805.35375
204342,204835,,,,19284331-8317134,,G,292.180481,-83.287071,262.047008812,,0.05886,-19.6299,0.0912824751893198,5597060482.88905
204343,204836,,,,19292984-8354246,,G,292.374359,-83.906853,227.33845510700002,,0.051361,-19.7664,0.0912827097464016,6346875802.541375
204344,204837,,,,19305283-8050219,,G,292.720154,-80.839417,241.277892382,,0.054395000000000006,-20.4336,0.09128314338561684,11733835623.627424
204345,204838,,,,19324376-8214052,,G,293.182373,-82.23479499999998,171.988823733,,0.039284,-20.1215,0.09128346868897738,8802377705.913467
204346,204839,,,,19310100-8312441,,G,292.754181,-83.21225,266.899133701,,0.059899,-19.8727,0.09128372737237103,6999709235.363685
204351,204844,,,,19330336-8031557,,G,293.264008,-80.532158,219.12013325900003,,0.049611,-20.1994,0.09128605421087464,9457143958.44823
204352,204845,,,,19350587-8045072,,G,293.774475,-80.752014,149.049408981,,0.034731,-21.6447,0.09128737723739498,35799750506.90808
204353,204846,,,,19332527-8035300,,G,293.355316,-80.59168199999998,198.857067187,,0.044861,-20.1627,0.09128771512211302,9142816428.619705
204354,204847,,,,19351658-8044191,,G,293.819122,-80.73865500000002,222.095740808,,0.050249,-19.6527,0.09128792635841204,5715839166.233928
204355,204848,,,,19343365-8123523,,G,293.640228,-81.397888,191.199695944,,0.042887,-20.9004,0.09128859293268828,18036821195.187325
208718,209211,,,,19373777-8028316,,G,294.407379,-80.47545600000002,217.44207048400003,,0.049246,-19.6187,0.09272330714511128,5539620324.568146
208719,209212,,,,19353328-8044594,,G,293.8886720000001,-80.74985500000003,172.15695264599998,,0.038848,-19.9886,0.09272359497013546,7788252084.417781
208720,209213,,,,19350394-8044230,,G,293.7664180000001,-80.739731,221.306595197,,0.050078,-19.484,0.0927237758076585,4893279240.819396
208721,209214,,,,19370763-8138268,,G,294.28183,-81.640793,260.21174488599996,,0.058462,-20.1616,0.09272411335022623,9133558189.706577
210088,210581,,,,19210507-8231120,,G,290.2711490000001,-82.520027,141.310118099,,0.032647,-19.4849,0.09316534595411498,4897337111.494538
286064,287283,63077.0,ESO010-003,ESO010-003,,,G,290.076,-84.79231999999998,69.9120334853,,0.0156697878349,-20.3528,0.11375483720203378,10892310174.097424
309362,314512,,,223752,,,G,293.182,-82.23478,195.234354617,,0.0438098019049,-19.3028,0.11656133773310125,4141140829.6264076
309394,314544,,,227742,,,G,291.695,-80.42857,237.153417335,,0.053509916755,-19.8151,0.11656960866152845,6638042062.13255
