,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
3074,3549,61221.0,NGC6524,NGC6524,17591469+4553134,,G,269.81124900000003,45.887081,83.63009396560001,,0.014663999999999996,-21.1088,0.0019784731761342,21853449561.90401
6297,6773,60515.0,PGC060515,PGC060515,17343293+4959164,,G,263.637238,49.987915,92.3763711775,,0.022715,-20.4088,0.004124489116026643,11468853362.279366
6815,7292,,,NGC6363,17223999+4106060,,G,260.66662599999995,41.101677,134.64966026,,0.021616,-21.633000000000006,0.0044627100754163155,35416040042.646385
7115,7592,,,60243,17244922+4527212,,G,261.205109,45.455902,130.706103937,,0.022416,-21.4025,0.00465173343321946,28641779699.065857
7914,8393,,,UGC10845,17242416+4456253,,G,261.100677,44.94038,124.592314123,,0.01697,-21.9085,0.00516463133816623,45645713496.140526
8276,8755,,,NGC6443,17443385+4806507,,G,266.141083,48.114086,136.297689432,,0.022396,-21.9294,0.005396380564402176,46532887221.875084
9464,9943,,,IC1262,17330202+4345345,,G,263.258423,43.759586,145.537730843,,0.028027,-21.4299,0.006150301087819599,29373790968.8936
11251,11731,,,60657,17395195+4318101,,G,264.966492,43.302818,159.020175361,,0.029547000000000007,-21.5713,0.007312276500971363,33459542618.732063
12217,12698,,,60852,17471839+4542284,,G,266.82663,45.707909,173.06136792799995,,0.031664,-21.546,0.00793339165678215,32688876924.727333
12544,13025,,,60647,17393113+4821167,,G,264.87973,48.354649,137.789318517,,0.024477,-21.2541,0.008154707723487909,24982736076.20701
13260,13743,60649.0,UGC10938,UGC10938,17393276+4936057,,G,264.886536,49.601593,76.22586420649999,,0.021544,-19.6015,0.00861119970768075,5452554309.382951
14607,15091,,,61202,17584130+4156381,,G,269.672119,41.943939,220.130152378,,0.044323,-21.7974,0.009443229085198757,41205956526.102234
14646,15130,,,61170,17573235+4515443,,G,269.384796,45.262321,185.992377216,,0.03873,-21.4875,0.00946538496118272,30974192992.165783
14784,15268,,,UGC11065,17570507+4744288,,G,269.27114900000004,47.741348,107.81101128700001,,0.016475,-21.2323,0.00955516504719242,24486121492.721783
15569,16053,60207.0,UGC10838,UGC10838,17235367+4828447,,G,260.973633,48.479111,70.597266054,,0.024275,-19.7379,0.010064828190156784,6182441277.408439
15976,16460,,,2308263,17561443+4759104,,G,269.06015,47.986225,231.01102032,,0.03279,-21.7052,0.010326837606589428,37851230283.850235
16415,16899,60680.0,PGC060680,PGC060680,17403800+4118050,,G,265.158356,41.301411,75.20486402590001,,0.023236,-19.6462,0.010603210792939341,5681722256.594779
17257,17741,,,2200435,17593018+4230549,,G,269.875763,42.515259,228.235404223,,0.046548,-21.3129,0.011120349232767274,26373028251.36
17416,17901,,,UGC10946,17411251+4509072,,G,265.302155,45.152008,114.693291198,,0.019297,-21.3877,0.011220794488435878,28254003849.67347
17719,18204,,,60390,17293102+4335277,,G,262.379272,43.591038,151.328056597,,0.035546,-20.7996,0.011439883227504605,16437660258.64603
17915,18400,,,60984,17505275+4711504,,G,267.71981800000003,47.197353,142.237082047,,0.028313,-20.8561,0.011553215536136174,17315697890.17244
18019,18504,,,60858,17472700+4021166,,G,266.862518,40.354614,187.2386177,,0.038379,-21.435,0.01161598876709762,29512092266.66378
18064,18549,,,UGC10846,17242301+4955453,,G,261.095886,49.929256,129.589918853,,0.037842,-20.4319,0.011647411917954105,11715477654.051971
18080,18565,,,IC1263,17330719+4349195,,G,263.279968,43.82209,130.378826327,,0.0297971248986,-20.916,0.011656416649615241,18297847342.95412
18602,19087,,,,17363945+4205181,,G,264.164398,42.088383,34.8660508012,,0.012561,-18.634,0.011975376388617022,2236660149.46618
19694,20179,,,61047,17525292+4105158,,G,268.22052,41.087749,218.52533654200002,,0.041297,-21.3855,0.012664560518905191,28196811434.70709
20979,21464,,,61186,17580811+4325116,,G,269.533813,43.41991,194.24580428,,0.0442018721009,-20.4918,0.013449929376194452,12379981622.64648
22114,22600,,,UGC10820,17205741+4209198,,G,260.239227,42.155506,142.597143757,,0.032455936228,-19.8106,0.014135579616488597,6610586616.0281105
22206,22692,,,UGC11088,17595832+4451143,,G,269.993011,44.853973,170.803088989,,0.039181609590800005,-20.9325,0.014191945806833962,18578044550.916992
23367,23854,,,60596,17374330+4623073,,G,264.43042,46.385365,115.763810024,,0.025237,-19.8969,0.01491837905631433,7157477640.702456
23868,24356,,,UGC10983,17465722+4540432,,G,266.738434,45.678688,172.638669088,,0.044364,-21.0817,0.015220362435193096,21314738064.604496
25789,26277,,,61224,17591891+4417564,,G,269.828796,44.299026,179.11718752,,0.032145,-20.9797,0.01637060170797193,19403496650.90017
25867,26355,,,2204934,17494923+4243429,,G,267.45513900000003,42.728607,177.773984953,,0.045231,-20.8083,0.0164154480937817,16569904294.45892
26225,26713,60752.0,PGC060752,PGC060752,17432900+4905526,,G,265.87085,49.097954,82.7564683657,,0.032173,-19.405,0.01664524439156555,4549880601.500499
26764,27252,,,61011,17515278+4932398,,G,267.96994,49.544395,110.33044041,,0.025208,-20.5665,0.016986549954463036,13261724450.973845
27076,27564,,,61174,17574159+4508185,,G,269.423309,45.138477,156.401263568,,0.048738,-20.5162,0.017174184183393986,12661349584.987164
27393,27881,,,60395,17294011+4016134,,G,262.417145,40.270416,173.94785651200004,,0.03544,-20.7201,0.017366368246947046,15277067587.508404
27596,28084,,,60385,17292217+4015075,,G,262.342377,40.252106,169.20918655100002,,0.03449,-20.7891,0.01748595813938539,16279460188.584587
28115,28603,,,UGC11072,17580077+4323076,,G,269.503235,43.385464,196.41552303400002,,0.0447968023984,-20.4459,0.017825501091513842,11867520757.055964
28796,29286,,,2259495,17574253+4507555,,G,269.427246,45.132092,156.401263568,,0.037204,-20.5912,0.018222194990191364,13566880510.675938
29081,29571,,,IC1264,17331686+4337455,,G,263.320282,43.629307,147.367450239,,0.041625,-20.486,0.018395173926338427,12314024122.062185
31539,32029,,,60719,17420730+4418222,,G,265.530426,44.30619,158.68986261,,0.038698,-20.8897,0.019843469162626755,17859940182.835094
33610,34100,60170.0,PGC060170,PGC060170,17224281+4811339,,G,260.678406,48.192768,71.8671356439,,0.033596,-19.7127,0.021037718251927167,6040598910.725225
33612,34102,,,2163522,17465939+4017013,,G,266.747498,40.283703,183.537846144,,0.058928,-20.9656,0.0210389835346256,19153140742.893147
33898,34388,,,60120,17213065+4428008,,G,260.377716,44.466908,124.85631733,,0.03347,-19.9461,0.021199539966936503,7489278831.523315
33979,34469,,,60313,17270985+4424064,,G,261.791046,44.401798,249.928481963,,0.059688,-21.5461,0.021244466253430776,32691887820.210487
34201,34691,,,61163,17570774+4345498,,G,269.282288,43.763851,179.203718455,,0.031518,-20.8607,0.021365141134893555,17389215916.010223
35216,35706,,,60839,17464111+4140212,,G,266.671326,41.672569,222.649640742,,0.037271,-21.8311,0.0219556064439004,42504997992.31481
35327,35817,60771.0,PGC060771,PGC060771,17440857+4052023,,G,266.035736,40.867313,179.35401465799995,,0.040248,-21.4136,0.022019671768870867,28936100224.506817
37666,38157,,,60249,17250442+4159383,,G,261.268433,41.993996,156.948383619,,0.037377,-20.6058,0.023369429745378024,13750547796.397274
37882,38373,,,3087600,17315886+4609295,,G,262.99527,46.158195,138.69273797,,0.037559,-20.2243,0.02349671167615505,9676537856.553051
38730,39222,,,60811,17453191+4029518,,G,266.382965,40.497749,188.992397888,,0.050508,-20.7202,0.02397611357067265,15278474722.232094
