,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
55278,55771,,,1891074,11052974+3007151,,G,166.373932,30.120869,212.33943081,,0.048013,-20.0812,0.028911711356201544,8481643221.425236
55483,55976,,,33800,11091292+3132511,,G,167.30386399999998,31.547541,130.051584075,,0.029238,-20.1656,0.02898693727525033,9167269522.039465
56241,56734,,,2003825,11165483+3235229,,G,169.228485,32.589718,171.28005486,,0.038836,-19.7765,0.029373667093559864,6406192726.269002
57061,57554,,,1895988,11060719+3014361,,G,166.529999,30.243374,211.299621728,,0.047785,-20.4155,0.029717271276666967,11539845650.050941
57185,57678,,,1923587,11144070+3054570,,G,168.669586,30.915846,205.150406464,,0.046445,-19.6244,0.0297483530584166,5568779217.7167
57229,57722,,,87001,11145481+3406230,,G,168.72839399999995,34.106415000000005,134.227692862,,0.0296633548317,-18.3592,0.02975584666689968,1736520841.4015396
57255,57748,,,1896104,11060897+3014451,,G,166.537399,30.245871,204.773928565,,0.046346,-19.4334,0.02976091009084868,4670463689.412368
57516,58009,,,1921238,11050440+3051470,,G,166.268356,30.863075,157.85292602,,0.0348736674368,-18.5013,0.02980626480138651,1979338171.0300984
58109,58602,,,1887270,11040472+3001328,,G,166.019684,30.025797,213.93199574599998,,0.048361,-20.6144,0.030040549703596514,13859896909.913006
58230,58723,,,1974767,11022727+3159356,,G,165.613663,31.993235,165.606597523,,0.037227,-19.9014,0.030084846179578087,7187204464.208825
58289,58782,,,2041493,11114322+3356569,,G,167.930115,33.949158000000004,175.35766044099998,,0.03995,-19.7126,0.03010746100917546,6040042576.625539
59191,59684,,,34091,11122330+3156466,,G,168.097107,31.946293,197.931535462,,0.044542,-20.1966,0.030414737035626607,9432786395.604874
59248,59741,,,34577,11183324+3210197,,G,169.63853500000005,32.172142,84.4112848033,,0.01904,-18.032,0.030429778251574887,1284694899.8311944
59254,59747,,,2009985,11115415+3243471,,G,167.97563200000005,32.729766999999995,191.52886498799998,,0.042879,-19.2412,0.030431316711901774,3912731079.1943703
59439,59932,,,86999,11143213+3348207,,G,168.633911,33.805763,166.305012105,,0.037466538733300005,-19.0845,0.030474626588313826,3386881485.6347647
59566,60059,,,1944597,11053210+3123051,,G,166.38378899999995,31.384756,205.36162059900002,,0.046464,-19.3546,0.03050076496444357,4343501741.732927
59660,60153,,,1949131,11164006+3128450,,G,169.166931,31.479193,178.63447947900002,,0.0406081403041,-18.7498,0.030519371793860817,2488398896.0451736
59733,60226,,,86991,11114431+3218539,,G,167.934662,32.314991,199.627019483,,0.0449969324985,-19.2611,0.030529504589764483,3985107122.2055135
60158,60651,,,33360,11025927+3455396,,G,165.746979,34.927677,192.67207653900002,,0.043321,-20.3971,0.030709339349152744,11345927392.520344
61062,61555,,,1932316,11052009+3106521,,G,166.33371,31.114483,206.082607625,,0.0466288433144,-18.6902,0.0309825585183076,2355483139.964355
62136,62629,,,1944884,11053687+3123260,,G,166.403641,31.390581,203.419889367,,0.0460103930052,-18.702,0.031508542222896715,2381222623.276846
64250,64743,,,33263,11013960+3054044,,G,165.415009,30.901245,120.29991922299999,,0.0262632431316,-18.7713,0.0323892792627818,2538165870.130323
64255,64748,,,33324,11023034+3028106,,G,165.626419,30.469627000000006,195.85693177299999,,0.044094,-20.4597,0.03239180866536224,12019322825.682322
64257,64750,,,33353,11025507+3252356,,G,165.729492,32.876556,127.461791318,,0.028475,-20.5239,0.03239269167647599,12751462557.40615
64268,64761,,,33480,11045085+3303537,,G,166.211884,33.06493,114.626396504,,0.024493,-20.0294,0.03239928017801333,8086488997.827545
64282,64775,,,33618,11064335+3144289,,G,166.680634,31.741385,131.719543706,,0.029624,-20.3803,0.03240583314565052,11171718911.390856
64290,64783,,,33687,11072960+3408016,,G,166.873367,34.133804,184.203758035,,0.04159,-20.4265,0.03241059322081017,11657354404.412727
64297,64790,,,33756,11083088+3110257,,G,167.128693,31.173832,215.41940038,,0.048663,-21.2654,0.032414643789157295,25244106284.293324
64298,64791,,,33757,11082854+3338527,,G,167.11895800000005,33.647995,164.35075133700002,,0.036912,-20.6969,0.03241519643709001,14954090341.394012
64299,64792,,,33773,11084717+3109228,,G,167.196548,31.156347,211.842489366,,0.0478901039451,-19.3401,0.032415354827378486,4285879929.925812
64321,64814,,,33985,11110962+3226253,,G,167.790115,32.440372,207.860504538,,0.047017,-21.0709,0.03242484161710934,21103767810.48215
64335,64828,,,34131,11125751+3010283,,G,168.23963899999995,30.174555,177.65562839700004,,0.040233,-20.1429,0.032431379617391634,8977594803.978811
64368,64861,,,34585,11183779+3329087,,G,169.657486,33.48576,214.157595448,,0.04836,-21.2347,0.03244593890959216,24540307482.42811
64374,64867,,,34624,11191209+3101413,,G,169.800385,31.028143,164.33715288,,0.036852,-20.0767,0.032449140222767216,8446562500.911039
64376,64869,,,34637,11192024+3449573,,G,169.834351,34.832592,149.356138617,,0.033015,-20.5021,0.032449628594963316,12497985026.06393
64377,64870,,,34647,11192557+3218593,,G,169.856552,32.316479,156.328924345,,0.034593,-20.4082,0.03245005220725163,11462517190.600985
65436,65929,,,86992,11114456+3220099,,G,167.935669,32.336102000000004,198.165184143,,0.0445977222989,-18.9951,0.0329090849508005,3119176857.669705
65438,65931,,,87002,11145650+3359340,,G,168.735443,33.992805,212.818038855,,0.048073000000000005,-20.143,0.03290953784459622,8978421709.097319
65658,66151,,,139562,11193023+3337232,,G,169.875992,33.623138,202.63526576900003,,0.045846,-20.6116,0.03298062413633985,13824199736.276972
65695,66188,,,142879,11180379+3109125,,G,169.515823,31.153482,167.225888035,,0.03766,-20.0185,0.032993878418682586,8005712689.353616
71486,71979,,,1887489,11044127+3001557,,G,166.171997,30.032145,165.75170978,,0.037147,-19.7383,0.034895630742269694,6184719392.566768
71488,71981,,,1888362,11000410+3003131,,G,165.01712,30.053644,194.945995908,,0.043944,-20.3306,0.03489657055152965,10671857069.227587
71495,71988,,,1890055,11045606+3005437,,G,166.233597,30.095486,220.85903573,,0.0498441549221,-19.1106,0.03489882156947497,3469285172.718843
71497,71990,,,1890520,11045937+3006257,,G,166.247406,30.107149,154.173087097,,0.03377,-19.444000000000006,0.034899286809355064,4716284552.998404
71499,71992,,,1890792,11154211+3006490,,G,168.925491,30.113634,137.690453034,,0.031192,-19.6515,0.034899713015429316,5709525277.152816
71541,72034,,,1897853,11021003+3017209,,G,165.541824,30.289143,198.284305701,,0.044697,-19.8534,0.034914454031342634,6876382082.079888
71542,72035,,,1898074,11123963+3017407,,G,168.165146,30.294653000000004,211.810282822,,0.0478901039451,-19.1097,0.03491458213707092,3466410567.5516434
71554,72047,,,1900877,11013020+3021554,,G,165.37583899999996,30.365416,208.949776486,,0.047286,-19.7782,0.03491749378521725,6416231129.707265
71606,72099,,,1912569,11164683+3039330,,G,169.195145,30.659184000000003,194.927688295,,0.0438098019049,-19.7794,0.03493181681752405,6423326530.761684
71644,72137,,,1922058,11013268+3052544,,G,165.386185,30.881805,208.92219546099997,,0.047274,-19.8219,0.03494399821888282,6679746791.043904
71663,72156,,,1924759,11095322+3056364,,G,167.471771,30.943472,205.13204067,,0.0464217832109,-18.8202,0.0349491929682888,2655094603.4321327
71671,72164,,,1927221,11150853+3100070,,G,168.785553,31.001961,170.839426694,,0.038624,-19.4639,0.034952505738336165,4803524387.975954
71717,72210,,,1935791,11081800+3111279,,G,167.07501200000004,31.191101,173.71143512,,0.039311,-20.5251,0.0349683219797589,12765563785.844809
71721,72214,,,1937499,11094892+3113444,,G,167.453873,31.229023,184.72381381099999,,0.041658,-20.2826,0.03497005981752017,10210335200.395851
71740,72233,,,1943789,11030383+3122006,,G,165.765976,31.36685,151.598898971,,0.033183,-20.0405,0.03497564156145898,8169585080.397187
71744,72237,,,1944384,11060438+3122471,,G,166.51828,31.379763,203.686062372,,0.046081,-19.5248,0.034976881231402954,5080658447.529184
71758,72251,,,1947773,11170853+3127050,,G,169.285583,31.451399,179.522537083,,0.0407902103951,-18.7606,0.03498096881879099,2513274934.8724995
71766,72259,,,1949263,11075730+3128549,,G,166.98877,31.48192,192.78184636900002,,0.043326,-19.4323,0.034983975764409744,4665734263.965706
71784,72277,,,1953714,11045048+3134237,,G,166.210358,31.573263,199.80578478799998,,0.04503,-19.663,0.034989187962753084,5770321353.329305
71799,72292,,,1957751,11010454+3139233,,G,165.268951,31.656494,192.018109455,,0.0432274716137,-19.0967,0.03499281353500315,3425153189.317678
71807,72300,,,1959430,11044852+3141267,,G,166.202179,31.690763,192.498282018,,0.043298,-19.7161,0.03499493376072434,6059544790.388975
71842,72335,,,1968400,11132172+3151544,,G,168.34051499999995,31.865135,164.67713207399999,,0.0369665284833,-18.4232,0.03500512756740685,1841959173.6946046
71941,72434,,,1997678,11175728+3227124,,G,169.488708,32.453449,156.817246873,,0.034717427358699995,-18.137,0.03503594991202268,1415141932.9314358
71954,72447,,,2002683,11165389+3233509,,G,169.224548,32.564159000000004,160.043010197,,0.035652,-19.9172,0.03504061971612092,7292559815.393855
72032,72525,,,2018542,11170423+3257120,,G,169.267639,32.953342,157.174494485,,0.034858999999999994,-20.3249,0.03506355295675268,10615977759.272587
72037,72530,,,2019758,11172774+3259194,,G,169.365601,32.988735,151.544728594,,0.0333427666714,-18.7127,0.035064441333108834,2404805740.797355
72060,72553,,,2024511,11045833+3308237,,G,166.243073,33.139927,208.154617817,,0.047087,-20.6099,0.03507106444857673,13802571323.684204
72075,72568,,,2027342,11051000+3314351,,G,166.291672,33.243084,205.00348303799998,,0.046399,-19.8898,0.03507387743028646,7110825153.483337
72111,72604,,,2031860,11164209+3325460,,G,169.175415,33.429466,117.321206965,,0.025145,-19.6359,0.03508547590680135,5628076603.943361
72117,72610,,,2032291,11193796+3326582,,G,169.908188,33.449512,181.896468955,,0.041377,-20.5801,0.03508777824447792,13428886400.567242
72130,72623,,,2032968,11060990+3328541,,G,166.54129,33.481705,169.49975222700002,,0.038331,-19.4138,0.03509073918661792,4586907688.023527
72212,72705,,,2041036,11170827+3355110,,G,169.28447,33.919735,202.598562907,,0.045842,-20.6112,0.035116495127674965,13819107650.933723
72219,72712,,,2041705,11183636+3357457,,G,169.651535,33.962703999999995,163.802327274,,0.0368012584006,-19.1416,0.0351187731923461,3569768064.6369376
72224,72717,,,2042042,11074610+3359047,,G,166.942123,33.984646000000005,179.900606561,,0.040878,-20.6102,0.03512062328694707,13806385642.024502
72326,72819,,,2051441,11061610+3435038,,G,166.56710800000005,34.584412,211.465232743,,0.047795,-20.0942,0.035150214222974784,8583808100.80154
75770,76263,,,3098289,11025963+3157076,,G,165.748459,31.952124,211.76887487599998,,0.047879000000000005,-19.1823,0.036258221086814015,3706124461.588477
76516,77009,,,1935638,11061993+3111179,,G,166.583069,31.188311,197.986510092,,0.04455,-19.9042,0.03648243860913968,7205763432.583919
76578,77071,,,86998,11142660+3404047,,G,168.61084,34.067989000000004,116.03596134,,0.0247655223828,-18.373,0.03650427981946101,1758733354.135575
76656,77149,,,142877,11054989+3145561,,G,166.457901,31.765589,183.537846144,,0.041389,-19.5106,0.03653211435532897,5014642764.706971
77472,77965,,,1919300,11052886+3048581,,G,166.37027,30.816149,195.490695265,,0.043971,-20.4846,0.03680402525901617,12298156065.28332
81346,81839,,,33575,11061081+3136551,,G,166.545059,31.615313,158.71248565,,0.035163,-20.9681,0.038742013709627265,19197293292.24509
81366,81859,,,33989,11111090+3143563,,G,167.795456,31.732319,156.762985015,,0.034554,-20.2632,0.03875255064213685,10029516565.041435
92772,93265,,,139486,11011911+3156294,,G,165.329651,31.941519,200.53470004099998,,0.045245,-20.4269,0.044604279109319835,11661649923.704077
126760,127253,,,1890303,11163852+3006060,,G,169.160507,30.101692,206.90482091599998,,0.0468367434184,-19.1089,0.060761939715173935,3463857362.606925
126789,127282,,,1898566,11133235+3018276,,G,168.384811,30.307667,210.825836874,,0.0476775838388,-18.9696,0.060769355489958175,3046772310.434936
126808,127301,,,1904859,11155382+3027517,,G,168.97425800000005,30.464367,169.386246803,,0.038202,-19.0874,0.06077546412867766,3395939933.872951
126839,127332,,,1913741,11190955+3041123,,G,169.789825,30.686752,203.061967199,,0.0460103930052,-18.1181,0.06078658951539692,1390720959.7008722
126842,127335,,,1914229,11102916+3041538,,G,167.621521,30.698278,207.952412068,,0.0470456935228,-18.1498,0.060787019142766165,1431924104.8100786
126864,127357,,,1920925,11141901+3051207,,G,168.579224,30.855762,160.043010197,,0.0355049277525,-18.2512,0.060795021248562627,1572099392.9433508
126901,127394,,,1935405,11185282+3110577,,G,169.720108,31.182713,203.10326388400003,,0.0460103930052,-18.2986,0.06080562018614478,1642252758.3979945
127005,127498,,,1982449,11083120+3208417,,G,167.130005,32.144943,204.250605386,,0.0462155631078,-18.3908,0.06083406115172828,1787804392.6168466
127009,127502,,,1985497,11022527+3212076,,G,165.605316,32.202118,162.986668255,,0.036488,-19.1008,0.06083519009023355,3438111840.3507123
127026,127519,,,1997317,11094970+3226474,,G,167.457123,32.446526,205.68305991,,0.04654,-20.195,0.06083963731391585,9418895965.228456
127039,127532,,,2005183,11172827+3237154,,G,169.36781299999996,32.62096,213.35655714799998,,0.048199,-20.7065,0.060843658454940275,15086899592.499638
127052,127545,,,2015373,11172154+3252070,,G,169.339752,32.868614,139.722332978,,0.030856,-19.0943,0.06084695234134455,3417590312.789276
127089,127582,,,2031725,11145601+3325230,,G,168.73341399999995,33.42308,141.427098061,,0.031171,-19.3667,0.06085598302729778,4392178684.9438925
127124,127617,,,2041984,11073774+3358497,,G,166.907288,33.98048,198.00483517900003,,0.0445977222989,-19.4934,0.06086578004364505,4935827803.117621
127154,127647,,,2051316,11095345+3434354,,G,167.472733,34.576527,219.498277388,,0.049499,-20.2502,0.06087434684256485,9910144796.936079
127158,127651,,,2052330,11061011+3438321,,G,166.54216,34.642258,219.99638763,,0.04961,-19.5921,0.06087516956095646,5405551383.841074
134215,134708,,,UGC06243,11122475+3122446,,G,168.103149,31.379074,178.028921843,,0.040398,-20.0795,0.06366754446737742,8468373413.222397
134350,134843,,,UGC06274,11145682+3349321,,G,168.73675500000004,33.825584,102.97401078799999,,0.023166,-20.8856,0.06373242130016027,17792623951.413033
170902,171395,,,1947267,11083037+3126247,,G,167.126556,31.44022,182.283939685,,0.041169,-19.1557,0.07910504891149342,3616429473.1857142
171241,171734,,,2011340,11165964+3245480,,G,169.24851999999996,32.763335999999995,214.30953875400002,,0.048402,-19.3032,0.07923496439037224,4142666763.3593063
171487,171980,,,2038107,11184762+3344537,,G,169.698441,33.748268,191.972382498,,0.042960000000000005,-19.7532,0.07933455440005352,6270179878.205293
171676,172169,,,2051518,11064145+3435219,,G,166.67271399999996,34.589443,164.201171575,,0.036874,-20.3609,0.07941173232354284,10973874773.223585
211629,212122,,,,11141524+3409147,,G,168.56350700000004,34.154090999999994,143.434450925,,0.031580000000000004,-20.9273,0.09371063872069473,18489280024.825752
212425,212918,,,,11190202+3259417,,G,169.758453,32.994926,78.9033034202,,0.017759999999999998,-18.7975,0.09399369383892173,2600159563.165277
212426,212919,,,,11191497+3259593,,G,169.812393,32.999813,157.812215944,,0.035083,-20.3577,0.0939940981992587,10941578990.430923
262648,263141,,,,11175838+3200344,,G,169.493286,32.009556,150.366758205,,0.032941000000000005,-20.7438,0.1106392998776764,15614209424.056988
268868,269397,34469.0,PGC034469,PGC034469,,,G,169.338,31.24682,33.1098028193,,0.00733824366912,-16.2098,0.1122148329251582,239839107.83621863
271236,271934,126723.0,PGC126723,PGC126723,,,G,165.412,30.608,28.0035024685,,0.005878112939060001,-15.8161,0.11244269859486908,166893721.9085255
279189,280028,2832078.0,PGC2832078,PGC2832078,,,G,165.384,30.588390000000004,28.9080028252,,0.00613494306747,-14.7951,0.11272195609124892,65168841.40178754
284029,285166,33802.0,UGC06195,UGC06195,,,G,167.267,33.9467,93.75323331790001,,0.0209678804839,-18.5499,0.11332107010271615,2069950690.506921
289266,291449,4261994.0,SDSSJ110234.52+321339.2,SDSSJ110234.52+321339.2,,,G,165.644,32.22748,27.1079498769,,0.00558243279122,-14.3955,0.1139980682433058,45102436.11171942
290505,293958,,,1973601,,,G,166.143,31.971,130.35192837,,0.0292651946326,-18.1656,0.1140437076397356,1452914305.893657
290795,294248,,,2027310,,,G,169.614,33.2418,195.32590249400002,,0.0438098019049,-20.2938,0.11407058508188965,10316205862.292877
291022,294475,,,1943377,,,G,167.218,31.35752,206.08720041400002,,0.0466288433144,-19.1403,0.114095847797056,3565496381.2248955
291152,294606,,,34208,,,G,168.482,31.18462,127.14382093,,0.0284846242423,-18.0915,0.11411036465633488,1357062969.623986
291153,294607,,,34234,,,G,168.56400000000005,34.15437,124.54757010899999,,0.027724423862200004,-20.0267,0.11411066276084712,8066404565.736762
292132,295587,,,33265,,,G,165.43200000000004,31.554170000000006,157.540829083,,0.0348736674368,-19.187,0.11421090126043515,3722202530.1785026
292308,295764,,,33580,,,G,166.547,32.26417,126.45873092,,0.0282290541145,-18.8897,0.1142310554150461,2830609761.3538103
292872,296328,,,87007,,,G,169.523,34.18372,152.741212451,,0.0337951068976,-18.4498,0.11429472741398235,1887643600.267234
293043,296499,,,213797,,,G,168.12599999999995,31.38496,125.06216638299999,,0.0278497939249,-17.9656,0.1143094229933677,1208481482.1591227
293168,296624,,,2036164,,,G,169.17,33.63989,116.89273042299999,,0.0249904324952,-17.8489,0.11432072715293748,1085325482.532177
293894,297350,,,34377,,,G,169.051,30.60958,191.794053621,,0.0430349015175,-18.9342,0.11440548468187126,2949035496.277683
294020,297477,,,34409,,,G,169.165,31.85901,131.481848215,,0.029530004765,-18.3143,0.11441805038061716,1666172644.986111
294559,298017,,,34643,,,G,169.85,31.55218,203.126206714,,0.0460103930052,-18.5788,0.11449287289291442,2125788239.1292126
294665,298123,,,1996863,,,G,169.638,32.437090000000005,116.63835149399999,,0.0248778724389,-17.6642,0.1145016852856932,915545642.5699762
295363,298821,,,1912279,,,G,165.455,30.65228,205.98616055,,0.0466288433144,-18.8092,0.11456685875053735,2628330652.6471963
295720,299179,,,33781,,,G,167.22,31.88577,215.857001642,,0.0487492143746,-19.5808,0.1146220302781272,5349583861.200161
295722,299181,,,33814,,,G,167.34900000000005,31.78072,208.94517963200002,,0.0472552736276,-18.7002,0.11462219164052012,2377278157.113993
295728,299188,,,34412,,,G,169.18,31.32032,156.749419698,,0.034562027281,-19.426,0.11462315853052962,4638739667.560305
295730,299190,,,34517,,,G,169.468,30.15727,130.455038502,,0.0293972846986,-17.8373,0.1146232734815834,1073791594.4006386
295731,299191,,,34531,,,G,169.547,31.98802,124.86079216,,0.0278497939249,-19.9021,0.11462353926540995,7191839720.238952
295732,299192,,,34542,,,G,169.493,32.00951,184.88349715400003,,0.0417114808557,-18.3345,0.1146236019973256,1697461762.4087179
295733,299193,,,34545,,,G,169.547,30.40928,120.51886183799999,,0.0262632431316,-18.6753,0.11462368786081817,2323378680.927325
295735,299195,,,34672,,,G,169.97099999999998,30.83897,203.998155244,,0.0462155631078,-19.5281,0.11462400098151165,5096124154.846928
295958,299428,,,87113,,,G,169.57,32.17694,153.05734221,,0.0336434868217,-18.6943,0.11465539283252946,2364394824.3001556
295976,299446,,,91108,,,G,169.99,30.576490000000003,121.18472420299999,,0.0265015932508,-18.2072,0.11465728948271968,1509662961.2378752
299434,302905,,,1926942,,,G,167.46200000000005,30.99611,203.36023291400002,,0.0460103930052,-20.3713,0.11498815894926565,11079495871.635244
299498,302969,,,1961781,,,G,167.782,31.73664,179.877830012,,0.0407902103951,-18.7949,0.1149939580132321,2593940440.3726325
299515,302986,,,1969534,,,G,166.90200000000004,31.88735,209.91066202599998,,0.0474661137331,-18.7902,0.11499581695159435,2582735904.3538065
299540,303011,,,1986378,,,G,168.265,32.21862,200.988636376,,0.0453995026998,-19.0759,0.11499852465880055,3360160328.15111
299551,303022,,,1996304,,,G,167.42700000000005,32.42534000000001,200.365063505,,0.045197902599,-18.4591,0.11499942909084787,1903881877.668189
299588,303059,,,2023390,,,G,169.243,33.10297,157.69913519899998,,0.035030327515199994,-18.8091,0.1150028898333197,2628088585.5957665
299680,303151,,,2047775,,,G,165.81900000000005,34.3481,132.688457651,,0.029530004765,-17.8142,0.11501142612416965,1051187045.1624099
299698,303169,,,2049870,,,G,165.486,34.48049,145.07371428,,0.032021236010599995,-18.2079,0.11501280155747988,1510636590.745612
299706,303177,,,2050483,,,G,165.828,34.52114,132.791647272,,0.029530004765,-17.8359,0.11501388625958993,1072407888.6502056
301112,304583,,,1899466,,,G,169.667,30.329590000000003,211.791879225,,0.0478901039451,-19.2495,0.1151523897150166,3942756895.9559116
302113,305586,,,1991701,,,G,169.91099999999997,32.32765,198.719595116,,0.0447968023984,-18.6912,0.11525824621037148,2357653619.499631
302201,305674,,,1904876,,,G,168.805,30.46468,126.799017639,,0.0283565241783,-17.6856,0.11526526735904845,933770178.7120398
303444,307052,,,34603,,,G,169.702,30.608970000000006,116.540175937,,0.0248778724389,-17.3424,0.11554169790276307,680706660.4060647
304899,308705,,,87010,,,G,169.62,33.2925,128.120230756,,0.0287427143714,-18.6481,0.11588412830583775,2265896142.149537
332182,337336,,,1890710,,,G,169.542,30.111290000000004,210.78904094400002,,0.0476775838388,-18.5392,0.11877790989035075,2049651383.3455374
332198,337352,,,1892909,,,G,167.715,30.16701,213.78467377099997,,0.0483178741589,-19.7899,0.11877891729857498,6485746948.602479
332233,337387,,,1901220,,,G,168.671,30.37442,124.82946849,,0.027724423862200004,-17.2716,0.118780826780018,637734629.2577549
332261,337415,,,1907864,,,G,169.503,30.54056,117.79885204700001,,0.0253314726657,-17.1057,0.1187824955160288,547368750.8316486
332274,337428,,,1910999,,,G,165.797,30.62058,152.930886424,,0.0334927067464,-17.9325,0.11878326451869338,1172195365.548133
332310,337464,,,1917057,,,G,166.132,30.76545,151.901367718,,0.0331932465966,-18.4178,0.11878554511095453,1832820779.5087726
332323,337477,,,1919301,,,G,169.96200000000005,30.81623,201.483912674,,0.0456023628012,-17.8012,0.11878684340395655,1038675768.534396
332352,337506,,,1925075,,,G,168.81099999999995,30.95063,121.53335531,,0.0266215033108,-16.9635,0.11878869139921752,480175503.0139799
332371,337525,,,1927772,,,G,167.476,31.01477,203.35564400099997,,0.0460103930052,-18.0713,0.11878985796388353,1332048383.9957564
332386,337540,,,1930728,,,G,168.487,31.07962,128.5010265,,0.0288724944362,-16.9445,0.11879075557005606,471845698.24815685
332387,337541,,,1930729,,,G,168.804,31.07982,122.834374425,,0.0271061835531,-16.8266,0.11879077121336235,423291940.92516464
332401,337555,,,1932910,,,G,167.40200000000004,31.12711,208.92219546099997,,0.0472552736276,-18.3599,0.11879172264330888,1737640778.7487485
332427,337581,,,1938398,,,G,166.507,31.24782,203.406122395,,0.0460103930052,-18.0718,0.11879316465840815,1332661956.2155573
332435,337589,,,1940133,,,G,169.96200000000005,31.28593,159.74427141,,0.0355049277525,-16.9571,0.11879362736493175,477353377.7749797
332436,337590,,,1940221,,,G,167.56099999999995,31.28802,206.078014841,,0.0466288433144,-18.3302,0.11879368984889235,1690752351.0523553
