,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
903,1377,44891.0,NGC4915,NGC4915,13012822-0432470,,G,195.367615,-4.5464,41.9673872626,,0.010809,-20.3826,0.000579196684571183,11195409922.54733,1666.0
1889,2364,43350.0,NGC4705,NGC4705,12492497-0511452,,G,192.35405,-5.195889,62.3809013558,,0.0134794867397,-22.4153,0.0012206694292103315,72798092531.2874,1666.0
1930,2405,44388.0,NGC4843,NGC4843,12580082-0337161,,G,194.503418,-3.621153,75.922166903,,0.019029,-21.1278,0.0012558002155888136,22239242987.5648,1666.0
2345,2820,43826.0,NGC4775,NGC4775,12534570-0637197,,G,193.440445,-6.622147999999998,19.6563304186,,0.004768,-19.5515,0.0015172598689631926,5207148940.3399105,1666.0
2551,3026,44747.0,NGC4878,NGC4878,13002017-0606135,,G,195.084061,-6.103772,53.4501042561,,0.016908000000000003,-20.0497,0.0016416864298006751,8239104286.9389715,1666.0
3972,4448,44160.0,NGC4813,NGC4813,12563612-0649040,,G,194.150528,-6.8178,17.6122977691,,0.013726,-17.6811,0.0025660637629861763,929908034.336391,1666.0
5001,5477,44766.0,NGC4888,NGC4888,13003582-0604290,,G,195.149277,-6.0747480000000005,56.390399537200004,,0.0124498562249,-19.896,0.0032756363349418184,7151547046.59285,1666.0
7561,8040,44310.0,PGC044310,PGC044310,12572646-0329275,,G,194.36026,-3.4909730000000003,42.989556145200005,,0.015752000000000002,-19.0708,0.004946213378542389,3344413747.735864,1666.0
7700,8179,45127.0,PGC045127,PGC045127,13034647-0508004,,G,195.943665,-5.133446,56.3729147584,,0.0125836262918,-20.4954,0.00502563322376888,12421098334.816841,1666.0
7909,8388,170211.0,PGC170211,PGC170211,12532933-0525468,,G,193.372238,-5.429688,69.0996300555,,0.021106,-19.9044,0.005161283007194241,7207090905.521999,1666.0
9965,10444,43463.0,NGC4718,NGC4718,12503262-0516548,,G,192.635956,-5.281898,69.7056172906,,0.013096,-20.4073,0.0064780465151490045,11453019495.973766,1666.0
10495,10974,44793.0,NGC4890,NGC4890,13003911-0436159,,G,195.162994,-4.604437,41.9412942256,,0.00857682428841,-20.4232,0.0068209083913915785,11621976688.752758,1666.0
13514,13997,43478.0,NGC4720,NGC4720,12504278-0409208,,G,192.678253,-4.155785,19.4708382683,,0.008792,-17.8189,0.008768642684644449,1055747350.0275689,1666.0
