,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
44020,44513,163576.0,PGC163576,PGC163576,21594294-1701179,,G,329.928925,-17.02166,131.845126205,,0.029947,-19.9633,0.025593556178774363,7608867124.912645
45512,46005,888633.0,PGC888633,PGC888633,21412440-1706449,,G,325.3516850000001,-17.112484,121.88649727399999,,0.027263,-19.3588,0.026020377489578743,4360336436.294014
50912,51405,67186.0,ESO600-007,ESO600-007,21414961-1726471,,G,325.456726,-17.446424,84.25679538050001,,0.0192706596353,-19.298,0.02738870009294645,4122873407.2288647
83146,83639,,,67604,21540412-1609246,,G,328.517181,-16.156851,165.39347611899998,,0.038318,-20.7566,0.039667891832407716,15799378374.397488
83147,83640,,,67607,21540537-1609326,,G,328.5224,-16.159075,215.704986121,,0.047989,-21.1813,0.03966875522546045,23362536881.999832
84826,85319,,,85202,21591931-1922553,,G,329.830475,-19.382053,249.328121568,,0.055654,-21.0419,0.040468612520697694,20547547827.2046
85832,86325,,,92711,21573569-1701127,,G,329.398743,-17.020201,274.471610876,,0.06108300000000001,-20.8025,0.04092664874506643,16481623915.255037
92407,92900,,,135241,21550397-1728532,,G,328.766571,-17.481453,177.17314375900003,,0.040906,-20.608,0.0444185459028175,13778438433.514551
92408,92901,,,135242,21511021-1717306,,G,327.792542,-17.291845000000002,237.784051387,,0.053128,-21.0859,0.04441933666984045,21397350464.990917
92409,92902,,,135252,21430236-1733096,,G,325.759857,-17.552675,143.664075135,,0.033184,-20.6877,0.04441988465468789,14827912002.234512
92410,92903,,,135254,21405997-1849423,,G,325.249878,-18.828436,143.772139541,,0.033109,-20.8994,0.04442055061530919,18020216316.9466
92413,92906,,,135262,21534439-1910327,,G,328.434998,-19.175768,215.926101951,,0.047974,-21.2395,0.044422388080726086,24649039456.04668
92415,92908,,,135270,21463638-1916159,,G,326.651611,-19.271111,176.590619151,,0.040842,-20.3668,0.044423897912815036,11033670235.262234
92417,92910,,,135272,21451530-1955406,,G,326.313751,-19.927959,276.262988168,,0.0615,-20.8386,0.044424838382128184,17038839027.934324
92418,92911,,,135277,21403662-1921148,,G,325.152618,-19.354136,173.79781779900003,,0.040261,-20.3842,0.04442525273327938,11211920250.577236
92425,92918,,,135309,21595775-1739139,,G,329.990662,-17.653879,202.603150742,,0.045117,-20.9152,0.04443010049434192,18284369956.6483
92426,92919,,,135310,21595111-1745129,,G,329.962982,-17.753607000000006,179.67740345,,0.041072,-20.4145,0.0444305265717918,11529221952.567669
92427,92920,,,135311,21594588-1753393,,G,329.941193,-17.894262,163.23587475600002,,0.0381433690717,-19.9541,0.04443080539476234,7544665679.369035
92428,92921,,,135314,21574261-1834410,,G,329.427551,-18.578062,233.793604727,,0.052213,-20.9742,0.04443151885298861,19305453144.71805
92429,92922,,,135315,21565591-1827446,,G,329.232971,-18.462391,259.754251515,,0.057924,-21.4678,0.044432642962311815,30417253693.522545
92437,92930,,,135341,21584072-1957063,,G,329.669678,-19.951759,212.633950497,,0.047172000000000006,-20.5642,0.04443764575558208,13233660837.037798
92844,93337,,,140976,21502518-1923394,,G,327.604919,-19.394295,215.520734391,,0.047858,-20.1894,0.04464194867671722,9370440341.480158
93300,93793,,,142762,21535478-1834557,,G,328.478271,-18.582146,254.152656418,,0.056714,-20.7425,0.0448451919902137,15595525028.269587
96716,97209,,,163353,21453919-1641125,,G,326.4133,-16.686815,214.157595448,,0.047649,-20.0317,0.046745756934563364,8103637397.512905
96717,97210,,,163370,21455885-1714085,,G,326.495209,-17.235704000000002,277.276328617,,0.061703,-20.9216,0.046746436652217366,18392467614.14128
96728,97221,,,163400,21471369-1909215,,G,326.807068,-19.155987,261.94424508,,0.058417,-21.056,0.046752143524175734,20816130409.17642
96756,97249,,,163496,21573700-1809180,,G,329.404205,-18.155005,251.152805695,,0.056054,-20.8797,0.04676652347984666,17696199267.027077
96758,97251,,,163500,21574276-1630157,,G,329.428192,-16.504374,144.938577019,,0.033406,-19.6459,0.046767324425972256,5680152555.590496
96763,97256,,,163537,21590340-1903062,,G,329.7641910000001,-19.051748,206.89563302,,0.046151,-20.1098,0.04677039095509157,8708031673.097055
96766,97259,,,163547,21591364-1529476,,G,329.806854,-15.496566,226.728299584,,0.050662,-20.5765,0.04677202868816864,13384433676.499071
96773,97266,,,163569,21593564-1534549,,G,329.898529,-15.581934,170.91210336700001,,0.039512,-20.5409,0.04677569883876182,12952690847.89377
96776,97269,,,163580,21594311-1535549,,G,329.929657,-15.598606,172.970460153,,0.039936,-19.8409,0.04677645451100669,6797668787.283586
96777,97270,,,163581,21594415-1528439,,G,329.93399,-15.478885,190.65115629099998,,0.042945,-19.9552,0.04677673361660637,7552313336.057529
99530,100023,,,189441,21400230-1548483,,G,325.009613,-15.813425,248.513851123,,0.055527,-20.9478,0.04826783404146004,18841696328.79888
99538,100031,,,189540,21402789-1524562,,G,325.116241,-15.415627,233.793604727,,0.052307000000000006,-20.6842,0.0482716149515595,14780189422.480394
99542,100035,,,189627,21405422-1606232,,G,325.225922,-16.106464000000006,281.548785358,,0.06261900000000001,-20.9838,0.048274894370853805,19476907423.50541
99546,100039,,,189638,21405740-1550222,,G,325.2391970000001,-15.839520000000002,165.28918796600001,,0.037989,-20.1272,0.04827702742161124,8848710771.347794
99558,100051,,,190007,21450949-1631136,,G,326.289551,-16.520457999999998,215.79711589400003,,0.048077,-21.1002,0.04828344151552142,21681034474.52016
99567,100060,,,190050,21453782-1721265,,G,326.407623,-17.357368,250.086734396,,0.055849,-20.5885,0.04828802159733689,13533184417.05922
99574,100067,,,190135,21472951-1902424,,G,326.872986,-19.045137,255.27129830799998,,0.056972,-20.51,0.04829238352888733,12589254117.941713
99577,100070,,,190191,21475160-1647456,,G,326.965027,-16.796026,210.37971437,,0.046487,-21.078000000000007,0.04829477608801623,21242224773.88712
99578,100071,,,190197,21475442-1737466,,G,326.976776,-17.629635,281.384361775,,0.062578,-20.9145,0.048295451375266016,18272585386.99777
99584,100077,,,190256,21482486-1921107,,G,327.103607,-19.352995,265.416582828,,0.059163,-21.0036,0.0482993661614638,19835356023.353737
99606,100099,,,190539,21505476-1746144,,G,327.72818,-17.770678,186.92815314799998,,0.042293,-20.4584,0.0483112988454595,12004940170.840662
99612,100105,,,190575,21510932-1538096,,G,327.788849,-15.636012,285.229230961,,0.06338300000000001,-21.39,0.04831532300256208,28313919957.993908
99617,100110,,,190607,21512179-1713546,,G,327.84082,-17.23185,175.494126588,,0.040699,-20.6083,0.048317651721402406,13782246082.769548
99619,100112,,,190625,21512711-1540136,,G,327.862976,-15.670459,219.3599269,,0.048916,-20.0878,0.048318470500592806,8533358668.591958
99621,100114,,,190635,21513186-1509346,,G,327.882751,-15.159622,261.69669072,,0.058344000000000014,-20.438,0.04831914885723345,11781484060.029236
99625,100118,,,190669,21514677-1834433,,G,327.944885,-18.578722,248.109116071,,0.055399,-21.4002,0.0483217846322048,28581169794.909813
99627,100120,,,190675,21514940-1515558,,G,327.955872,-15.265526,214.765411235,,0.047744,-21.1188,0.04832297915508437,22055657041.082943
99628,100121,,,190677,21514976-1857033,,G,327.957336,-18.950941,228.19378777400001,,0.050942,-20.8395,0.04832360936981449,17052968899.095943
99630,100123,,,190692,21515583-1601008,,G,327.982666,-16.016914,275.925274645,,0.061398,-20.682,0.04832434171236871,14750271017.597563
99632,100125,,,190699,21515846-1545368,,G,327.993622,-15.760247,195.907292566,,0.043894,-20.8083,0.048325494889592965,16569904294.45892
99636,100129,,,190727,21521387-1629014,,G,328.0578,-16.483746,224.46431839299999,,0.050116,-20.9867,0.04832832300868226,19528999756.374043
99638,100131,,,190732,21521661-1838335,,G,328.069244,-18.642643,222.848144338,,0.049692,-20.651,0.048329144851207526,14335076007.281229
99642,100135,,,190759,21550594-1948594,,G,328.77475,-19.816507,277.04642417,,0.061651,-21.1538,0.0483318591510181,22778231370.74005
99650,100143,,,190776,21552509-1644161,,G,328.8545529999999,-16.737833,136.67502055,,0.031142000000000006,-19.5194,0.04833646021236369,5055452101.872817
99653,100146,,,190813,21573567-1631077,,G,329.398651,-16.518810000000002,222.594246535,,0.049687,-20.8836,0.04833845162700149,17759878895.44284
99655,100148,,,190854,21574938-1904360,,G,329.45575,-19.076674,237.413075663,,0.053022,-20.3455,0.04833977507896624,10819320847.276638
99665,100158,,,190897,21580251-1757161,,G,329.510468,-17.954477,199.338265756,,0.044498,-20.562,0.048345128660517225,13206872951.464264
114197,114690,,,847912,21574671-1958340,,G,329.444641,-19.976118,265.215529566,,0.059105999999999985,-19.632,0.055353181578349016,5607896633.7451105
114199,114692,,,848033,21585767-1958053,,G,329.740326,-19.968145,238.076223962,,0.053165,-20.2896,0.055353707441236924,10276376326.829643
114257,114750,,,849938,21572625-1949448,,G,329.359375,-19.829126,227.91173460299999,,0.050851,-20.3958,0.055382219942052495,11332350541.319098
114372,114865,,,854748,21442564-1928254,,G,326.106842,-19.473728,235.818352739,,0.052702,-20.0819,0.05543638452813904,8487113302.050221
114385,114878,,,855205,21442394-1926274,,G,326.099762,-19.44095,252.84804432099997,,0.056454,-20.3243,0.055443065076627024,10610112773.864552
114415,114908,,,856674,21594887-1920013,,G,329.953644,-19.333708,257.509697568,,0.057435238717599986,-18.874,0.055455413372503516,2789972997.408281
114481,114974,,,859249,21485871-1908339,,G,327.244659,-19.142757,262.584233645,,0.058551,-20.3373,0.055489735522010336,10737915944.006432
114494,114987,,,859833,21595868-1905353,,G,329.9945370000001,-19.093149,246.75105278799998,,0.055088,-20.2073,0.05549692811473191,9526206686.483551
114612,115105,,,864841,21560759-1841473,,G,329.031647,-18.696484,251.52996881200002,,0.056139,-20.5739,0.05555990422547751,13352420473.262102
114651,115144,,,866326,21485269-1835047,,G,327.219574,-18.58465,212.836448265,,0.047221,-20.5792,0.05558246121806197,13417759397.650223
114679,115172,,,867040,21452375-1831380,,G,326.348969,-18.527245,239.93652837599998,,0.053619000000000014,-20.4535,0.05559847135840959,11950883147.362743
114734,115227,,,869028,21484262-1822037,,G,327.177612,-18.367718,280.210136316,,0.06233,-20.3554,0.05562619118112922,10918425120.07458
114769,115262,,,870161,21542964-1816533,,G,328.623505,-18.281475,282.657675343,,0.062843,-20.5893,0.055644550867195684,13543159710.425692
114816,115309,,,872119,21491494-1808468,,G,327.312256,-18.146358,263.635572244,,0.058774,-20.729,0.05567165330780822,15402811480.716196
114903,115396,,,876029,21594642-1752379,,G,329.94342,-17.877218,177.65107631,,0.040822,-19.8868,0.05571508025001405,7091204337.129455
114908,115401,,,876212,21440032-1751583,,G,326.001343,-17.866217000000006,235.053714268,,0.052542999999999986,-20.4118,0.0557177611334716,11500586796.391962
114971,115464,,,879266,21535200-1740475,,G,328.466705,-17.679865,283.26865725,,0.062971,-20.822,0.05574813876939483,16780310782.909569
115013,115506,,,881093,21564416-1734097,,G,329.184021,-17.569374,212.53270634400002,,0.047252,-20.4071,0.05576752416359272,11450909966.117748
115015,115508,,,881191,21471878-1733483,,G,326.8282779999999,-17.563442000000002,230.104062037,,0.051415,-20.3976,0.055768412482905316,11351153588.460144
115120,115613,,,885837,21532667-1716431,,G,328.361145,-17.278655999999998,267.165780894,,0.059523,-21.0839,0.05582288169107929,21357971369.4453
115139,115632,,,886654,21541023-1713466,,G,328.542633,-17.229627999999998,137.879199011,,0.031471,-19.8125,0.05583220374008184,6622165037.017642
115194,115687,,,888740,21531885-1706211,,G,328.328552,-17.105885,147.642452983,,0.034253117126599994,-18.5261,0.055861685945662265,2025069813.7640715
115206,115699,,,889473,21565412-1703137,,G,329.225525,-17.053808,274.035632211,,0.06099,-20.954,0.05586757487214206,18949597947.435547
115246,115739,,,890566,21422975-1659157,,G,325.623962,-16.987696,116.334910181,,0.025995,-20.1686,0.05588926132479235,9192634650.895884
115254,115747,,,890942,21502605-1657512,,G,327.608582,-16.964237,261.309047637,,0.058267,-20.8998,0.055893765037072406,18026856433.060287
115285,115778,,,891859,21420145-1654111,,G,325.506073,-16.903084,273.60908326,,0.060926,-21.4377,0.05590983956201991,29585574027.7332
115358,115851,,,894121,21510046-1644474,,G,327.751953,-16.746504,171.625332527,,0.039841,-19.7479,0.05595135522176823,6239646702.224134
115374,115867,,,894682,21412926-1642319,,G,325.371918,-16.70887,261.173616548,,0.058258,-20.9906,0.055959323506206485,19599274702.369625
115379,115872,,,894792,21545156-1642043,,G,328.714874,-16.701220000000006,175.212103068,,0.040578,-20.6078,0.05596148983155351,13775900585.11085
115391,115884,,,895108,21500433-1640445,,G,327.5180660000001,-16.679031,262.042337665,,0.058425,-19.9959,0.0559675737326304,7840793208.280993
115410,115903,,,896184,21461354-1635268,,G,326.556427,-16.590785999999998,278.829760653,,0.062031,-20.0407,0.055977933437588966,8171090112.197259
115417,115910,,,896342,21433673-1634423,,G,325.903046,-16.578444,241.621442809,,0.054007000000000006,-21.5867,0.05598177198587391,33937511961.273182
115434,115927,,,896832,21412779-1632269,,G,325.365814,-16.540815,224.016327535,,0.050088,-20.9284,0.055991535301106884,18508021699.01736
115452,115945,,,897374,21524853-1629546,,G,328.202209,-16.498520000000006,258.018207895,,0.057551,-20.3443,0.05600066500719126,10807369497.741392
115475,115968,,,897809,21564335-1627527,,G,329.1806640000001,-16.464653,284.462734815,,0.063216,-20.9391,0.05601367054612251,18691321171.537663
115490,115983,,,898149,21595047-1626169,,G,329.960297,-16.438051,252.56389243200002,,0.05635800000000001,-20.9179,0.05602069052530802,18329895963.15149
115516,116009,,,898922,21503228-1622392,,G,327.634521,-16.377565,230.552882675,,0.051519,-21.0469,0.05603449850487484,20642390998.710304
115527,116020,,,899417,21542787-1620186,,G,328.61615,-16.338504999999998,179.568085227,,0.041436,-20.4261,0.056040061374174506,11653060467.357649
115596,116089,,,901801,21544513-1609034,,G,328.6880490000001,-16.150949,166.940069926,,0.038692,-20.0668,0.056076200075771576,8369894810.736923
115613,116106,,,902335,21422906-1606427,,G,325.621094,-16.111862,224.90775099900003,,0.0502887251444,-20.58,0.05608538117743125,13427649611.378641
115628,116121,,,902997,21501505-1603362,,G,327.562744,-16.060074,257.86424713599996,,0.05752300000000001,-20.057,0.05609314107097253,8294686950.952682
115662,116155,,,903974,21401161-1558412,,G,325.048401,-15.978127,254.48820993400003,,0.05682,-20.8403,0.05610976614202934,17065538621.217104
115706,116199,,,904999,21530147-1554046,,G,328.256165,-15.901284,284.79188406,,0.0632875216438,-18.9626,0.05613232128454137,3027192229.9698906
115719,116212,,,905309,21410731-1552402,,G,325.280487,-15.877847,212.92389438200001,,0.047513,-21.1461,0.05613976582612421,22617260491.82917
115724,116217,,,905436,21522982-1552044,,G,328.1242680000001,-15.867906,241.663228388,,0.053991,-20.4221,0.05614264563158538,11610207991.692406
115741,116234,,,905873,21520418-1550014,,G,328.017426,-15.833739,253.980232216,,0.0566788183394,-19.454,0.05615232137443495,4759923796.672518
115745,116238,,,906033,21425290-1549216,,G,325.720428,-15.822679999999998,237.236876724,,0.05305,-20.6439,0.056153743059015486,14241639885.8168
115760,116253,,,906647,21523112-1546344,,G,328.1297,-15.776237,237.54291244799998,,0.053082,-20.3907,0.05616087539804186,11279244215.529242
115785,116278,,,907344,21515909-1543178,,G,327.996216,-15.721635999999998,277.04642417,,0.0616369208185,-19.3728,0.05617533432427182,4416924746.347783
115806,116299,,,907982,21500119-1540285,,G,327.504974,-15.674592,243.822863421,,0.054472,-20.8294,0.056185724900331316,16895070175.35493
115811,116304,,,908183,21522551-1539294,,G,328.106323,-15.658187,282.183064262,,0.0627324913662,-19.1027,0.05618805218631173,3444133682.0735264
115821,116314,,,908454,21592125-1538226,,G,329.838562,-15.639622,160.658683698,,0.037368,-20.2015,0.05619264399298236,9475453397.6466
115823,116316,,,908471,21440329-1538173,,G,326.013733,-15.638156,275.390629705,,0.061297,-21.6187,0.056194528759706264,34952641294.18029
115824,116317,,,908496,21515701-1538138,,G,327.987549,-15.637192,279.867338177,,0.062238,-20.1068,0.056194849688401015,8684003703.547285
115843,116336,,,909071,21511119-1535406,,G,327.796631,-15.594625,255.74683371900002,,0.057062,-20.7801,0.05620652422825336,16145072515.919374
115851,116344,,,909342,21522751-1534334,,G,328.114655,-15.575963,278.32751681900004,,0.0619090809545,-19.1028,0.0562095962632762,3444450913.117305
115866,116359,,,909707,21583178-1533032,,G,329.632446,-15.5509,210.549877573,,0.04665,-20.7528,0.05621659554445135,15744178320.940987
115868,116361,,,909721,21524532-1532576,,G,328.188843,-15.549354,278.937729211,,0.062038,-20.6305,0.05621762804237071,14066951820.610416
115875,116368,,,910033,21525590-1531366,,G,328.2329410000001,-15.526847,281.431339139,,0.062571,-20.1759,0.056220316398473566,9254650023.612007
115914,116407,,,911194,21514628-1526318,,G,327.942871,-15.442191,284.79188406,,0.0632875216438,-18.9026,0.056237832132395256,2864441782.595312
115919,116412,,,911378,21542143-1525356,,G,328.589325,-15.426568,219.650469688,,0.048996,-20.5887,0.05624081806490749,13535677551.3743
115927,116420,,,911511,21532504-1524571,,G,328.35437,-15.41588,259.749583534,,0.057922,-20.3558,0.05624383994175384,10922448357.60407
115975,116468,,,913163,21465486-1517294,,G,326.728607,-15.291522,253.761219625,,0.056642999999999985,-20.6131,0.05626676426751232,13843311773.105606
116033,116526,,,915342,21523662-1507406,,G,328.152588,-15.127963,170.671368335,,0.03955,-20.9738,0.0562962691207193,19298342062.92826
116050,116543,,,916023,21431834-1504454,,G,325.8264470000001,-15.079294,217.02268953900003,,0.048463,-20.5505,0.05630547139396368,13067725405.799902
116053,116546,,,916102,21553619-1504238,,G,328.900818,-15.073301999999998,235.24369886,,0.052573,-21.4246,0.05630755175291045,29230752787.165318
130984,131477,,,3083190,21440903-1744134,,G,326.037659,-17.737074,284.679029349,,0.063288,-20.7938,0.062495079585520336,16350084443.17545
131733,132226,,,3093962,21421469-1629477,,G,325.5612490000001,-16.496592,198.733342058,,0.044108,-20.6344,0.06282587136457436,14117571631.755285
131748,132241,,,3094028,21430530-1732376,,G,325.7720950000001,-17.543782999999998,254.32974993599998,,0.056777,-21.02,0.06283391913080152,20137242498.62389
131817,132310,,,3094270,21421784-1903225,,G,325.574341,-19.056276,269.182684999,,0.059985,-20.8012,0.06286617205395051,16461901547.244831
133326,133819,,,3320340,21520733-1634514,,G,328.030548,-16.580965,242.74054875,,0.0542258071129,-18.0057,0.06330344455474984,1253949365.4161253
133327,133820,,,3320355,21522375-1639164,,G,328.098969,-16.654577,254.67464301799998,,0.056829,-19.6679,0.0633036587690946,5796422051.748451
133330,133823,,,3320656,21584858-1800483,,G,329.702423,-18.013428,271.121161862,,0.060368,-21.2098,0.06330490259292229,23983910783.62186
137018,137511,,,ESO600-012,21500913-1939345,,G,327.538055,-19.65959,225.804037195,,0.05038,-21.3537,0.06524934194356896,27382935282.835217
142530,143023,,,135243,21482049-1847288,,G,327.085388,-18.791351,217.898381305,,0.048505,-20.9833,0.0679602106288602,19467940041.141888
142531,143024,,,135250,21453145-1747246,,G,326.381042,-17.790167,282.51199567099997,,0.062824,-21.1252,0.06796103054332794,22186050643.173832
142532,143025,,,135255,21404130-1842328,,G,325.172089,-18.709129,168.782467068,,0.039109,-20.6096,0.06796154049444778,13798758059.133474
142541,143034,,,135334,21595445-1903533,,G,329.976898,-19.064819,261.365089673,,0.058269000000000015,-20.9792,0.06796770419679399,19394563067.663563
145059,145552,,,189614,21404841-1918513,,G,325.201721,-19.314272,129.571991527,,0.029161000000000006,-19.5526,0.06907475285024632,5212427171.226996
145061,145554,,,189653,21410276-1821353,,G,325.261505,-18.359823,170.367069355,,0.039454,-19.6909,0.06907521733015792,5920522010.304902
145062,145555,,,189699,21421776-1704297,,G,325.574005,-17.074926,244.083042926,,0.05455,-20.2187,0.06907557309952388,9626756790.991413
145063,145556,,,189714,21425326-1712196,,G,325.721954,-17.205460000000002,218.133475412,,0.048682,-20.4766,0.06907602425740655,12207872926.47783
145064,145557,,,189716,21430274-1814450,,G,325.761444,-18.245844,183.08638267900002,,0.042023000000000005,-19.5403,0.06907621471949836,5153710271.873127
145070,145563,,,190005,21450904-1825086,,G,326.287689,-18.419077,275.86899229700003,,0.06140900000000001,-20.1285,0.06907897487632292,8859312069.730528
145072,145565,,,190042,21453102-1613546,,G,326.379272,-16.231834,284.94706532,,0.063335,-20.4348,0.06907966199975606,11746811507.4404
145074,145567,,,190059,21465653-1916545,,G,326.735565,-19.281826,242.308650034,,0.054136,-20.1608,0.06908047555857626,9126830814.088913
145077,145570,,,190192,21475230-1900419,,G,326.967926,-19.011641,281.69912237200003,,0.062652,-21.0489,0.0690819683968719,20680450731.69558
145078,145571,,,190235,21480810-1902189,,G,327.033752,-19.038588,258.918785765,,0.057761,-20.3638,0.06908237503542351,11003225158.534441
145105,145598,,,190652,21513883-1518428,,G,327.911804,-15.311908,255.620950162,,0.057034,-20.066,0.06909596409534294,8363729915.840253
145113,145606,,,190788,21554328-1602028,,G,328.930359,-16.034129999999998,236.513631791,,0.052846,-20.0663,0.0690979563703256,8366041219.123037
156033,156526,,,849089,21575039-1953390,,G,329.459991,-19.894171,202.309542481,,0.045377,-20.1461,0.07328380622714466,9004093580.073503
156072,156565,,,850313,21454116-1948010,,G,326.421509,-19.800293,221.91574349,,0.049487,-19.4129,0.07329775781364661,4583107035.184431
156080,156573,,,850660,21453470-1946340,,G,326.394623,-19.776133,234.835940462,,0.052474,-19.9848,0.07330017771944658,7761041397.94614
156091,156584,,,851272,21545766-1943500,,G,328.740265,-19.730566,258.120852305,,0.057576,-20.3381,0.07330498803124133,10745830848.46526
156102,156595,,,851973,21463958-1940469,,G,326.664948,-19.679722,267.217241532,,0.059556,-20.2613,0.07330921718935117,10011980613.51163
156124,156617,,,853013,21452365-1936050,,G,326.3485720000001,-19.601412,263.453316846,,0.058748,-20.2145,0.07331750301531938,9589589129.14742
156166,156659,,,854373,21433276-1930021,,G,325.886536,-19.500591,236.74542388700002,,0.052914,-20.4214,0.07333230337496284,11602725026.457045
156196,156689,,,855744,21423599-1924126,,G,325.649963,-19.4035,269.68826828,,0.060095,-20.6543,0.07334282630030264,14378712494.991716
156229,156722,,,857166,21475694-1917579,,G,326.987274,-19.299419,273.735636185,,0.060952,-20.0447,0.073354709756195,8201249041.343229
156244,156737,,,857953,21532382-1914210,,G,328.3492740000001,-19.239182,247.28584066099998,,0.055215,-19.785,0.07335970984524362,6456542290.346561
156260,156753,,,858448,21452254-1912130,,G,326.343933,-19.203634,242.50833818,,0.054186,-20.2766,0.07336623059843894,10154066422.469358
156332,156825,,,861623,21442472-1857264,,G,326.103027,-18.95734,196.497946378,,0.043902,-19.9128,0.07339070365840575,7263066156.462568
156375,156868,,,863056,21562104-1850333,,G,329.087708,-18.842592,269.678904945,,0.060065,-20.1292,0.07340602685030621,8865025720.969822
156393,156886,,,863659,21444514-1847323,,G,326.18811,-18.792324,259.39016840700003,,0.05787000000000001,-20.2588,0.07341372638314331,9988953697.09073
156395,156888,,,863689,21443387-1847224,,G,326.141144,-18.78956,279.30860361099997,,0.062147,-20.0734,0.07341489369755384,8420928890.050939
156417,156910,,,864431,21430115-1843500,,G,325.7548220000001,-18.730568,163.729815608,,0.037947,-19.3956,0.0734220325769808,4510659039.091017
156424,156917,,,864725,21423285-1842216,,G,325.636902,-18.706001,240.029338913,,0.053651,-20.1593,0.07342389266703336,9114230337.446795
156450,156943,,,865612,21420577-1838256,,G,325.524048,-18.640472,240.62802912,,0.053787,-20.0237,0.07343268723460887,8044147030.330599
156453,156946,,,865739,21551555-1837504,,G,328.814819,-18.630676,280.585844805,,0.062401,-21.0903,0.07343464666011869,21484240236.20499
156487,156980,,,866845,21452150-1832350,,G,326.3396,-18.543077,238.043759072,,0.053199,-19.9823,0.07344640190426224,7743191498.060289
156549,157042,,,869017,21563377-1822076,,G,329.140717,-18.368784,221.25583795400001,,0.049323,-19.3575,0.07346762394089522,4355118736.855715
156626,157119,,,872860,21455909-1805385,,G,326.496216,-18.094038,212.528104412,,0.047223,-19.7351,0.07349482119569499,6166517949.752487
156652,157145,,,874264,21442634-1759484,,G,326.109772,-17.996783999999995,256.931301973,,0.057338,-20.9881,0.07350527285191658,19554197621.429874
156660,157153,,,874537,21441954-1758414,,G,326.081421,-17.978189,228.443494353,,0.05105,-19.7029,0.07350869980872875,5986320986.550135
156712,157205,,,877605,21572986-1746520,,G,329.374451,-17.781113,270.203291378,,0.060172,-19.9945,0.07352706339740607,7830689431.433731
156714,157207,,,877877,21581561-1745571,,G,329.565063,-17.765871,268.433810729,,0.05979,-19.9122,0.07352799139872636,7259053546.603085
