,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
10042,10521,23345.0,ESO495-006,ESO495-006,08192425-2447083,,G,124.851059,-24.785641,29.2846047143,,0.00455721227861,-19.6632,0.006531088974832572,5771384383.709395
10194,10673,23784.0,ESO562-007,ESO562-007,08284077-2144113,,G,127.169907,-21.736496,82.5182524607,,0.014609,-20.5708,0.006625185824568764,13314350942.713415
10426,10905,,,ESO495-016,08324115-2402317,,G,128.171463,-24.042158,114.04224652100001,,0.021961,-20.9213,0.0067729713041967754,18387386289.574303
11595,12075,,,,08262641-2721375,,G,126.610062,-27.360443,189.24823820400002,,0.026318,-21.4622,0.007530608842755826,30260771765.50561
13234,13717,96409.0,PGC096409,PGC096409,08320661-2104185,,G,128.02754199999998,-21.07181,54.7953578992,,0.017269999999999997,-19.1847,0.008594969789573113,3714325843.011244
13822,14305,,,ESO561-026,08125152-2016188,,G,123.214676,-20.271902,75.79013456979999,,0.016535,-19.8491,0.008947584496766208,6849202397.061989
14920,15404,,,81584,08350801-2505383,,G,128.783386,-25.093988,198.073555183,,0.038096,-21.6271,0.00964088516375498,35224107672.6574
16611,17095,,,ESO562-006,08261921-2050520,,G,126.580048,-20.84779,185.189199097,,0.03003,-21.6891,0.010720077578655262,37294088750.54913
17010,17494,,,81160,08245301-2313122,,G,126.220879,-23.220074,212.818038855,,0.027756,-21.659,0.01096729444430774,36274380147.64591
17247,17731,,,ESO561-022,08113979-2038246,,G,122.915825,-20.640182,75.3676717225,,0.028877,-19.4629,0.011115562390827964,4799102215.314511
17387,17872,24177.0,ESO562-022,ESO562-022,08361983-2017070,,G,129.082626,-20.285292,82.6505922161,,0.020598,-20.8572,0.011205684936120144,17333249961.849766
17540,18025,840903.0,PGC840903,PGC840903,08372289-2029547,,G,129.345398,-20.498529,79.6832216116,,0.030568,-19.5258,0.011308815035822898,5085340062.52315
18702,19187,,,ESO561-013,08070978-2231450,,G,121.790756,-22.529171,72.1967783344,,0.02071,-19.4046,0.012038782501129313,4548204672.277349
19191,19676,,,839662,08123465-2034568,,G,123.144386,-20.582451,152.75476020600001,,0.02908,-20.72,0.01235623402017494,15275660582.380762
19711,20196,,,80293,08113541-2408553,,G,122.897545,-24.148703,252.04689082299998,,0.0556848878424,-21.9254,0.01267903271345071,46361769134.66538
19907,20392,,,,08133645-2315450,,G,123.401886,-23.262522,98.4509347076,,0.054871,-19.9651,0.012790716701629285,7621492033.286131
20441,20926,,,81601,08352952-2420449,,G,128.87301599999998,-24.345806,201.383016878,,0.033595,-21.5421,0.013129601919447577,32571668043.509583
21211,21696,,,80320,08115921-2433386,,G,122.99671200000002,-24.560745,246.458118305,,0.044116,-21.6937,0.013597903386516444,37452429915.75944
21475,21960,,,ESO431-011,08284732-2743125,,G,127.197174,-27.72014,183.56977023599998,,0.037664,-21.659,0.01374776623216058,36274380147.64591
22754,23240,23125.0,ESO561-032,ESO561-032,08145628-2201050,,G,123.734512,-22.018066,73.4189836791,,0.0158501779251,-18.109,0.014533358708638503,1379113469.0236046
23470,23958,,,,08163364-2039438,,G,124.14019,-20.662169,216.161053958,,0.042281,-21.5739,0.014978821204089797,33539763814.597687
23853,24341,,,81288,08272166-2623472,,G,126.840279,-26.396461,185.62727108200002,,0.034785,-21.1602,0.015211893201291309,22912896850.537724
24338,24826,,,23301,08183955-2523091,,G,124.664825,-25.385885,13.8516562105,,0.01294,-16.1985,0.015502414261233876,237355882.7690892
25503,25991,,,81054,08222544-2704382,,G,125.606018,-27.077286,183.629058688,,0.046476,-21.0737,0.01620645008690699,21158262455.97877
25711,26199,,,81638,08362145-2532008,,G,129.089401,-25.533575,129.240355142,,0.031545,-20.481,0.01632699684821017,12257446320.49806
26302,26790,,,,08391430-2337174,,G,129.80958600000002,-23.6215,200.97487978799998,,0.043887,-21.1857,0.01669586269427821,23457406828.06976
28022,28510,,,80503,08140394-2029497,,G,123.516441,-20.497152,97.8788318919,,0.044547,-19.3204,0.01777032674503423,4208816583.5830774
29733,30223,,,ESO495-014,08272734-2529412,,G,126.86393,-25.494801,212.606338143,,0.0470456935228,-20.9479,0.018789186444088283,18843431793.0824
31368,31858,,,,08335262-2509115,,G,128.469269,-25.153196,132.872406814,,0.025369,-19.7792,0.019745580684731995,6422143419.260245
32032,32522,23002.0,ESO561-025,ESO561-025,08122244-2131521,,G,123.093536,-21.531157,62.4772725766,,0.035811,-18.2206,0.02011977277096132,1528410455.7324595
32758,33248,23437.0,ESO495-009,ESO495-009,,,G,125.323,-25.77433,24.5094675888,,0.00455721227861,-18.2967,0.0205465170318206,1639381387.222305
33073,33563,,,86228,08352657-2548138,,G,128.860748,-25.803858,116.72314206799999,,0.030018,-20.2888,0.020727379713997192,10268807201.839891
34655,35145,86190.0,PGC086190,PGC086190,08154173-2303557,,G,123.923904,-23.065475,61.570635983500004,,0.026027,-18.4419,0.02163428510338804,1873958634.059453
35399,35889,,,ESO495-019,08345663-2407113,,G,128.735962,-24.119825,134.425202224,,0.046385,-20.4804,0.022060618047038804,12250674476.637829
35793,36284,,,80974,08202222-2714050,,G,125.092613,-27.234724,58.7080870541,,0.014531,-18.8335,0.0222881738039565,2687818878.638141
36534,37025,,,,08393922-2820124,,G,129.913422,-28.336796000000003,218.52994695299998,,0.043731,-21.4836,0.02272060041805654,30863132262.989
37786,38277,,,81269,08265581-2718035,,G,126.732582,-27.300983,200.323801917,,0.048498,-20.7347,0.023442648868505358,15483887241.84028
38031,38522,,,ESO431-021,08381631-2749564,,G,129.567963,-27.832348,183.47855939599998,,0.040162,-21.2659,0.023578466177346213,25255734302.100967
38247,38738,839895.0,PGC839895,PGC839895,08385312-2033596,,G,129.721359,-20.566565,82.1521439187,,0.017881,-19.4801,0.023690250982480992,4875733952.046608
38292,38783,,,80500,08140099-2438445,,G,123.50415,-24.645706,214.991068706,,0.052839,-20.3801,0.023712879126041718,11169661194.245136
39065,39557,86221.0,PGC086221,PGC086221,08294860-2208039,,G,127.452522,-22.134434,91.4072006206,,0.051118,-19.3599,0.02417354196523844,4364756294.976726
42576,43069,79394.0,PGC079394,PGC079394,08011252-2711186,,G,120.302208,-27.188526,238.637452947,,0.053769,-20.1237,0.02520638797858948,8820231825.327473
43774,44267,153008.0,PGC153008,PGC153008,08393666-2016334,,G,129.902756,-20.275963,98.9344260878,,0.023034,-19.7727,0.025526023307006332,6383810694.991385
49271,49764,22626.0,ESO494-016,ESO494-016,08034855-2537008,,G,120.952301,-25.61689,76.8553676522,,0.018217,-20.1014,0.026927082781237392,8640920311.64177
49275,49768,22736.0,ESO494-025,ESO494-025,08055927-2723510,,G,121.496964,-27.397507,41.2368743155,,0.009266,-20.4544,0.026929399483586303,11960793707.516693
49277,49770,22760.0,ESO430-020,ESO430-020,08070860-2803084,,G,121.785835,-28.052334,12.2851780808,,0.00347970173985,-16.8669,0.026930063589460262,439298782.8679741
49278,49771,22765.0,ESO494-027,ESO494-027,08064256-2254184,,G,121.677353,-22.905127,60.029578651899996,,0.0139206969603,-21.0018,0.026930795416665026,19802498998.606262
49291,49784,23020.0,ESO494-035,ESO494-035,08125048-2733115,,G,123.210358,-27.553213,36.0635382384,,0.00772,-20.5373,0.02693467029788659,12909814441.390144
49296,49789,23219.0,ESO494-039,ESO494-039,08170220-2325405,,G,124.259186,-23.42794,66.3567266188,,0.015574,-19.5054,0.026936490761377656,4990683171.580486
49326,49819,23977.0,ESO495-017,ESO495-017,08325749-2254031,,G,128.239578,-22.900888,20.8903888286,,0.00446901223451,-17.4397,0.026944931120846963,744526225.2835523
49328,49821,23986.0,ESO562-013,ESO562-013,08331082-2053562,,G,128.29512,-20.898947,84.5657824373,,0.019624000000000003,-19.535,0.026945477573548773,5128613839.913659
49333,49826,24168.0,ESO562-020,ESO562-020,08360653-2034440,,G,129.027222,-20.578907,49.487953470600004,,0.0112114856057,-19.2425,0.02694643226498562,3917418771.077847
49335,49828,24294.0,ESO431-023,ESO431-023,08382782-2941226,,G,129.615952,-29.689636,248.793007257,,0.055993,-21.0722,0.026947318450660524,21129051419.05963
84312,84805,,,79406,08012552-2816495,,G,120.356354,-28.280434000000003,109.573497029,,0.02522,-21.0985,0.04022623023624518,21647113787.030125
84325,84818,,,80921,08185772-2252364,,G,124.740509,-22.876801,113.770276745,,0.026303,-20.0731,0.04023237868256977,8418602422.839281
84326,84819,,,80990,08205065-2849581,,G,125.21106,-28.83283,176.82725679599997,,0.040091,-20.3667,0.04023278640870424,11032654043.476162
84327,84820,,,81466,08322320-2235056,,G,128.09668,-22.584913,232.74233654,,0.052479,-21.2114,0.04023367407258725,24019280835.9214
84328,84821,,,81599,08352633-2333389,,G,128.859711,-23.560816,207.39641137400002,,0.046813,-20.859,0.04023431570833176,17362009919.014297
84329,84822,,,81640,08362591-2245546,,G,129.107986,-22.765173,182.53468129400002,,0.041268,-20.9377,0.04023500558038149,18667235223.460743
84330,84823,,,81670,08371052-2234157,,G,129.293854,-22.571032,199.952471435,,0.045142,-20.1896,0.040235351941034524,9372166599.369085
84331,84824,,,81763,08392150-2337174,,G,129.8396,-23.6215,229.340744564,,0.051755,-20.5264,0.040235824274318134,12780857714.442379
84332,84825,,,81771,08392805-2337003,,G,129.866882,-23.616772,235.540281962,,0.053094,-20.4553,0.040236266667627085,11970712486.243393
85073,85566,,,86175,08130095-2853036,,G,123.25396,-28.884338,228.156795818,,0.051522000000000005,-21.3172,0.04056122276952602,26477684320.678024
85074,85567,,,86181,08145150-2929441,,G,123.714615,-29.495607,199.842455822,,0.045107,-21.2814,0.040562169548380586,25618871774.33406
85075,85568,,,86225,08325995-2253032,,G,128.249832,-22.884224,269.603999187,,0.060403,-21.2166,0.04056306147381753,24134594145.990276
85076,85569,,,86226,08332058-2509332,,G,128.33578500000002,-25.159246,256.129175591,,0.057535,-20.9953,0.04056378893286533,19684301119.11451
85077,85570,,,86227,08341325-2314104,,G,128.555222,-23.236227,225.09253226200002,,0.050675,-21.2918,0.040564744824255324,25865447704.239426
85078,85571,,,86237,08392926-2711447,,G,129.871933,-27.195761,184.509394527,,0.041767,-20.8661,0.040565390669624266,17475918070.08847
86473,86966,,,96390,08003271-2342161,,G,120.13631399999998,-23.704483,165.992066785,,0.037636,-20.6004,0.04119628439880065,13682328083.48021
86479,86972,,,96404,08265897-2001586,,G,126.745743,-20.032963,193.96211010099998,,0.043753,-20.6336,0.04120015458571558,14107173251.934143
94840,95333,,,152509,08274438-2106472,,G,126.934937,-21.113115,144.402591185,,0.033061,-20.6789,0.04570418343898654,14708216028.823843
113563,114056,,,824164,08330596-2145122,,G,128.274872,-21.753391,239.815878553,,0.053999,-20.9894,0.05502400796217717,19577624749.85303
113906,114399,,,837745,08394133-2043464,,G,129.922211,-20.729578,182.402469609,,0.041082,-21.6162,0.05520020309765409,34872252449.97053
113909,114402,,,837802,08380316-2043308,,G,129.513168,-20.725241,234.30778265599997,,0.052796,-21.2079,0.055202047829322,23941976489.553814
113960,114453,,,839631,08284469-2035053,,G,127.186211,-20.584827,155.18980438100002,,0.035366,-19.9633,0.0552321846671715,7608867124.912645
113968,114461,,,839807,08362890-2034186,,G,129.120453,-20.571848000000006,173.597777315,,0.039347,-19.9687,0.05523607518194065,7646804727.908205
114129,114622,,,845834,08264633-2008136,,G,126.693069,-20.137117,220.905173052,,0.049774,-20.917,0.05531699282278354,18314708046.613453
135966,136459,,,ESO494-024,08055070-2558480,,G,121.461266,-25.980013,141.314617245,,0.032277,-21.1579,0.0646636826733892,22864410042.223537
138183,138676,,,6dFJ0826281-202136,08262808-2021360,,G,126.617004,-20.360022,256.01260334799997,,0.057468,-21.0093,0.06581931058926993,19939763364.10279
139351,139844,,,79455,08022341-2451169,,G,120.597565,-24.854715,208.678573272,,0.047045,-19.7234,0.06638807921544854,6100423705.187264
140992,141485,,,79318,08000105-2415483,,G,120.004387,-24.263426000000006,81.0585045128,,0.018765,-20.482,0.06718220664314,12268741046.38343
140994,141487,,,79325,08000836-2350063,,G,120.034836,-23.835089,188.05144777799998,,0.042483,-20.1824,0.06718266148105012,9310221212.124651
140996,141489,,,79334,08001718-2221420,,G,120.071587,-22.361685,276.36149422200003,,0.061823,-19.8164,0.06718321332304163,6645994843.774586
140998,141491,,,79341,08002079-2408006,,G,120.086655,-24.133516,103.862572756,,0.024195,-19.9233,0.06718424538940845,7333646971.889081
141000,141493,,,79349,08003328-2408547,,G,120.138702,-24.148529,135.695853247,,0.031021,-19.9838,0.06718489084072098,7753896505.504137
141003,141496,,,79362,08004270-2401386,,G,120.177948,-24.027416,181.27661437700002,,0.040989,-20.2317,0.06718639884371383,9742715034.065336
141004,141497,,,79369,08004893-2420597,,G,120.203911,-24.34992,253.63541033299998,,0.056976,-20.618,0.06718691275546661,13905928754.654516
141007,141500,,,79377,08005516-2409597,,G,120.229851,-24.166594,50.5041417498,,0.011729,-17.7176,0.06718760170436741,961700850.2263856
141010,141503,,,79404,08012273-2146099,,G,120.344711,-21.769434,279.89081641,,0.062571,-19.9529,0.06718871481658831,7536331613.124686
141011,141504,,,79407,08012795-2205539,,G,120.36647,-22.098328,266.192853669,,0.059648,-18.862,0.06718881679037572,2759306855.8175173
141014,141507,,,79423,08015392-2710514,,G,120.47467,-27.180967,176.499609401,,0.039953,-20.0697,0.06718992998865486,8392280671.955776
141015,141508,,,79424,08015584-2329173,,G,120.482704,-23.488163,220.088638595,,0.049555,-21.222,0.06719082636120759,24254928571.09413
141021,141514,,,79470,08024023-2229408,,G,120.667641,-22.494678,277.797189624,,0.062134,-20.3786,0.06719297768341886,11154240391.795113
141023,141516,,,79473,08024064-2555140,,G,120.669334,-25.920557,269.702313332,,0.060438,-21.0224,0.06719417747891578,20181804738.301937
141027,141520,,,79513,08030516-2612006,,G,120.771523,-26.20018,176.654327539,,0.039989,-20.6096,0.0671959554301093,13798758059.133474
141028,141521,,,79523,08031781-2221450,,G,120.824242,-22.362526000000006,205.885123845,,0.046434,-19.8051,0.06719619849853592,6577184126.702772
141029,141522,,,79529,08032461-2727357,,G,120.852554,-27.459929,68.9723011982,,0.016654,-19.7554,0.06719643069122958,6282897866.9162035
141031,141524,,,79544,08033488-2746068,,G,120.895355,-27.768557,189.764549953,,0.042874,-19.8961,0.0671971167539789,7152205758.752028
141032,141525,,,79563,08035044-2247394,,G,120.96019,-22.794292,179.98260349900002,,0.040702,-20.1582,0.06719745324118008,9105001045.506815
141033,141526,,,79567,08035616-2245184,,G,120.984009,-22.755136,217.617212548,,0.049017000000000005,-19.9665,0.06719773526679174,7631325887.051026
141036,141529,,,79576,08040392-2214165,,G,121.01635,-22.237925,182.53924041599998,,0.041260000000000005,-19.5638,0.06719885667165902,5266474673.476134
141038,141531,,,79611,08043075-2107420,,G,121.128128,-21.128342,216.515817507,,0.04878,-20.6344,0.06719978650678778,14117571631.755285
141041,141534,,,79636,08045731-2222241,,G,121.238808,-22.373363,144.929568079,,0.033081,-19.9278,0.0672013274736796,7364105471.396144
141043,141536,,,79639,08045948-2201371,,G,121.247871,-22.026978,189.065493025,,0.042702,-20.1211,0.0672019081440649,8799135387.417091
141044,141537,,,79659,08051335-2817542,,G,121.305664,-28.298403000000004,230.03466223599997,,0.051920000000000015,-20.879,0.06720256170870853,17684793782.818012
141045,141538,,,79662,08051667-2249210,,G,121.319473,-22.822525,221.31120953,,0.049827,-20.74,0.06720313673612245,15559656316.05075
141049,141542,,,79689,08053820-2345494,,G,121.409195,-23.763733,171.09380241600002,,0.038766,-19.0272,0.06720437448068839,3212772694.0842032
141053,141546,,,79708,08055018-2611390,,G,121.459106,-26.194178,181.08521322400003,,0.040967,-20.1864,0.06720574915703685,9344584595.469385
141054,141547,,,79714,08055255-2548200,,G,121.468979,-25.805567,278.75465409599997,,0.062375,-21.0461,0.06720651146165324,20627186725.08433
141055,141548,,,79715,08055454-2141332,,G,121.477257,-21.69256,272.995133767,,0.061103,-20.6778,0.06720705447255626,14693322130.532888
141057,141550,,,79738,08060428-2227122,,G,121.517868,-22.453402,184.226565712,,0.041636,-20.4678,0.06720834456350097,12109326803.936214
141059,141552,,,79741,08060508-2227022,,G,121.521172,-22.450624,264.299251635,,0.05925,-20.5785,0.06720958041608552,13409111436.547352
141061,141554,,,79765,08062611-2853462,,G,121.608795,-28.896181,88.55907967899998,,0.020323,-19.1672,0.06721013754360103,3654937879.9386525
141065,141558,,,79786,08063499-2511222,,G,121.645821,-25.18952,217.806192159,,0.049055,-20.5614,0.06721170221198024,13199576580.00395
141066,141559,,,79787,08063531-2216484,,G,121.647156,-22.28013,256.264404447,,0.057525,-20.6584,0.0672122356065006,14433112607.111618
141067,141560,,,79793,08064044-2228174,,G,121.66851,-22.471516,279.275739704,,0.062452,-20.4092,0.06721265960912998,11473079422.42631
141071,141564,,,79839,08071609-2318280,,G,121.81707,-23.307779,181.185469527,,0.040975,-19.7716,0.06721402266135812,6377346292.577551
141073,141566,,,79842,08072028-2447034,,G,121.834503,-24.784294,210.646460659,,0.047484,-20.3378,0.06721493997153118,10742862075.844448
141075,141568,,,79846,08072356-2640364,,G,121.848198,-26.676796000000003,141.46759216700002,,0.032317,-20.2933,0.06721558188146813,10311456167.667477
141077,141570,,,79859,08072700-2130480,,G,121.862534,-21.513346,227.23675466,,0.051127,-20.3944,0.06721659895292106,11317747485.482409
141080,141573,,,79872,08073218-2324080,,G,121.884109,-23.402237,228.79496532099998,,0.051462,-20.3892,0.06721851624356939,11263672123.071915
141084,141577,,,79894,08074877-2337200,,G,121.953217,-23.622229,136.131498892,,0.031173000000000006,-20.0648,0.0672202168100748,8354491086.430052
141085,141578,,,79895,08074974-2907343,,G,121.957283,-29.126217,144.58724799700002,,0.033001,-20.8876,0.06722087557209057,17825429381.5952
141096,141589,,,79997,08084986-2431201,,G,122.207771,-24.522257,236.889143125,,0.053375,-21.5697,0.06722613139053461,33410271128.03114
141098,141591,,,80010,08085697-2432211,,G,122.237389,-24.539207,275.240568947,,0.061613,-20.7376,0.06722715110071027,15525299966.702738
141099,141592,,,80011,08085646-2430521,,G,122.235252,-24.514486,260.823388878,,0.058526,-20.9357,0.06722783970313846,18632880556.949898
141101,141594,,,80022,08090254-2427021,,G,122.26059,-24.450598,234.803507291,,0.052924,-21.6575,0.0672297006334809,36224299841.66995
141102,141595,,,80026,08090631-2706331,,G,122.276314,-27.109207,173.975137047,,0.039426,-20.4504,0.06723014103473783,11916809586.544762
141107,141600,,,80055,08092053-2304251,,G,122.335564,-23.073643,174.971038468,,0.039617,-19.6878,0.06723212797374525,5903641812.891472
141110,141603,,,80063,08092570-2405580,,G,122.357124,-24.099466,153.373504319,,0.034923,-20.4508,0.06723341654578485,11921200710.267658
141116,141609,,,80097,08093843-2121161,,G,122.410141,-21.354477,260.786033401,,0.05849,-20.4474,0.06723530731029517,11883927673.774395
141118,141611,,,80109,08095063-2030001,,G,122.460968,-20.500032,278.09754185599996,,0.062183,-20.722,0.06723629602749405,15303825321.774343
141119,141612,,,80111,08095036-2435564,,G,122.459869,-24.599024,278.74995999,,0.062364,-20.3001,0.06723667949498319,10376239801.174013
141121,141614,,,80124,08095603-2028126,,G,122.483482,-20.470175,148.377417047,,0.033863,-19.8288,0.0672372923864547,6722332658.846985
141122,141615,,,80132,08095973-2133056,,G,122.498894,-21.551569,254.879731343,,0.057225,-20.3087,0.06723767890340998,10458755250.062698
141123,141616,,,80133,08095973-2026596,,G,122.498909,-20.449902,206.72566165900002,,0.046639,-20.76,0.0672382646213817,15848931924.611176
141125,141618,,,80137,08100281-2134236,,G,122.511726,-21.573238,242.350444237,,0.054529,-20.3272,0.06723910819122382,10638490252.60747
141141,141634,,,80249,08110602-2341212,,G,122.775101,-23.689236,187.686105205,,0.042414,-20.4142,0.06724697168190645,11526036750.887665
141143,141636,,,80255,08110908-2416244,,G,122.787849,-24.273472,265.192152053,,0.059462,-20.5638,0.06724803427386239,13228786274.193558
141144,141637,,,80257,08111207-2322132,,G,122.800301,-23.37035,198.110206453,,0.044721,-19.3315,0.06724819141451405,4252066029.720155
141148,141641,,,80312,08115332-2031336,,G,122.972206,-20.526020000000006,246.23494735900002,,0.055359000000000005,-19.7707,0.06724934005558843,6372062105.290261
141149,141642,,,80339,08120907-2511467,,G,123.037827,-25.196312,130.72403797799998,,0.030013,-19.7068,0.06724956208399893,6007862713.688756
141151,141644,,,80345,08121348-2149201,,G,123.056175,-21.822268,135.888966818,,0.031180000000000006,-19.1069,0.06725043825077069,3457482574.7441955
141152,141645,,,80350,08121671-2147191,,G,123.069641,-21.788658,215.833968532,,0.048641,-20.5116,0.06725090418921982,12607820004.905785
141154,141647,,,80354,08122062-2447087,,G,123.08593799999998,-24.785757,184.089722108,,0.041632,-20.2921,0.06725194402847236,10300065820.841064
141156,141649,,,80366,08123003-2517365,,G,123.125145,-25.293478,238.56787395400002,,0.053745,-20.4321,0.06725275842322058,11717635923.566135
141158,141651,,,80396,08125197-2127288,,G,123.216583,-21.458014,269.819357681,,0.060427,-20.6784,0.06725353804779485,14701444204.419168
141165,141658,,,80455,08132755-2022430,,G,123.364807,-20.378614,221.546549179,,0.049898000000000005,-20.4433,0.06725717591826122,11839135741.813845
141166,141659,,,80462,08132991-2046090,,G,123.374664,-20.769176,179.668293454,,0.040612,-20.1204,0.06725750089221165,8793464203.554409
141167,141660,,,80468,08133774-2059470,,G,123.407265,-20.996412,196.864297985,,0.044443,-20.7518,0.06725808220322334,15729684072.692215
141168,141661,,,80469,08134000-2117030,,G,123.416695,-21.284193,166.400262553,,0.037737,-19.8388,0.06725833293452181,6784533637.108865
141169,141662,,,80475,08134194-2116460,,G,123.424751,-21.279472,201.00697858400002,,0.045373,-19.5581,0.06725852654486279,5238898688.458646
141171,141664,,,80484,08134766-2116571,,G,123.448593,-21.282532,175.28033224900003,,0.039666,-19.0007,0.0672589224725727,3135306479.620377
141172,141665,,,80488,08135166-2907311,,G,123.465286,-29.12533,197.917791951,,0.044683,-20.5124,0.06725938875446448,12617113213.3173
141175,141668,,,80507,08140563-2627465,,G,123.523491,-26.462938,178.92136310200004,,0.040517,-19.6903,0.06725996717504147,5917251112.796846
141180,141673,,,80541,08142344-2029597,,G,123.597694,-20.499941,280.51069982,,0.06270099999999999,-20.4137,0.06726233334061599,11520730036.816708
141181,141674,,,80544,08142409-2045487,,G,123.600395,-20.763552,237.445534383,,0.053421,-20.4218,0.06726276229247052,11607000415.833986
141183,141676,,,80567,08143548-2343010,,G,123.647858,-23.716949,173.34319873799996,,0.039283,-20.0885,0.0672631609510544,8538862102.148431
141185,141678,,,80582,08144453-2615361,,G,123.685555,-26.260048,270.432735826,,0.060604999999999985,-21.4193,0.06726499706323205,29088411142.069206
141188,141681,,,80596,08145018-2246150,,G,123.709084,-22.770847,210.563674981,,0.047483,-20.8539,0.06726644461000504,17280647049.787468
141189,141682,,,80600,08145267-2127530,,G,123.71946,-21.464735,264.78073418099996,,0.05935,-20.4274,0.06726687578001891,11667021548.726357
141192,141685,,,80638,08151389-2352490,,G,123.807899,-23.880293,175.626049483,,0.039782,-20.3669,0.06726759334845046,11034686520.647385
141193,141686,,,80645,08151858-2304310,,G,123.827446,-23.075296,123.89438316200001,,0.028657,-19.7363,0.06726782149218682,6173337205.025314
141198,141691,,,80692,08154853-2332237,,G,123.952209,-23.539927,160.088276155,,0.036405,-20.2608,0.0672702206440084,10007370987.536266
141199,141692,,,80694,08155050-2248207,,G,123.960457,-22.805759,153.725837345,,0.03502,-20.6507,0.06727075026909718,14331115626.574776
141200,141693,,,80697,08155176-2701251,,G,123.965706,-27.023655,67.5062317984,,0.016137000000000002,-19.0187,0.0672708680754063,3187718772.441133
141201,141694,,,80703,08155771-2151527,,G,123.990479,-21.864649,219.7565473,,0.049504,-20.1227,0.0672711937385042,8812111831.569653
141203,141696,,,80706,08160006-2127157,,G,124.000282,-21.45437,229.77095631400002,,0.051688,-21.0865,0.06727230472061822,21409178345.704758
141204,141697,,,80708,08160034-2253357,,G,124.001457,-22.893265,140.14506202200002,,0.032103,-20.3909,0.06727272163660615,11281322120.472769
141205,141698,,,80717,08160567-2233487,,G,124.023628,-22.563553,261.430473223,,0.058643,-20.7478,0.0672733008099291,15671840392.413103
141207,141700,,,80732,08161908-2331128,,G,124.079514,-23.520233,232.01081415,,0.052317,-20.4065,0.06727396615719289,11444583707.587177
141208,141701,,,80743,08162806-2748224,,G,124.116928,-27.806225,181.376876743,,0.041063,-20.9619,0.06727467157846181,19087981262.226192
141209,141702,,,80746,08163017-2302058,,G,124.125725,-23.03495,140.860236869,,0.032257999999999995,-19.3349,0.06727482921197317,4265402311.8524375
