,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
113277,113770,,,810924,12292898-2238508,,G,187.370773,-22.647449,267.778680926,,0.0600276900138,-20.9589,0.05487494373884403,19035312019.65185
113282,113775,,,811294,12232510-2237264,,G,185.854614,-22.624004,237.320338212,,0.053408,-20.4227,0.05487728920708916,11616625802.879412
113290,113783,,,811981,12344936-2235053,,G,188.705673,-22.584826,225.203406011,,0.050674,-19.8869,0.05488202950370527,7091857491.263748
113349,113842,,,814586,12343050-2224499,,G,188.627106,-22.413868,248.309151417,,0.055797,-20.688,0.054912473550528085,14832009671.81883
113395,113888,,,817145,12305281-2214376,,G,187.720047,-22.243792000000006,209.91985847900003,,0.0472,-21.2663,0.05493919207512998,25265040572.644924
113438,113931,,,819278,12303465-2205498,,G,187.644409,-22.097183,219.88107758299998,,0.049506,-20.5189,0.054962466118944286,12692874908.797222
113458,113951,,,820394,12264758-2201125,,G,186.698288,-22.02014,181.545506975,,0.041248,-20.5109,0.0549715601165727,12599694062.729956
113490,113983,,,821544,12254630-2156209,,G,186.442917,-21.93914,150.619464895,,0.033712,-19.4394,0.054987183608377926,4696345072.615826
113506,113999,,,822183,12254824-2153529,,G,186.451004,-21.898029,261.05686996099996,,0.058581,-20.7497,0.05499366306522773,15699289569.96478
113516,114009,,,822444,12252917-2152474,,G,186.371552,-21.879854,215.71419898099998,,0.048611,-20.7744,0.054998982519929185,16060534697.851662
113539,114032,,,823206,12391888-2149323,,G,189.828674,-21.825663,175.45773503700005,,0.039557,-20.4939,0.05501152638635249,12403949801.812742
113590,114083,,,825154,12262759-2140448,,G,186.614975,-21.679119,150.723261144,,0.033699,-20.1549,0.05503757860050018,9077369206.678091
113621,114114,,,826543,12352273-2134024,,G,188.844742,-21.567356,226.612752574,,0.051011,-20.2854,0.055051802375534205,10236700568.047058
113652,114145,,,827998,12214919-2127324,,G,185.454987,-21.459021,144.834975816,,0.03252,-20.7424,0.055068388460859374,15594088693.47829
113679,114172,,,829120,12381442-2122300,,G,189.560089,-21.375015,206.142314398,,0.0462155631078,-19.7908,0.05508114367058922,6491125411.807652
113832,114325,,,835185,12371605-2055050,,G,189.31691,-20.918079,272.385980013,,0.061024,-20.5649,0.05516078158719128,13242195644.486366
113861,114354,,,836315,12302567-2050148,,G,187.606964,-20.837465,282.746965931,,0.063249,-21.296,0.05517677888213815,25965697902.737877
113915,114408,,,837869,12325826-2043128,,G,188.242767,-20.720234,233.724127353,,0.052618,-20.6775,0.055205617339775206,14689262776.438662
113936,114429,,,838672,12303942-2039286,,G,187.664291,-20.657948,244.380415784,,0.054962,-21.0413,0.05521870118255255,20536195969.5698
113978,114471,,,840131,12315778-2033040,,G,187.990753,-20.551117,190.326648059,,0.043147000000000005,-20.5075,0.055241158447555234,12560299636.948805
114109,114602,,,845101,12210342-2011238,,G,185.264267,-20.189972,264.705936292,,0.05938,-20.9878,0.05530732197267885,19548795343.34276
114110,114603,,,845121,12390519-2011174,,G,189.771637,-20.188177,99.6797792736,,0.023298,-18.929,0.055307430437411424,2934945222.269811
114139,114632,,,846117,12380666-2007000,,G,189.527786,-20.116686,266.164792596,,0.059686,-20.3998,0.055322634486618984,11374177464.329378
114183,114676,,,847444,12203774-2000343,,G,185.157257,-20.009531,179.77305999700005,,0.040823000000000005,-21.0016,0.055346157193413036,19798851579.436417
114185,114678,,,847480,12395446-2000262,,G,189.976944,-20.007282,258.046201515,,0.057931,-21.0415,0.0553475439988969,20539979225.106358
130521,131014,,,3081999,12205723-2211538,,G,185.238464,-22.198296,253.76587931900002,,0.057004,-20.8372,0.06225516198880807,17016882495.89713
130524,131017,,,3082002,12234542-2322066,,G,185.939255,-23.3685,166.940069926,,0.037724,-20.8788,0.062256767220044834,17681536423.4382
130533,131026,,,3082027,12351934-2416407,,G,188.830597,-24.27799,225.850244143,,0.050785,-20.3481,0.06226098284560914,10845260797.105421
131839,132332,,,3094376,12303279-2032218,,G,187.636642,-20.539408,281.421943615,,0.062966,-21.0668,0.06287696202547949,21024225208.25254
131876,132369,,,3094522,12232793-2154004,,G,185.866394,-21.900112,214.650285897,,0.048393,-20.8967,0.06289439777559601,17975459462.522217
131877,132370,,,3094524,12324137-2131168,,G,188.172394,-21.521339,244.180615473,,0.054906,-20.5226,0.06289486845863604,12736203803.868256
131917,132410,,,3094623,12213243-2219584,,G,185.385147,-22.332903,194.845305332,,0.0438098019049,-20.5684,0.06291199566926614,13284952318.281149
131918,132411,,,3094624,12313357-2218433,,G,187.889877,-22.312054,168.047193324,,0.037844,-20.1912,0.06291234254071137,9385988116.042091
136252,136745,,,ESO506-006,12243807-2309080,,G,186.158646,-23.152243,188.617811628,,0.042455,-21.1069,0.06482438662357769,21815240239.471424
136264,136757,,,ESO574-005,12303715-2243498,,G,187.654816,-22.730513,142.354097457,,0.032103,-20.7348,0.06483171149119886,15485313426.235287
136268,136761,,,ESO506-016,12321708-2258557,,G,188.071182,-22.982151,179.158175562,,0.040664,-21.1012,0.06483346258616228,21701012644.107605
136272,136765,,,ESO506-021,12344230-2251388,,G,188.67627,-22.860804,280.1866559,,0.062696,-20.3302,0.06483482343168935,10667926135.936394
136273,136766,,,ESO574-011,12344654-2236353,,G,188.693939,-22.609821,194.813268085,,0.04336,-20.9931,0.06483554941819754,19644455696.71272
136280,136773,,,ESO574-014,12365859-2143469,,G,189.244156,-21.729698000000006,130.468487909,,0.030761,-19.9575,0.0648377738213533,7568328950.209736
139375,139868,,,41800,12340895-2102407,,G,188.537308,-21.044659,147.46662872,,0.032708,-19.8465,0.06639952556986141,6832820313.692016
154971,155464,,,800648,12271932-2327310,,G,186.830536,-23.458614,248.51850353400002,,0.055844000000000005,-20.3678,0.07290124935097825,11043837302.492859
154990,155483,,,801755,12284071-2321276,,G,187.169662,-23.357672,244.538405895,,0.054972,-20.4877,0.07290811914972622,12333320004.557085
154994,155487,,,801918,12290119-2320336,,G,187.25499,-23.342667,224.224150741,,0.05047,-20.3914,0.07290941339821194,11286518557.733593
154999,155492,,,802135,12230845-2319244,,G,185.785248,-23.32345,233.080373106,,0.052466,-20.0855,0.07291083886124639,8515300920.209432
155007,155500,,,802574,12224242-2317062,,G,185.676788,-23.285057,225.060194791,,0.050695,-19.5865,0.07291281834929741,5377742459.634454
155041,155534,,,804272,12335712-2308378,,G,188.488037,-23.143835,192.786420193,,0.042864,-19.8834,0.07292629803204416,7069032852.522986
155164,155657,,,810402,12242206-2240581,,G,186.091919,-22.682829,230.321524203,,0.051862,-19.9937,0.07297120450428546,7824921691.4078
155165,155658,,,810462,12315570-2240440,,G,187.982117,-22.678894,277.440555525,,0.062107,-20.6208,0.07297171974307326,13941836970.883612
155168,155661,,,810550,12320958-2240239,,G,188.039917,-22.67333,149.383204464,,0.033331,-19.0995,0.07297248775316187,3433997700.42585
155247,155740,,,814950,12315484-2223220,,G,187.978516,-22.38945,199.00371054599998,,0.044451,-19.8613,0.07300222698127756,6926598268.667317
155300,155793,,,818079,12261358-2210448,,G,186.556595,-22.179121,194.209197166,,0.043562,-19.2333,0.07302216483626349,3884364711.416401
155352,155845,,,820230,12302221-2201528,,G,187.59256,-22.031353,200.19085150900003,,0.044784,-19.7052,0.07304115373224107,5999015720.315231
155360,155853,,,820596,12304713-2200186,,G,187.696381,-22.005178,179.212827112,,0.040678,-19.4298,0.07304411592471187,4655003372.937684
155365,155858,,,820799,12282263-2159283,,G,187.094299,-21.991205,282.31463305200003,,0.06315599999999999,-20.6467,0.07304627262835392,14278414983.22311
155382,155875,,,821885,12290164-2155065,,G,187.256851,-21.918499,280.93341174200003,,0.062859,-19.798,0.0730522371258863,6534313996.495973
155399,155892,,,822746,12233741-2151325,,G,185.905899,-21.859049,212.238195833,,0.047846,-20.0221,0.07305761334657188,8032301467.463317
155412,155905,,,823345,12242879-2148531,,G,186.11998,-21.814768,268.756742549,,0.06024400000000001,-20.4798,0.0730628050834523,12243906374.00298
155443,155936,,,824542,12244322-2143330,,G,186.180099,-21.725859,259.460181341,,0.058237,-20.3364,0.07307498821155221,10729018644.672169
155533,156026,,,827636,12273796-2129056,,G,186.908188,-21.484913,240.53984317400003,,0.054117999999999986,-20.4029,0.07310734201363536,11406699484.99021
155536,156029,,,827810,12314066-2128219,,G,187.919449,-21.472771,275.92996488200004,,0.061786,-20.705,0.07310890140926972,15066070661.867447
155555,156048,,,828393,12324203-2125508,,G,188.175125,-21.430786,281.788388084,,0.063042,-20.4176,0.07311552769373203,11562187289.685112
155571,156064,,,829067,12354917-2122414,,G,188.95491,-21.378191,193.801971267,,0.043393,-19.5138,0.07312203220669015,5029444267.639355
155573,156066,,,829102,12310105-2122326,,G,187.754379,-21.375732,276.703942074,,0.061952,-20.7611,0.0731229680194777,15864997207.73826
155598,156091,,,830524,12330271-2115478,,G,188.261322,-21.263287,228.28164533700001,,0.0514,-20.4694,0.07313147052632901,12127184922.498812
155714,156207,,,835239,12342755-2054499,,G,188.614822,-20.913870000000006,233.97888486099998,,0.052667,-20.0059,0.07317309991346638,7913343174.588052
155721,156214,,,835423,12393854-2054043,,G,189.910599,-20.901209,156.238502692,,0.034557,-19.3329,0.07317513517682912,4257552382.7009525
155727,156220,,,835593,12283978-2053206,,G,187.165787,-20.889059,169.694991174,,0.038268,-19.7853,0.073177170917581,6458326545.402773
155849,156342,,,840887,12312238-2030004,,G,187.843262,-20.500113,261.276356878,,0.058632,-19.8845,0.07322050808088736,7076198383.5979
155959,156452,,,845664,12291329-2009017,,G,187.305405,-20.150499,238.47046581400002,,0.053679,-20.4082,0.0732588634908681,11462517190.600985
155982,156475,,,846939,12370328-2003029,,G,189.263672,-20.050812,214.98185789099998,,0.0484,-20.069000000000006,0.07326659158820098,8386871712.481685
155983,156476,,,846947,12370789-2003009,,G,189.282898,-20.050257,166.649741771,,0.037257,-19.499,0.07326677494142454,4961351535.855722
183574,184067,,,3094525,12394334-2139183,,G,189.930618,-21.65509,197.95902265900003,,0.044124,-20.1079,0.08418180266134337,8692806251.178745
184861,185354,,,,12314881-2030590,,G,187.953384,-20.516392,202.979375418,,0.045423000000000005,-19.5443,0.08475895316242993,5172732260.468845
184862,185355,,,,12322592-2234487,,G,188.108017,-22.580212,210.03941473900002,,0.047202,-20.4405,0.08475938956625627,11808643185.698666
191171,191664,,,,12224288-2406053,,G,185.67868,-24.101486,213.80769239,,0.048171,-20.2851,0.08676533471370634,10233872453.887995
224081,224574,,,,12215900-2202023,,G,185.495834,-22.033989,275.34842445099997,,0.061662,-20.2424,0.09800031364098928,9839204791.625685
224082,224575,,,,12225037-2157181,,G,185.7099,-21.955055,109.738227129,,0.025715,-18.6858,0.09800040033888363,2345956743.457916
225349,225842,,,,12385683-2321304,,G,189.736816,-23.358452,250.87810862900002,,0.056346,-19.4683,0.09840016419719,4823030407.460717
242261,242754,,,,12260158-2138278,,G,186.506622,-21.641081,260.477866458,,0.058457,-20.2949,0.10417449634739166,10326662893.010406
242262,242755,,,,12271630-2228130,,G,186.817947,-22.47028,148.287227956,,0.033224000000000004,-19.0415,0.10417461665374136,3255367324.71637
242263,242756,,,,12271183-2328179,,G,186.799332,-23.471666,254.954312014,,0.057247,-19.9033,0.10417488273148548,7199792829.486857
242623,243116,,,,12303833-2427043,,G,187.659729,-24.451212,261.607949227,,0.058684,-20.1903,0.10429158374663323,9378211006.754692
247600,248093,,,,12334922-2306447,,G,188.455109,-23.112444,278.721795494,,0.062382000000000014,-19.9009,0.10595863148061904,7183895396.236485
247601,248094,,,,12344240-2141428,,G,188.676682,-21.695248,237.784051387,,0.053495000000000015,-20.2369,0.10595899326394732,9789488487.746582
247602,248095,,,,12354033-2102474,,G,188.91806,-21.04652,239.36580054599997,,0.05385,-21.4273,0.1059600762143068,29303534044.853657
247603,248096,,,,12351890-2159314,,G,188.828766,-21.992075,216.663263064,,0.048736,-20.2599,0.10596044574332644,9999079008.376678
262086,262579,,,,12300532-2001022,,G,187.522186,-20.017286,199.484931074,,0.044603,-19.4546,0.11045481067036717,4762554954.720112
266520,267013,,,,12242899-2137531,,G,186.120819,-21.631433,149.635830502,,0.0335,-20.4232,0.1118581571749527,11621976688.752758
266521,267014,,,,12240424-2140501,,G,186.0177,-21.680592,170.957527143,,0.038677,-20.8064,0.11185876846672413,16540932904.195309
267410,267903,,,814317,12250722-2225574,,G,186.28009,-22.432634,148.59839149200002,,0.0333427666714,-19.3701,0.11203860510899287,4405954419.776887
281664,282622,820892.0,PGC820892,PGC820892,,,G,188.311,-21.98533,94.7497588141,,0.0219685309843,-16.9029,0.11276812348849485,454108885.73234826
284520,285680,40379.0,ESO573-018,ESO573-018,,,G,186.121,-21.63132,92.64195336600001,,0.0213916606958,-20.804,0.11339867396533873,16504409856.52289
284542,285703,40738.0,ESO573-022,ESO573-022,,,G,186.688,-22.01327,16.1255136557,,0.00523194261597,-14.3276,0.11340469871708622,42368198.680562094
284606,285767,41733.0,ESO506-018,ESO506-018,,,G,188.424,-23.6806,37.9606155437,,0.00880131440066,-18.1867,0.11340939753901745,1481426127.7935648
284645,285808,42157.0,ESO506-024,ESO506-024,,,G,189.406,-23.11183,96.4291160726,,0.0224009212005,-18.771,0.11341386763022855,2537464645.8649693
288956,290277,4075669.0,6dFJ1221503-241004,6dFJ1221503-241004,,,G,185.46,-24.167820000000006,57.054901097700004,,0.0131077865539,-16.5715,0.11399096817458874,334657066.6196808
317761,322912,,,784473,,,G,185.771,-24.93939,168.723457247,,0.0381433690717,-19.3159,0.1175669670939263,4191408598.548853
318031,323182,,,799622,,,G,187.078,-23.554,142.655657785,,0.0323104061552,-19.0214,0.11759740987319894,3195655830.4808173
318243,323394,,,842763,,,G,187.028,-20.36362,138.072451045,,0.0313093356547,-19.3105,0.11763311116920347,4170614031.2672315
365136,381270,,,ESO573-021,,,G,186.449,-21.74586,143.929740297,,0.0323104061552,-21.1008,0.1209012643740312,21693019168.135902
365140,381274,,,ESO574-004,,,G,187.466,-21.66394,189.82852360299998,,0.042843591421800005,-20.0118,0.12090372536981653,7956462129.48535
514169,534795,,,88645,12325456-2203498,,G,188.227356,-22.063848,670.681971154,,0.14138199999999998,-21.4396,0.19929726166920173,29637393064.561108
514171,534797,,,88651,12355119-2444238,,G,188.963333,-24.739948,353.29706443599997,,0.077788,-20.7877,0.19929832721822754,16258482204.780016
514588,535214,,,92350,12212463-2244468,,G,185.352646,-22.746359,472.77975608199995,,0.102317,-21.5783,0.19963364959805524,33675961163.385918
527458,548084,,,139814,12241439-2058181,,G,186.059982,-20.971716,300.40123114,,0.066673,-20.4955,0.21067947999432132,12422242412.937357
559318,579944,,,783901,12255990-2459222,,G,186.499588,-24.989523,343.324428598,,0.075705,-21.4465,0.23687909903200094,29826342457.78786
559321,579947,,,783921,12323022-2459159,,G,188.125946,-24.987761,317.153169383,,0.070211,-20.9883,0.23688169989040986,19557799969.52404
559692,580318,,,788847,12344972-2432323,,G,188.707184,-24.542311,846.68553557,,0.174714,-22.1096,0.2371829035615929,54933845280.7389
560162,580788,,,795298,12205708-2356351,,G,185.237839,-23.943108,337.30534906,,0.07444500000000001,-20.9131,0.2375583583437733,18249039028.83375
560432,581058,,,799559,12382486-2333364,,G,189.603607,-23.560135,608.054340732,,0.12921400000000002,-21.8667,0.2377851228734109,43921786849.43892
560476,581102,,,800338,12272281-2329180,,G,186.845062,-23.488337,290.03899750700003,,0.064476,-20.9083,0.2378279646347889,18168538771.05357
560526,581152,,,801469,12322337-2323117,,G,188.097382,-23.3866,330.681698595,,0.073056,-21.0641,0.2378689803525804,20972007289.75029
560584,581210,,,802555,12332615-2317107,,G,188.358963,-23.286318,337.921125727,,0.074574,-20.9621,0.2379198974918897,19091497722.18298
560635,581261,,,803552,12303777-2312108,,G,187.657379,-23.203014000000003,301.492545362,,0.06690399999999999,-21.1094,0.2379664862761583,21865529561.950043
560674,581300,,,804463,12312172-2307464,,G,187.8405,-23.129557,297.237877347,,0.06600299999999999,-21.0675,0.2380030505790347,21037784397.66477
560713,581339,,,805291,12271614-2304050,,G,186.817261,-23.068058,365.538041679,,0.080337,-21.1937,0.2380314868072308,23630885723.978058
560718,581344,,,805336,12205647-2303508,,G,185.235306,-23.064127,346.591355408,,0.076388,-21.8641,0.2380364149518512,43816733686.7182
560749,581375,,,806082,12265458-2300295,,G,186.727432,-23.008196,295.520482929,,0.065639,-20.4139,0.2380596038211976,11522852429.189692
560847,581473,,,808930,12235722-2247055,,G,185.988434,-22.784885,512.534645389,,0.110313,-21.5806,0.23814606490022164,33747375202.5284
560897,581523,,,810385,12212448-2241048,,G,185.35202,-22.684692,308.506807683,,0.068387,-20.8423,0.2381892905300388,17097003476.38894
561027,581653,,,814326,12303925-2225566,,G,187.663544,-22.43239,297.450251469,,0.066048,-20.7921,0.2382951688415814,16324504201.35237
561030,581656,,,814426,12242515-2225321,,G,186.104813,-22.425604,286.941530752,,0.063818,-20.939,0.2382976436335865,18689599716.51496
561067,581693,,,815341,12342596-2221519,,G,188.608185,-22.364424,310.709046259,,0.068852,-20.8548,0.2383295213029399,17294977446.125072
561075,581701,,,815516,12233420-2221055,,G,185.892532,-22.351545,387.896579409,,0.084971,-20.9216,0.2383356975946585,18392467614.14128
561159,581785,,,818138,12255629-2210289,,G,186.484558,-22.174696,303.297977767,,0.067286,-21.2363,0.238404876465822,24576498075.65271
561161,581787,,,818196,12255485-2210159,,G,186.478561,-22.171085,293.869941772,,0.065289,-20.6778,0.2384060465070568,14693322130.532888
561363,581989,,,823500,12242800-2148151,,G,186.116684,-21.804213,289.21022391400004,,0.0643,-21.1501,0.23858082070051495,22700739237.90634
561409,582035,,,825153,12211766-2140439,,G,185.323608,-21.678865,294.93563009,,0.065515,-20.9676,0.23862133051317275,19188454647.30233
