,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
22160,22646,,,UGC00791,01143851+0149457,,G,18.660494,1.829362,153.265102237,,0.04198,-21.0102,0.014165397520097113,19956298897.23777
22472,22958,,,IC1629,01091820+0234035,,G,17.325834,2.567644,187.61304172200002,,0.036666,-20.8293,0.014350932831326603,16893514153.544168
24333,24821,,,4033,01081206+0211379,,G,17.050283,2.19388,203.60345460599999,,0.0436147118074,-21.4639,0.015499510250459212,30308189919.83158
25134,25622,,,IC0083,01102978+0141218,,G,17.624109,1.6894060000000002,199.75077902,,0.043744,-21.6304,0.015975426075349485,35331331125.17276
26467,26955,,,UGC00698,01075604+0232449,,G,16.983503,2.545814,149.50049254799998,,0.031023,-20.9552,0.016805355827799746,18970553395.351776
27502,27990,,,1222113,01151176+0217230,,G,18.799006,2.289744,205.47182476,,0.051974,-21.2068,0.017428528530370944,23917732260.204845
32407,32897,,,NGC0462,01181097+0413344,,G,19.545746,4.226242,208.595837828,,0.044227,-21.2335,0.0203418824576697,24513199515.43436
33216,33706,3897.0,IC0074,IC0074,01055595+0405246,,G,16.483152,4.090186,77.344097847,,0.019718,-19.6801,0.02079999473888396,5861921523.202215
34256,34746,,,,01125525+0338176,,G,18.230234,3.638247,193.353625177,,0.04715,-20.9068,0.0213980746370464,18143455338.143433
34611,35101,,,UGC00694,01073207+0210591,,G,16.883661,2.183111,189.801106167,,0.045927,-21.0775,0.02160591043972006,21232444620.00228
36856,37347,,,UGC00648,01032403+0152381,,G,15.850132,1.877275,213.830711171,,0.056884,-21.2294,0.022909143872833063,24420806361.001297
36950,37441,,,1245883,01060629+0307578,,G,16.526237,3.132734,204.05323359099998,,0.043979,-20.8127,0.022957627691572603,16637190905.27266
37091,37582,,,1156819,01082320+0005235,,G,17.096698999999994,0.089866,210.922428173,,0.052261,-21.0886,0.023040571641171983,21450627439.73673
37092,37583,,,4496,01145426+0018120,,G,18.726112,0.303359,198.440086713,,0.058003,-20.8161,0.023041188418711042,16689372190.852547
37132,37623,,,4523,01151577+0012483,,G,18.815729,0.21342,202.44258041,,0.053462,-20.9975,0.0230628467560112,19724227361.148533
37173,37664,,,4399,01132698+0414226,,G,18.362452,4.2396129999999985,191.74375753299998,,0.038591,-21.0186,0.02308585568637217,20111293312.218987
37214,37705,,,4651,01173442+0301103,,G,19.393435,3.019543,192.347362865,,0.029332,-20.8064,0.023107490866314667,16540932904.195309
38021,38512,,,4482,01143403+0343426,,G,18.641823,3.728525,221.832671142,,0.039748,-21.3581,0.023572724022458216,27494131151.95862
38489,38980,3943.0,PGC003943,PGC003943,01065405+0156437,,G,16.725229000000002,1.945474,74.0214845338,,0.031805,-19.1428,0.02383245525176736,3573715699.249519
39470,39963,4094.0,PGC004094,PGC004094,01090161+0122415,,G,17.25671,1.378195,178.297538342,,0.039628,-20.8827,0.02434647822559907,17745163287.73116
39478,39971,4188.0,PGC004188,PGC004188,01103497+0206508,,G,17.645726999999994,2.114132,111.934015101,,0.025717,-19.2618,0.0243484562610766,3987677244.136928
39480,39973,4199.0,PGC004199,PGC004199,01104173+0336498,,G,17.67391,3.613857,218.2256738,,0.048588,-20.7125,0.02434931427095598,15170503674.5934
39502,39995,4567.0,PGC004567,PGC004567,01155117+0336445,,G,18.963242,3.612364,136.360574705,,0.03037,-21.1394,0.02435573681951439,22478120756.850697
39503,39996,4616.0,PGC004616,PGC004616,01165362+0009111,,G,19.223444,0.153105,99.6797792736,,0.022892,-19.305,0.024355890171198512,4149540426.3436494
39505,39998,4644.0,PGC004644,PGC004644,01172607+0410073,,G,19.358641,4.16871,93.2617388082,,0.021281,-19.6605,0.02435626072379377,5757049982.493297
39506,39999,4646.0,PGC004646,PGC004646,01172981+0409003,,G,19.374237,4.150099,202.410467304,,0.045089,-21.0942,0.024357057559065518,21561551099.085342
39513,40006,4755.0,PGC004755,PGC004755,01193041+0313241,,G,19.876728,3.22337,43.820615447899996,,0.010609,-18.3224,0.024358754181798985,1678649401.6787698
44569,45062,212661.0,PGC212661,PGC212661,01072342+0053341,,G,16.847603,0.892826,200.92443947099997,,0.04479,-19.8962,0.025760186081624958,7152864531.583693
46291,46784,1165798.0,PGC1165798,PGC1165798,01105932+0026013,,G,17.74719,0.4337180000000001,135.385998938,,0.030461,-19.5739,0.02622467517800096,5315694334.65096
46310,46803,1178300.0,PGC1178300,PGC1178300,01073154+0053232,,G,16.881418,0.8897780000000001,150.655567542,,0.033466,-19.1599,0.026227796005402915,3630446155.853977
46343,46836,1194992.0,PGC1194992,PGC1194992,01183360+0126254,,G,19.640026,1.440408,97.4088151408,,0.0223696311848,-18.463,0.026233967776728727,1910732981.0428813
46385,46878,1230543.0,PGC1230543,PGC1230543,01183943+0233132,,G,19.664301,2.553682,197.66125722,,0.044028,-20.8666,0.026241454902770637,17483967881.170673
46398,46891,1246254.0,PGC1246254,PGC1246254,01192847+0308591,,G,19.868641,3.1497610000000003,77.07550614979999,,0.0167069783535,-17.5946,0.026244950851298552,858697107.5179008
46404,46897,1253682.0,PGC1253682,PGC1253682,01142843+0330486,,G,18.618483,3.513521,78.6565934248,,0.0171553285777,-18.1687,0.026246957990192225,1457068602.6964755
48464,48957,3789.0,UGC00656,UGC00656,01034451+0216590,,G,15.935471,2.283077,100.886941316,,0.02324,-19.6072,0.026695893663885997,5481254913.247193
48469,48962,3842.0,IC0073,IC0073,01045304+0446027,,G,16.221024,4.767425,71.3353918115,,0.014925,-19.7765,0.026697897829921224,6406192726.269002
48472,48965,3910.0,UGC00678,UGC00678,01061402+0334278,,G,16.558455,3.5744050000000005,48.8339490509,,0.011807,-19.0796,0.02669825334862025,3371630703.091889
48478,48971,4136.0,UGC00721,UGC00721,01092984+0148432,,G,17.37434,1.812009,176.941031215,,0.039333,-20.9331,0.026700816920398763,18588313995.033485
48484,48977,4217.0,UGC00737,UGC00737,01105079+0011533,,G,17.711639,0.198162,98.0251731896,,0.022495,-19.8417,0.02670250881810956,6802679340.474232
48491,48984,4349.0,UGC00757,UGC00757,01123372+0017359,,G,18.140503,0.293311,82.15655459,,0.0181870590935,-19.0832,0.02670473515761476,3382828649.3723593
48515,49008,4767.0,UGC00854,UGC00854,01193119+0354311,,G,19.879976,3.908647,95.0288466272,,0.021759,-19.5933,0.026712514407712253,5411529122.83043
51469,51962,,,1164993,01045820+0024047,,G,16.242537,0.401316,224.02094568599998,,0.0498441549221,-18.9814,0.02755180433236544,3080065838.9305744
51538,52031,,,4513,01150733+0027570,,G,18.780563,0.465857,215.78790279900002,,0.048012,-20.6511,0.027573258929363863,14336396377.378504
51561,52054,,,3114447,01185529+0019522,,G,19.7304,0.331189,255.154755759,,0.056758,-20.402,0.02758149118316174,11397248040.197556
51563,52056,,,3115528,01164808+0032271,,G,19.200369,0.5408810000000001,274.97797845900004,,0.060902,-20.5555,0.027582174997132454,13128043285.688698
51861,52354,,,1183073,01120747+0103100,,G,18.031155,1.052778,234.437497818,,0.052162,-20.4011,0.027686449093255884,11387804426.75066
52018,52511,,,4218,01105739+0038033,,G,17.739132,0.634274,233.61296658900002,,0.05198,-21.6205,0.02775063160511915,35010635984.652084
52208,52701,,,73902,01162363+0026445,,G,19.098465,0.445699,196.511683808,,0.043803,-20.5699,0.027829178791407616,13303318842.40676
52275,52768,,,1178686,01070595+0054141,,G,16.774815,0.903934,215.31346364799998,,0.0478901039451,-18.8954,0.027845100641592742,2845509238.7079506
52703,53196,,,73817,01134683+0012071,,G,18.445162,0.201975,162.162163368,,0.03609,-19.7737,0.028012147702713618,6389693110.465081
52770,53263,,,4407,01132724+0009086,,G,18.363529,0.152391,162.338824615,,0.03613,-20.2931,0.028039569550668126,10309556902.180952
52954,53447,,,73872,01152437+0015083,,G,18.851561,0.25231,237.835063793,,0.052914,-19.7964,0.028129973559158663,6524691767.197082
52955,53448,,,73897,01160421+0001056,,G,19.017559,0.018224,198.595875282,,0.044256,-19.5369,0.028130163425748343,5137596590.398658
53212,53705,,,1182013,01191461+0101041,,G,19.810896,1.01783,267.57280905,,0.059357000000000014,-19.9132,0.028216287373420062,7265742461.8838
54190,54683,,,4518,01150366+0024190,,G,18.765284,0.405302,193.285006321,,0.043112,-21.068,0.02852313995185615,21047474886.559757
54598,55091,,,73878,01152883+0030533,,G,18.870161,0.514811,188.27524081,,0.041953,-19.94,0.02866596141390653,7447319739.059889
54619,55112,,,4492,01145626+0007500,,G,18.73444,0.130581,214.687125562,,0.047753,-21.118,0.028676532168329036,22039411818.101246
54680,55173,,,1158044,01060693+0008138,,G,16.528879,0.13718,249.714387622,,0.055586,-20.5792,0.028704370223530968,13417759397.650223
54867,55360,,,1175571,01143129+0047306,,G,18.630394,0.791856,261.383770559,,0.05807,-21.6534,0.028764940706014475,36087766162.0338
54883,55376,,,4135,01094167+0109162,,G,17.423651,1.154519,203.41071137900002,,0.045308,-20.9169,0.02877152130371301,18313021277.34408
54975,55468,,,73825,01142152+0010466,,G,18.58968,0.179626,220.951311024,,0.049165,-21.2005,0.028804675605910542,23779351141.01356
55072,55565,,,1156367,01081207+0004145,,G,17.05031,0.070697,278.623221576,,0.06166,-20.7091,0.02885022830552508,15123071310.117243
55319,55812,,,3116643,01030689+0047111,,G,15.77873,0.786441,255.69088489,,0.056835,-20.5946,0.02892542500552905,13609432000.911676
55556,56049,,,3655,01010774+0051282,,G,15.282286,0.8578370000000001,161.709231604,,0.035992,-20.6087,0.029023124599181983,13787324585.307327
55647,56140,,,4420,01134636+0018201,,G,18.443205,0.305586,217.47433279,,0.048376,-21.291,0.029075065110290718,25846396357.698418
57172,57665,,,73819,01135549+0024431,,G,18.481249,0.411979,206.85428781299998,,0.0460103930052,-19.5083,0.02974485979273749,5004031098.094802
57350,57843,,,1186551,01183540+0109594,,G,19.64752,1.166519,243.66490719400002,,0.054203,-19.584,0.029780043111184405,5365373995.198513
58473,58966,,,135623,01055015+0014316,,G,16.458996,0.242129,187.393861338,,0.041726,-20.3228,0.030171548342545682,10595464482.370895
58485,58978,,,1155079,01080474+0001195,,G,17.019758,0.022084,265.70181835299996,,0.058998,-20.438,0.030176125379077514,11781484060.029236
58733,59226,,,73827,01142471+0024286,,G,18.602968,0.407962,226.256893294,,0.050356,-19.956,0.030274637143850418,7557880136.804504
58783,59276,,,94059,01131527+0026137,,G,18.313665,0.437158,258.419471978,,0.057454,-20.9976,0.030294114184092943,19726044113.28749
58986,59479,,,73863,01151437+0020193,,G,18.809891,0.338697,200.763952813,,0.044714,-19.9134,0.030359958341119462,7267080984.385055
59019,59512,,,3114515,01095630+0020371,,G,17.484619,0.343658,269.613362317,,0.059805999999999984,-20.1217,0.03036832151892986,8803999313.159487
59209,59702,,,1159582,01084726+0011552,,G,17.196922,0.198669,226.016594532,,0.0502887251444,-19.8007,0.030419521581385483,6550583696.912484
59561,60054,,,73862,01151397+0017213,,G,18.808226,0.28925300000000004,204.989709309,,0.0456023628012,-19.0687,0.03049977914116385,3337951329.78089
59624,60117,,,3114298,01172216+0018003,,G,19.342344,0.300098,219.48905384,,0.048857,-19.5201,0.030513320298661658,5058712523.217015
59683,60176,,,3113281,01071016+0005041,,G,16.792355,0.084491,273.810632722,,0.060671,-19.5293,0.030523367780372082,5101759713.163178
59900,60393,,,1166577,01003090+0027479,,G,15.12877,0.463316,279.92368620599996,,0.0619090809545,-19.4352,0.030592874832957462,4678213092.204168
60182,60675,,,173672,01163569+0045315,,G,19.148737,0.758757,217.71861488099998,,0.048461,-20.7855,0.030719070226287837,16225571405.095404
60484,60977,,,1165739,01025926+0025502,,G,15.746933,0.430637,226.94553895400003,,0.050502,-20.6986,0.030830218871328467,14977523166.211159
60622,61115,,,3113683,01094725+0010102,,G,17.446888,0.169523,247.160274086,,0.055044,-19.9459,0.03087044388769338,7487899382.435616
60863,61356,,,1189112,01140921+0115021,,G,18.538378,1.250597,245.71892163,,0.054707967354,-19.5222,0.030923229669735288,5068506409.169581
60965,61458,,,3092468,01060692+0020248,,G,16.528852,0.340235,192.94650818099998,,0.043037,-20.1432,0.030954292739950887,8980075747.834093
62283,62776,,,1178860,01070142+0054351,,G,16.755924,0.909767,183.314386496,,0.040774,-20.407,0.03155248030514336,11449855346.901882
62302,62795,,,1157870,01101889+0007486,,G,17.578749,0.130167,232.168216683,,0.051660000000000005,-20.322,0.03156077806263745,10587660331.136948
62338,62831,,,1164729,01020438+0023242,,G,15.51825,0.390081,183.99849631799998,,0.040902,-19.4511,0.03157288460640551,4747227010.460278
62742,63235,,,4519,01151114+0057530,,G,18.796421,0.964745,284.787181707,,0.06292400000000001,-21.2276,0.031703315471460006,24380353593.830803
62943,63436,,,4510,01150546+0019200,,G,18.772779,0.322246,171.266426257,,0.038007,-19.9384,0.03176865451404122,7436353045.658008
62946,63439,,,73856,01150880+0015570,,G,18.786667,0.265857,246.10477119,,0.054817,-20.7576,0.03176982483434842,15813936843.040243
62951,63444,,,73830,01142985+0012546,,G,18.624395,0.215188,249.98898936400002,,0.055657000000000005,-20.5506,0.03177217264019493,13068929043.217306
63198,63691,,,73826,01142404+0028126,,G,18.60018,0.470184,209.66236766,,0.0466288433144,-19.0276,0.03186684150576341,3213956541.345557
63317,63810,,,73850,01150233+0015470,,G,18.759722,0.26308000000000004,197.69332294,,0.044073,-19.795,0.0319183489249192,6516283940.608455
63361,63854,,,4489,01144873+0013480,,G,18.703053,0.230027,204.140442896,,0.04542,-20.0466,0.031940863118740934,8215613502.404889
63362,63855,,,4532,01152084+0015333,,G,18.836838,0.259254,195.216045356,,0.043542,-20.6766,0.03194140552981767,14677091441.833097
63363,63856,,,4544,01153556+0108393,,G,18.898193,1.144257,242.81950403,,0.053999,-21.2594,0.03194233331738772,25104986952.50002
63364,63857,,,4551,01154063+0111523,,G,18.919308,1.197869,176.04914982900002,,0.039102,-20.8992,0.031942999155345826,18016897176.143017
63365,63858,,,4761,01193512+0028018,,G,19.896374,0.46719,197.340617637,,0.04395,-20.8471,0.03194363379696573,17172756028.889719
65178,65671,,,73835,01144227+0007580,,G,18.676163,0.132784,183.38735118,,0.0407902103951,-18.4768,0.032823196443695045,1935173908.9378214
65179,65672,,,73840,01144693+0031290,,G,18.695562,0.524749,161.78169625799998,,0.036002,-19.9756,0.032823480843012516,7695555949.3909235
65180,65673,,,73845,01145613+0023300,,G,18.733892,0.391692,204.03028416599997,,0.045404,-19.2865,0.03282363160385295,4079434834.160957
65181,65674,,,73854,01150819+0013380,,G,18.784164,0.227246,236.411648402,,0.052602,-20.5153,0.03282409913284782,12650858553.224504
65182,65675,,,73871,01152350+0037563,,G,18.847933,0.63231,275.465662552,,0.061004,-19.9173,0.032824368663740576,7293231515.907134
65183,65676,,,73873,01152547+0004180,,G,18.856127,0.071672,243.929720405,,0.054352,-19.9823,0.032824654823491936,7743191498.060289
65184,65677,,,73876,01152964+0010103,,G,18.87351,0.169534,193.760794006,,0.0432274716137,-18.0363,0.03282470248947452,1289792953.6916635
65185,65678,,,73880,01153213+0002260,,G,18.883905,0.040561,234.859107207,,0.052262,-19.677,0.032824918506782604,5845208403.588577
65186,65679,,,73881,01153197+0017233,,G,18.883226,0.289812,196.84139978299999,,0.043887,-20.1706,0.0328252588589729,9209583715.578735
65187,65680,,,73883,01153720+0001580,,G,18.905016,0.032783,196.429260111,,0.0438098019049,-18.146,0.032825311592710016,1426921231.5793667
65188,65681,,,73907,01165656+0008171,,G,19.235668,0.138105,206.15150015400002,,0.045843,-19.8179,0.032825557543685734,6655182970.43941
65774,66267,,,173445,01052950+0030350,,G,16.372917,0.509726,211.414628481,,0.047004,-20.5187,0.03302982251478768,12690537010.16806
65775,66268,,,173690,01170895+0106163,,G,19.287308,1.10454,214.921988228,,0.047843,-20.8654,0.033030467943898925,17464654560.643467
66224,66717,,,1159277,01125442+0011126,,G,18.226789,0.186857,246.188455288,,0.054837,-20.2733,0.03319948959586227,10123250882.148294
66225,66718,,,1159303,01153970+0011143,,G,18.915455,0.187313,244.505877908,,0.054474,-19.4864,0.033199670833565474,4904107708.637424
66227,66720,,,1159403,01131449+0011297,,G,18.3104,0.191602,218.410078387,,0.048582,-19.3574,0.033200308691151585,4354717634.068175
66259,66752,,,1163033,01075366+0019351,,G,16.973623,0.326441,181.79619013400003,,0.04041,-20.3269,0.03321109789049095,10635551135.19211
66338,66831,,,1172329,01072322+0040191,,G,16.846777,0.6719930000000001,238.744143566,,0.053104999999999986,-20.6577,0.033242148333760685,14423810234.582747
66363,66856,,,1175613,01071402+0047341,,G,16.808435,0.792825,285.98648953599997,,0.063189,-21.1757,0.03325148023242719,23242348029.597267
66381,66874,,,1180460,01190627+0057562,,G,19.776157,0.965615,224.25186149599998,,0.049928,-20.5687,0.033257680785754286,13288623593.443523
76102,76595,,,3113320,01085897+0005296,,G,17.245722,0.091569,197.32229634200002,,0.044056,-19.5799,0.03637195682818092,5345151264.672585
76122,76615,,,3116364,01151343+0043073,,G,18.805981,0.718697,244.073750452,,0.054366,-19.4846,0.03637657426009775,4895984114.175269
76123,76616,,,3116388,01144993+0043280,,G,18.708069,0.724471,202.07100546700002,,0.0449969324985,-19.0075,0.0363766908574128,3155004623.3746305
76130,76623,,,3117445,01155308+0057365,,G,18.971199,0.960142,222.57578200700002,,0.049544,-19.9504,0.036377962631819284,7518998531.402373
76135,76628,,,3118235,01170795+0107161,,G,19.283131,1.121163,286.574537843,,0.063294,-20.2872,0.036379090109473086,10253685673.00378
76693,77186,,,173394,01045219+0051227,,G,16.217485,0.8563129999999999,216.08734170099999,,0.048067,-20.6191,0.03654799548292504,13920024510.990046
77186,77679,,,3114040,01175932+0014305,,G,19.497189,0.241828,222.317289545,,0.049492,-19.6179,0.03670751908048797,5535540084.870959
77216,77709,,,1172594,01150953+0040530,,G,18.78974,0.681412,191.313986905,,0.042652701326400005,-18.6487,0.036720884600741285,2267148668.6865373
77425,77918,,,1156006,01165076+0003291,,G,19.211504,0.058104,209.66236766,,0.0466288433144,-18.6876,0.03678535202474978,2349849239.9949107
77491,77984,,,1155530,01010877+0002212,,G,15.286545000000002,0.039246,196.18658041700002,,0.043759,-20.0603,0.036812039217558816,8319936276.8029785
77598,78091,,,1163554,01101717+0020412,,G,17.571566,0.34478200000000003,277.018273665,,0.061331,-21.1975,0.036839334852362265,23713737056.616558
77921,78414,,,73837,01144386+0017100,,G,18.682777,0.286138,247.36955433,,0.05509,-21.1647,0.036992657451820066,23008059933.80347
78106,78599,,,73855,01150840+0018130,,G,18.785002,0.303635,205.06776121400003,,0.04562,-19.8765,0.037064874397264566,7024250644.645043
78195,78688,,,3114640,01172596+0022103,,G,19.358175,0.369543,158.03386615899998,,0.035142,-19.1928,0.037103403556059886,3742139731.3018494
78204,78697,,,73832,01143224+0031556,,G,18.634335,0.532135,234.025206516,,0.052076,-20.0163,0.03710567589239406,7989507338.612277
78350,78843,,,1172298,01172922+0040163,,G,19.37178,0.6712100000000001,281.830672651,,0.062302,-20.3619,0.037143645220960066,10983986741.428259
78426,78919,,,73843,01145420+0030270,,G,18.72584,0.507526,164.699798671,,0.036638,-19.8425,0.037161413239622736,6807693586.937446
78440,78933,,,73820,01135716+0022171,,G,18.488197,0.371425,197.90404849900003,,0.044124,-19.9883,0.03716830186722117,7786100408.118516
78916,79409,,,3750,01030609+0140031,,G,15.775376,1.667552,221.54193451400002,,0.04931,-20.8143,0.037424571216043305,16661726449.861109
78928,79421,,,3883,01053187+0251346,,G,16.382820000000002,2.859619,221.975741497,,0.049413,-20.6045,0.03743104282253625,13734093509.770071
78945,79438,,,4000,01074168+0207101,,G,16.923689000000003,2.119499,190.46376018599997,,0.042429,-20.9821,0.03744066749063815,19446435164.87033
78950,79443,,,4026,01081460+0210369,,G,17.06085,2.176937,206.67513135599998,,0.046024,-20.9524,0.03744362627402326,18921693353.828583
78988,79481,,,4236,01110324+0443323,,G,17.763517,4.725663,176.308497478,,0.039248000000000005,-20.8734,0.0374647082260765,17593814148.18037
78997,79490,,,4291,01114887+0202319,,G,17.953632,2.042222,185.257643862,,0.04124,-21.0059,0.03747000010628244,19877419348.126686
79004,79497,,,4393,01131302+0116507,,G,18.304277,1.280767,200.45217304099998,,0.044658,-21.0381,0.037474363437708484,20475758563.62828
79011,79504,,,4465,01142570+0032106,,G,18.607111,0.536296,159.73974528600002,,0.035539999999999995,-20.6691,0.037478196445964417,14576055055.025988
79014,79507,,,4476,01143078+0019286,,G,18.628263,0.32463400000000003,168.22872634200002,,0.037377,-20.7945,0.03748012994824409,16360629131.01419
79015,79508,,,4501,01150014+0141320,,G,18.750608,1.692247,190.74257301900002,,0.042495,-20.9382,0.037480820138064815,18675833782.710712
79016,79509,,,4503,01145747+0147520,,G,18.739496,1.7978029999999998,167.525344547,,0.037249,-21.0574,0.03748159041793723,20842989032.33079
79017,79510,,,4504,01145959+0015330,,G,18.748333,0.25919200000000003,198.61420384599998,,0.044267,-20.5701,0.037482082150026,13305769630.018036
79018,79511,,,4521,01151290+0020323,,G,18.803778,0.342308,207.336681445,,0.046113,-20.2644,0.03748245321379354,10040607724.473206
79020,79513,,,4526,01151677+0011083,,G,18.819899,0.185642,236.629525813,,0.05265,-20.9443,0.037483850767034775,18781055669.77572
79022,79515,,,4541,01153117+0017573,,G,18.879892,0.299256,140.360946226,,0.031423,-19.8102,0.03748485840872421,6608151634.484104
79023,79516,,,4536,01152490+0016543,,G,18.853783,0.28175500000000003,182.58027281,,0.040599,-19.8213,0.037485105131106485,6676056446.325107
79025,79518,,,4573,01155808+0126045,,G,18.992012,1.434588,204.374542682,,0.045502,-21.3181,0.03748647559664352,26499641583.58167
79031,79524,,,4625,01170953+0217063,,G,19.289736,2.285095,189.833093198,,0.042279,-21.2619,0.03749082018447183,25162859924.36806
79033,79526,,,4631,01170973+0238503,,G,19.290543,2.647317,200.805220046,,0.044726,-21.3069,0.037492813436010165,26227687472.55115
79037,79530,,,4662,01175165+0317485,,G,19.465216,3.296828,158.169578187,,0.035183,-20.8286,0.03749456135698357,16882626012.762981
79042,79535,,,4713,01185427+0420232,,G,19.726158,4.339799,161.509962503,,0.035935,-20.313,0.03749714680054597,10500258721.108852
79043,79536,,,4727,01190383+0419362,,G,19.765995,4.326746,108.18478453,,0.024564,-19.2638,0.03749729444208028,3995029586.758129
79046,79539,,,4739,01191587+0212531,,G,19.816149,2.214773,187.13816997,,0.041663,-21.0808,0.03749909469175308,21297076946.210472
79047,79540,,,4741,01192308+0215121,,G,19.84618,2.253378,154.444179037,,0.034336,-20.5039,0.037499557337474135,12518722136.229866
83873,84366,,,73822,01141010+0012061,,G,18.542109,0.201709,247.16957515200002,,0.055049,-20.353,0.04003930242017434,10894316796.591291
83874,84367,,,73823,01141150+0009501,,G,18.547945,0.163932,199.19160713,,0.0443994821997,-19.5364,0.04003949219934735,5135231184.430745
83876,84369,,,73829,01142978+0012156,,G,18.624119,0.204355,201.13079122,,0.0447968023984,-18.4674,0.040039703177279284,1918492032.8864863
83877,84370,,,73831,01143024+0031436,,G,18.626001,0.5288,259.936307784,,0.057774,-19.9003,0.040039968520838194,7179926525.669195
83880,84373,,,73851,01150233+0018270,,G,18.759724,0.307525,184.272181558,,0.041004,-19.2783,0.04004088818635868,4048741040.829613
83881,84374,,,73858,01150880+0017490,,G,18.786669,0.296968,263.27574409,,0.058488,-20.4191,0.04004131607282447,11578172081.102741
83882,84375,,,73867,01151757+0009553,,G,18.823233,0.165365,261.61729032700003,,0.058144000000000015,-20.0263,0.04004161406753121,8063433339.825249
83884,84377,,,73857,01150873+0034340,,G,18.786402,0.5761350000000001,175.13932690400003,,0.038866000000000005,-20.1239,0.040042408654366465,8821856721.726759
83885,84378,,,73879,01153044+0013223,,G,18.876841,0.222867,262.36466189099997,,0.058299,-21.2255,0.040043307921145334,24333243383.582523
83886,84379,,,73884,01153917+0006113,,G,18.913237,0.103147,252.26113408400002,,0.056151,-20.0923,0.04004362459233221,8568799875.647251
83887,84380,,,73887,01154483+0014005,,G,18.936794,0.233474,263.27574409,,0.05849,-20.4441,0.04004406244555414,11847862354.013105
83889,84382,,,73891,01155136+0008485,,G,18.964022,0.146809,282.869156807,,0.06250800000000001,-20.6229,0.04004531057647813,13968828969.467386
83899,84392,,,73900,01161903+0015395,,G,19.079306,0.26097600000000004,218.88957904400002,,0.048714,-20.0811,0.04005091070329681,8480862069.189377
85661,86154,,,90535,01182726+0017074,,G,19.613613,0.285409,204.273556378,,0.04544,-20.2171,0.04085966619170457,9612580725.791988
86322,86815,,,95506,01084326+0211312,,G,17.180275,2.192,200.676834835,,0.044711,-20.3085,0.041133879693564135,10456828853.581358
92599,93092,,,138335,01151541+0147083,,G,18.814243,1.785641,211.38702648900002,,0.047058,-21.1874,0.04452680227258635,23494164216.33721
