,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
338408,343946,,,3074543,,,G,191.273,-72.32326,103.54710269,,0.0242123821062,-17.1757,0.11925806567047555,583821386.5196861
338410,343949,,,3074665,,,G,193.858,-72.14026,260.898101071,,0.0587177093589,-17.7824,0.11925817272194016,1020845456.0364397
338412,343951,,,3074695,,,G,194.37,-70.21169,250.42188185900002,,0.0564287082144,-17.9934,0.11925830914966908,1239823888.6918905
338413,343952,,,3074701,,,G,194.467,-71.88996999999998,192.64463467,,0.0438098019049,-17.9238,0.1192583521239432,1162840100.5359454
338414,343953,,,3074711,,,G,194.536,-70.46308,252.52662839299998,,0.05692976846490001,-18.6115,0.11925843308730814,2190786217.1648445
338416,343955,,,3074729,,,G,194.715,-70.22789,229.35924714,,0.0518750659375,-18.5026,0.11925857133223272,1981709539.5936828
644967,665593,,,2801589,12523074-7318018,,G,193.128113,-73.300514,600.481838489,,0.12773099999999998,-20.8515,0.2988722953200953,17242490683.41653
662711,683337,,,6dFJ1250025-731316,12500244-7313160,,G,192.510208,-73.22113,410.60404847800004,,0.089649,-21.5871,0.3098633388654167,33950017306.162987
684480,705111,,,251422,12414420-7411270,,G,190.434204,-74.190857,377.97924883800005,,0.082919,-20.6353,0.3294581916923467,14129278970.96687
817056,837689,,,3074486,12401328-7016308,,G,190.055374,-70.275238,405.106378219,,0.088519,-20.3388,0.4292949589583225,10752761175.477259
817057,837690,,,3074504,12415338-7109494,,G,190.472458,-71.16373399999998,311.391309538,,0.068996,-20.7615,0.4292955454860527,15870843165.508743
817059,837692,,,3074523,12432267-7040585,,G,190.844467,-70.68292199999998,311.803574356,,0.069083,-20.5974,0.4292968540214928,13644574596.251171
817060,837693,,,3074534,12442222-7108045,,G,191.092606,-71.13459,341.675347032,,0.07536,-20.9901,0.4292975780047949,19590250980.76509
817061,837694,,,3074535,12442879-7145234,,G,191.119965,-71.756516,537.733316542,,0.115341,-21.1238,0.4292983968627072,22157461328.436737
817063,837696,,,3074545,12450441-7130599,,G,191.268402,-71.516655,302.154113909,,0.067044,-20.7821,0.4293001358428805,16174840247.236202
817066,837699,,,3074570,12472085-7037269,,G,191.836899,-70.624153,441.4889688,,0.095967,-20.6826,0.4293018894355688,14758424571.299381
817071,837704,,,3074645,12541338-7050369,,G,193.555771,-70.843597,332.59743542,,0.07345800000000001,-20.2796,0.4293052235846853,10182161942.36258
817074,837707,,,3074721,12582862-7003184,,G,194.619263,-70.055122,338.603854193,,0.07471699999999999,-20.7825,0.4293066103176079,16180800376.430712
817672,838305,,,3085556,12505631-7452254,,G,192.73465,-74.873749,571.519679469,,0.122035,-21.1602,0.4297368731376404,22912896850.537724
1006708,1027761,,,,12403825-7123577,,G,190.159409,-71.399384,317.319288278,,0.070246,-20.6985,0.5664509012533803,14976143748.873682
1006709,1027762,,,,12405735-7120554,,G,190.238968,-71.348724,376.39647488,,0.082591,-20.3192,0.5664512915264189,10560391041.062386
1006710,1027763,,,,12443877-7050128,,G,191.16156,-70.836906,367.79958229199997,,0.080807,-19.9561,0.5664515708634738,7558576275.3479185
1006711,1027764,,,,12462345-7154198,,G,191.597748,-71.90550999999998,397.55890187800003,,0.086965,-20.079,0.5664518836791794,8464474480.977035
1006712,1027765,,,,12461691-7100288,,G,191.570496,-71.008011,304.78745193,,0.067601,-20.67,0.5664524228030356,14588142602.753534
1006715,1027768,,,,12474542-7053599,,G,191.93927,-70.899979,288.551113944,,0.06416000000000001,-20.4101,0.5664537133350128,11482593752.23482
1006716,1027769,,,,12481661-7030153,,G,192.069214,-70.504265,423.464558245,,0.092286,-20.7051,0.5664542701726087,15067458362.16114
1006718,1027771,,,,12500066-7019474,,G,192.502762,-70.329842,367.87178204099996,,0.080822,-20.4745,0.5664552009533607,12184283627.08402
1012768,1033832,,,,12400987-7406316,,G,190.041153,-74.108795,304.3334498000001,,0.067505,-21.1277,0.5707668099309072,22237194771.914654
1012769,1033833,,,,12404164-7334146,,G,190.173508,-73.57073199999998,429.17467391699995,,0.093454,-20.5272,0.5707672826123471,12790278468.73403
1012770,1033834,,,,12403278-7320387,,G,190.136612,-73.344086,676.329782228,,0.142471,-20.8108,0.5707678963864353,16608101868.785706
1012771,1033835,,,,12401075-7315017,,G,190.044815,-73.250473,837.446488346,,0.172994,-20.2738,0.5707682706767161,10127913885.076796
1012772,1033836,,,,12410603-7258074,,G,190.275146,-72.968727,455.817289983,,0.098881,-20.328,0.5707686641258102,10646331870.513134
1012774,1033838,,,,12415903-7156391,,G,190.495987,-71.944199,692.299593308,,0.145543,-20.9005,0.5707694648552373,18038482524.31756
1012775,1033839,,,,12415552-7311591,,G,190.481354,-73.199753,402.763781884,,0.088037,-20.5503,0.5707699477011392,13065318463.516823
1012776,1033840,,,,12411591-7450148,,G,190.316299,-74.837463,411.59739797,,0.089853,-20.2914,0.570770328108183,10293427263.244684
1012777,1033841,,,,12423533-7454028,,G,190.647247,-74.900803,680.805280929,,0.143333,-20.9181,0.5707710056382139,18333272765.77305
1012778,1033842,,,,12423153-7454599,,G,190.631393,-74.916641,644.7120325230001,,0.136357,-21.1948,0.5707718798336803,23654839191.0954
1012789,1033853,,,,12424165-7411182,,G,190.673553,-74.188408,448.951426674,,0.097486,-20.989,0.5707805485229712,19570413414.8068
1012790,1033854,,,,12433165-7223266,,G,190.881912,-72.390732,535.778284326,,0.114952,-20.6129,0.5707810600264006,13840761975.691706
1012791,1033855,,,,12442158-7252288,,G,191.089935,-72.874687,414.76908826,,0.090504,-20.575,0.5707815539827245,13365955165.464405
1012792,1033856,,,,12450527-7306471,,G,191.271973,-73.113106,368.892356761,,0.08103400000000001,-20.3965,0.5707819730546329,11339659133.476645
1012793,1033857,,,,12444666-7320231,,G,191.194443,-73.33976,395.41010497900004,,0.086522,-19.9972,0.5707822631685413,7850186959.586266
1012794,1033858,,,,12441903-7345058,,G,191.0793,-73.751625,492.434161355,,0.10628,-21.0277,0.5707830126632131,20280562668.854687
1012806,1033870,,,,12461210-7310452,,G,191.550446,-73.179245,405.47588280400004,,0.08859500000000001,-20.4768,0.5707899859316196,12210121906.907604
1012807,1033871,,,,12460295-7256461,,G,191.512329,-72.946159,386.193482362,,0.084619,-21.079,0.5707907716891463,21261798598.625328
1012808,1033872,,,,12465187-7236534,,G,191.716141,-72.614838,310.372701242,,0.068781,-20.2624,0.5707911420700182,10022129266.050743
1012809,1033873,,,,12464183-7151484,,G,191.674316,-71.863449,373.48362479900004,,0.081987,-19.9044,0.5707914084174723,7207090905.521999
1012810,1033874,,,,12481528-7155106,,G,192.063675,-71.919632,303.974073194,,0.067429,-20.8962,0.5707920724181916,17967183363.311142
1012811,1033875,,,,12484680-7412515,,G,192.195007,-74.21431700000002,561.270367644,,0.12001,-20.7969,0.5707926783846,16396834002.493969
1012824,1033888,,,,12534343-7159477,,G,193.430969,-71.99659,358.0704392940001,,0.078783,-19.1158,0.5708023171803861,3485940740.367677
1012825,1033889,,,,12545227-7207543,,G,193.717804,-72.13176,479.479070603,,0.10367,-20.2858,0.5708026956304212,10240472602.699587
1012826,1033890,,,,12540849-7222112,,G,193.535416,-72.369804,347.89320846199996,,0.07666,-19.7112,0.5708029185604385,6032259277.063786
1012827,1033891,,,,12551465-7254231,,G,193.811081,-72.906425,336.53696964799997,,0.074284,-20.2112,0.5708032718807055,9560486663.378778
1012828,1033892,,,,12545657-7307103,,G,193.735718,-73.119537,830.244250626,,0.171651,-20.788,0.5708038729001873,16262975210.134087
1012829,1033893,,,,12551508-7208483,,G,193.812866,-72.14676700000003,398.90798425800006,,0.087243,-20.5354,0.5708043491650587,12887242478.042269
1012830,1033894,,,,12565084-7205464,,G,194.211853,-72.09623,393.175303139,,0.086061,-20.0479,0.570804653147536,8225456311.4181795
1012831,1033895,,,,12572766-7316108,,G,194.36525,-73.269669,588.600849826,,0.125399,-20.8731,0.5708053031702757,17588953469.236637
1012832,1033896,,,,12571394-7409047,,G,194.30809,-74.151314,418.35320581699995,,0.091239,-21.0207,0.5708060478483205,20150229644.764885
1012841,1033905,,,,12585633-7424215,,G,194.734726,-74.405975,706.8619808889999,,0.148335,-22.0087,0.5708137416004336,50058749909.173836
1012842,1033906,,,,12582107-7400590,,G,194.587814,-74.016411,532.709383986,,0.114341,-20.4695,0.5708141898176662,12128301928.946928
1012843,1033907,,,,12591022-7337365,,G,194.792603,-73.62683100000002,319.92125285599997,,0.07079400000000001,-20.5602,0.5708146770864051,13184995927.886162
1012844,1033908,,,,12585464-7308425,,G,194.727676,-73.145142,472.26527161900003,,0.102213,-20.2389,0.5708150395367771,9807538011.076036
1012845,1033909,,,,12592642-7237175,,G,194.860092,-72.62155200000002,396.389765141,,0.086724,-20.3006,0.5708154231809002,10381019336.635706
1012846,1033910,,,,12583754-7214543,,G,194.656418,-72.248421,478.12146287,,0.103396,-20.5087,0.570815887876489,12574189467.518478
1012847,1033911,,,,12593159-7219225,,G,194.881638,-72.322937,511.38564905699997,,0.110083,-20.0507,0.5708161926439168,8246696278.127702
1015495,1036562,,,,12531103-7001194,,G,193.29599,-70.022072,289.379729637,,0.064336,-20.5813,0.5727671905359296,13443736759.414991
1015496,1036563,,,,12533960-7041453,,G,193.415009,-70.695938,369.51350539699996,,0.081163,-20.4112,0.5727676153203205,11494233093.014452
1015499,1036566,,,,12561364-7147374,,G,194.056839,-71.793739,345.031663192,,0.076062,-20.6593,0.5727698222730445,14445081616.341959
1015500,1036567,,,,12564627-7149586,,G,194.19281,-71.83296999999997,312.960068824,,0.069327,-20.4924,0.5727702800443326,12386824944.024498
1015501,1036568,,,,12572829-7011264,,G,194.367905,-70.190689,465.731192531,,0.100891,-20.3227,0.5727706715774928,10594488648.967548
1015502,1036569,,,,12572892-7012424,,G,194.370514,-70.2118,801.176261387,,0.166211,-19.9886,0.5727709594025171,7788252084.417781
1015504,1036571,,,,12582857-7036524,,G,194.619064,-70.614571,345.777935035,,0.076218,-20.215,0.5727719789414946,9594006315.159315
1015505,1036572,,,,12595031-7001134,,G,194.959625,-70.020416,289.779984437,,0.064421,-20.6133,0.5727724906334035,13845862040.25281
1038839,1059959,,,,12494266-7448500,,G,192.42778,-74.81390400000002,451.02714144,,0.097908,-20.625,0.5896855775608215,13995873225.726206
1038840,1059960,,,,12493161-7319440,,G,192.381714,-73.328896,394.168922649,,0.086266,-20.5904,0.5896860785733081,13556887745.615532
1038841,1059961,,,,12502710-7304458,,G,192.61293,-73.079414,375.648753067,,0.082436,-19.8799,0.5896863389778471,7046281673.257952
1038842,1059962,,,,12520402-7235513,,G,193.016769,-72.597595,535.019637882,,0.114801,-20.3568,0.5896867430031363,10932512938.51033
1038843,1059963,,,,12512919-7438225,,G,192.871628,-74.63961,405.12582492900003,,0.088523,-20.4119,0.589687168061484,11501646088.362093
1038847,1059967,,,,12534616-7401300,,G,193.442352,-74.025024,665.170583919,,0.140318,-20.4627,0.5896907468626307,12052579366.412077
1038849,1059969,,,,12551630-7451401,,G,193.817932,-74.861153,294.133975664,,0.065345,-19.8557,0.589691623667822,6890964300.439916
1038859,1059979,,,,12563932-7336147,,G,194.163834,-73.604088,290.12376963,,0.06449400000000001,-20.0379,0.5896996929429921,8150044874.673006
1237534,1398827,,,2801657,,,G,193.83900000000003,-72.00166999999998,519.996,,0.111805105903,-19.58,0.7139781951550138,5345643593.969735
1237723,1400483,,,3074509,,,G,190.54,-72.82159,704.693,,0.14791966396,-20.54,0.7149935235707708,12941958414.499916
1237727,1400487,,,3074683,,,G,194.193,-71.8328,316.228,,0.07001613500810001,-19.0,0.7149939095260508,3133285724.315589
1237729,1400489,,,3074720,,,G,194.61900000000003,-70.61446,291.072,,0.0646953623477,-18.72,0.7149940727358641,2421029046.7361803
1237803,1400586,,,3079457,,,G,194.122,-72.51885,721.107,,0.151057695529,-19.99,0.7150154577001396,7798301105.232576
