,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
158616,159109,,,946588,11410685-1251236,,G,175.278564,-12.856573,198.99454514,,0.045461,-19.3902,0.07420820753610362,4488280595.026814
158622,159115,,,946945,11410952-1249586,,G,175.28968799999996,-12.832963,262.771114438,,0.058978,-21.0889,0.07421052934330065,21456555286.05857
158692,159185,,,950600,11533814-1235368,,G,178.408936,-12.593567,253.83577550099997,,0.057074,-19.9318,0.07423467840809897,7391285875.979373
158956,159449,,,962834,11515496-1141352,,G,177.979019,-11.693113,244.42688268700002,,0.055058,-20.0887,0.07432977922339272,8540435163.555306
158975,159468,,,963498,11432170-1138022,,G,175.840424,-11.633967,149.094514364,,0.034142,-19.4833,0.07433590989604508,4890125443.87864
159021,159514,,,965130,11584922-1129292,,G,179.705124,-11.491447,175.88991184900001,,0.039833,-20.5862,0.07435438291688913,13504546356.88766
159027,159520,,,965335,11521089-1128272,,G,178.04538,-11.474224,231.015648298,,0.052187,-19.9252,0.07435684027966907,7346491830.743705
159067,159560,,,966903,11431918-1120452,,G,175.829926,-11.345912,168.501045608,,0.038126,-19.517,0.07437374079429115,5044289459.524139
159236,159729,,,974152,11413755-1045204,,G,175.40649399999995,-10.755672,184.527642413,,0.041852,-19.3003,0.07443734627972406,4131616470.016471
159374,159867,,,979469,11502095-1020165,,G,177.587311,-10.337922,243.27933959799998,,0.054811,-20.0325,0.07448843957195239,8109610578.538421
159461,159954,,,982895,11585847-1003371,,G,179.743637,-10.06033,209.671563408,,0.047614,-19.9237,0.07451873258671947,7336349285.0341425
183420,183913,,,3093649,11580390-1357423,,G,179.516281,-13.961777,265.173450158,,0.059501,-20.4337,0.08412113537753182,11734916399.597912
216579,217072,,,,11425289-1457402,,G,175.720398,-14.96119,259.656225279,,0.058312,-19.968,0.0954165610217237,7641876239.634685
216581,217074,,,,11433906-1155303,,G,175.912781,-11.925092,253.60745335200002,,0.057017999999999985,-19.7918,0.09541698168538178,6497106713.319942
216582,217075,,,,11442844-1454417,,G,176.11853,-14.91159,196.97879144400002,,0.044994,-19.3771,0.0954171455663608,4434452425.688228
216583,217076,,,,11443218-1309217,,G,176.134109,-13.156038,163.321968906,,0.036994,-18.8562,0.09541724699685697,2744605946.7933946
218671,219164,,,,11544744-1353169,,G,178.697708,-13.888039,270.086233837,,0.060551,-20.8675,0.09613235398509157,17498466886.246655
220134,220627,,,,11472604-1333544,,G,176.85853600000004,-13.565123000000002,195.66923033400002,,0.044667,-19.3696,0.09663787717996014,4403925869.910115
220695,221188,,,,11402229-1159404,,G,175.09288,-11.994562,247.00215992,,0.055598,-19.6965,0.0968453931717212,5951137709.938025
220696,221189,,,,11405309-1324465,,G,175.221237,-13.412944,209.772718364,,0.04773,-19.9587,0.0968456731785028,7576698400.768503
235053,235546,,,,11432006-1140132,,G,175.833618,-11.670357,89.7439852395,,0.020036,-19.446,0.10168047382413448,4724980276.801953
235391,235884,,,,11482023-1129141,,G,177.08432,-11.487277,201.726992802,,0.046118,-19.5098,0.10180248430819427,5010949200.296947
235392,235885,,,,11483574-1142003,,G,177.148926,-11.700092,252.596498805,,0.056805,-20.0751,0.1018027960022714,8434124353.430713
238784,239277,,,,11403461-1005086,,G,175.144211,-10.085728,15.9230289452,,0.004096,-16.6801,0.10296559797483584,369862243.78309655
263201,263694,,,,11510427-1404124,,G,177.767822,-14.070113,129.67507510299998,,0.029663,-18.6843,0.1108344540918959,2342717922.255719
263202,263695,,,,11523402-1239464,,G,178.141785,-12.662899,166.64066945,,0.037715,-18.5409,0.11083452995813403,2052863154.8880167
268943,269473,36217.0,PGC036217,PGC036217,,,G,175.144,-10.08583,21.1536690502,,0.005087882543939999,-18.7469,0.11221980447369713,2481761254.3215923
268970,269501,36667.0,PGC036667,PGC036667,,,G,176.43200000000004,-11.78563,77.828506671,,0.0172342886171,-20.2257,0.11222321905743296,9689023293.501162
268985,269516,36978.0,PGC036978,PGC036978,,,G,177.554,-12.93269,51.28943095060001,,0.0120712260356,-17.7801,0.11222420621673757,1018685208.1084617
268990,269521,37027.0,PGC037027,PGC037027,,,G,177.67700000000005,-10.22,31.5539597182,,0.0075530737765399985,-16.5753,0.1122243761793718,335830394.7915569
269006,269537,37199.0,PGC037199,PGC037199,,,G,178.142,-12.66235,64.4272993525,,0.0143268371634,-19.4453,0.1122255002181795,4721934951.242397
269016,269547,37348.0,PGC037348,PGC037348,,,G,178.59,-12.47812,15.186456121199999,,0.00417585208793,-16.1473,0.11222626580215617,226422718.31149444
269035,269566,37625.0,PGC037625,PGC037625,,,G,179.437,-10.17314,22.2674946446,,0.00543774271887,-18.7584,0.1122269318813412,2508187505.0071645
269038,269569,37667.0,PGC037667,PGC037667,,,G,179.574,-14.73329,25.196680994,,0.006205503102750001,-17.0867,0.11222697186917614,537873316.7648939
269039,269570,37680.0,PGC037680,PGC037680,,,G,179.606,-14.52387,55.5119229505,,0.012698076349,-19.4619,0.11222714906298753,4794684113.749512
270713,271331,91138.0,PGC091138,PGC091138,,,G,175.685,-10.73261,95.23264179549999,,0.021272380636200003,-20.0139,0.11239188540989263,7971866183.841959
271122,271777,104406.0,PGC104406,PGC104406,,,G,176.421,-11.66088,79.744919028,,0.0176950288475,-17.9085,0.1124402473800422,1146568483.875292
271173,271845,115734.0,PGC115734,PGC115734,,,G,176.365,-12.65069,75.0420655246,,0.0165585082793,-16.5765,0.11244140272850947,336201773.4543793
271211,271903,125849.0,PGC125849,PGC125849,,,G,178.80200000000005,-12.71535,63.72163008840001,,0.014180887090399996,-17.3514,0.11244225290182976,686372697.7539601
271791,272501,157087.0,PGC157087,PGC157087,,,G,178.627,-14.388379999999998,20.001465552,,0.00519309259655,-15.4053,0.11248686440259338,114319416.73756632
274185,274917,959978.0,PGC959978,PGC959978,,,G,178.601,-11.92934,40.3109628769,,0.00954933477467,-17.8771,0.11258807917529702,1113884087.926101
274233,274965,976421.0,PGC976421,PGC976421,,,G,175.105,-10.58359,101.34863386,,0.0228236514118,-18.5191,0.1125897905376194,2012055703.7943234
281674,282632,952557.0,PGC952557,PGC952557,,,G,175.38299999999995,-12.45235,31.588620795100002,,0.0075591637795799985,-16.2177,0.11276825769373094,241590581.975716
281677,282635,968266.0,PGC968266,PGC968266,,,G,175.40599999999995,-11.23761,85.0116645011,,0.0189084094542,-17.9774,0.11276841568904855,1221687133.4396322
284230,285378,36827.0,NGC3892,NGC3892,,,G,177.00400000000005,-10.96194,20.640080277,,0.005087882543939999,-19.1736,0.1133631650342317,3676545965.0977526
284269,285419,37267.0,IC0743,IC0743,,,G,178.343,-13.26449,49.5446410113,,0.0116608858304,-19.475,0.11336865455887447,4852885001.62123
289045,290375,4078851.0,6dFJ1140105-120636,6dFJ1140105-120636,,,G,175.044,-12.10996,93.5451129689,,0.020923990462,-19.0151,0.11399413530143172,3177166685.0400443
289053,290383,4079108.0,HIPASSJ1151-13,HIPASSJ1151-13,,,G,177.97299999999996,-13.41313,26.722994950500002,,0.00644637322319,-16.5144,0.11399428924670378,317511895.01615685
290339,293444,139693.0,PGC139693,,,,G,176.41400000000004,-10.07573,93.5008339501,,0.0208454504227,-15.5641,0.11403359294186945,132324420.27960064
303474,307082,,,36394,,,G,175.757,-12.63324,231.76546633700002,,0.0523372761686,-19.2452,0.11554838095214115,3927172699.316591
306323,310520,,,104413,,,G,176.87900000000005,-12.535,213.68799735,,0.0485329142665,-18.6689,0.1160582303769559,2309723536.9767504
306324,310521,,,104414,,,G,176.903,-11.77057,162.50190543,,0.0368012584006,-19.1243,0.11605836021696875,3513338541.866532
306325,310522,,,104415,,,G,176.93599999999995,-12.72848,157.373485688,,0.0356643178322,-19.0047,0.11605847651397892,3146878679.25
306326,310523,,,104417,,,G,176.967,-11.69669,241.68179992400002,,0.0544662572331,-19.6462,0.11605868648944302,5681722256.594779
306327,310524,,,104418,,,G,176.97,-11.63841,241.68179992400002,,0.0544662572331,-19.4062,0.1160588548221664,4554912095.373576
306772,311268,,,115620,,,G,177.149,-11.69975,256.726088677,,0.057689548844800015,-19.6774,0.11611624613472454,5847362254.675926
306773,311269,,,115756,,,G,176.704,-11.76864,21.8961691732,,0.00535101267551,-14.3118,0.11611624767787602,41756106.82748693
307034,311769,,,125807,,,G,177.817,-12.30702,162.606100421,,0.0368012584006,-18.5357,0.11614703410463667,2043054726.2035887
307035,311770,,,125809,,,G,175.78099999999995,-12.58668,145.573773901,,0.0334927067464,-17.9054,0.11614707635676108,1143299464.29862
307037,311774,,,125851,,,G,179.016,-12.1315,208.522296986,,0.0474661137331,-18.4558,0.11614716338818527,1898103980.7816613
318778,323929,,,930827,,,G,176.382,-13.96517,145.663883397,,0.0334927067464,-19.2968,0.11770348647547295,4118319156.377566
318796,323947,,,934031,,,G,177.983,-13.731420000000002,125.451528023,,0.028613354306700006,-18.7624,0.1177059700659784,2517445051.8227954
318810,323961,,,936302,,,G,176.918,-13.56071,146.73638941,,0.0336434868217,-19.7427,0.11770833313776385,6209834130.670561
396832,415313,,,949385,11400215-1240114,,G,175.00898700000005,-12.669838,283.734016209,,0.063136,-21.7436,0.1282788727756083,39213896658.98021
396836,415317,,,955699,11464642-1214295,,G,176.693451,-12.241529,284.763670036,,0.063355,-20.7424,0.1282817725893062,15594088693.47829
400898,419379,,,967030,11553696-1120093,,G,178.904022,-11.335938,281.84946595900004,,0.062735,-20.0661,0.13012730015123047,8364500279.309338
400916,419397,,,977942,11421456-1027371,,G,175.560669,-10.460323,284.589688657,,0.063318,-20.2781,0.1301352239579275,10168104478.56872
413656,432137,,,,11524733-1220364,,G,178.197235,-12.343451,282.563687752,,0.062887,-20.0156,0.1359823548085902,7984357973.010447
416491,435016,,,116026,,,G,179.19299999999996,-12.23296,275.423,,0.0613658106829,-19.9,0.1366441161961027,7177942912.713644
427926,448530,,,156919,11405929-1223536,,G,175.24705500000005,-12.398234,336.91541175599997,,0.07436330000000001,-22.2406,0.13928665915832644,61978348546.806725
428121,448725,,,960744,11421766-1152041,,G,175.573624,-11.867825,342.153264084,,0.07546,-22.2251,0.13964998517486926,61099829733.69425
428137,448741,,,974584,11405297-1043246,,G,175.220718,-10.723511,352.61970446699996,,0.0776467,-22.2835,0.13968179080679044,64476284064.39211
428376,448981,,,3081897,11453891-1053521,,G,176.41214,-10.897808,351.34154943,,0.07737999999999999,-21.9736,0.14008571145377727,48466314931.02471
512568,533194,,,36912,11490666-1204336,,G,177.277756,-12.076002,534.564,,0.114710247355,-20.72,0.1979693418007816,15275660582.380762
512571,533197,,,37025,11504134-1242363,,G,177.672272,-12.710109,368.613114788,,0.08097599999999999,-21.0719,0.1979720610860036,21123214052.899563
516667,537293,,,104264,11400010-1240374,,G,175.000443,-12.677058,467.682379243,,0.101286,-21.5038,0.20125862373181344,31442712159.653408
516668,537294,,,104266,11402761-1216585,,G,175.115051,-12.282935,337.287,,0.07444125722060001,-19.67,0.2012588383608864,5807644175.2131605
516669,537295,,,104270,11410404-1257196,,G,175.266861,-12.955461,329.61,,0.0728309764155,-19.67,0.20125905298995936,5807644175.2131605
516670,537296,,,104274,11413314-1214446,,G,175.38810700000005,-12.245739,410.13181166699997,,0.08955199999999999,-20.5916,0.2012595545564916,13571879654.987413
516687,537313,,,104362,11483553-1138143,,G,177.148071,-11.637315,310.836960549,,0.068879,-20.7257,0.20127238797088096,15356067059.46712
516688,537314,,,104369,11505493-1158275,,G,177.728882,-11.974317,426.983489142,,0.093006,-21.0651,0.2012731637329659,20991332120.33981
516689,537315,,,104371,11511729-1257304,,G,177.82208300000005,-12.958446,524.839095205,,0.112772,-21.4981,0.20127431965501996,31278073798.47619
516690,537316,,,104373,11513383-1224340,,G,177.890991,-12.409447,570.164,,0.121767510884,-20.83,0.20127494437953672,16904409316.4327
516691,537317,,,104376,11521418-1221028,,G,178.059113,-12.350801,315.51612927599996,,0.069866,-20.4731,0.20127539408539985,12168582756.069876
