,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
15344,15828,,,2527802,01543500+5609567,,G,28.645840000000003,56.165775,89.540571738,,0.034974,-19.9831,0.00991950084785684,7748898994.862635,223.0
20034,20519,,,2491615,01561455+5507523,,G,29.060631,55.131195,74.1578343397,,0.037817,-19.2708,0.012871822408655148,4020869703.5483627,223.0
20437,20922,,,7378,01574159+5457437,,G,29.423302000000003,54.962162,165.724500719,,0.044261,-20.6499,0.013126520930977976,14320559959.6772,223.0
26235,26723,,,,02012100+5515073,,G,30.337503,55.252029,126.19906423100001,,0.020989,-21.6753,0.01665304867172877,36823070549.110085,223.0
33741,34231,,,7983,,,G,31.4402,56.14164,138.957971595,,0.0315922057961,-19.6044,0.02111576433859676,5467137542.125795,223.0
138547,139040,,,7976,02053792+5602268,,G,31.408026,56.04079100000001,81.7860815773,,0.01756,-20.2194,0.0659921450436626,9632965391.66341,223.0
142753,143246,,,138051,01453049+5837430,,G,26.377071,58.628613,245.23551039,,0.054344,-20.6659,0.06805019023516773,14533158164.204922,223.0
144019,144512,,,168250,01525618+5905439,,G,28.234097,59.09553100000001,213.10799916099998,,0.047378,-20.688,0.06862622808072799,14832009671.81883,223.0
144022,144515,,,168259,01591233+5830277,,G,29.801413,58.507713,200.002896516,,0.04451,-20.7322,0.06862790524216575,15448275289.405287,223.0
144023,144516,,,168263,02010018+5833307,,G,30.250767,58.558537,150.177241782,,0.033484,-19.979,0.06862819053348007,7719692476.102529,223.0
176620,177113,,,2500116,02003326+5523126,,G,30.138594,55.386848,226.575778388,,0.050302,-20.2321,0.08137090468442489,9746305044.193457,223.0
176634,177127,,,2503081,02012567+5527523,,G,30.356985,55.464546,271.05090793799997,,0.059886,-20.0693,0.08137615536151645,8389189410.962638,223.0
176793,177286,,,2540495,01474208+5633209,,G,26.925373,56.555813,174.402562979,,0.038861,-19.6198,0.08143370531608096,5545235565.352472,223.0
176876,177369,,,2563885,01502061+5721489,,G,27.585890000000006,57.36359399999999,255.313254613,,0.056513,-20.0914,0.08146586477079591,8561699878.04748,223.0
180395,180888,,,2796834,01575947+5831027,,G,29.497829,58.517437,198.192673342,,0.044113,-19.4504,0.0829464087560349,4744167346.524122,223.0
180397,180890,,,2796848,01581205+5821289,,G,29.550215,58.358028,227.246000026,,0.050453,-20.0165,0.08294685379611426,7990979195.811009,223.0
192880,193373,,,,01425031+5827004,,G,25.709644,58.450119,92.9828191317,,0.020236,-19.472,0.08734565502871154,4839494493.016657,223.0
192881,193374,,,,01422918+5730133,,G,25.621607,57.503716,107.601896786,,0.024131,-19.6691,0.08734586947994565,5802832035.788415,223.0
192886,193379,,,,01432453+5859259,,G,25.852249,58.990547,90.9249476941,,0.019726,-20.9754,0.08734821499641064,19326802115.762108,223.0
192887,193380,,,,01444195+5817210,,G,26.174822,58.289173,49.4312670716,,0.010958,-16.598,0.08734822766967662,342925673.29756117,223.0
192888,193381,,,,01443556+5715390,,G,26.148182,57.260853,218.46079147400002,,0.048541,-20.0219,0.0873485244591887,8030821999.121848,223.0
192889,193382,,,,01441686+5652401,,G,26.070269,56.87781500000001,68.498160732,,0.01465,-18.8874,0.08734862884670147,2824619805.836332,223.0
193140,193633,,,,01452911+5746380,,G,26.371328,57.77722900000001,166.91738706799998,,0.037208,-20.8225,0.08743851957227906,16788040181.22566,223.0
193141,193634,,,,01452256+5838150,,G,26.344004,58.63752,208.61881968400002,,0.046398,-20.3948,0.08743893798853576,11321917865.9111,223.0
193142,193635,,,,01455529+5842309,,G,26.480392,58.708599,184.25849673599998,,0.041051,-20.4131,0.08743936351693514,11514365204.948366,223.0
193143,193636,,,,01453509+5847038,,G,26.396225,58.784401,150.43895800200002,,0.033548,-19.3618,0.08743952510472833,4372401151.452459,223.0
193144,193637,,,,01453368+5846518,,G,26.390339,58.781063,97.8655284985,,0.021551,-18.8311,0.08743962421725547,2681884066.036684,223.0
193145,193638,,,,01502384+5613049,,G,27.599363,56.218033,189.197982235,,0.042129,-20.0946,0.08743994155998275,8586971075.179008,223.0
212451,212944,,,,01464085+5754075,,G,26.670233000000003,57.902107,72.5660230324,,0.015583,-20.5187,0.09400187081177007,12690537010.16806,223.0
212453,212946,,,,01481740+5641408,,G,27.0725,56.694683,86.5396599147,,0.018612,-19.4311,0.0940024291395988,4660580352.568315,223.0
212454,212947,,,,01483035+5701519,,G,27.126493,57.031094,246.92310564099998,,0.054706,-19.6488,0.09400263961849124,5695344515.547823,223.0
212455,212948,,,,01513661+5758261,,G,27.902567,57.97393,153.012178835,,0.034113,-19.6926,0.09400285876196916,5929799375.355286,223.0
225655,226148,,,,01575361+5843286,,G,29.473402,58.724636,155.533304368,,0.03468,-20.8511,0.0985055706370538,17236139485.100025,223.0
225656,226149,,,,01575724+5706406,,G,29.488506,57.111286,271.528663169,,0.059989,-19.9941,0.09850585992380873,7827805030.192285,223.0
225657,226150,,,,01574524+5654127,,G,29.438528,56.903545,279.050395676,,0.061595,-19.7784,0.09850609708769036,6417413152.024406,223.0
225660,226153,,,,02021955+5650593,,G,30.581467,56.849819,222.16958872200001,,0.049346,-19.6644,0.09850652015651568,5777766679.797878,223.0
225663,226156,,,,02041880+5808286,,G,31.078339,58.14130400000001,67.787097151,,0.014438,-20.7507,0.09850852582921696,15713755810.946026,223.0
225664,226157,,,,02042456+5632236,,G,31.102343,56.53990600000001,155.262117,,0.034595,-18.3763,0.09850859102335534,1764087001.8145113,223.0
225667,226160,,,,02061658+5731544,,G,31.569096,57.53178000000001,35.473407452,,0.008591,-16.5445,0.0985094503459423,326437467.5429472,223.0
225673,226166,,,,02071934+5718395,,G,31.830593,57.310989,270.66219572299997,,0.059805,-20.0151,0.09851118097180818,7980681886.796366,223.0
225676,226169,,,,02082540+5657470,,G,32.10585,56.963074,89.43444857870001,,0.019309,-19.5325,0.09851181749358442,5116818355.403093,223.0
225679,226172,,,,02085203+5659144,,G,32.216793,56.98735,137.259077541,,0.030604000000000006,-19.1707,0.09851237865096364,3666739018.576698,223.0
239052,239545,,,,01475711+5820079,,G,26.987976,58.335529,68.78351364939999,,0.014721,-17.5404,0.10305683231727453,816883266.8454651,223.0
239053,239546,,,,01473416+5707158,,G,26.892349,57.121082,93.6469572509,,0.020358,-20.2425,0.10305719597142596,9840111057.611383,223.0
239054,239547,,,,01490380+5650081,,G,27.265858,56.83559399999999,202.226969978,,0.044994,-19.4432,0.10305737013950016,4712810746.071375,223.0
239055,239548,,,,01521830+5948108,,G,28.076262,59.80300500000001,95.21491991479999,,0.020852,-20.5735,0.10305786341386927,13347502165.809477,223.0
239056,239549,,,,01525926+5834286,,G,28.246937,58.574635,204.72342877,,0.045545,-19.2518,0.10305800943259356,3951117999.412796,223.0
239057,239550,,,,01534680+5847028,,G,28.445005,58.784126,57.1467194853,,0.012083,-17.721,0.10305804508497544,964717151.8961656,223.0
239058,239551,,,,01531807+5915358,,G,28.325319,59.25996800000001,119.58064876600001,,0.026703,-20.7843,0.10305864405977354,16207648147.43374,223.0
243766,244259,,,,01495429+5719439,,G,27.476236,57.328869,251.213335191,,0.05563,-19.3802,0.10470182080120134,4447131791.194874,223.0
245968,246461,,,,01473553+5842229,,G,26.898075,58.706364,91.124033301,,0.019761,-19.2252,0.10545235981841496,3855493719.438311,223.0
