,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
75275,75768,,,3086398,09302485+6742246,,G,142.603561,67.706856,76.6924759707,,0.016728,-18.7548,0.036076194521271934,2499884823.478292
75775,76268,,,3098487,09391198+6506085,,G,144.799927,65.102379,141.39110375,,0.031201,-20.3241,0.03626036034469434,10608158498.864843
128948,129441,,,2675148,09213532+6510185,,G,140.397186,65.17182199999999,169.831211595,,0.0378035889018,-18.5801,0.061469441308210665,2128335063.8592613
128952,129445,,,2675820,09205050+6515046,,G,140.210419,65.251289,207.791575604,,0.046869,-20.8221,0.0614713147278649,16781856377.824345
128953,129446,,,2675882,09204603+6515386,,G,140.19181799999998,65.260727,171.943385031,,0.038314519157300005,-18.8769,0.06147141811072665,2797434972.706251
128954,129447,,,2676393,09221842+6519079,,G,140.576752,65.318871,174.079714622,,0.038828,-20.8157,0.06147203466107834,16683224731.387096
128987,129480,,,2702526,09340156+6735145,,G,143.5065,67.587372,196.864297985,,0.044239,-20.6978,0.06148352080613219,14966491384.065798
128992,129485,,,2709856,09321559+6759283,,G,143.06497199999995,67.991203,217.12407339799998,,0.048681,-20.3705,0.061485064216813615,11071335204.255249
129292,129785,,,2800950,09312839+6944555,,G,142.868317,69.74876400000001,175.92175880099998,,0.039329,-21.1146,0.061603932061633636,21970503004.21989
131112,131605,,,3086489,09265783+6541246,,G,141.740982,65.690186,224.090218723,,0.050191,-21.1131,0.06255800859338018,21940170590.311825
145774,146267,,,213595,09232753+6836385,,G,140.864716,68.610703,246.36977802400003,,0.054871,-20.5389,0.06934703127372402,12928853071.749062
177944,178437,,,2708144,09230637+6754275,,G,140.77655,67.907646,176.08554821200005,,0.039345,-20.8776,0.08190465333746022,17662004862.714672
182289,182782,,,3086265,09230846+6950405,,G,140.785263,69.844597,56.5390245145,,0.01233,-18.3297,0.08368148409673573,1689973910.0768707
182316,182809,,,3086321,09232042+6901475,,G,140.835098,69.029877,271.59424264,,0.060242,-20.8176,0.08369254127915769,16712445345.32393
194260,194753,,,,09293088+6547102,,G,142.37870800000005,65.786171,164.201171575,,0.036476,-18.5539,0.08782322965122281,2077590735.51358
200470,200963,,,,09352693+6937499,,G,143.86222800000004,69.630539,211.948313118,,0.047533,-20.1281,0.08998785478701031,8856048779.70274
200471,200964,,,,09361588+6823583,,G,144.066193,68.399536,238.164344548,,0.053131,-21.3904,0.08998890155046008,28324353113.337208
200681,201174,,,,09254750+6927532,,G,141.44793700000002,69.464798,196.287313154,,0.044036,-20.8665,0.09005877650057265,17482357622.374508
200682,201175,,,,09255340+6928452,,G,141.472534,69.479233,129.17313598,,0.02828,-18.6479,0.09005886022429904,2265478787.096209
200683,201176,,,,09260538+6928381,,G,141.522446,69.477264,139.371602231,,0.030806,-18.3919,0.0900589263619171,1789616602.0376363
200686,201179,,,,09311732+6744194,,G,142.822174,67.738739,131.055836893,,0.028661,-19.9063,0.0900601268609904,7219714101.8374405
200687,201180,,,,09314761+6901515,,G,142.94841,69.030991,60.5460900665,,0.013513999999999998,-18.8964,0.09006023211739954,2848131256.868597
200688,201181,,,,09322282+6930562,,G,143.095093,69.515625,198.508816033,,0.044553,-17.9439,0.09006027589465693,1184568009.8113241
202317,202810,,,,09202103+6849111,,G,140.08763100000002,68.819763,278.613833732,,0.061734,-20.433,0.09063474174226216,11727353057.793842
202318,202811,,,,09212071+6856109,,G,140.336304,68.936363,170.42611013200002,,0.038039,-21.3687,0.09063576779232144,27763869858.15728
205658,206151,,,,09395442+6638318,,G,144.976791,66.642189,268.307454446,,0.059569,-19.9802,0.09171978650296908,7728229312.29615
256051,256544,,,,09250161+6528195,,G,141.256744,65.472084,192.479988408,,0.043238,-21.1749,0.10859015768484101,23225228742.43852
256052,256545,,,,09315468+6552225,,G,142.977844,65.87293199999999,174.22067250599997,,0.038871,-20.4465,0.10859059650699998,11874080803.82956
283561,284677,26904.0,UGC05042,UGC05042,,,G,142.274,66.45812,54.2929967468,,0.0118230059115,-17.4437,0.11322858783607435,747274220.1492771
283576,284696,27358.0,UGC05111,UGC05111,,,G,144.219,66.78822,98.153782156,,0.022253711126900003,-21.1795,0.11323285084277038,23323837125.282997
292641,296097,,,3086434,,,G,142.97799999999995,65.87286999999999,138.34662029,,0.0304754252377,-18.7548,0.11427012612862401,2499884823.478292
294092,297549,,,213605,,,G,142.82299999999995,67.73872,98.5839978116,,0.02242003121,-18.319000000000006,0.11442904991419113,1673400906.8393242
294775,298233,,,2706588,,,G,144.526,67.81739,103.50267298899999,,0.023671001835500003,-16.9248,0.11451007232828594,463361557.52117753
295249,298707,,,2692717,,,G,140.507,66.92213000000001,285.868891898,,0.0632875216438,-18.9808,0.11455275657251116,3078364201.868885
295463,298921,,,2708425,,,G,143.526,67.92144,105.400415362,,0.0241029720515,-17.4242,0.11457699507158052,733972857.6785266
301144,304615,,,2693149,,,G,140.506,66.95433,284.561476288,,0.0630094815047,-19.0009,0.11515598216648255,3135884077.614457
302566,306039,,,213606,,,G,143.185,68.40047,57.82014519770001,,0.0127612863806,-16.4104,0.11530211455840947,288509421.53449035
359176,368436,,,SDSSJ092636.62+672440.8,,,G,141.653,67.41129000000001,33.803496316,,0.0071093435546700015,-10.3448,0.12029121035842928,1081234.762148875
359385,368938,,,SDSSJ093108.25+674053.2,,,G,142.784,67.68144000000001,103.53377371,,0.023671001835500003,-16.5654,0.1202932465648399,332782132.18103623
359436,368989,,,SDSSJ093314.14+680341.0,,,G,143.309,68.06138,101.25540166100001,,0.0231415915708,-17.0471,0.1202941661772111,518608941.13489664
359456,369010,,,SDSSJ092524.65+652806.0,,,G,141.35299999999995,65.46834,137.80280042200002,,0.0303385051693,-16.8363,0.12029436365715225,427090587.2362673
359476,369030,,,SDSSJ093722.99+661855.3,,,G,144.346,66.31537,141.251629795,,0.0311688455844,-17.4,0.12029480556252407,717794291.2713615
359594,369151,,,SDSSJ093126.52+674643.1,,,G,142.86,67.77865,99.75077512530001,,0.0227266313633,-13.8346,0.12029667716163155,26905433.88496916
359595,369152,,,SDSSJ092828.01+675338.9,,,G,142.11700000000005,67.89414000000001,103.493787129,,0.023671001835500003,-16.3946,0.12029668766983688,284341336.22625816
359633,369190,,,SDSSJ093411.49+673517.7,,,G,143.548,67.58825999999999,115.090230527,,0.025910022955,-16.6752,0.12029748632239795,368196791.75157857
359898,369459,,,SDSSJ093606.46+661850.6,,,G,144.02700000000004,66.31405,102.729703056,,0.023352011676,-14.2485,0.1203015795032441,39391271.54468671
360410,369974,,,SDSSJ093318.61+672115.3,,,G,143.328,67.35425,109.301934895,,0.0248778724389,-16.8631,0.12030995981223624,437763955.62837774
360834,370400,,,SDSSJ092902.07+662730.3,,,G,142.259,66.45841999999999,56.6483125603,,0.0124737962369,-12.4059,0.12031728844423425,7217054.750767423
361196,376942,,,SDSSJ093416.86+673321.0,,,G,143.57,67.55587,103.587089991,,0.023671001835500003,-17.0565,0.12033093933837315,523118404.77968967
361479,377261,,,SDSSJ092827.73+652650.8,,,G,142.115,65.44747,107.00577887,,0.024322002161,-17.257,0.12036175589963305,629216351.2879858
362177,378099,,,SDSSJ093742.67+661751.1,,,G,144.428,66.29754,104.089198778,,0.023671001835500003,-17.657,0.12043299387808636,909494338.5552957
362179,378101,,,SDSSJ093926.39+663359.0,,,G,144.86,66.56638000000001,109.582401125,,0.0248778724389,-16.9487,0.12043305772895008,473674494.1557651
362821,378747,,,SDSSJ093206.12+672807.1,,,G,143.025,67.46865,99.8306475027,,0.0227266313633,-17.3263,0.12048889200144827,670687172.2768053
362822,378748,,,SDSSJ093247.32+674700.3,,,G,143.197,67.78343000000001,100.50965009299999,,0.0229330614665,-16.971,0.12048890986996692,483503920.5916215
362892,378824,,,SDSSJ093253.90+673654.8,,,G,143.225,67.61518000000001,103.56043173,,0.023671001835500003,-19.406,0.1204933964831468,4554073126.832543
362953,378894,,,SDSSJ092551.72+661008.5,,,G,141.466,66.16901999999999,31.1987087086,,0.006546753273380001,-15.0707,0.1204988549364589,84000138.08798815
363099,379060,,,SDSSJ092612.81+674308.3,,,G,141.553,67.71895,110.24137825,,0.0251038325519,-17.0517,0.12051273397328133,520810822.0972379
363243,379232,,,SDSSJ093347.11+672839.8,,,G,143.446,67.47774,106.547650235,,0.024322002161,-17.0577,0.12052941697894748,523696896.2345368
363626,379666,,,SDSSJ092613.03+652303.2,,,G,141.554,65.38423,172.656848513,,0.0384865092433,-18.0659,0.12057670060494785,1325439777.5828693
364409,380495,,,SDSSJ093852.49+660644.3,,,G,144.719,66.11231,136.612128784,,0.030066765033400007,-17.4574,0.12067709140741445,756763191.3453199
380959,399403,,,SDSSJ092703.30+674700.7,,,G,141.764,67.78357,111.51076568299999,,0.0253314726657,-16.6766,0.12206624459486265,368671868.4676596
380975,399419,,,SDSSJ092943.96+652233.1,,,G,142.433,65.3759,134.434180227,,0.029530004765,-17.2725,0.12206726804199786,638263486.1905509
380979,399423,,,SDSSJ093103.79+672143.5,,,G,142.766,67.36216999999999,102.760795646,,0.0234578517289,-16.5091,0.1220674082980086,315965743.7485758
380987,399431,,,SDSSJ093157.91+662141.2,,,G,142.991,66.36148,102.68972735,,0.023352011676,-16.1376,0.12206775125694648,224408860.24632567
380991,399435,,,SDSSJ093243.06+680104.5,,,G,143.179,68.01795,112.43308111700001,,0.0254461327231,-17.0745,0.12206797468242515,531863270.77268165
380994,399438,,,SDSSJ093318.79+674514.1,,,G,143.328,67.75392,103.98699273700001,,0.0237783118892,-16.4549,0.1220681390067554,300579944.55188507
381002,399446,,,SDSSJ093438.59+672228.9,,,G,143.661,67.37464,104.57361455,,0.023886041943,-16.9871,0.12206852453781135,490727052.31840324
381006,399450,,,SDSSJ093455.59+652305.2,,,G,143.732,65.38486,270.423370444,,0.0600276900138,-18.7502,0.1220688108695828,2489315824.971902
381007,399451,,,SDSSJ093459.84+664704.7,,,G,143.749,66.78461,270.479563121,,0.0600276900138,-18.3607,0.12206887513370054,1738921591.6010222
381008,399452,,,SDSSJ093511.77+681029.6,,,G,143.799,68.17485,165.234778138,,0.0368012584006,-17.7405,0.1220689114321898,982200158.7742537
381022,399466,,,SDSSJ093557.33+650954.0,,,G,143.989,65.16498,264.252509397,,0.0587177093589,-19.0301,0.1220697811333804,3221365476.345365
381031,399475,,,SDSSJ093738.70+663720.5,,,G,144.411,66.62238,103.045085919,,0.0234578517289,-16.6751,0.12207025137504708,368162881.13548636
381041,399485,,,SDSSJ093829.84+660116.5,,,G,144.624,66.02125,79.0927557374,,0.017391158695599998,-16.0607,0.12207056884409853,209064358.41702065
430150,450776,,,2717858,09371333+6825143,,G,144.305542,68.42063900000001,413.497171379,,0.090243,-20.8054,0.14160131419679955,16525705155.697397
430866,451492,,,2688509,09213025+6633407,,G,140.376083,66.561325,291.072,,0.0646953623477,-19.79,0.14207405190505298,6486344335.482401
441069,461695,,,3086435,09394385+6557476,,G,144.932724,65.963234,304.314534322,,0.067501,-21.4816,0.14888000768343462,30806332602.85305
441195,461821,,,27152,09333242+6611313,,G,143.385101,66.19203900000001,342.033778881,,0.075435,-20.8263,0.14899162040323458,16846900078.29637
442541,463167,,,2688823,09241619+6635266,,G,141.067474,66.59073599999999,567.852390039,,0.121311,-21.6192,0.1498888612440315,34968741287.21721
443978,464604,,,2694628,09260927+6704080,,G,141.538635,67.068916,409.44060187,,0.08941,-20.964,0.15073045837932394,19124936418.442123
449718,470344,,,2685351,09213090+6616088,,G,140.378754,66.26911199999999,353.11968268,,0.077751,-20.7096,0.15455409989778865,15130037345.694815
456403,477029,,,2720464,09383275+6834289,,G,144.63648999999995,68.574722,389.939385028,,0.085393,-20.878,0.15881103801282728,17668512984.53886
502241,522867,,,2673650,09224642+6500001,,G,140.69342,65.00005300000001,688.327944262,,0.14478,-21.155,0.19095030784684044,22803420720.004303
502576,523202,,,2698449,09323128+6720055,,G,143.130356,67.334869,542.001,,0.116189488095,-20.53,0.1911700486324138,12823305826.560284
502583,523209,,,2699243,09271125+6723170,,G,141.796875,67.388077,573.253117735,,0.122377,-21.6137,0.19117520064653296,34792048494.97183
502627,523253,,,2703356,09355792+6738211,,G,143.99136399999998,67.639214,565.559410928,,0.120858,-21.2194,0.19120696561967404,24196915062.52071
502630,523256,,,2704298,09234196+6741324,,G,140.92486599999995,67.69234499999999,562.341,,0.120221700111,-21.33,0.1912093556787208,26791683248.19037
502637,523263,,,2705964,09231595+6747045,,G,140.816498,67.784599,445.17665234199995,,0.096718,-21.3907,0.19121448109846934,28332180502.670837
509348,529974,,,2693779,09263668+6700090,,G,141.652847,67.00251800000001,778.887561083,,0.162018,-21.0764,0.1956798105832892,21210944128.710957
643696,664322,,,2675763,09224257+6514351,,G,140.677414,65.243095,654.636,,0.13828065914,-20.49,0.2980006682844537,12359474334.445068
643710,664336,,,2676676,09225430+6520542,,G,140.72628799999998,65.348404,557.186,,0.119201729601,-19.95,0.2980093183520111,7516228940.182045
643733,664359,,,2677792,09223213+6528168,,G,140.633911,65.471336,924.698,,0.189114754557,-21.19,0.2980257687239564,23550492838.96009
643757,664383,,,2678692,09204384+6534266,,G,140.182678,65.57405899999999,557.186,,0.119201729601,-20.29,0.298042248328449,10280162981.264746
643926,664552,,,2688993,09241282+6636206,,G,141.053452,66.605728,636.7959999999998,,0.13481943741,-20.27,0.29816142337859736,10092528860.766834
643928,664554,,,2689198,09214866+6637232,,G,140.452759,66.62312299999999,332.087425157,,0.073351,-20.0953,0.2981623098949171,8592509085.076313
643951,664577,,,2691031,09242926+6646467,,G,141.121948,66.77964,544.503,,0.116686558343,-20.17,0.29817829671300145,9204495717.53176
643985,664611,,,2694056,09203225+6701268,,G,140.134415,67.024117,353.18300000000005,,0.0777642988821,-18.96,0.2982033575697521,3019951720.4020314
643994,664620,,,2694580,09263099+6703530,,G,141.62913500000005,67.064728,539.511,,0.115694517847,-19.96,0.2982092031404355,7585775750.291882
644035,664661,,,2697841,09320801+6717474,,G,143.033401,67.296509,532.734488523,,0.114346,-20.9286,0.2982360311347401,18511431316.634327
644041,664667,,,2698558,09275847+6720309,,G,141.993637,67.341934,554.626,,0.118694579347,-20.21,0.2982391567749457,9549925860.214407
644048,664674,,,2699104,09364524+6722443,,G,144.188522,67.378975,522.396,,0.112284326142,-20.54,0.2982452428154521,12941958414.499916
644125,664751,,,2707310,09283871+6751268,,G,142.161316,67.857452,787.046,,0.163555011778,-21.44,0.2982995840445483,29648313895.24352
644183,664809,,,2720621,09340254+6835075,,G,143.51062,68.585426,655.722579061,,0.138491,-21.0976,0.29834797664047497,21629177266.37841
663900,684527,,,SDSSJ093917.36+651318.8,09391745+6513186,,G,144.82273899999996,65.22184,920.45,,0.188336074168,-20.855,0.31123624458206817,17298163592.150997
663950,684577,,,SDSSJ092558.30+654411.8,09255832+6544122,,G,141.49301100000002,65.73674799999999,642.688,,0.135964147982,-18.843,0.3112540290726877,2711440008.688307
663953,684580,,,SDSSJ093434.67+670858.6,09343473+6708583,,G,143.644714,67.14954399999999,1122.02,,0.224629132315,-20.053,0.31125479213775986,8264184417.157978
663960,684587,,,SDSSJ092830.61+650613.7,09283070+6506140,,G,142.12793,65.103912,1091.44,,0.219205669603,-19.993,0.3112564562822375,7819878403.894969
663963,684590,,,SDSSJ092232.61+650508.3,09223258+6505080,,G,140.635788,65.085564,1091.44,,0.219205669603,-19.993,0.311257035593849,7819878403.894969
663964,684591,,,SDSSJ092331.40+652506.4,09233130+6525061,,G,140.880417,65.418373,928.966,,0.189896374948,-19.643,0.3112572449513616,5665001119.19535
663971,684598,,,SDSSJ093045.47+665842.5,09304529+6658426,,G,142.688736,66.97850799999999,883.08,,0.18145920073,-19.533,0.31125828097184416,5119175279.997141
672567,693194,,,SDSSJ092701.54+662011.7,09270157+6620121,,G,141.756561,66.3367,542.001,,0.116189488095,-19.87,0.3207334341573349,6982324040.771733
672582,693209,,,SDSSJ093035.18+652105.1,09303521+6521048,,G,142.64671299999995,65.351349,549.5409999999998,,0.117686578843,-19.98,0.32074131764572344,7726805850.957022
809031,829662,,,2694148,09202746+6701527,,G,140.11445600000002,67.031319,521.4978866609999,,0.112105,-20.9453,0.4231732113563829,18798361629.767757
809093,829724,,,2695758,09213495+6709027,,G,140.39563,67.150757,377.36632622900004,,0.08279199999999999,-20.6618,0.4232214818674234,14478380968.5223
809646,830277,,,2714935,09224411+6815371,,G,140.68379199999998,68.260307,300.972829383,,0.066794,-21.3686,0.4236519745314327,27761312829.00036
809711,830342,,,2717364,09275213+6823409,,G,141.967224,68.394707,631.688210409,,0.133826,-22.0665,0.4237011842478229,52795875978.37325
809718,830349,,,2717646,09270620+6824341,,G,141.775848,68.409477,783.663139073,,0.162918,-21.4076,0.4237071444747612,28776634451.28437
809882,830513,,,2723032,09311921+6843584,,G,142.830078,68.73291,491.494629153,,0.106091,-20.9946,0.4238326085332724,19671614271.38007
809954,830585,,,2725054,09334587+6853064,,G,143.441147,68.885132,382.475501261,,0.08385,-20.122,0.4238869843199574,8806432284.180656
817752,838386,,,3086322,09345814+6941298,,G,143.742279,69.69163499999999,306.452629952,,0.067953,-20.9338,0.4297967343086441,18600302188.07355
877331,898087,,,,09332727+6959284,,G,143.363663,69.99123399999999,601.90035979,,0.12800899999999998,-20.8936,0.47276857109836795,17924209031.59806
877337,898093,,,,09335649+6946085,,G,143.485397,69.769035,625.742182462,,0.132668,-21.054,0.4727752516651969,20777820975.04277
877338,898094,,,,09341326+6919305,,G,143.555267,69.32515,325.76838813,,0.072024,-20.5455,0.4727757323811665,13007684661.395384
877339,898095,,,,09353154+6920289,,G,143.881454,69.34137,816.100502982,,0.169008,-21.5047,0.4727768953512682,31468786792.50013
877340,898096,,,,09355122+6959077,,G,143.963455,69.985489,343.329209641,,0.075706,-20.6006,0.4727774010927187,13684848693.604412
877350,898106,,,,09365726+6921122,,G,144.238586,69.353394,613.889484181,,0.130355,-21.2025,0.4727866927925201,23823194693.58704
877351,898107,,,,09362654+6715003,,G,144.110596,67.250099,358.320074029,,0.078835,-20.3504,0.4727870944432401,10868259513.469305
877352,898108,,,,09360746+6710582,,G,144.03111299999995,67.182846,659.841691886,,0.13928800000000002,-19.8282,0.4727873427385692,6718618786.809343
878572,899329,,,,09233917+6845264,,G,140.91323899999998,68.757355,512.6595557669999,,0.110338,-20.8951,0.4736480525258144,17948989355.209644
878573,899330,,,,09234460+6741254,,G,140.93583700000005,67.690399,671.215853551,,0.141485,-21.5503,0.4736492653798841,32818596171.8594
878574,899331,,,,09241159+6837596,,G,141.048294,68.633224,711.816919792,,0.149283,-21.5058,0.4736504295288314,31500685154.603783
878575,899332,,,,09241261+6910036,,G,141.052582,69.167671,501.368149506,,0.108075,-21.1258,0.4736512498965259,22198314496.16553
878576,899333,,,,09241385+6916126,,G,141.057724,69.270172,383.606457516,,0.084084,-20.6764,0.47365179220769604,14674388070.67347
878577,899334,,,,09250189+6916435,,G,141.25788899999995,69.278755,504.488488687,,0.108701,-21.0783,0.4736525774587894,21248095028.468044
878585,899342,,,,09260667+6848231,,G,141.527817,68.806435,1144.9182827,,0.228672,-21.6649,0.473660129608722,36472035339.26381
878586,899343,,,,09252898+6835462,,G,141.370773,68.596176,485.479866981,,0.10488,-20.1609,0.473660466933738,9127671464.984915
878587,899344,,,,09265135+6821311,,G,141.713974,68.35865,708.7847915269998,,0.148703,-21.2686,0.4736614026163303,25318618214.79855
878588,899345,,,,09270576+6858530,,G,141.774017,68.981415,616.177592156,,0.130802,-21.2385,0.4736623127151472,24626347303.4499
878597,899354,,,,09294844+6853556,,G,142.451843,68.898781,465.311442759,,0.100806,-20.8387,0.4736697603623567,17040408435.276941
878598,899355,,,,09285462+6900026,,G,142.227585,69.000725,637.940651694,,0.135042,-21.0609,0.4736705331293246,20910287304.225346
878599,899356,,,,09295770+6907154,,G,142.490433,69.120964,769.689225215,,0.16028199999999998,-21.5856,0.4736717860643495,33903146008.909637
878600,899357,,,,09293327+6952417,,G,142.388626,69.878258,642.779982644,,0.135982,-21.2033,0.4736726671305675,23840754740.702988
878604,899361,,,,09304316+6920186,,G,142.67983999999996,69.338516,654.746327816,,0.138302,-21.6164,0.4736768313256807,34878676747.94415
878605,899362,,,,09300729+6929035,,G,142.53041100000004,69.484329,621.2443382480001,,0.13179100000000002,-21.0973,0.4736776304393321,21623201729.429653
878606,899363,,,,09315712+6731295,,G,142.988007,67.52486400000001,369.388304215,,0.081137,-21.0364,0.4736783859638281,20443723569.71815
885826,906591,,,,09202374+6854021,,G,140.09893799999998,68.900589,525.525706042,,0.112909,-21.212,0.4789849900004768,24032558049.332474
885829,906594,,,,09204879+6750169,,G,140.203323,67.838036,694.273677723,,0.145922,-21.2247,0.47898763509976094,24315320591.080803
885830,906595,,,,09205790+6846089,,G,140.241287,68.76915699999999,429.189351236,,0.093457,-20.9802,0.4789883525116174,19412434349.151333
885831,906596,,,,09202823+6847467,,G,140.11763,68.79632600000001,321.227703705,,0.07106900000000001,-20.4021,0.4789887737505948,11398297813.87818
885832,906597,,,,09210777+6833579,,G,140.28241,68.566101,548.1521565219999,,0.117411,-20.8705,0.4789894222185948,17546883796.679188
885840,906605,,,,09220081+6852003,,G,140.503403,68.866753,387.75623805199996,,0.08494199999999999,-21.1418,0.4789971319732188,22527863188.30561
885841,906606,,,,09222872+6836512,,G,140.61969,68.614243,682.826401493,,0.14372200000000002,-21.0966,0.4789979305718286,21609265229.159092
885842,906607,,,,09215856+6836202,,G,140.494003,68.605637,699.830643155,,0.146988,-21.349,0.4789989381727357,27264654585.29012
885843,906608,,,,09215463+6828322,,G,140.477646,68.47563199999999,474.061309856,,0.102576,-21.1902,0.4789998086722834,23554831399.643547
885844,906609,,,,09220195+6821333,,G,140.50813300000002,68.35925300000001,359.09789167099996,,0.078997,-20.6401,0.4790003331518219,14191882277.36056
1070263,1091515,,,,09255993+6522003,,G,141.49971000000005,65.366753,653.233298769,,0.138009,-21.0663,0.6123320066343882,21014545423.76504
1070264,1091516,,,,09363480+6545198,,G,144.145004,65.755516,1438.81195012,,0.279274,-21.277,0.6123329495841385,25515260109.096626
1112019,1133409,,,2704714,09375517+6743004,,G,144.479904,67.716797,319.154,,0.07063248531619999,-19.1,0.6419834378071203,3435579478.998757
1112030,1133420,,,2719165,09325359+6829386,,G,143.223297,68.494072,505.825,,0.108969054485,-19.89,0.641988805141848,7112135136.533323
1115556,1136946,,,SDSSJ093617.62+651943.3,09361762+6519437,,G,144.073425,65.328819,977.237,,0.198694119347,-21.88,0.6464044344113632,44463126746.910835
1115856,1137246,,,SDSSJ093326.93+655654.9,09332696+6556544,,G,143.36236599999995,65.94845600000001,912.011,,0.186787323394,-19.603,0.6468670817284025,5460092497.542731
1115876,1137266,,,SDSSJ093308.31+663620.8,09330838+6636205,,G,143.284943,66.605721,1122.02,,0.224629132315,-20.053,0.6468722100261856,8264184417.157978
1117907,1139297,,,SDSSJ093056.63+650903.5,09305659+6509029,,G,142.735794,65.15080999999999,1276.44,,0.251602175801,-21.189,0.6511136152391878,23528812019.381733
1117915,1139305,,,SDSSJ093841.32+650010.5,09384147+6500108,,G,144.672806,65.003006,1330.45,,0.26088145044100003,-21.279,0.6511186027489108,25562304271.12548
1121906,1143296,,,SDSSJ092045.03+655819.9,09204508+6558205,,G,140.187866,65.972382,851.138,,0.175541817771,-20.21,0.6559103917282851,9549925860.214407
