,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
26705,27193,,,1815706,23414918+2742092,,G,355.454926,27.702562,256.632814037,,0.048194,-21.8086,0.016947527462563058,41633219863.289185
27084,27572,,,71958,23380010+2627338,,G,354.500458,26.4594,136.95804957,,0.025661,-20.6539,0.017180138506595374,14373416157.225529
27231,27719,,,71306,23233729+2036317,,G,350.905396,20.608826,176.14469648,,0.037727,-20.7183,0.01726457509153809,15251761311.825825
27430,27918,,,72169,23422311+2719544,,G,355.596313,27.3318,112.57568675600001,,0.028465,-20.1822,0.017386563076979288,9308506363.946804
27468,27956,,,71923,23372010+2652408,,G,354.333771,26.878006,130.41917371,,0.035962,-19.9067,0.017409138987813936,7222374432.829069
27469,27957,72306.0,PGC072306,PGC072306,23450620+2903502,,G,356.275848,29.063969,106.534307743,,0.040455,-20.2794,0.017409515213592675,10180286491.559038
27545,28033,,,72029,23392167+2042001,,G,354.840332,20.70005,252.84804432099997,,0.051352,-21.3683,0.017454023141777256,27753643154.443848
27692,28180,,,1830071,23480153+2814081,,G,357.006409,28.235598,133.765391589,,0.035848000000000005,-19.9447,0.017551923067869672,7479628021.962274
27983,28471,,,72106,23410637+2510084,,G,355.276581,25.169014,177.45079099999995,,0.033224000000000004,-21.3194,0.017747530310817196,26531389779.982517
27985,28473,,,215000,23535599+2826426,,G,358.483307,28.445194,101.10002120700001,,0.030477,-19.6268,0.017748729977798604,5581102517.405324
28009,28497,,,UGC12696,23360148+2302185,,G,354.006195,23.038486,170.575987866,,0.015663999999999997,-21.9216,0.01776259513203506,46199789841.9409
28010,28498,,,,23454741+2720210,,G,356.447571,27.339182,137.11529927799998,,0.028781,-20.6464,0.017763122663720217,14274470256.373415
28245,28733,,,IC5337,23362506+2109028,,G,354.1044310000001,21.150785,247.44396823900001,,0.040548,-21.9494,0.017901796011703837,47397998185.49533
28322,28810,,,1668038,23255741+2220092,,G,351.489227,22.335915,159.41840730200002,,0.045945,-20.5147,0.01794464874716735,12643869361.791016
28449,28938,,,UGC12861,23570637+2950204,,G,359.276581,29.83902,108.469595723,,0.0318,-20.7225,0.018016295095542582,15310874616.820318
28765,29255,,,71751,23334524+2547112,,G,353.438538,25.786446,123.13400149600001,,0.020604,-21.2669,0.018206144437015084,25279006408.58362
28938,29428,71516.0,PGC071516,PGC071516,23280420+2449181,,G,352.017517,24.821707,74.8924750092,,0.020633,-18.4762,0.01830487091489969,1934104787.7513144
29241,29731,,,71991,23383626+2701467,,G,354.651123,27.02964,127.6185496,,0.040661,-19.9446,0.018487284729470085,7478939154.486927
29371,29861,,,71598,23300257+2611592,,G,352.510712,26.199787,132.948681687,,0.04042,-20.3514,0.01857112927423941,10878274161.614237
30194,30684,,,1852163,23432797+2859076,,G,355.866577,28.985449,161.786225355,,0.03046,-20.8077,0.01904803100757111,16560749956.619938
30195,30685,,,72628,23511850+2717366,,G,357.8271180000001,27.293505,118.78116537,,0.030413,-19.2817,0.019048181103374518,4061439609.577994
30228,30718,,,71706,23324939+2703568,,G,353.205811,27.0658,141.20214056700001,,0.02684,-20.6622,0.019065480912580077,14483715983.87829
30530,31020,,,72640,23512997+2714105,,G,357.874908,27.236277,126.91096244299999,,0.037287,-19.8165,0.01924988866889756,6646606990.710753
30565,31055,,,72789,23535496+2304080,,G,358.4790040000001,23.068895,113.502789665,,0.030286,-20.246,0.01926870508999417,9871883010.683935
31176,31666,,,,23435772+2906550,,G,355.99054,29.115294,164.713398708,,0.032371,-21.2316,0.01963296571618663,24470339794.75336
31441,31931,,,93924,23362597+2723541,,G,354.108215,27.398369,137.23661174,,0.029723000000000006,-20.0873,0.01979168995614996,8529429816.420318
31546,32036,,,1860549,23532230+2915142,,G,358.342957,29.253952,105.34706640899999,,0.050396,-19.2601,0.01984811773968868,3981438392.675828
31673,32163,71731.0,IC5329,IC5329,23330960+2114141,,G,353.290009,21.237265,87.0167707276,,0.0190501595251,-20.598000000000006,0.01992140099378317,13652116950.664495
31793,32283,,,1639160,23221653+2056162,,G,350.568909,20.937834,173.025004502,,0.035948,-20.8615,0.019984291485826502,17402033485.38839
31794,32284,,,,23301912+2708012,,G,352.579681,27.133669,111.56868047399999,,0.013491,-20.6657,0.019984828478734173,14530481304.09302
31831,32321,,,71945,23374498+2630177,,G,354.4374390000001,26.504936,131.257624267,,0.033913,-20.1846,0.02000623674011904,9329105405.33301
32371,32861,,,197681,23325817+2557396,,G,353.242401,25.96102,257.990214507,,0.041609,-21.554,0.020323289373334785,32930627017.520973
32478,32968,,,197696,23434594+2730420,,G,355.941437,27.511686,113.636530208,,0.030695,-19.5316,0.020382174556100984,5112578625.386165
32787,33277,,,1860826,23575967+2915432,,G,359.498627,29.262003000000004,136.33811553,,0.049045,-19.9461,0.02056359059535884,7489278831.523315
32860,33350,71672.0,PGC071672,PGC071672,23314833+2444060,,G,352.951385,24.735008,85.94338129469999,,0.028848,-19.4761,0.02060512142694632,4857804132.569913
32940,33430,,,,23515242+2915445,,G,357.9684450000001,29.262384,138.778149671,,0.03483,-20.6096,0.02065032677998908,13798758059.133474
33735,34225,,,72607,23505999+2713085,,G,357.749969,27.219038,125.867797787,,0.024201,-20.3616,0.021110821861347488,10980952172.992771
33772,34262,,,93895,23403361+2714322,,G,355.1400450000001,27.242281,162.809970265,,0.02149,-20.6704,0.021128499111328497,14593518063.239838
33942,34432,214958.0,PGC214958,PGC214958,23255308+2700268,,G,351.4711910000001,27.007465000000003,86.3894745357,,0.03515,-19.4483,0.021221850056350928,4735000181.647368
34020,34510,,,UGC12604,23273988+2245321,,G,351.916168,22.75894,165.561251326,,0.037802,-20.9598,0.021268873643052487,19051097514.539032
34212,34702,,,1670097,23583893+2226562,,G,359.662231,22.448954,157.803169332,,0.04563,-20.5886,0.02137327994602651,13534430926.810276
34334,34824,,,1810526,23473829+2731120,,G,356.909576,27.52,127.631986403,,0.062130999999999985,-19.4538,0.021446052177153344,4759047067.058533
34497,34987,,,1849963,23495124+2854541,,G,357.463531,28.915047,136.60314435200002,,0.037578,-20.0303,0.021544939970720052,8093194915.261347
34851,35341,,,71307,23233714+2511375,,G,350.904785,25.193769,144.907045847,,0.026493,-21.3044,0.021747786196271227,26167365465.2823
35262,35752,,,,23421647+2810524,,G,355.568634,28.181246,177.28237910200005,,0.030387,-21.0453,0.021983582957004952,20611993650.255054
35700,36191,,,72480,23483183+2436125,,G,357.132629,24.603495,163.580265622,,0.037056,-20.4367,0.022229791340430287,11767386009.646912
35737,36228,,,3084723,23370041+2038592,,G,354.25174,20.649784,263.775775375,,0.054360000000000006,-21.6082,0.022253128433920147,34616248509.89302
