,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
734,1208,57345.0,NGC6070,NGC6070,16095868+0042335,,G,242.494522,0.7093149999999999,30.185194427,,0.0073269999999999984,-20.571,0.00046351647838093553,13316803762.699852
1914,2389,56950.0,NGC6036,NGC6036,16043073+0352069,,G,241.128082,3.868599,76.3050948482,,0.016082,-20.9648,0.0012391199553480248,19139033385.23927
2902,3377,,,,16184720+0724396,,G,244.696701,7.411013,23.7662603,,0.009118,-19.3418,0.0018682531955203727,4292595836.4966717
3179,3654,57506.0,NGC6081,NGC6081,16125685+0952016,,G,243.236877,9.867119,69.87689776479999,,0.019492,-20.4227,0.002051508241011544,11616625802.879412
4968,5444,,,58340,16293826+0827023,,G,247.40942400000003,8.450645,145.98379347,,0.028128,-21.7635,0.0032512891614134122,39939258717.80315
6134,6610,,,58564,16354083+0019535,,G,248.920166,0.33152800000000004,111.853815857,,0.027425,-21.1073,0.004014102919400271,21823278751.64521
7260,7738,58114.0,PGC058114,PGC058114,16260428+0254235,,G,246.517838,2.90655,24.8638580891,,0.012448,-18.2078,0.0047541841235040905,1510497462.3810222
7625,8104,,,57270,16083275+0936244,,G,242.13649,9.606786,153.346403442,,0.024149,-21.6504,0.004982916968069039,35988189612.589134
7913,8392,,,58406,16305653+0404583,,G,247.73558,4.082879,110.869323329,,0.021055,-21.2171,0.005162944441228664,24145711096.907433
8057,8536,,,57870,16202928+0720576,,G,245.12204,7.349353,136.733421211,,0.027862,-21.0854,0.0052511807824611395,21387498889.53217
9734,10213,,,UGC10406,16291661+0306558,,G,247.319214,3.115517,148.995283393,,0.031003,-20.3869,0.006336670688191969,11239836659.808249
10648,11127,,,58159,16270238+0733424,,G,246.75991800000003,7.561781,114.86722441200001,,0.025468,-20.798,0.006918201311579226,16413454667.021519
10882,11362,,,UGC10337,16192862+0716435,,G,244.869263,7.278777000000002,130.49987009,,0.026798,-21.3731,0.007066938660731489,27876612615.908386
10951,11431,56723.0,IC1158,IC1158,16013407+0142281,,G,240.391968,1.707832,29.2369855469,,0.00570570285285,-19.3297,0.007117025913114453,4245022534.3272867
11365,11845,57205.0,NGC6063,NGC6063,16071296+0758444,,G,241.804016,7.979009,40.2805390745,,0.009274,-19.7615,0.007389273661181769,6318296466.91899
11600,12080,,,UGC10386,16271992+0155152,,G,246.833023,1.920902,134.003265983,,0.040508,-20.6926,0.0075326414487838535,14894982592.528875
11660,12140,,,UGC10306,16164358+0014478,,G,244.18161,0.246625,135.691362379,,0.02091,-20.0828,0.0075742407581661,8494151446.920034
11765,12245,,,,16310424+0509323,,G,247.76767,5.158989,124.784720955,,0.029446,-20.9438,0.007640392159865598,18772408665.21168
12311,12792,57182.0,UGC10203,UGC10203,16065362+0347366,,G,241.723434,3.793508,76.7188902135,,0.027545,-19.6525,0.007996969294592897,5714786366.718666
12969,13452,,,58155,16270032+0903034,,G,246.751343,9.050946,151.228753684,,0.034933,-20.9962,0.008431224622581576,19700624803.977287
13186,13669,57706.0,NGC6100,NGC6100,16165235+0050284,,G,244.218155,0.8412299999999999,66.1417941017,,0.024374,-19.9474,0.008562682261061607,7498251447.039386
13608,14091,,,58060,16244917+0934334,,G,246.204895,9.57595,142.147073237,,0.030434,-21.0377,0.008826978789687958,20468216404.800804
15221,15705,,,58312,16290916+0808037,,G,247.288193,8.13437,139.493004469,,0.026484,-21.0218,0.00983922358473075,20170654941.930656
15589,16073,56772.0,PGC056772,PGC056772,16021160+0705094,,G,240.54834,7.085953,37.8954770347,,0.017436,-18.5769,0.0100779545013329,2122071437.8973253
16111,16595,,,93131,16125951+0210528,,G,243.247986,2.181357,111.635506631,,0.0247655223828,-19.779,0.010413291286080815,6420960525.675953
17051,17535,57261.0,IC1197,IC1197,16081729+0732187,,G,242.072052,7.538553,22.496359796300002,,0.00555093277547,-18.6806,0.01099617864732628,2334747935.2330856
