,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
286012,287230,62644.0,ESO141-016,ESO141-016,,,G,284.742,-61.6266,75.4600801813,,0.0167069783535,-18.4186,0.11373210513011955,1834171749.4209688,2883.0
286029,287248,62782.0,IC4819,IC4819,,,G,286.777,-59.4659,17.0347260017,,0.004749362374680001,-17.7867,0.1137414690611401,1024896476.336102,2883.0
290319,293423,62346.0,ESO140-043,,,,G,281.225,-62.36437,68.3971965071,,0.0144377172189,-20.6452,0.11403044222815024,14258702244.141174,2883.0
305081,308990,,,90306,,,G,281.939,-60.34816,149.883965529,,0.035030327515199994,-19.8888,0.11590960762814947,7104278856.628287,2883.0
385529,404009,,,356854,18412295-6114433,,G,280.345642,-61.24537700000001,284.552072216,,0.06331,-22.0808,0.1227549699266132,53495838612.00162,2883.0
396256,414737,,,360211,18414434-6049047,,G,280.434784,-60.817974,276.957281698,,0.061693,-20.7781,0.1279119500692149,16115359568.316896,2883.0
400286,418767,,,350403,18391363-6159406,,G,279.806793,-61.994637,258.484798554,,0.05774500000000001,-20.5452,0.12984741771964922,13004091001.805214,2883.0
400288,418769,,,352058,18393205-6149294,,G,279.883575,-61.82486,277.051115943,,0.061713,-20.8268,0.12984844923402306,16854660149.17825,2883.0
400291,418772,,,355984,18403923-6121174,,G,280.163483,-61.354843,256.46492619,,0.057312,-20.2701,0.1298498873485055,10093458459.83606,2883.0
400292,418773,,,357306,18503090-6111203,,G,282.628754,-61.188999,256.935966056,,0.057413,-20.3171,0.12985027686741868,10539985174.49717,2883.0
400295,418776,,,358944,18561203-6058492,,G,284.05014,-60.980347,256.76339925599996,,0.057376,-20.5607,0.12985219281402022,13191069241.225893,2883.0
400296,418777,,,361927,18445283-6037012,,G,281.220154,-60.61701600000001,270.554488133,,0.060327,-20.9133,0.12985286735532722,18252400935.68567,2883.0
400303,418784,,,370544,19015203-5933062,,G,285.466827,-59.551743,260.104368431,,0.058092,-20.7087,0.1298567175053637,15117500790.938396,2883.0
400309,418790,,,376006,19020191-5850023,,G,285.507996,-58.83398100000001,274.209079428,,0.061107,-20.5804,0.12985994107184856,13432597451.681234,2883.0
404951,423432,,,,18384547-6131176,,G,279.689484,-61.521576,279.712385866,,0.06228,-20.8526,0.1321653511385844,17259968548.54724,2883.0
404952,423433,,,,18403110-6136364,,G,280.129608,-61.610123,253.55619949,,0.056688,-19.7324,0.13216557846429106,6151202154.352076,2883.0
404953,423434,,,,18402811-6259535,,G,280.117157,-62.99819599999999,276.21608152,,0.061535,-20.7842,0.13216617738392408,16206155436.61592,2883.0
404954,423435,,,,18404183-6248274,,G,280.17431600000003,-62.807625,262.056351124,,0.05851,-20.222,0.1321665342362648,9656060985.415537,2883.0
412087,430568,,,,18562216-5848480,,G,284.092346,-58.813347,256.427618916,,0.057304,-20.1238,0.13529871318996473,8821044236.112476,2883.0
414007,432488,,,,18575638-5834325,,G,284.4849240000001,-58.575722,250.272923295,,0.055983000000000005,-20.1141,0.13613990115963348,8742587749.013603,2883.0
513722,534348,,,84890,18420135-6113417,,G,280.505646,-61.22826,472.86386084,,0.102334,-21.4517,0.19896146160747502,29969534683.214764,2883.0
514697,535323,,,93519,18393180-6249175,,G,279.882507,-62.82152900000001,343.87907176699997,,0.075821,-20.544,0.19970896598639304,12989726288.978544,2883.0
529655,550281,,,161531,19082899-6004502,,G,287.120819,-60.080624,297.62959970400004,,0.066086,-21.4004,0.21275963189302932,28586435125.890667,2883.0
531513,552139,,,185550,19055683-6047369,,G,286.4868160000001,-60.79361,315.620497603,,0.069888,-20.9288,0.2145182332198284,18514841562.383842,2883.0
531514,552140,,,185560,19085139-6045186,,G,287.214142,-60.75518,486.502386561,,0.10508599999999997,-21.8764,0.21451987097337966,44315943499.87703,2883.0
535593,556219,,,345614,18394587-6222056,,G,279.941132,-62.368225,431.411163882,,0.093911,-21.1185,0.21824486691755796,22049563679.69638,2883.0
535597,556223,,,345817,18384030-6221216,,G,279.667938,-62.35601,444.89663897800006,,0.096661,-21.6633,0.21824870672181304,36418327744.676384,2883.0
535648,556274,,,349512,18435102-6204377,,G,280.962585,-62.07715200000001,295.119565132,,0.065554,-20.952,0.21829519870782216,18914723628.330208,2883.0
535852,556478,,,358678,18464703-6100513,,G,281.695984,-61.014259,524.152598724,,0.112635,-21.2903,0.21847103204738275,25829737940.765564,2883.0
535876,556502,,,359833,19021211-6052065,,G,285.550476,-60.868473,432.91430509,,0.094218,-21.271,0.2184904618669842,25374646458.6498,2883.0
535934,556560,,,362081,18540590-6035494,,G,283.524597,-60.59705699999999,486.130079836,,0.105011,-21.1698,0.21854307860942854,23116389313.26258,2883.0
645239,665865,,,2817133,18571684-6021192,,G,284.32019,-60.355358,362.109895139,,0.079624,-20.8882,0.2991540225326331,17835282800.257492,2883.0
676296,696926,,,84901,18465164-6251093,,G,281.715179,-62.852592,392.03659986300005,,0.085826,-21.3466,0.3231455287896481,27204453127.188457,2883.0
678307,698937,,,161529,19080171-5916359,,G,287.007141,-59.276653,401.709601738,,0.08782000000000001,-21.3246,0.3247310197725576,26658763384.427788,2883.0
692184,712815,,,350374,18554763-6159495,,G,283.948486,-61.997101,350.455204375,,0.077195,-20.7822,0.3351042493238084,16176330073.685534,2883.0
692344,712975,,,352034,18500011-6149413,,G,282.500488,-61.828152,423.430362254,,0.092279,-21.4279,0.33522547414220305,29319732251.53073,2883.0
692356,712987,,,352111,18415085-6149077,,G,280.461884,-61.818813,723.330758245,,0.151482,-21.6937,0.3352334650650561,37452429915.75944,2883.0
692904,713535,,,357038,18420371-6113217,,G,280.51547200000005,-61.222706,372.775049975,,0.08184,-21.3742,0.3356324161886409,27904869767.647514,2883.0
692909,713540,,,357062,18440887-6113097,,G,281.036987,-61.219364,424.06059450099997,,0.092408,-20.7171,0.3356359441618658,15234913754.29061,2883.0
692989,713620,,,357894,18433281-6106436,,G,280.886719,-61.112118,379.123320459,,0.083156,-20.8259,0.3356948364777055,16840694594.101597,2883.0
693088,713719,,,358706,18463038-6100392,,G,281.626617,-61.01090600000001,614.176072077,,0.130411,-21.7245,0.33576777972851946,38530087919.08315,2883.0
693156,713787,,,359296,18451688-6056020,,G,281.320374,-60.933914,289.789402755,,0.06442300000000001,-21.2204,0.33581682720420714,24219211511.206314,2883.0
693163,713794,,,359326,18471914-6055501,,G,281.829773,-60.930584,289.134890703,,0.06428400000000001,-20.1845,0.33582041431333626,9328246202.53991,2883.0
693219,713850,,,359779,18473605-6052324,,G,281.900238,-60.875675,727.516033062,,0.15228,-21.7392,0.3358594763083645,39055301964.839455,2883.0
693286,713917,,,360490,18540917-6047133,,G,283.5382390000001,-60.787029,369.28236807900004,,0.08111499999999999,-20.8588,0.3359125906772217,17358812013.14328,2883.0
693305,713936,,,360648,18465182-6046013,,G,281.715942,-60.767036,318.724491511,,0.070542,-21.2271,0.33592768087809866,24369128610.927727,2883.0
693342,713973,,,360997,19004885-6043214,,G,285.203583,-60.72263,470.30193890699996,,0.101816,-21.2629,0.3359543741404338,25186046450.982597,2883.0
693397,714028,,,361534,19070223-6039417,,G,286.7593080000001,-60.661602,537.1301236830001,,0.115221,-21.7354,0.3359936428012961,38918850092.801735,2883.0
693591,714222,,,363375,18373580-6026004,,G,279.39917,-60.433472,392.928150896,,0.08601,-21.2426,0.33613423924305985,24719518097.07123,2883.0
693637,714268,,,363795,18374836-6023071,,G,279.451538,-60.385319,363.902901539,,0.079997,-20.8709,0.3361711742707902,17553349498.521717,2883.0
693726,714357,,,364600,18574136-6017143,,G,284.422363,-60.287319,521.9886289130001,,0.112203,-21.0243,0.3362361288390965,20217153103.758945,2883.0
693824,714455,,,365472,18470408-6010592,,G,281.767029,-60.18313199999999,430.833565115,,0.093793,-21.6045,0.3363125872512802,34498483136.27526,2883.0
693839,714470,,,365590,19072887-6009578,,G,286.8703,-60.16605799999999,404.454971236,,0.088385,-20.9004,0.3363242763844735,18036821195.187325,2883.0
693980,714611,,,366904,18545344-6000084,,G,283.722687,-60.002338,298.243229304,,0.066216,-20.6169,0.3364271256787355,13891847272.025595,2883.0
694154,714785,,,368740,18553429-5946591,,G,283.892883,-59.78309599999999,353.42171625199995,,0.077814,-20.8595,0.3365509024833024,17370007261.37379,2883.0
694245,714876,,,369766,18460853-5939173,,G,281.535553,-59.654808,320.961623776,,0.07101299999999999,-20.8163,0.3366212162932664,16692446769.992525,2883.0
694770,715401,,,374757,19072677-5859513,,G,286.861542,-58.99760799999999,460.67247756,,0.099866,-21.428,0.33700741170469845,29322432823.031155,2883.0
695206,715837,,,379173,19062814-5826454,,G,286.617279,-58.445961,340.605042768,,0.075136,-20.9613,0.3373363210855071,19077435768.05603,2883.0
695649,716280,,,385017,19035770-5750360,,G,285.990417,-57.843349,363.24424227099996,,0.07986,-20.952,0.3376730554830707,18914723628.330208,2883.0
819548,840184,,,ESO141-010,18551761-6009345,,G,283.823395,-60.159607,292.27202241599997,,0.06495,-21.4819,0.4312006093883472,30814845883.21837,2883.0
825905,846556,,,,19064111-5801073,,G,286.671326,-58.01870699999999,361.9513068,,0.079591,-20.9523,0.4358935248315969,18919950681.720867,2883.0
825906,846557,,,,19070553-5913134,,G,286.773071,-59.220413,1023.12037594,,0.206985,-21.2816,0.4358944717848707,25623591379.592102,2883.0
825907,846558,,,,19070722-5909154,,G,286.780121,-59.15430500000001,747.359874883,,0.156054,-21.7936,0.4358959892843467,41061990671.93592,2883.0
825908,846559,,,,19065983-5905314,,G,286.749298,-59.09207900000001,1104.1426920999997,,0.221462,-21.5271,0.4358971764970906,32124768004.10315,2883.0
825909,846560,,,,19073202-5855123,,G,286.883423,-58.92009399999999,528.729729483,,0.113548,-21.3982,0.4358982308076345,28528569795.764908,2883.0
830595,851254,,,,18462660-5931343,,G,281.61084,-59.526215,392.65194120800004,,0.085953,-20.71,0.4392190110290274,15135612484.362131,2883.0
830608,851267,,,,18485863-5923272,,G,282.244293,-59.3909,1006.26344534,,0.203947,-21.5076,0.43922910216765065,31552952234.216183,2883.0
830609,851268,,,,18492794-5949240,,G,282.366455,-59.823341000000006,579.691248605,,0.123646,-21.099,0.4392299025335005,21657084947.10072,2883.0
830610,851269,,,,18500386-5951221,,G,282.516113,-59.856163,420.827477924,,0.091746,-20.8695,0.4392305504045144,17530729959.714443,2883.0
830611,851270,,,,18492430-5924031,,G,282.351288,-59.400887,587.903883104,,0.12526199999999998,-21.6365,0.4392318634765425,35530392081.52725,2883.0
838880,859568,,,,18392729-6300075,,G,279.863739,-63.002102,368.319452129,,0.080915,-20.1091,0.4451597169116618,8702419207.039219,2883.0
838883,859571,,,,18393149-6240225,,G,279.881226,-62.67292,1186.73261851,,0.236015,-21.6258,0.4451629886791794,35181957529.083694,2883.0
838884,859572,,,,18385985-6220297,,G,279.74939,-62.341591,566.784203641,,0.1211,-20.5061,0.4451634522632984,12544114225.435535,2883.0
838885,859573,,,,18391101-6214297,,G,279.795898,-62.241585,1185.28142594,,0.23576100000000005,-21.6551,0.4451647880236541,36144315125.107414,2883.0
838886,859574,,,,18393144-6211445,,G,279.881012,-62.195698,532.458346975,,0.114291,-21.0294,0.44516553869277226,20312341992.19453,2883.0
838887,859575,,,,18403021-6048224,,G,280.125885,-60.80624,1203.09075199,,0.238874,-21.7585,0.4451670079185849,39755754492.70539,2883.0
838888,859576,,,,18400597-6121296,,G,280.024902,-61.358234,571.98591513,,0.122127,-21.4709,0.4451681352420576,30504225305.858604,2883.0
838889,859577,,,,18393465-6123004,,G,279.894409,-61.383472,647.340961036,,0.13686700000000002,-21.8077,0.4451696725771817,41598723111.65652,2883.0
838890,859578,,,,18394732-6122456,,G,279.947205,-61.379337,493.189922965,,0.106432,-20.7511,0.4451702535135291,15719546039.061708,2883.0
838891,859579,,,,18395930-6119006,,G,279.997101,-61.316849,654.865119561,,0.138325,-21.2448,0.4451711689085584,24769657416.549217,2883.0
838892,859580,,,,18401998-6213285,,G,280.083282,-62.22460600000001,432.35606703,,0.094104,-20.4262,0.4451715996022888,11654133803.318687,2883.0
838893,859581,,,,18393561-6235475,,G,279.898376,-62.59653100000001,1224.44581322,,0.242595,-21.5117,0.4451727700945584,31672328996.207436,2883.0
838894,859582,,,,18395373-6306286,,G,279.973907,-63.10795600000001,596.366670342,,0.126924,-21.1376,0.4451735994268004,22440886024.63256,2883.0
838908,859596,,,,18410059-6214134,,G,280.252472,-62.237083,394.68764814199994,,0.086373,-20.8213,0.44518358517220746,16769495603.516113,2883.0
838909,859597,,,,18404346-6150054,,G,280.181122,-61.83485,596.6623017969999,,0.12698199999999998,-21.5646,0.4451848141061793,33253701955.83864,2883.0
838910,859598,,,,18405688-6133265,,G,280.23703,-61.557362,404.168193303,,0.088326,-20.5668,0.4451853043459607,13265389307.152529,2883.0
838911,859599,,,,18403418-6113233,,G,280.142456,-61.22316,510.18204751699994,,0.109842,-20.9246,0.4451859859443411,18443358155.746864,2883.0
838912,859600,,,,18404231-6118254,,G,280.176331,-61.307072,739.099931415,,0.15448499999999998,-21.1815,0.4451868494964514,23366840816.727352,2883.0
838913,859601,,,,18404768-6100174,,G,280.1987,-61.004852,1057.27695749,,0.213113,-21.6819,0.44518821863863,37047593263.610405,2883.0
838914,859602,,,,18403661-6029014,,G,280.152557,-60.483723,354.145740097,,0.07796499999999999,-20.1819,0.4451885625515961,9305934683.894878,2883.0
838915,859603,,,,18420198-5958487,,G,280.50827000000004,-59.980206,477.87872769800003,,0.103347,-20.9186,0.4451892403937132,18341717494.20969,2883.0
838916,859604,,,,18413785-6026356,,G,280.40774500000003,-60.443237,311.86992033,,0.069097,-20.0089,0.4451895336508228,7935238785.797719,2883.0
838917,859605,,,,18413131-6031445,,G,280.380463,-60.52905300000001,1043.43460231,,0.210634,-21.1503,0.4451903727408314,22704921253.774067,2883.0
838918,859606,,,,18421976-6039086,,G,280.582367,-60.652393,504.922335875,,0.108788,-21.3201,0.4451913538753372,26548500714.43233,2883.0
838919,859607,,,,18422880-6050304,,G,280.620026,-60.84180500000001,508.015461189,,0.109408,-20.8764,0.4451920058767696,17642494877.144676,2883.0
838920,859608,,,,18420937-6050176,,G,280.539062,-60.838249,603.875835241,,0.128396,-21.7607,0.4451934780826557,39836392248.982285,2883.0
838921,859609,,,,18413301-6109036,,G,280.387573,-61.15100500000001,646.536654204,,0.136711,-21.2,0.44519435647501576,23768402866.24873,2883.0
838922,859610,,,,18421532-6153366,,G,280.563843,-61.893517,652.469231887,,0.13786099999999998,-20.4668,0.44519480357901015,12098178836.399109,2883.0
838928,859616,,,,18430347-6306215,,G,280.764496,-63.105991,373.049787335,,0.081897,-20.0028,0.4451977004526153,7890781178.406874,2883.0
838929,859617,,,,18423837-6154275,,G,280.659882,-61.907646,747.6022563439999,,0.1561,-21.2584,0.4451986273860548,25081875050.071644,2883.0
838930,859618,,,,18424778-6137335,,G,280.699097,-61.625996,703.791312322,,0.147747,-21.9352,0.4452003562807821,46782130922.04169,2883.0
838931,859619,,,,18432282-6057224,,G,280.845093,-60.956226,586.2611162730001,,0.124939,-21.4355,0.4452014474410652,29525686217.28969,2883.0
838932,859620,,,,18432647-6037353,,G,280.860321,-60.626488,365.975805755,,0.080428,-20.4253,0.4452018777779283,11644477337.625498,2883.0
838933,859621,,,,18423177-6042334,,G,280.63241600000003,-60.709297,641.966195868,,0.135824,-21.2046,0.4452027598997178,23869317427.540283,2883.0
838934,859622,,,,18432203-6001264,,G,280.84179700000004,-60.02401,521.6581225909999,,0.112137,-21.1699,0.44520361427475297,23118518509.45166,2883.0
838935,859623,,,,18433465-6126446,,G,280.894409,-61.445736,597.839930829,,0.12721300000000002,-20.9779,0.4452043301684682,19371354995.92329,2883.0
838936,859624,,,,18435780-6119587,,G,280.99084500000004,-61.332985,613.367532982,,0.130253,-21.1006,0.4452051317146503,21689023534.35405,2883.0
838937,859625,,,,18435161-6153307,,G,280.965057,-61.891876,649.986911898,,0.13738,-21.1235,0.44520595034633503,22151339841.37201,2883.0
838938,859626,,,,18441855-6209466,,G,281.077332,-62.162952,439.59983459800003,,0.095582,-20.5653,0.4452064399092926,13247075148.435371,2883.0
838939,859627,,,,18441248-6217456,,G,281.052032,-62.296024,473.64067716,,0.102491,-20.6992,0.4452069937291835,14985802338.797716,2883.0
838943,859631,,,,18451998-6244470,,G,281.333252,-62.746407,378.34125863099996,,0.08299400000000001,-20.5354,0.4452090982536394,12887242478.042269,2883.0
838944,859632,,,,18444899-6211042,,G,281.204132,-62.18451700000001,432.008433258,,0.094033,-21.0935,0.4452098945753381,21547654333.63468,2883.0
