,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2406,2881,44557.0,NGC4868,NGC4868,12590891+3718370,,G,194.787125,37.310291,64.12046518300001,,0.0151632675816,-21.245,0.0015517496593091876,24774220576.332863
4074,4550,,,,12414453+3503463,,G,190.435547,35.062881,106.16963620899999,,0.014245,-22.194000000000006,0.0026364274671444705,59374504730.21977
5081,5557,42904.0,NGC4662,NGC4662,12442621+3707167,,G,191.109238,37.121319,105.92061801,,0.012913,-21.7199,0.003336069015914957,38367190637.63879
8095,8574,43157.0,NGC4687,NGC4687,12472374+3521076,,G,191.848923,35.352119,56.416626907799994,,0.018708,-19.619,0.005273322880983607,5541151189.716876
8491,8970,43286.0,NGC4711,NGC4711,12484584+3519581,,G,192.19101,35.33280900000001,54.070239061,,0.016471,-20.2758,0.005530967563357743,10146587385.553944
13309,13792,44362.0,NGC4846,NGC4846,12574764+3622139,,G,194.448517,36.370541,60.87005187729999,,0.019859,-19.952,0.008645190811862161,7530087105.475914
15414,15898,,,IC3916,12563118+3836483,,G,194.129929,38.613422,150.966970418,,0.035617,-20.9544,0.0099660511055537,18956580523.47489
16310,16794,,,IC3975,12591570+3852580,,G,194.81543,38.882801,151.039184272,,0.035318,-20.4934,0.010537126991935849,12398238886.918905
17741,18226,,,NGC4893,12595961+3711359,,G,194.998383,37.193317,155.031626416,,0.035985617992800006,-20.6921,0.011451929596239791,14888124778.744478
19370,19855,,,IC3888,12544637+3934165,,G,193.693237,39.571255,142.858214979,,0.0328963064482,-20.4745,0.012467030489147496,12184283627.08402
20745,21230,,,IC4003,12593931+3848557,,G,194.913803,38.815495,147.45761236299998,,0.038521,-20.6073,0.013301136658806178,13769558008.989056
23329,23816,,,44559,12591227+3554350,,G,194.801147,35.90974,126.978131318,,0.032361,-20.4886,0.014894944477738797,12343547709.764795
23922,24410,43990.0,PGC043990,PGC043990,12545235+3523401,,G,193.71814,35.39449699999999,58.97058611600001,,0.02449,-19.4222,0.015251644300272562,4622532784.507547
25921,26409,,,IC3967,12591294+3607460,,G,194.803955,36.129463,126.91991820700001,,0.040541,-20.1296,0.016451655152152727,8868292318.834282
27867,28355,,,,12530651+3649109,,G,193.277145,36.819702,127.555845311,,0.028001,-17.3625,0.017668276626580364,693425806.0165682
31421,31911,,,NGC4870,12591779+3702540,,G,194.824158,37.048355,155.135571025,,0.038706,-20.6966,0.019777931986953937,14949958944.33394
32042,32532,44001.0,IC3892,IC3892,12550600+3913193,,G,193.775009,39.222046,64.3089451214,,0.023097,-19.0584,0.02012441922731809,3306435080.0386705
33726,34216,,,IC3816,12492846+3713488,,G,192.368622,37.230232,179.38589659,,0.041981,-20.8089,0.02110787121613784,16579063692.570091
34667,35157,,,IC4004,12594273+3848408,,G,194.92807,38.81134,157.63581178299998,,0.034231,-20.3623,0.021639343936113584,10988034137.20151
50068,50561,43844.0,IC3862,IC3862,12535292+3605131,,G,193.47052,36.086994,58.86995860720001,,0.0146882473441,-18.1295,0.02713242515969535,1405400164.3876295
52552,53045,,,2102193,12430599+3729523,,G,190.774994,37.497871,155.42482657,,0.0353461676731,-18.1576,0.02793824404029833,1442248181.3742447
53729,54222,,,2130267,12595006+3833188,,G,194.958588,38.555248,151.395764961,,0.034521,-19.1076,0.028376570120843873,3459712414.8765373
53735,54228,,,2135732,12513982+3845216,,G,192.915955,38.75602,202.768317144,,0.045916000000000005,-19.383,0.028378168336692208,4458615279.480711
54042,54535,,,3088531,12505954+3503580,,G,192.748123,35.066128000000006,188.161058726,,0.042548,-20.3196,0.028480398665788893,10564282349.66195
56995,57488,,,2061161,12564083+3512594,,G,194.170135,35.216511,139.69984903,,0.031404,-19.135,0.02969707068807637,3548133892.335761
57191,57684,,,2074181,12545821+3603103,,G,193.742569,36.052864,152.393507083,,0.034717427358699995,-18.9048,0.029749351876810794,2870251813.4017115
57344,57837,,,2062575,12500233+3518360,,G,192.50972,35.310005,198.238489195,,0.044858,-19.8889,0.02977935434830231,7104933215.025816
58319,58812,,,43657,12521878+3603380,,G,193.078262,36.06057,154.774039604,,0.035243000000000003,-20.3055,0.030117969929555156,10427975448.505068
58849,59342,,,2145623,12590553+3913000,,G,194.773056,39.216675,191.771191665,,0.043395,-19.8089,0.03031990829069846,6600244137.0753145
61061,61554,,,2101108,12521048+3727120,,G,193.043686,37.453358,182.94046884,,0.0413404106702,-18.7415,0.030982471468352826,2469448651.01258
62995,63488,,,3088420,12405768+3622347,,G,190.240372,36.37632,174.30706917,,0.039503,-20.3286,0.03178522038547688,10652216876.86518
