,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
21087,21572,,,60677,17403208+3538456,,G,265.133698,35.646023,198.87539724,,0.032655,-21.6289,0.013514309199082577,35282552789.99282
21115,21600,,,60760,17434628+3305309,,G,265.942841,33.091942,200.676834835,,0.049985,-21.2185,0.013530710239778409,24176865809.257828
21413,21898,,,60309,17271208+3151257,,G,261.800354,31.857164,200.951952274,,0.035092,-21.4865,0.01370841139196926,30945677839.874043
22412,22898,,,60651,17393688+3444580,,G,264.903687,34.749454,199.93413523900003,,0.046089,-21.1984,0.014311734961072844,23733402249.11125
22585,23071,,,2140740,17443517+3858190,,G,266.146576,38.971966,210.54527845,,0.051762,-21.0627,0.01442309526916386,20944982411.518627
22864,23350,61153.0,PGC061153,PGC061153,17570055+3148360,,G,269.252319,31.810011,100.163472372,,0.030179,-19.7565,0.014597912043382231,6289266531.604166
24523,25011,,,60492,17332760+3632409,,G,263.365021,36.544697,217.313024452,,0.036847000000000005,-21.2234,0.015618465757109972,24286224204.49582
24698,25186,,,1966275,17524096+3149214,,G,268.170685,31.822622,203.46577969700002,,0.045902,-21.0885,0.0157190683124581,21448651854.918037
24827,25315,,,3096545,17232321+3630097,,G,260.84671000000003,36.502708,176.981991011,,0.062597,-20.1976,0.0157923028018156,9441478315.103262
25688,26176,,,60279,17260157+3919102,,G,261.506561,39.319519,118.22745826200001,,0.025133000000000003,-20.2516,0.01631046637729047,9922931652.094671
27255,27743,,,60728,17422757+3919051,,G,265.61489900000004,39.318108,188.76398639099997,,0.031644,-21.9636,0.017282050668455333,48021973084.89284
28073,28561,,,60757,17433689+3304549,,G,265.903717,33.081924,200.598889171,,0.039495,-21.3396,0.01780178682839614,27029623725.131443
28628,29118,,,60571,17363942+3557320,,G,264.164276,35.958893,211.12941921,,0.058165,-21.1607,0.018118146605925242,22923451059.49276
28721,29211,,,60155,17223222+3829440,,G,260.634277,38.495556,166.32315482299998,,0.025966000000000003,-21.2868,0.018176236837923517,25746606767.02261
29334,29824,,,60983,17505473+3152480,,G,267.72805800000003,31.880013,201.424292049,,0.0456023628012,-20.6606,0.01854686548159261,14462387710.340775
29674,30164,,,2095106,,,G,265.175,37.20358,196.62158536599998,,0.0447968023984,-20.4882,0.01874993353604757,12339001016.315945
29814,30304,,,60973,17504116+3956586,,G,267.671509,39.949638,219.23541646700002,,0.039933,-21.1956,0.01883348402481433,23672275143.5803
29874,30364,,,60344,17280875+3158550,,G,262.036469,31.981947,203.791619818,,0.030001,-21.2309,0.01887036018602189,24454568268.34206
30322,30812,,,3088255,17502221+3838342,,G,267.59256,38.642838,189.312201493,,0.044184,-20.9929,0.01912582937981056,19640837387.51374
30730,31220,,,3088351,17300481+3712434,,G,262.520081,37.212067,177.018400165,,0.039672000000000006,-20.4461,0.019363910618824698,11869707036.524456
30930,31420,,,60642,17385758+3325500,,G,264.739929,33.43058,198.572964724,,0.041301,-21.0546,0.01947999668479257,20789306396.491783
31930,32420,,,60629,17383982+3844379,,G,264.665924,38.743874,117.437263249,,0.034628,-20.018,0.020060076753346603,8002026771.193359
32471,32961,,,60489,17332250+3410123,,G,263.343781,34.170086,198.362195263,,0.042103,-20.8043,0.020378588364803947,16508970823.58717
32549,33039,,,2066747,17423200+3534588,,G,265.63336200000003,35.583019,201.690300286,,0.052453,-20.7444,0.020424884281653462,15622840539.708809
32625,33115,,,1984185,17302689+3210411,,G,262.612061,32.178101,199.132028975,,0.043508,-20.9117,0.02047633914704057,18225523012.899414
33247,33737,,,2080422,17591914+3625353,,G,269.829773,36.426491,193.632690359,,0.039745,-20.9259,0.02081730669999409,18465454430.338844
33571,34061,,,60130,17220824+3041377,,G,260.534363,30.693806,223.61919091299998,,0.045763,-21.3405,0.021016486941680776,27052038697.193626
33611,34101,,,60759,17433856+3305489,,G,265.910675,33.096928000000005,198.178928713,,0.057772,-20.7063,0.021038275705302995,15084120738.841259
34326,34816,60825.0,NGC6446,NGC6446,17460751+3534100,,G,266.531311,35.56945800000001,99.75077512530001,,0.037085,-19.2046,0.02144156278057729,3783031869.9601946
34521,35011,,,UGC10927,17380908+3456536,,G,264.537872,34.948238,199.28785109900002,,0.045197902599,-20.6374,0.02155957644181427,14156633865.359175
36017,36508,,,60675,17402145+3523416,,G,265.089386,35.394905,187.60847531,,0.042652701326400005,-20.4563,0.022428241799652724,11981742998.851713
36209,36700,,,60129,17220809+3046076,,G,260.533722,30.768805,212.716788968,,0.040292,-21.077,0.022535066812209882,21222668969.00784
36598,37089,,,60761,17434647+3434499,,G,265.943634,34.580555,136.98500608700002,,0.034671,-19.9834,0.022756084787228573,7751040390.61127
37541,38032,,,60486,17332077+3644538,,G,263.336548,36.748299,184.938247577,,0.050006,-20.5061,0.023291850172241425,12544114225.435535
38013,38504,,,2101651,17372728+3728357,,G,264.36370800000003,37.476585,184.59607291900002,,0.035532999999999995,-20.9371,0.023568631964891174,18656922177.910297
38367,38858,,,97543,17232511+3630257,,G,260.854645,36.507153,128.863947071,,0.03949,-20.3657,0.023750629095060292,11022497271.665705
38368,38859,,,2078310,17370854+3618077,,G,264.285614,36.302151,213.04816396400003,,0.055303,-21.0274,0.023751378382667717,20274959716.41349
38474,38965,,,2062462,17385784+3518120,,G,264.741028,35.303356,196.438418195,,0.043966000000000005,-20.8241,0.023823666842729862,16812798189.399368
38729,39221,,,,17395669+3526081,,G,264.986237,35.435589,193.408521322,,0.046862,-20.7374,0.023975548934691625,15522440364.148588
42100,42593,60331.0,PGC060331,PGC060331,17273465+3217326,,G,261.894409,32.292416,66.0058247323,,0.015608000000000004,-19.3549,0.025057886296434472,4344702061.439023
42130,42623,61032.0,PGC061032,PGC061032,17523681+3744529,,G,268.153412,37.748039,106.569887855,,0.02408,-19.8452,0.025068395868290936,6824643971.5142975
42134,42627,61243.0,PGC061243,PGC061243,17594617+3640325,,G,269.942413,36.67572,48.5375171242,,0.010864,-18.7474,0.025069354139338768,2482904410.8166213
50580,51073,61120.0,UGC11050,UGC11050,17554315+3435117,,G,268.92981000000003,34.58659,111.087576399,,0.025158,-20.4143,0.027279667801435845,11527098386.99318
51442,51935,,,1897282,17224137+3016271,,G,260.672394,30.274218,212.50969674900003,,0.0476775838388,-19.0369,0.02754881745166808,3241604301.6884236
52033,52526,,,2004075,17204725+3235462,,G,260.19689900000003,32.596176,191.291128385,,0.043123,-20.8575,0.02775883052497664,17338039977.54148
52036,52529,,,1924829,17243807+3056429,,G,261.158661,30.945253000000005,220.974380255,,0.049479,-20.6707,0.02775993062162127,14597550958.436756
53675,54168,,,1924516,17231242+3056148,,G,260.801788,30.937458000000003,205.90349392,,0.0462155631078,-18.8083,0.02835908844795558,2626152851.6020064
54304,54797,,,1912857,17263823+3039571,,G,261.659302,30.665869,152.727664756,,0.034044,-19.7996,0.028573717158371256,6543950416.089261
54783,55276,,,1919805,17224296+3049421,,G,260.679016,30.828382,205.885123845,,0.0462155631078,-18.9281,0.02873882563485356,2932513364.327509
55755,56248,,,60205,17235223+3033214,,G,260.967651,30.555962,189.430993863,,0.042662,-21.3173,0.029135760444923282,26480123117.835518
56165,56658,,,1930210,17211929+3104059,,G,260.330383,31.068323,143.425446405,,0.032132,-19.6141,0.029337056382580943,5516199950.002703
57466,57959,,,1925593,17243139+3057448,,G,261.130798,30.962467,217.875333774,,0.048808,-19.534,0.029797021455901438,5123892386.646817
57917,58410,,,1917859,17222767+3047031,,G,260.615295,30.784216,265.150072935,,0.059024,-21.0955,0.02995927373134574,21587383160.12828
59204,59697,,,1972286,17225836+3156388,,G,260.743195,31.944113,188.225000189,,0.042431,-19.3014,0.030418368523170432,4135804486.5136757
59255,59748,,,1919456,17235775+3049125,,G,260.990662,30.820145,263.158924984,,0.058596,-20.0531,0.03043162215375762,8264945611.725537
60546,61039,,,1912064,17221644+3038491,,G,260.568512,30.646975,217.77392657299998,,0.048791,-19.737,0.03085036021477022,6177318585.915238
60637,61130,,,1908466,17223156+3033251,,G,260.6315,30.556995,214.456884493,,0.048083,-19.5687,0.030874653793247782,5290296339.336266
62848,63341,,,1990826,17215187+3218296,,G,260.466156,32.308235,223.319061413,,0.049963,-19.6186,0.031737647569023,5539110130.176639
71490,71983,,,1888651,17214820+3003386,,G,260.450867,30.060728000000005,167.248573131,,0.037572,-20.0858,0.034897160608685265,8517654109.895026
71604,72097,,,1912416,17243173+3039208,,G,261.132233,30.655802,278.693631228,,0.061923,-20.4996,0.034931118235900976,12469240458.15737
71638,72131,,,1920691,17234236+3051004,,G,260.926514,30.850134000000004,182.516444872,,0.041102,-20.0875,0.034941956169587264,8531001140.175913
71773,72266,,,1951197,17220380+3131127,,G,260.515869,31.520195,253.933632597,,0.05660700000000001,-20.3556,0.03498635739565705,10920436553.562412
75627,76120,,,3089018,17222893+3135311,,G,260.620575,31.591993,215.184501842,,0.048215,-20.1501,0.03620902137857682,9037327067.475641
77529,78022,,,1911340,17221543+3037460,,G,260.564331,30.629471,200.71351580200002,,0.0449969324985,-18.7629,0.03681835050051017,2518604645.0982594
82691,83184,,,60188,17232497+3224324,,G,260.854065,32.409004,209.924456715,,0.047061,-21.1593,0.03942560339353685,22893911518.28561
82694,83187,,,60175,17224654+3002036,,G,260.693939,30.034359,249.72834988,,0.055714,-21.2543,0.039426873789165366,24987338490.14561
82695,83188,,,60219,17240790+3350305,,G,261.032928,33.841827,132.594244105,,0.029359,-21.1506,0.03942771311105515,22711195722.16983
82703,83196,,,60282,17260983+3954343,,G,261.54098500000003,39.909534,174.89826787599998,,0.039454,-20.7799,0.039431854653377535,16142098757.556997
82727,83220,,,60736,17424641+3900312,,G,265.69339,39.008667,152.28513938700002,,0.034248,-19.9773,0.039445787983531766,7707614764.759548
82730,83223,,,60673,17402164+3915179,,G,265.090179,39.254982,180.014491771,,0.040527,-20.5315,0.03944768781023233,12841034121.716415
82731,83224,,,60676,17403430+3539126,,G,265.142944,35.653519,273.59970915599996,,0.060788,-21.4246,0.039448768070865434,29230752787.165318
82734,83227,,,60705,17413673+3558329,,G,265.403046,35.975821999999994,172.70229753599997,,0.038908,-21.0175,0.03945079389770822,20090928126.08732
82738,83231,,,60749,17432295+3913064,,G,265.845642,39.218449,219.74271089400003,,0.049141,-21.2106,0.03945298671157068,24001589294.367462
82745,83238,,,60892,17482578+3404154,,G,267.10742200000004,34.070969,167.398298889,,0.037714,-20.9288,0.03945734246075287,18514841562.383842
82747,83240,,,60900,17483970+3939135,,G,267.165436,39.653755,177.58279579900002,,0.039972,-20.908,0.03945844322264569,18163519311.765182
82751,83244,,,60956,17501073+3531541,,G,267.544739,35.53171500000001,80.5911877143,,0.01825,-19.6754,0.03946000878228561,5836600929.936468
126841,127334,,,1913869,17234973+3041254,,G,260.957214,30.690409,205.866753874,,0.0462155631078,-19.2779,0.06078696622414135,4047249704.2382617
126859,127352,,,1919165,17215614+3048476,,G,260.483917,30.813244,247.07191524799998,,0.055133,-20.3341,0.0607940044226241,10706314580.938196
126861,127354,,,1919695,17224102+3049331,,G,260.670929,30.825884,210.885631149,,0.047328,-20.2702,0.060794644459954784,10094388144.528385
126898,127391,,,1934531,17243541+3109478,,G,261.147552,31.163305,206.767005222,,0.046418,-20.3014,0.060805239090923585,10388671173.050158
126941,127434,,,1950620,17233133+3130304,,G,260.880554,31.508459,200.70893065799999,,0.0449969324985,-19.0828,0.06081474306046804,3381582598.7862267
126976,127469,,,1964690,17214325+3147325,,G,260.43023700000003,31.792381,262.551530566,,0.0584589892295,-19.3861,0.06082629645490901,4471363733.484784
126989,127482,,,1971360,17270281+3155248,,G,261.761749,31.923561,174.538987733,,0.039284,-19.1725,0.060829221427015176,3672823004.980858
126994,127487,,,1974651,17280528+3159269,,G,262.022034,31.990831,207.001295395,,0.046426,-20.0199,0.06083094614721805,8016042295.095842
127042,127535,,,2006472,17385173+3239011,,G,264.715546,32.650307,228.868963987,,0.051178,-20.6679,0.06084490404273574,14559953903.089869
127186,127679,,,2060785,17412654+3511259,,G,265.360596,35.190533,201.149134238,,0.045128,-20.9636,0.060883404117769185,19117891829.222874
127194,127687,,,2062801,17402709+3519296,,G,265.112915,35.32490900000001,205.237645411,,0.0460103930052,-18.4313,0.0608853556090725,1855752268.0159786
127199,127692,,,2063136,17394018+3520520,,G,264.91745,35.347797,203.36023291400002,,0.0456023628012,-17.9613,0.06088592513757012,1203704821.170406
127200,127693,,,2063545,17395989+3522311,,G,264.999542,35.375309,270.428053131,,0.060112,-19.6323,0.06088613244198434,5609446366.941845
127206,127699,,,2064922,17402840+3527516,,G,265.118347,35.464355,231.904340219,,0.051811,-20.3445,0.060887364937144514,10809360472.143248
127212,127705,,,2066149,17394711+3532391,,G,264.94632,35.544197,252.06086279299998,,0.056168,-20.5235,0.06088957519888494,12746765610.253172
127214,127707,,,2066553,17400276+3534140,,G,265.011536,35.570583,164.46407411200002,,0.03704,-20.1904,0.060890427556290476,9379074811.68826
127215,127708,,,2066860,17385320+3535231,,G,264.72168,35.58975200000001,236.170609229,,0.052735,-19.4831,0.06089060824397386,4889224732.443774
127216,127709,,,2067302,17414787+3536597,,G,265.449493,35.616585,183.67010518900003,,0.0413404106702,-19.2302,0.06089075138645799,3873289869.8668976
127245,127738,,,2071151,17403102+3551446,,G,265.129272,35.862408,188.887326565,,0.042479,-19.645,0.06089966576311673,5675446054.0854645
127247,127740,,,2071307,17402847+3552206,,G,265.118652,35.87240999999999,208.788890484,,0.046777,-20.3565,0.060900678384140636,10929492590.847435
127304,127797,,,2086049,17333249+3644229,,G,263.385406,36.739697,269.880222332,,0.059988,-20.3939,0.0609162445328813,11312536670.079784
127305,127798,,,2086059,17332060+3644238,,G,263.335846,36.739964,209.657769795,,0.046938,-19.8266,0.0609164924625784,6708725155.959468
127306,127799,,,2086126,17332909+3644369,,G,263.371216,36.743587,184.67819147400002,,0.041589,-20.4141,0.06091691838308445,11524975212.557852
127401,127894,,,2117297,17263728+3804438,,G,261.655365,38.078846,256.366995476,,0.05708,-20.3063,0.060950064206222974,10435661896.211054
129296,129789,,,2801000,17332010+3643578,,G,263.333771,36.732742,182.352321792,,0.041084,-19.3236,0.06160523826812137,4221239564.4267397
129578,130071,,,2817059,17250642+3616146,,G,261.276764,36.270725,244.849761245,,0.054607,-20.5915,0.061748731537582764,13570629696.239859
129661,130154,,,2817425,17291884+3700395,,G,262.328522,37.010994,211.106419554,,0.047236,-20.7225,0.061793122697622674,15310874616.820318
139794,140287,,,60126,17215221+3003026,,G,260.46756,30.050737,202.89219749900002,,0.04551,-20.9563,0.06661420268473353,18989782912.698654
139795,140288,,,60132,17220232+3339576,,G,260.509674,33.666027,150.09151199,,0.033520999999999995,-21.3108,0.06661517545110762,26322067591.539227
139796,140289,,,60134,17220585+3520056,,G,260.524384,35.334915,129.38376101,,0.028065,-20.5214,0.06661564561421691,12722135007.355034
139826,140319,,,60411,17302511+3700323,,G,262.604645,37.008991,211.00982277900002,,0.047219,-21.4095,0.06663213308053656,28827036633.071342
139834,140327,,,60482,17331168+3919077,,G,263.298706,39.318829,166.59077215899998,,0.037541000000000005,-20.9533,0.06663676076570316,18937384627.67717
139860,140353,,,60646,17392956+3354165,,G,264.873199,33.90461,197.826170051,,0.044418,-20.7394,0.06664997664386846,15551060107.645176
139866,140359,,,60689,17405430+3842370,,G,265.226288,38.710304,186.43968939799998,,0.041931,-19.8047,0.06665207562386744,6574761448.8241
139867,140360,,,60690,17405521+3842528,,G,265.230042,38.714672,224.46431839299999,,0.050169,-19.2947,0.0666522275276365,4110361319.3191423
139881,140374,,,60821,17455392+3716495,,G,266.47467,37.280418,78.20287821390001,,0.018043,-18.6841,0.06665817499708361,2342286417.410821
139889,140382,,,60891,17482351+3400454,,G,267.097992,34.012638,107.201505877,,0.024263,-20.368,0.06666200261428333,11045871839.886269
139897,140390,,,60958,17501415+3622221,,G,267.55896,36.372833,135.215368011,,0.030375,-20.1981,0.06666621933434587,9445827277.856873
139903,140396,,,61049,17531368+3152201,,G,268.307007,31.872261,192.534869553,,0.043284,-21.2805,0.06666926901163954,25597644305.990032
139917,140410,,,61147,17564672+3117027,,G,269.194672,31.284101,204.443398792,,0.045888,-20.9639,0.06667816567365828,19123175027.81825
139920,140413,,,61179,17575323+3149261,,G,269.471802,31.823919,200.387986839,,0.045,-20.5844,0.06667933289203365,13482176240.9528
141753,142246,,,91608,17473589+3604302,,G,266.899567,36.075066,219.24463929900003,,0.04906,-20.9096,0.06751933944961462,18190305795.1622
170576,171069,,,1892193,17571614+3008581,,G,269.317261,30.149477,266.913167242,,0.059393,-20.2748,0.07897707062394035,10137246335.58329
170604,171097,,,1895238,17504940+3013290,,G,267.705841,30.224726,261.136257202,,0.058158,-20.5233,0.07898790402600095,12744417785.504202
170609,171102,,,1895536,17573750+3013580,,G,269.40625,30.23279,199.37951470099998,,0.044793,-20.1914,0.07898989452685952,9387717238.200808
170620,171113,,,1896595,17371585+3015286,,G,264.316071,30.257967,247.202129087,,0.055166,-20.3213,0.0789939117528172,10580836414.26682
170644,171137,,,1900391,17432599+3021105,,G,265.858307,30.35293,264.383389287,,0.058855,-20.9862,0.0790026337341057,19520008390.127453
170670,171163,,,1905006,17541722+3028020,,G,268.571777,30.467247,265.645704552,,0.059121000000000014,-21.1775,0.07901230800507718,23280912576.650032
170687,171180,,,1908266,17340011+3033060,,G,263.500488,30.551678000000006,190.326648059,,0.042807,-20.4945,0.07901882521637789,12410806372.156538
170688,171181,,,1908747,17332774+3033530,,G,263.365601,30.564749,274.11532308299996,,0.060941,-21.1487,0.07901966307076844,22671486686.865368
170706,171199,,,1912048,17221226+3038480,,G,260.551086,30.646685,238.614259787,,0.053305,-19.3465,0.07902800027089303,4311218160.437425
170716,171209,,,1913697,17235499+3041094,,G,260.97912599999995,30.68597,224.23338763299998,,0.050188,-19.7845,0.07903097241211207,6453569627.274092
170720,171213,,,1913897,17220476+3041276,,G,260.519836,30.691027,266.73541333599997,,0.059365,-20.0194,0.07903301777723226,8012351621.071444
170740,171233,,,1917785,17371812+3046568,,G,264.325531,30.782463,200.268787288,,0.044972000000000005,-19.4141,0.0790404466349366,4588175272.570594
170784,171277,,,1925784,17391894+3058006,,G,264.828949,30.966841,218.82041595099997,,0.049016,-20.7974,0.07905927630274037,16404386762.556963
170813,171306,,,1931683,17444132+3106039,,G,266.17218,31.101088,271.271041739,,0.060323,-20.513,0.07906990815562696,12624087614.670494
170819,171312,,,1932200,17260600+3106416,,G,261.52502400000003,31.111574,197.780360081,,0.044404,-20.9979,0.07907288088963216,19731495373.786682
170822,171315,,,1932885,17554307+3107367,,G,268.929474,31.126869,276.78369512,,0.061495000000000015,-21.2157,0.07907428156231484,24114596531.038963
170842,171335,,,1936838,17253850+3112506,,G,261.410431,31.214069,279.961252072,,0.062188,-21.1495,0.0790827031816162,22688197811.445118
170850,171343,,,1938012,17262750+3114211,,G,261.61462400000005,31.239204,245.71427311099998,,0.054836,-20.6142,0.0790851499809358,13857344057.685429
170853,171346,,,1938105,17272469+3114296,,G,261.852875,31.241575,206.2112082,,0.046273,-20.3916,0.07908636773823073,11288597802.7839
170854,171347,,,1938106,17392674+3114306,,G,264.86142,31.241837,270.563853875,,0.060174,-20.8343,0.07908699494184136,16971491071.942057
170861,171354,,,1939565,17581727+3116238,,G,269.57196,31.273287,165.910434031,,0.037423000000000005,-19.9484,0.07908948897937823,7505160773.215446
170872,171365,,,1941700,17373375+3119129,,G,264.390656,31.320274,168.49650676,,0.037925,-20.019,0.07909401650193798,8009400305.332888
170927,171420,,,1951289,17280087+3131199,,G,262.003662,31.522213,219.161634745,,0.049079000000000005,-20.9508,0.07911504891091542,18893829851.665768
170943,171436,,,1953920,17274858+3134378,,G,261.952454,31.577179,253.41176099400002,,0.056493,-20.4901,0.07912063299624762,12360612736.524063
170963,171456,,,1956901,17293607+3138168,,G,262.40033,31.63802,258.559459047,,0.0576,-21.3208,0.07912880262473126,26565622684.2665
170972,171465,,,1958152,17271237+3139517,,G,261.801575,31.664387,234.344843612,,0.052371,-19.2813,0.0791318028159277,4059943595.522717
170981,171474,,,1960569,17255244+3142507,,G,261.468536,31.714085,267.876942352,,0.0596,-20.5247,0.07913443668428186,12760861644.564085
170983,171476,,,1960711,17272188+3142596,,G,261.841187,31.716568,218.32248491,,0.048894,-20.6355,0.07913512874285689,14131881920.070663
170985,171478,,,1961512,17451547+3143536,,G,266.314484,31.731558000000003,237.204420045,,0.052993,-20.5036,0.07913616692407094,12515263563.31445
170989,171482,,,1962921,17271215+3145277,,G,261.800629,31.757721000000004,273.051368824,,0.060707,-20.5722,0.07913756287004198,13331530174.755293
170990,171483,,,1963417,17264595+3146037,,G,261.691498,31.767712,240.35883724099997,,0.053673,-19.6053,0.07913776508279867,5471671298.737173
170991,171484,,,1963560,17265529+3146138,,G,261.730377,31.770502,183.25510392599998,,0.041276,-19.4463,0.07913793974886912,4726286017.486403
170996,171489,,,1964160,17252373+3146530,,G,261.348877,31.781389,241.468233508,,0.053913,-19.6373,0.07913965812219917,5635338394.949539
170998,171491,,,1964981,17534700+3147518,,G,268.44586200000003,31.797728000000006,236.884506923,,0.052924,-20.7547,0.07914062456142702,15771754198.139557
171003,171496,,,1965690,17282564+3148411,,G,262.106842,31.811417,267.554094043,,0.059529,-20.4611,0.07914248163108166,12034831109.690834
171008,171501,,,1967209,17561234+3150310,,G,269.051453,31.841951,172.43415780200004,,0.038860000000000006,-19.9121,0.0791447256551346,7258384993.852088
171023,171516,,,1969623,17265630+3153188,,G,261.734619,31.888559000000004,212.666165207,,0.047667,-20.6565,0.07914953874406544,14407877256.886992
171066,171559,,,1979209,17564073+3204487,,G,269.169739,32.080212,220.15782852700002,,0.049299,-19.2667,0.07916611581344107,4005714569.056806
171075,171568,,,1981272,17442927+3207181,,G,266.121979,32.121719,259.362163639,,0.057764,-20.6255,0.07917010373159455,14002320047.85851
171086,171579,,,1983222,17422305+3209338,,G,265.596069,32.159389000000004,252.99711721900002,,0.056396,-20.8036,0.07917444724952033,16498330527.148712
171102,171595,,,1987546,17535652+3214288,,G,268.485535,32.241356,243.520894803,,0.054352,-21.1647,0.07918116797448575,23008059933.80347
171103,171596,,,1987856,17565944+3214500,,G,269.247681,32.247231,229.71081581200002,,0.051368,-20.8199,0.07918178691448463,16747886151.90602
171117,171610,,,1990156,17503763+3217388,,G,267.65683,32.294132,182.753526551,,0.041135000000000005,-20.9103,0.07918823740996019,18202037300.09527
171133,171626,,,1992927,17501499+3221097,,G,267.562469,32.352715,211.879297237,,0.047495,-20.0684,0.0791940933633471,8382238236.2886715
