,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
42149,42642,61812.0,PGC061812,PGC061812,18230626-7743171,,G,275.776093,-77.721428,130.150201305,,0.029648,-20.2492,0.02507561101883169,9901021418.380566
44667,45160,235811.0,PGC235811,PGC235811,18283484-7730402,,G,277.145172,-77.51119200000002,105.155907214,,0.025099,-19.7972,0.025784275105737924,6529501109.366481
44671,45164,236443.0,PGC236443,PGC236443,18384210-7722189,,G,279.675446,-77.371925,102.05907111799999,,0.024215,-19.0663,0.02578672695056816,3330580998.479
44673,45166,237134.0,PGC237134,PGC237134,18384135-7712509,,G,279.672302,-77.214149,109.702609037,,0.026368,-19.6911,0.02578743391368573,5921612711.216985
44674,45167,237423.0,PGC237423,PGC237423,18393505-7708416,,G,279.896057,-77.14489,174.784567193,,0.039522,-19.6915,0.0257876528352536,5923794715.87726
44675,45168,238045.0,PGC238045,PGC238045,18332656-7659522,,G,278.360687,-76.99784100000002,30.769868872300002,,0.007875,-17.4486,0.025787680576664803,750654340.2261742
44676,45169,238208.0,PGC238208,PGC238208,18335940-7657152,,G,278.497528,-76.954239,91.9293622307,,0.021575,-19.2723,0.025787829378589883,4026428579.383735
44677,45170,239184.0,PGC239184,PGC239184,18371538-7642157,,G,279.314117,-76.704376,157.807692635,,0.03592,-20.1506,0.02578816351865261,9041489868.83975
50610,51103,61987.0,ESO045-007,ESO045-007,18311708-7546353,,G,277.821167,-75.77649699999998,69.9691299491,,0.0154,-18.9505,0.027290504287973028,2993642942.739857
85474,85967,,,89031,18355260-7549501,,G,278.969208,-75.830589,255.541692559,,0.057477,-21.0513,0.040761117469637634,20726215051.32468
101431,101924,,,231409,18220394-7858306,,G,275.516449,-78.975189,242.91239499099999,,0.054776,-20.1722,0.04922505526661067,9223165464.636087
101558,102051,,,235327,18395892-7737346,,G,279.995514,-77.626305,159.232861068,,0.036284,-20.2472,0.04930082680522956,9882799850.758371
101562,102055,,,235372,18393158-7736475,,G,279.881592,-77.61322,144.618775881,,0.03329,-20.0501,0.04930300024151822,8242140244.342391
101563,102056,,,235421,18211989-7736118,,G,275.332886,-77.60329399999998,120.130137983,,0.0290026945013,-18.0783,0.04930304978751268,1340664161.4425015
101569,102062,,,235707,18315424-7732051,,G,277.976013,-77.534752,269.014173922,,0.06036,-20.1069,0.04930715172873264,8684803566.68076
101578,102071,,,235890,18282563-7729442,,G,277.106812,-77.495621,188.165625931,,0.042572000000000006,-20.6127,0.04931164338360955,13838212647.924644
101608,102101,,,237211,18321244-7711411,,G,278.051849,-77.194763,202.42881761099997,,0.04606,-20.8134,0.04932771595267208,16647920757.17162
101610,102103,,,237392,18274180-7709105,,G,276.924194,-77.15293100000002,173.106822801,,0.039181609590800005,-18.0416,0.04932838341929198,1296104444.8888052
101622,102115,,,237737,18254872-7704079,,G,276.453033,-77.068878,205.44886525,,0.046826,-19.8875,0.04933565539739914,7095777679.633873
101625,102118,,,237865,18360848-7702155,,G,279.035339,-77.03765899999998,255.10347831599998,,0.05738500000000001,-20.8036,0.04933737011429447,16498330527.148712
101630,102123,,,237969,18275646-7700474,,G,276.98526,-77.013184,270.470197611,,0.06067300000000001,-21.2356,0.04934084091384988,24560658128.526985
101650,102143,,,238521,18322065-7652211,,G,278.08606000000003,-76.872536,276.380257601,,0.061933,-20.1285,0.049350753495120935,8859312069.730528
101666,102159,,,239297,18391688-7640214,,G,279.820374,-76.67263,235.60052865,,0.053213,-20.4429,0.04935731689935287,11834774846.374079
101725,102218,,,242274,18395596-7555447,,G,279.983185,-75.929085,168.83693865799998,,0.0381433690717,-17.9073,0.049390470733348096,1145301949.5973766
101730,102223,,,242513,18340625-7552182,,G,278.526062,-75.871727,180.871039942,,0.0409727004864,-18.4568,0.049392321355509486,1899853004.4856527
101759,102252,,,243812,18365523-7535528,,G,279.230164,-75.598,194.09937833700002,,0.044064,-20.1391,0.0494080581971665,8946228777.965189
136699,137192,,,ESO024-017,18342896-7957026,,G,278.620697,-79.950737,136.522285656,,0.031047,-20.591,0.06507414369815613,13564381629.092648
146541,147034,,,229603,18273535-7941139,,G,276.897308,-79.687218,262.86923098299997,,0.05905,-20.5907,0.06969195633373247,13560634169.695044
146786,147279,,,236691,18335647-7719022,,G,278.485321,-77.317299,276.839992506,,0.06203,-20.3951,0.0698081986385965,11325046659.666306
146876,147369,,,241404,18230164-7607481,,G,275.756866,-76.130051,264.224464363,,0.059338,-20.4349,0.06984903395506946,11747893478.588993
193026,193519,,,,18222347-7922075,,G,275.597809,-79.368774,276.675794384,,0.062,-19.7839,0.08739896702777833,6450004238.145315
193028,193521,,,,18293009-7818503,,G,277.375397,-78.31398,255.401830752,,0.057451,-19.5271,0.0874000439975353,5091432611.909557
193029,193522,,,,18304307-7850348,,G,277.679474,-78.84300999999998,265.514775959,,0.059615,-21.1234,0.08740086255382477,22149299721.528
193030,193523,,,,18320199-7915317,,G,278.008301,-79.258812,182.397910684,,0.041165,-21.1591,0.08740170847237705,22889694692.33075
193031,193524,,,,18353120-7849300,,G,278.880005,-78.825012,273.21070651400004,,0.06125700000000001,-21.0705,0.08740248810239046,21095994327.111862
198223,198716,,,,18293963-7655141,,G,277.415161,-76.920609,234.95177581,,0.053076,-19.7869,0.08914854601649462,6467850903.199934
198224,198717,,,,18281817-7630361,,G,277.07574500000004,-76.510048,195.367099892,,0.044336,-19.6483,0.08914875639848029,5692722316.301643
198229,198722,,,,18365744-7647378,,G,279.239349,-76.793839,255.71419678900003,,0.057515,-19.4538,0.08915031530142904,4759047067.058533
206142,206635,,,,18210317-7651058,,G,275.26324500000004,-76.851624,191.131123331,,0.043296,-19.1637,0.09186834450754078,3643174722.425631
267306,267799,,,237649,18310888-7705216,,G,277.787018,-77.089355,180.962175737,,0.0409727004864,-17.9879,0.11201693636533144,1233559209.5321136
267308,267801,,,241528,18351105-7606032,,G,278.796051,-76.10090600000002,273.735636185,,0.0613658106829,-18.8767,0.1120178735803352,2796919713.5994806
272320,273050,235729.0,PGC235729,PGC235729,,,G,279.572,-77.52953000000002,71.8627406634,,0.0160398080199,-19.6625,0.11253534141584423,5767664633.922545
285913,287128,61804.0,ESO045-003,ESO045-003,,,G,275.74,-76.69584,75.4248766096,,0.0171238285619,-21.0276,0.11370136505533547,20278694846.021347
285936,287152,61975.0,ESO045-006,ESO045-006,,,G,277.714,-76.43868,75.2928670444,,0.017086028543,-18.2638,0.1137059087038504,1590449925.0617847
309476,314626,,,243558,,,G,279.955,-75.65016,183.296145587,,0.0415254207627,-18.6158,0.11658528918317898,2199479912.5577035
428515,449120,,,229112,18374155-7952136,,G,279.423157,-79.87046099999998,325.92396767400004,,0.0720567,-22.1836,0.1403491476585491,58808486160.42984
533544,554170,,,231793,18321387-7848445,,G,278.0578,-78.812386,306.20185653,,0.0679,-20.853,0.2163754476313432,17266328527.43242
533549,554175,,,231984,18355699-7843580,,G,278.987488,-78.732803,310.282698875,,0.068762,-21.5968,0.21638227910342284,34254686721.129887
533610,554236,,,234776,18291239-7747033,,G,277.301636,-77.78427099999998,525.791359887,,0.112962,-21.7271,0.21644123910960994,38622466041.668785
533612,554238,,,234815,18300081-7746085,,G,277.50338700000003,-77.769028,330.429202896,,0.073003,-21.0324,0.21644319115774935,20368544678.36723
533622,554248,,,235168,18305851-7739555,,G,277.743805,-77.665428,528.82001967,,0.113566,-21.2695,0.2164526199006321,25339614293.97852
533638,554264,,,235675,18354864-7732311,,G,278.952667,-77.54199200000002,419.909809519,,0.091558,-20.7438,0.21646653665600601,15614209424.056988
533656,554282,,,236638,18274659-7719545,,G,276.944153,-77.33181,313.865622386,,0.069518,-20.5797,0.21648185646795173,13423939927.214537
533657,554283,,,236677,18293901-7719202,,G,277.412567,-77.322289,436.516,,0.0949530174765,-20.53,0.2164823303699608,12823305826.560284
533662,554288,,,236830,18312945-7716539,,G,277.872711,-77.28164699999998,385.095590696,,0.084392,-21.1428,0.21648679318159628,22548621675.25657
533663,554289,,,236880,18300392-7716094,,G,277.516357,-77.269302,663.743,,0.140042140021,-20.72,0.21648735771357708,15275660582.380762
533666,554292,,,237031,18275699-7714084,,G,276.987488,-77.235687,442.588,,0.0961909680955,-19.96,0.21648939795833533,7585775750.291882
533671,554297,,,237129,18314502-7712530,,G,277.93762200000003,-77.214737,532.1080000000002,,0.114221157111,-20.22,0.21649275627940856,9638290236.239744
533680,554306,,,237373,18265622-7709274,,G,276.734253,-77.15763100000002,298.436781061,,0.06625700000000001,-21.2063,0.21650084630316666,23906720273.251072
533681,554307,,,237375,18300178-7709254,,G,277.507446,-77.15708199999997,340.858255686,,0.07518899999999999,-21.2619,0.21650177622950792,25162859924.36806
533683,554309,,,237446,18382631-7708269,,G,279.60965,-77.140816,502.33988290699995,,0.10827,-21.393,0.21650396935124647,28392262394.24925
533684,554310,,,237454,18264398-7708153,,G,276.683289,-77.13760400000002,402.04476994199996,,0.087889,-20.4594,0.21650441341829685,12016002222.833706
533685,554311,,,237461,18315777-7708071,,G,277.990723,-77.135315,298.44150197,,0.066258,-21.1003,0.21650521474303408,21683031463.55469
533687,554313,,,237479,18284039-7707543,,G,277.168304,-77.13176,292.72916902400004,,0.06504700000000001,-20.4273,0.21650722395164435,11665947025.814758
533699,554325,,,237756,18261682-7703490,,G,276.570099,-77.063622,599.7909999999998,,0.12759564379799998,-20.76,0.21651822530200812,15848931924.611176
533705,554331,,,237876,18294544-7702103,,G,277.439362,-77.036201,386.65304843300004,,0.084714,-21.0836,0.21652416935167795,21352070759.103226
533728,554354,,,238711,18321535-7649171,,G,278.063965,-76.821426,480.00440041699994,,0.103776,-20.7462,0.21654083254958695,15648762523.508688
533731,554357,,,238806,18373384-7648055,,G,279.391022,-76.801552,341.966868897,,0.075421,-20.5019,0.21654259677890525,12495683024.171608
533735,554361,,,238958,18361522-7645416,,G,279.063446,-76.761566,330.886566704,,0.073099,-21.4564,0.21654606642687144,30099549807.97431
533736,554362,,,238984,18390191-7645208,,G,279.757996,-76.755791,344.314239419,,0.07591200000000001,-20.4028,0.2165464879375192,11405648937.522717
533737,554363,,,238985,18323541-7645190,,G,278.147552,-76.755302,318.44910368,,0.070484,-20.7982,0.21654709462991253,16416478415.593725
533750,554376,,,239437,18361959-7637528,,G,279.081665,-76.63134000000002,309.03,,0.0684974142487,-18.99,0.21655668567233646,3104559588.128349
533760,554386,,,239645,18310003-7634315,,G,277.75015299999995,-76.575424,346.730133618,,0.076417,-20.728,0.21656401485472448,15388631498.199638
533761,554387,,,239688,18392756-7633575,,G,279.864868,-76.56598699999998,355.498276369,,0.078247,-20.3952,0.21656443342515985,11326089783.047777
533762,554388,,,239694,18390002-7633552,,G,279.75012200000003,-76.56534599999998,304.789,,0.0676013438007,-19.13,0.2165645639486114,3531831697.9195704
533775,554401,,,240305,18385174-7623448,,G,279.715607,-76.39580500000002,287.379150202,,0.063911,-20.3293,0.216577308010892,10659086829.258808
533785,554411,,,240631,18394678-7618386,,G,279.944946,-76.310738,397.782097935,,0.087011,-21.3662,0.2165850195093976,27700014729.44462
533788,554414,,,240824,18202490-7615585,,G,275.10376,-76.266266,350.019297844,,0.07710399999999999,-20.8985,0.21658814970561488,18005284996.988792
533809,554435,,,241444,18391447-7607114,,G,279.810333,-76.119843,314.358796454,,0.069622,-20.2851,0.2166128879915488,10233872453.887995
645235,665861,,,2817108,18285721-7553363,,G,277.238403,-75.89344,401.791,,0.0878367439184,-24.056,0.2991515747502499,329913433788.8642
682683,703314,,,228906,18213127-7957416,,G,275.38031,-79.961563,350.503109385,,0.077205,-21.0095,0.32811228556515404,19943436742.57341
682695,703326,,,229083,18320793-7953036,,G,278.033081,-79.884354,400.36922673,,0.08754400000000001,-21.3223,0.3281212087224724,26602349812.693573
682738,703369,,,229759,18304072-7937388,,G,277.669678,-79.62745699999998,290.12847925299997,,0.06449500000000001,-20.511,0.32815269601389424,12600854590.882393
682899,703530,,,231913,18393714-7845277,,G,279.904785,-78.75772099999998,293.044965265,,0.065114,-21.1217,0.3282781003606792,22114646417.744995
682927,703558,,,232244,18310226-7837289,,G,277.75943,-78.624702,288.58406645900004,,0.064167,-21.0144,0.3283012859226853,20033646212.02685
682936,703567,,,232346,18351790-7835239,,G,278.824585,-78.58998100000002,375.99606311699995,,0.082508,-20.7479,0.3283078818780801,15673283888.730247
682967,703598,,,232729,18241116-7826380,,G,276.046509,-78.443916,419.011879204,,0.091374,-20.3081,0.3283304772833689,10452977125.021442
683090,703721,,,234488,18343961-7751570,,G,278.66507,-77.865852,296.855636575,,0.06592200000000001,-21.0207,0.3284208258489509,20150229644.764885
683673,704304,,,241534,18210711-7605588,,G,275.279633,-76.099678,349.200318464,,0.076933,-20.9734,0.3288473683513468,19291233600.475296
683877,704508,,,243825,18203468-7535426,,G,275.144501,-75.595177,343.262275623,,0.075692,-21.1401,0.3289985653111042,22492617609.598328
684143,704774,,,247000,18395837-7500316,,G,279.993225,-75.008804,439.040631052,,0.095468,-21.6505,0.3292004959385596,35991504399.99559
842661,863367,,,,18224092-7747162,,G,275.670532,-77.78785699999997,634.55624759,,0.134384,-21.4324,0.4478418912112361,29441504550.327564
849778,870493,,,,18213561-7810396,,G,275.398407,-78.177681,372.24009379800003,,0.081729,-21.0611,0.4529142272745689,20914139476.27951
849779,870494,,,,18210684-7822444,,G,275.278534,-78.379013,392.172256985,,0.085854,-20.1714,0.4529145678776324,9216372088.256872
849780,870495,,,,18214654-7824116,,G,275.443939,-78.40323599999998,549.074493069,,0.117594,-21.2812,0.4529155144820999,25614153038.37926
849781,870496,,,,18214924-7958136,,G,275.4552,-79.97045899999998,463.642761276,,0.100468,-21.0389,0.4529162717482597,20490851219.74501
849786,870501,,,,18285742-7800484,,G,277.239288,-78.013458,373.903049465,,0.082074,-20.6958,0.4529203927235008,14938947464.777222
849787,870502,,,,18291024-7859184,,G,277.292694,-78.988457,363.89809337800006,,0.079996,-20.6029,0.4529208995374386,13713869107.172544
849788,870503,,,,18290971-7953014,,G,277.290497,-79.883736,439.707760353,,0.095604,-20.8188,0.4529215178506837,16730926833.900003
849794,870509,,,,18314356-7855108,,G,277.931519,-78.919685,364.176977122,,0.080054,-20.6046,0.4529241029918074,13735358524.78448
849795,870510,,,,18312135-7853139,,G,277.838959,-78.88720699999998,448.808823255,,0.097457,-20.6553,0.4529246348655489,14391961879.24096
849796,870511,,,,18321217-7848566,,G,278.05072,-78.815727,337.720628715,,0.074532,-20.3468,0.452925035186712,10832283057.429544
849797,870512,,,,18315727-7847027,,G,277.988647,-78.784103,296.534775498,,0.065854,-20.6234,0.4529255516608146,13975263334.391209
849798,870513,,,,18300691-7850274,,G,277.528809,-78.840965,368.483130064,,0.08094900000000001,-20.1321,0.452925880155653,8888735843.973665
849799,870514,,,,18312804-7859349,,G,277.866852,-78.993034,402.25851594,,0.087933,-21.3825,0.4529269193303172,28119008303.98951
849800,870515,,,,18315362-7931067,,G,277.97345,-79.518555,560.658724081,,0.119889,-21.2405,0.4529278311071431,24671752518.516056
849801,870516,,,,18301843-7942356,,G,277.576813,-79.7099,406.205274098,,0.088745,-20.9297,0.4529285159147088,18530195444.501358
849805,870520,,,,18334749-7848228,,G,278.447906,-78.80635799999997,488.11611493199996,,0.105411,-21.3156,0.4529312621790576,26438694099.21414
849806,870521,,,,18343391-7845025,,G,278.641327,-78.75071,372.317199815,,0.081745,-20.3926,0.4529316797483464,11298999775.142529
849807,870522,,,,18343064-7929106,,G,278.627686,-79.48628199999997,690.4200505739999,,0.145182,-21.0666,0.4529324565829269,21020352759.524673
849812,870527,,,,18365443-7809137,,G,279.226807,-78.153809,769.281638313,,0.160205,-21.3584,0.4529365117813461,27501729110.79126
849819,870534,,,,18372813-7851225,,G,279.36721800000004,-78.856262,691.044744246,,0.145302,-20.4355,0.4529416364244612,11754387398.61558
868492,889243,,,,18241940-7509252,,G,276.080841,-75.157005,302.319525617,,0.067079,-20.1733,0.46646433104431,9232514534.038502
868493,889244,,,,18244144-7525171,,G,276.172699,-75.421432,432.89471642300003,,0.094214,-20.8729,0.466464980947322,17585713762.669006
868494,889245,,,,18244401-7638571,,G,276.183411,-76.649208,559.774272238,,0.119714,-21.3801,0.4664660178274466,28056920398.383472
868495,889246,,,,18250550-7734257,,G,276.27294900000004,-77.57380699999999,456.90117729400004,,0.099101,-20.9431,0.4664667111391795,18760309546.787228
868496,889247,,,,18255980-7742359,,G,276.499176,-77.70998399999998,455.167101231,,0.098749,-21.1729,0.4664675678782046,23182485669.962532
868497,889248,,,,18260342-7520379,,G,276.514252,-75.34387199999998,549.921406982,,0.117762,-20.9465,0.466468263364457,18819149832.722626
868498,889249,,,,18263227-7517547,,G,276.634491,-75.298538,430.623105724,,0.09375,-20.6375,0.4664687865895331,14157937799.57081
868509,889260,,,,18293845-7655022,,G,277.410217,-76.91729000000002,413.50204381199995,,0.090244,-21.4484,0.4664773628095028,29878583199.739094
868531,889282,,,,18363185-7516267,,G,279.132721,-75.27409399999998,446.0905202,,0.096904,-20.8451,0.4664967559940271,17141151760.802832
868532,889283,,,,18361723-7521276,,G,279.07180800000003,-75.357674,550.788662725,,0.117934,-21.3529,0.4664977672207778,27362766221.95723
868533,889284,,,,18371664-7746087,,G,279.319366,-77.76909599999998,1016.84441782,,0.205855,-21.7513,0.4664992267357342,39492988612.35789
868534,889285,,,,18390624-7631138,,G,279.77600099999995,-76.5205,307.896108551,,0.068258,-20.674,0.4664997678494594,14641986429.352816
868535,889286,,,,18381384-7506529,,G,279.55767799999995,-75.1147,843.707861188,,0.17415999999999998,-21.479,0.4665009036146387,30732649292.04296
868543,889294,,,,18394935-7539006,,G,279.955627,-75.650192,381.649250706,,0.08367899999999999,-21.0373,0.4665070656391737,20460677024.095383
898927,919715,,,,18201489-7543139,,G,275.062042,-75.720535,435.85373077199995,,0.094818,-20.8027,0.48839959242951,16484660222.22366
898928,919716,,,,18200551-7546070,,G,275.02298,-75.76861600000002,480.47527360199996,,0.103871,-20.5924,0.4884000943657462,13581883470.565418
898931,919719,,,,18210309-7758098,,G,275.262878,-77.969398,383.56295284,,0.084075,-20.8882,0.4884023787437541,17835282800.257492
898932,919720,,,,18203452-7614196,,G,275.14386,-76.238792,506.64322029199997,,0.109133,-20.7625,0.4884029658119451,15885467485.977806
898933,919721,,,,18213659-7525267,,G,275.402496,-75.42411,558.319120454,,0.119426,-20.7974,0.4884035720574757,16404386762.556963
898934,919722,,,,18204905-7511177,,G,275.204376,-75.188271,416.10481448300004,,0.090778,-21.166,0.48840442336907297,23035625001.1754
898941,919729,,,,18200470-7958115,,G,275.019623,-79.969864,544.7921351790001,,0.116744,-21.2522,0.4884092358363542,24939055401.6625
923113,943972,,,,18250966-7831039,,G,276.290283,-78.517761,593.946310502,,0.126449,-21.2617,0.5060089930582788,25158225181.16415
923114,943973,,,,18230974-7831144,,G,275.790619,-78.520691,702.653382652,,0.147529,-20.9437,0.5060096867532557,18770679742.098736
923115,943974,,,,18224805-7954521,,G,275.700226,-79.914497,324.393684071,,0.07173500000000001,-19.9704,0.5060099697937342,7658787150.8780575
1076235,1097519,,,,18270863-7808232,,G,276.78598,-78.139786,464.941112336,,0.100731,-21.092,0.6165353559562737,21517905703.39757
1076236,1097520,,,,18262817-7836223,,G,276.617401,-78.606201,853.647419339,,0.176008,-21.4524,0.616536464233859,29988862986.31956
1076237,1097521,,,,18271680-7836591,,G,276.820038,-78.61643199999997,579.985737048,,0.123704,-21.0291,0.6165372146955883,20306730260.01473
1076238,1097522,,,,18255066-7826261,,G,276.461121,-78.44059,416.704581061,,0.090901,-20.6951,0.6165377664280666,14929319073.57081
1076239,1097523,,,,18254705-7940191,,G,276.446075,-79.671982,291.19301845,,0.064721,-20.1889,0.6165381125654846,9366126087.701004
1099238,1120574,,,,18272163-7517596,,G,276.840149,-75.29988900000002,340.901255874,,0.075198,-20.7161,0.6330057673851517,15220888340.102581
1103874,1125264,,,235351,18374404-7737095,,G,279.433502,-77.61930799999998,562.341,,0.120221700111,-20.66,0.6365685999445388,14454397707.459282
1103877,1125267,,,239261,18310747-7640594,,G,277.781158,-76.683189,405.509,,0.0886017743009,-19.98,0.6365699737912983,7726805850.957022
1141101,1301782,,,231718,,,G,277.678,-78.84232,313.329,,0.0694048247024,-20.64,0.6660444321827478,14190575216.890957
1141133,1301814,,,238328,,,G,277.416,-76.92044,320.627,,0.07094265547129999,-19.91,0.6660600931821977,7244359600.74989
1574098,2482654,,,6dFJ1828583-755343,,,G,277.243,-75.8952,407.38,,0.0889864944932,-20.43,0.9851404132873908,11694993910.198748
