,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
18501,18986,,,UGC10843,17235929+5157307,,G,260.99707,51.95854600000001,135.902440316,,0.03197,-20.5621,0.01191720277297822,13208089405.434513
19405,19890,,,60433,17312780+5644223,,G,262.86584500000004,56.739548,132.683971226,,0.031036,-20.6061,0.012484284385034536,13754347738.119652
20026,20511,,,,17484104+5824166,,G,267.171021,58.404613,136.92210792,,0.034556,-18.1504,0.01286735453362273,1432715634.0010607
21789,22275,,,UGC10980,17455786+5715259,,G,266.491119,57.257206,125.63056174100001,,0.038323,-20.6205,0.013947041966339469,13937985231.128288
22269,22755,,,60848,17470502+5452546,,G,266.770935,54.881851,128.73848812100002,,0.032070999999999995,-21.0555,0.014229167905672838,20806546433.82281
22814,23300,,,61154,17565124+5423468,,G,269.213531,54.39633900000001,130.715070944,,0.027794,-20.4476,0.014568642347276966,11886116975.787066
23287,23774,,,60991,17510662+5700410,,G,267.777618,57.011391,233.82602800200002,,0.036813,-21.4935,0.014863252598681716,31145836540.121414
23366,23853,,,60420,17304231+5638215,,G,262.676331,56.63931700000001,129.69300304,,0.029986,-20.6676,0.014918114542383275,14555931394.908163
24524,25012,,,UGC10982,,,G,266.509,59.32328,127.42148336,,0.0296633548317,-19.4562,0.015618642023110219,4769578488.928008
25250,25738,60565.0,NGC6409,NGC6409,17363538+5045571,,G,264.14743,50.765862,90.7701127039,,0.024369,-20.7377,0.01605192474809062,15526729965.526257
25251,25739,,,2457524,17515228+5401222,,G,267.967834,54.02285799999999,240.368119357,,0.043206,-21.5334,0.016053118869678532,32311714288.877964
25455,25943,60762.0,NGC6449,NGC6449,17434635+5648148,,G,265.943146,56.804115,74.79128582850001,,0.014732,-20.7473,0.016180010355138327,15664624904.754538
25570,26058,,,60606,17380535+5707047,,G,264.522308,57.117985,132.814080263,,0.030859,-20.1832,0.01624593284712515,9317083764.57606
25956,26444,,,60905,17485811+5509125,,G,267.242126,55.153473,130.549185602,,0.056551,-20.1309,0.01647794618194251,8878917077.112291
26019,26507,,,60329,17272189+5938378,,G,261.841217,59.64386,123.69308697299999,,0.027934,-20.1087,0.016509360239301957,8699213707.832006
26588,27076,,,60215,17240875+5328012,,G,261.036469,53.467007,111.256844896,,0.025639,-20.2756,0.01687303870480321,10144718487.222414
27537,28025,,,60656,17395095+5916448,,G,264.962311,59.279118,139.191755937,,0.034918,-20.3831,0.017449842678502515,11200566786.6676
27568,28056,,,60230,17243082+5654350,,G,261.128448,56.909725,135.435393888,,0.042053,-20.1827,0.0174694232611516,9312794076.75167
27660,28148,,,UGC10821,17203030+5238346,,G,260.126251,52.642952,137.344449095,,0.021604,-21.2561,0.017526609320613715,25028798388.6766
27944,28432,,,2539602,17544014+5631344,,G,268.667267,56.526226,238.827642964,,0.039365,-21.4824,0.017722227175879762,30829039912.21829
28003,28491,,,60109,17205481+5705522,,G,260.228394,57.097855,122.51242038299999,,0.039025,-19.8649,0.017757307334931284,6949603064.313473
28114,28602,,,91593,17250683+5652419,,G,261.278473,56.878315,125.82303484100001,,0.060274,-19.6668,0.017825062511789957,5790552453.401468
28412,28900,60669.0,PGC060669,PGC060669,17401640+5103249,,G,265.068359,51.05693400000001,98.100563971,,0.022359,-20.6244,0.017994667762626152,13988140957.05512
28795,29285,,,,17370013+5500249,,G,264.25058,55.00692,76.4591606575,,0.021551,-20.1401,0.01822169360840909,8954472354.898949
29178,29668,,,60861,17473624+5924488,,G,266.90100099999995,59.413578,129.49131987200002,,0.031682,-20.6162,0.018449931380302386,13882893753.68502
29233,29723,,,60347,17281833+5018233,,G,262.076416,50.306499,240.270658432,,0.039537,-21.6345,0.01848303371038051,35465002924.73202
30028,30518,,,60904,17484888+5505585,,G,267.20367400000003,55.09960600000001,127.60511285700001,,0.042477,-19.9983,0.01895614406547711,7858144308.176486
31023,31513,,,UGC11006,17504041+5102035,,G,267.668396,51.034332,170.01284803299998,,0.033158999999999994,-21.1744,0.019534513950977786,23214535591.719727
32472,32962,,,NGC6418,17380933+5842537,,G,264.53891,58.71491999999999,127.02291139799999,,0.024682,-20.6214,0.020379103888401917,13949543643.954744
33048,33538,,,2575827,17452931+5812151,,G,266.372162,58.204208,173.60686978900003,,0.049008,-20.4578,0.02071313674394231,11998307828.486252
33245,33735,,,,17283748+5708421,,G,262.15618900000004,57.145042,122.682336278,,0.033842000000000004,-18.7179,0.02081604259909944,2416350887.046249
33451,33941,,,60452,17320794+5652437,,G,263.033112,56.878811,124.851842507,,0.029954,-20.493,0.020942322281490133,12393672048.206896
33452,33942,,,2566742,17574427+5729566,,G,269.434479,57.499062,219.10629954700002,,0.039516,-21.4903,0.020943469929082182,31054175281.67045
33453,33943,,,3087219,17575327+5205378,,G,269.471985,52.093845,175.77617536099999,,0.039112,-20.5668,0.0209439601688634,13265389307.152529
33486,33976,61220.0,NGC6532,NGC6532,17591393+5613542,,G,269.808044,56.231747,78.5200308708,,0.0182311591156,-20.6249,0.020961605521254718,13994584217.526009
33574,34064,,,60963,17502601+5947355,,G,267.608398,59.793209,102.18341521200001,,0.02766,-19.6649,0.021019969953157427,5780428052.440051
33855,34345,,,60473,17324924+5654043,,G,263.20517,56.901215,129.57647334799998,,0.040535,-20.3076,0.02117657305209113,10448164459.402666
33856,34346,,,60522,17344584+5856148,,G,263.69104,58.937447,135.902440316,,0.0315922057961,-20.1861,0.021176918298007046,9342002948.0108
33899,34389,,,60127,17215047+5132518,,G,260.460327,51.547726,110.24137825,,0.027356,-19.8217,0.02119978678023141,6678516449.535134
34048,34538,,,UGC10839,17234133+5200398,,G,260.92224100000004,52.011066,109.894061299,,0.026682,-21.0309,0.021284352267935857,20340423923.563904
34451,34941,,,3086947,17434478+5723418,,G,265.936615,57.394951,238.58642821,,0.046162,-21.4152,0.02152133325934472,28978773472.732346
35089,35579,,,UGC10898,17322337+5153282,,G,263.097382,51.891182,216.552678271,,0.042147,-21.2438,0.021881197359021252,24746854221.850143
35504,35995,,,2549616,17265311+5650557,,G,261.721313,56.848824,123.634937245,,0.035274,-19.7817,0.022120485857283892,6436947988.8121
35811,36302,,,60103,17202960+5022376,,G,260.123352,50.377113,111.724610505,,0.024231,-20.6617,0.022300598864367315,14477047521.763115
36987,37478,,,2396320,17551969+5134279,,G,268.832062,51.574429,123.974905405,,0.038824,-19.7557,0.022978055803419814,6284634135.615804
37040,37531,,,60804,17451302+5537571,,G,266.30429100000003,55.632538,121.198132344,,0.037976,-19.9065,0.0230075194909542,7221044144.8205
37256,37747,,,60840,17465175+5912185,,G,266.715637,59.20516600000001,133.639729616,,0.045418,-20.1737,0.0231256582126436,9235916544.727444
37930,38421,,,60524,17345436+5045210,,G,263.726532,50.755852,107.01912348299999,,0.031908,-19.8523,0.023525033813320453,6869418889.865445
38427,38918,,,2545233,17334537+5642309,,G,263.439056,56.708595,133.401883685,,0.048059,-20.0318,0.02378846834943855,8104383804.472481
42107,42600,60512.0,PGC060512,PGC060512,17343251+5813488,,G,263.635468,58.230228,53.074595826099994,,0.0119567759784,-18.5344,0.02506022345097424,2040609950.2893574
42110,42603,60580.0,PGC060580,PGC060580,17370399+5413109,,G,264.266663,54.2197,115.723658648,,0.025704,-20.4981,0.025061240791521163,12452025460.274824
42113,42606,60682.0,PGC060682,PGC060682,17404076+5110520,,G,265.169861,51.181118,110.027639943,,0.024288,-20.7845,0.025062702613997574,16210633981.552074
42117,42610,60774.0,PGC060774,PGC060774,17440418+5033172,,G,266.017426,50.55479,137.061384178,,0.030835,-19.9716,0.02506415879172237,7667256634.805174
42118,42611,60775.0,PGC060775,PGC060775,17441152+5032582,,G,266.048004,50.549503,121.631694473,,0.02721,-20.0392,0.025064460348122212,8159809128.447562
42123,42616,60889.0,PGC060889,PGC060889,17482152+5829415,,G,267.089691,58.494873,75.2928670444,,0.017674000000000002,-18.9348,0.02506591953348251,2950665643.904016
42126,42619,60951.0,PGC060951,PGC060951,17500607+5640334,,G,267.525299,56.675972,94.306816791,,0.020576,-19.6887,0.025066793580373812,5908537551.272693
42132,42625,61139.0,PGC061139,PGC061139,17562663+5840189,,G,269.11096200000003,58.671936,104.155856794,,0.02274,-19.8744,0.025068741511317758,7010677669.85479
42855,43348,91610.0,PGC091610,PGC091610,17481151+5309091,,G,267.047974,53.152531,145.019658661,,0.03266,-19.4811,0.025272721047154317,4880226737.659385
47388,47881,2544854.0,PGC2544854,PGC2544854,17351853+5641499,,G,263.82724,56.697216,222.174204272,,0.049603,-20.5595,0.026406926919750412,13176497986.572266
48170,48663,60931.0,PGC060931,PGC060931,17493265+5530286,,G,267.386078,55.50795400000001,42.3109683009,,0.008948000000000001,-18.3923,0.02660982378012784,1790276042.6252317
48171,48664,61176.0,PGC061176,PGC061176,17574411+5426556,,G,269.433807,54.448780000000006,118.517695199,,0.026524,-20.7159,0.026610386184320704,15218084807.07796
50556,51049,60220.0,NGC6373,NGC6373,17240804+5859425,,G,261.033508,58.995155,72.7506631647,,0.017054,-19.1562,0.027273216170889555,3618095284.0423737
50564,51057,60668.0,UGC10942,UGC10942,17401683+5101459,,G,265.070129,51.029434,172.497782109,,0.038773,-21.0249,0.027275537203838032,20228328603.065296
50566,51059,60739.0,UGC10961,UGC10961,17425403+5847317,,G,265.725128,58.79216,114.10912813,,0.025371,-20.2856,0.027276182914690524,10238586411.664707
50575,51068,61058.0,UGC11036,UGC11036,17533676+5821003,,G,268.403168,58.350105000000006,53.598574846300004,,0.0119918459959,-18.9558,0.02727814675373682,3008292077.724203
51497,51990,,,60539,17353415+5953239,,G,263.892303,59.889999,153.79811575,,0.034593,-20.8548,0.0275602564693533,17294977446.125072
51511,52004,,,60578,17365753+5912009,,G,264.239746,59.200253,224.321139408,,0.050063,-21.3554,0.02756653773380137,27425843912.568718
51756,52249,,,2551243,17224221+5653552,,G,260.675903,56.898685,121.712156182,,0.0272288236144,-17.2767,0.027646714603334,640737289.9273546
51784,52277,,,2558842,17222789+5709503,,G,260.616211,57.163998,139.241212611,,0.031383,-19.8948,0.027658686701919125,7143647231.098138
52298,52791,,,2592624,17270989+5936238,,G,261.791229,59.606636,143.938746299,,0.032408,-19.6999,0.027855321442273838,5969803001.34062
52376,52869,,,2578538,17274913+5825227,,G,261.95471200000003,58.422989,101.73935319799999,,0.021855,-18.2504,0.027884362157158817,1570941453.955626
52539,53032,,,2442174,17295609+5328384,,G,262.483734,53.47734499999999,241.80716050599997,,0.053865,-20.3013,0.02793616516617035,10387714385.137331
52546,53039,,,3135228,17213498+5557165,,G,260.395752,55.954586,239.08743229200002,,0.0532734566367,-19.3428,0.02793787960198767,4296551284.641578
53940,54433,,,2429804,17252753+5301232,,G,261.364716,53.023117000000006,246.499964517,,0.054882000000000014,-19.7111,0.02844630043832063,6031703711.037375
53966,54459,,,2522420,17313625+5600453,,G,262.901062,56.012596,239.059596749,,0.053263,-20.7785,0.028454544415205764,16121297779.982487
54313,54806,,,2550821,17270150+5653078,,G,261.756287,56.885513,144.42510971299998,,0.032523,-19.5972,0.028576600125652014,5431002466.145761
54793,55286,,,60278,17255813+5638131,,G,261.49221800000004,56.63699,123.33526030600001,,0.027673000000000003,-19.7884,0.02874057488924448,6476792744.827098
55366,55859,,,2577314,17235108+5819186,,G,260.96286000000003,58.321842,168.623597006,,0.037887,-20.3446,0.028943880536973082,10810356096.884329
55600,56093,,,60117,17212510+5418175,,G,260.354584,54.304863,136.414477401,,0.030745,-20.8093,0.029048982075649942,16585172770.621084
56523,57016,,,60289,17262587+5835193,,G,261.607819,58.588696,143.272373609,,0.032266,-20.6078,0.029489470276709936,13775900585.11085
56771,57264,,,60195,17233716+5330288,,G,260.904846,53.508011,254.711930875,,0.056648,-20.8432,0.029612130208505807,17111181581.83227
56792,57285,,,2549523,17323611+5650426,,G,263.150482,56.845177,126.118482559,,0.028431,-19.7049,0.029621749609027814,5997358359.998127
57387,57880,,,2561258,17235293+5715186,,G,260.970551,57.255173,123.983852454,,0.0278497939249,-17.7568,0.02978657936716628,997057030.1320127
57734,58227,,,2443288,17242521+5331043,,G,261.105042,53.51786800000001,193.62811532400002,,0.043387,-20.3388,0.029874407538338792,10752761175.477259
57996,58489,,,60223,17240836+5320242,,G,261.034851,53.340061,245.667788285,,0.054702,-20.5097,0.029992794604701983,12585776059.0117
58193,58686,,,2579433,17274398+5829587,,G,261.933258,58.499641,136.553730449,,0.030808,-19.2055,0.03007066353717146,3786169041.0336
58280,58773,,,2578377,17284402+5824372,,G,262.183441,58.410347,138.243242106,,0.031173000000000006,-19.0902,0.0301043002944062,3404709009.825961
58292,58785,,,2432754,17211771+5308168,,G,260.323792,53.13800000000001,141.00419166,,0.0317345858673,-19.2662,0.030108160179445762,4003870294.018709
58322,58815,,,2586909,17225100+5908060,,G,260.71252400000003,59.13501700000001,209.427884883,,0.046831,-20.1862,0.030119001581610093,9342863417.905409
58681,59174,,,60217,17240340+5903276,,G,261.01419100000004,59.057667,200.19085150900003,,0.044816,-20.2792,0.030256940028511932,10178411386.194529
58870,59363,,,2581569,17221694+5840594,,G,260.570618,58.68317,132.428255925,,0.0299315249658,-18.6999,0.03032542689329826,2376621381.625488
59033,59526,,,2553594,17233591+5658485,,G,260.899658,56.98016,158.373157358,,0.035621,-19.1824,0.03037269748644138,3706465823.9860935
59219,59712,,,3136460,17265522+5828361,,G,261.730103,58.476719,205.315703308,,0.045934,-19.3861,0.030422132435492157,4471363733.484784
59361,59854,,,2559942,17231204+5712152,,G,260.800171,57.204227,163.52135396100002,,0.036763,-19.0309,0.030455928758870675,3223739940.822955
59747,60240,,,2593047,17200954+5940297,,G,260.039764,59.67493399999999,126.794539933,,0.028613354306700006,-18.1555,0.03053094735768548,1439461322.078157
59908,60401,,,60229,17242110+5833409,,G,261.087921,58.561367,143.646064771,,0.032347,-19.9205,0.030597135638806387,7314758630.147258
60066,60559,,,2548888,17383903+5649274,,G,264.662628,56.824284,215.962956048,,0.048252,-20.7339,0.0306728612252157,15472482494.278238
60805,61298,,,2550537,17241963+5652344,,G,261.081818,56.87622800000001,126.346802884,,0.0284846242423,-18.0778,0.030911935757054688,1340046904.9194033
60943,61436,,,2586265,17214469+5904574,,G,260.43624900000003,59.082626,157.500123102,,0.035414999999999995,-19.9574,0.030946126203126288,7567631913.453198
62491,62984,,,2582445,17293492+5845411,,G,262.395538,58.761433,169.749478632,,0.038133,-19.739,0.03160764539797891,6188708114.1903105
63046,63539,,,2452045,17424300+5349515,,G,265.67919900000004,53.830986,204.631612986,,0.045792,-19.9129,0.031804065845755666,7263735140.38443
65146,65639,,,60165,17224177+5951062,,G,260.674072,59.851742,129.607846286,,0.029332,-20.2782,0.032806359987719955,10169041038.730148
65148,65641,,,60265,17253144+5933013,,G,261.381012,59.550373,211.37782587700002,,0.047254,-20.9723,0.03280755340175906,19271698826.809376
65149,65642,,,60399,17295658+5823512,,G,262.485779,58.39755600000001,135.412941539,,0.030568,-20.8343,0.032808180605369705,16971491071.942057
65150,65643,,,60400,17295242+5649342,,G,262.46844500000003,56.826172,166.069166346,,0.037329,-21.1214,0.032808997655210684,22108536759.24303
65151,65644,,,60419,17304545+5658005,,G,262.689392,56.966812,174.31161642799995,,0.039146,-20.8556,0.032809637284805536,17307725552.444542
65152,65645,,,60429,17310665+5958000,,G,262.77774,59.96668199999999,133.11918539299998,,0.030066765033400007,-19.3212,0.03280979294176749,4211918897.041062
65153,65646,,,60446,17315920+5958176,,G,262.99667400000004,59.971577,164.95820950799998,,0.037066,-19.9089,0.032810060395430184,7237023785.524931
65155,65648,,,60500,17333897+5934519,,G,263.412415,59.581085,126.006567141,,0.028395,-19.525,0.03281054367269934,5081594425.60562
65156,65649,,,60727,17422578+5548265,,G,265.60742200000004,55.807362,120.55460908799999,,0.026968,-20.2919,0.032810924254967275,10298168653.340729
65157,65650,,,60782,17443009+5355007,,G,266.125397,53.916878,222.70965218900002,,0.049725,-21.1927,0.03281179676122368,23609130893.904484
65595,66088,,,101542,17243750+5628380,,G,261.156281,56.477234,129.276205972,,0.0292651946326,-18.3576,0.032959159356425675,1733963694.3579054
74505,74998,,,2443887,17255258+5332218,,G,261.46911600000004,53.539394,160.423264728,,0.036092,-20.0303,0.03583306854444627,8093194915.261347
74523,75016,,,2449757,17395671+5345016,,G,264.986298,53.75045400000001,249.70042542299998,,0.055560000000000005,-20.5141,0.03583962933269046,12636884031.66038
74635,75128,,,2479661,17433404+5446017,,G,265.891846,54.767151,225.679281683,,0.050366,-20.1405,0.03587574638202237,8957771912.192131
74732,75225,,,2507075,17401910+5534384,,G,265.07962000000003,55.577358,222.79736320400002,,0.049739,-20.6376,0.03590520910775294,14159241853.884869
74764,75257,,,2517424,17254700+5552232,,G,261.44586200000003,55.873135,231.760837308,,0.051687,-20.5352,0.035914145988589205,12884868778.881159
74791,75284,,,2526102,17324152+5607012,,G,263.173004,56.117027,225.41130437799998,,0.050307,-21.0729,0.03592377695984813,21142678214.21883
74817,75310,,,2535415,17234759+5623486,,G,260.94830299999995,56.396839,119.906756245,,0.0267418333709,-18.1342,0.0359316979146367,1411497131.8461294
74848,75341,,,2552801,17251717+5657073,,G,261.321564,56.95203000000001,116.79900935399999,,0.025910022955,-18.7572,0.035940346591570235,2505416885.113789
74853,75346,,,2553867,17213273+5659195,,G,260.386383,56.98875400000001,172.975005479,,0.038854,-20.1779,0.035942883565339236,9271713430.113398
74864,75357,,,2558867,17244192+5709530,,G,261.174683,57.164738,211.180019026,,0.047214,-21.0853,0.035946552313799965,21385529118.800064
74939,75432,,,2582211,17265013+5844222,,G,261.708893,58.73951,195.69669815,,0.043833,-20.1639,0.03597085113319023,9152927029.066652
74941,75434,,,2582497,17250840+5845529,,G,261.285004,58.764702,128.666799629,,0.029116000000000006,-19.9543,0.035971380877422604,7546055586.158255
74969,75462,,,2596341,17275589+5958017,,G,261.98288,59.967152,218.98179877799998,,0.048906,-21.183000000000003,0.035980948781773735,23399145610.55105
75316,75809,,,3086881,17275537+5823568,,G,261.980743,58.399113,172.152408503,,0.038665,-20.4246,0.036093398500649784,11636972285.247177
75329,75822,,,3087004,17340604+5647589,,G,263.525208,56.799702,196.301049682,,0.043966000000000005,-20.5046,0.03609959120685383,12526795857.043018
76401,76894,,,3135727,17240950+5652285,,G,261.03961200000003,56.874596,125.402295614,,0.0282290541145,-18.1715,0.03644483770451972,1460831079.5054278
76403,76896,,,3136125,17290377+5746093,,G,262.265717,57.76926,195.124500619,,0.043708,-18.9646,0.03644508979769087,3032773663.243559
76405,76898,,,3136466,17322326+5828577,,G,263.096924,58.4827,141.75556571799999,,0.031938999999999995,-19.6167,0.03644542100594678,5529425359.6165495
76466,76959,,,2470685,17435964+5428238,,G,265.998505,54.473282,224.46431839299999,,0.050104,-20.8067,0.03646392951504682,16545503964.345081
77101,77594,,,2440327,17242756+5324383,,G,261.114868,53.410648,233.288769035,,0.052026,-19.8055,0.03667796675549692,6579607697.293394
77116,77609,,,2547352,17281798+5646288,,G,262.074951,56.774677,171.87522821099998,,0.038611,-19.9411,0.036683353489390086,7454868720.954411
77117,77610,,,2548627,17393895+5648568,,G,264.912292,56.81580400000001,132.99803703799998,,0.030066765033400007,-18.6492,0.036683437313422634,2268192969.6729
77126,77619,,,2577815,17271402+5821549,,G,261.808441,58.36525,176.86366416299995,,0.039703,-20.1032,0.03668581771972638,8655257640.104229
77827,78320,,,2501223,17322375+5524527,,G,263.098969,55.414646,251.404243063,,0.055924,-20.8709,0.03694597373521103,17553349498.521717
78028,78521,,,2568758,17222018+5736434,,G,260.584106,57.612061,166.490979965,,0.037419,-19.988,0.03703873006817835,7783949326.267284
82685,83178,,,60137,17220474+5906473,,G,260.519775,59.113163,127.385654515,,0.028773000000000007,-20.7106,0.03942221635606273,15143979044.478355
82689,83182,,,60145,17221954+5904354,,G,260.581451,59.076508,176.941031215,,0.039719,-20.8581,0.03942456092499514,17347623980.429996
82704,83197,,,60284,17261125+5918312,,G,261.546875,59.30866999999999,210.209560091,,0.047,-20.4983,0.03943231491901211,12454319419.405941
82706,83199,,,60301,17265268+5943377,,G,261.719513,59.727161,133.271749456,,0.030101,-20.1317,0.03943287943230205,8885461715.823349
82711,83204,,,60428,17305573+5125503,,G,262.732239,51.43066,169.590559526,,0.038134,-21.271,0.03943689696874072,25374646458.6498
82713,83206,,,60434,17311762+5929333,,G,262.823456,59.492596,145.605311924,,0.032777999999999995,-20.9229,0.03943813954245251,18414502918.742302
82716,83209,,,60455,17321453+5952147,,G,263.060577,59.870762,161.016373544,,0.036194,-20.0854,0.03943941340410932,8514516668.1277075
82721,83214,,,60502,17333770+5929518,,G,263.407104,59.497749,160.09732942600002,,0.035992,-20.2659,0.039442375722981066,10054488923.260315
82728,83221,,,60599,17375266+5403397,,G,264.469421,54.06104300000001,145.150294704,,0.032684,-20.5351,0.03944626411682454,12883682093.259918
82742,83235,,,60836,17463999+5838059,,G,266.66662599999995,58.634979,149.825313629,,0.033723,-20.6589,0.039455170135859335,14439760831.791285
82755,83248,,,61003,17513875+5359257,,G,267.91149900000005,53.990486,238.62817566299998,,0.053167999999999986,-19.9716,0.0394628886381558,7667256634.805174
82765,83258,,,61242,17594211+5222408,,G,269.925476,52.378021,127.06769214100001,,0.028613354306700006,-20.1202,0.03946733253227548,8791844536.768532
85619,86112,,,90282,17401286+5035289,,G,265.053589,50.591377,239.02712224400003,,0.053272,-20.4372,0.04083949970197513,11772806339.15001
128434,128927,,,2448205,17222392+5341379,,G,260.59967,53.693867,208.4947196,,0.046632,-19.1455,0.06129145680200741,3582613845.8386726
128452,128945,,,2455569,17423284+5357125,,G,265.636871,53.953495,234.766441199,,0.0523372761686,-18.9432,0.06129809022227056,2973582553.378918
128819,129312,,,2576999,17250213+5817569,,G,261.25888100000003,58.29916400000001,119.745931689,,0.026709,-19.3033,0.06142447626877594,4143048334.640428
128851,129344,,,2589400,17295990+5920512,,G,262.499603,59.347557,236.328209781,,0.052664,-20.3546,0.06143695361795452,10910383090.297176
128855,129348,,,2592082,17413618+5935045,,G,265.40078700000004,59.58461,188.672626378,,0.042289,-20.3725,0.06143885579570491,11091748152.624008
132616,133109,,,3135776,17350758+5656569,,G,263.78161600000004,56.949139,133.657681008,,0.0302022151011,-17.72,0.06312793452342558,963829023.6239703
132624,133117,,,3136246,17202953+5804552,,G,260.123077,58.08201999999999,224.972423259,,0.050213,-21.1726,0.06312935851809069,23176080997.33079
132625,133118,,,3136410,17272826+5822098,,G,261.867767,58.36940799999999,156.15712546,,0.035122,-19.4678,0.06312953667741207,4820809831.222666
132628,133121,,,3136991,17235597+5940476,,G,260.983246,59.67989300000001,138.27919933799998,,0.0311688455844,-17.3938,0.06312975342967674,713707071.7909732
