,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
86971,87464,,,101130,00260458-3159262,,G,6.519118,-31.990614,215.62207155299998,,0.048815,-20.7655,0.04140652704422991,15929421351.276258
90711,91204,,,131852,00311227-3219265,,G,7.80115,-32.32402800000001,242.280787524,,0.053696,-21.2256,0.043321482181038214,24335484661.334774
90712,91205,,,131853,00304903-3327514,,G,7.704317,-33.464291,132.863433425,,0.0311688455844,-19.597,0.04332168285385639,5430002130.6574
90713,91206,,,131856,00254424-3321158,,G,6.434371,-33.354393,203.222568387,,0.045337,-20.8799,0.04332233696048437,17699459327.65128
90714,91207,,,131857,00244904-3342403,,G,6.20434,-33.711212,213.637358467,,0.048131,-20.9894,0.043323060477167656,19577624749.85303
90715,91208,,,131858,00231697-3304488,,G,5.820715,-33.080242,262.36466189099997,,0.058776,-21.1595,0.04332390670742526,22898129121.079773
90717,91210,,,131863,00370466-3456242,,G,9.269432,-34.940071,98.22474123290002,,0.022065,-20.0211,0.04332467578566495,8024906850.284566
90718,91211,,,131866,00291853-3401530,,G,7.327217,-34.031395,193.888902782,,0.043406,-21.0528,0.043325442808952605,20754869164.61412
90719,91212,,,131868,00275700-3352586,,G,6.987508999999998,-33.882969,133.285211359,,0.031315,-19.8229,0.04332568989518645,6685901899.295288
90720,91213,,,131869,00255674-3416311,,G,6.486433,-34.275333,126.25278654,,0.0293972846986,-19.5162,0.04332587617618179,5040574058.6679535
90722,91215,,,131871,00240790-3434430,,G,6.032955,-34.578617,194.415117628,,0.043541,-20.8347,0.04332695435344757,16977744752.217545
90723,91216,,,131873,00231450-3446018,,G,5.810422,-34.767181,244.49658425599998,,0.054607,-21.0244,0.0433277015735545,20219015258.1274
90724,91217,,,131874,00225683-3435051,,G,5.7367940000000015,-34.58477,159.635646243,,0.036131,-20.4286,0.04332813322037852,11679923546.07105
90726,91219,,,131876,00220881-3416123,,G,5.536743,-34.270107,205.017256825,,0.045752,-20.882,0.043329437360084516,17733726245.425617
91170,91663,,,132774,00364543-3036322,,G,9.1893,-30.608961,251.46943360400002,,0.055975,-21.4514,0.04361270302437016,29961254938.699818
91171,91664,,,132775,00361497-3018074,,G,9.062413,-30.302059000000003,199.649937556,,0.044318,-20.6543,0.04361323440846335,14378712494.991716
91176,91669,,,132785,00210915-3137242,,G,5.288138,-31.623394,200.31921732799998,,0.044389,-20.8466,0.04361693263032464,17164849503.166681
91186,91679,,,132806,00385449-3023141,,G,9.727071,-30.387276,142.732177817,,0.033334,-19.7706,0.043623742938509055,6371475243.708062
93386,93879,,,143484,00232756-3413578,,G,5.864857,-34.232727000000004,211.331823208,,0.047357,-20.2668,0.044887407190520916,10062826852.437805
93391,93884,,,143493,00241110-3304170,,G,6.046287,-33.0714,239.36116088400001,,0.053185,-19.9553,0.04488990499622125,7553008961.856032
93392,93885,,,143502,00243195-3305170,,G,6.1331419999999985,-33.08807,210.31533062,,0.04707,-20.6084,0.044890414384033614,13783515533.004072
93393,93886,,,143505,00244029-3316033,,G,6.167878,-33.267593,226.92704993799998,,0.050888,-20.6194,0.044890928958876114,13923871287.329365
93394,93887,,,143506,00244198-3307283,,G,6.174929,-33.124542,269.739767086,,0.060493,-20.4247,0.04489135905799198,11638044139.363594
93396,93889,,,143509,00244994-3313083,,G,6.208084,-33.218994,182.817359264,,0.041497000000000006,-19.6171,0.04489216644048953,5531462850.498124
93398,93891,,,143514,00250474-3306123,,G,6.269778,-33.103428,237.505815705,,0.052705,-20.8154,0.04489321794000862,16678615622.839922
93401,93894,,,143527,00253416-3258378,,G,6.392367,-32.977184,215.926101951,,0.04843,-20.3275,0.044894593897439335,10641430182.243185
93402,93895,,,143530,00253793-3317348,,G,6.408072,-33.293015000000004,237.20905669400003,,0.052616,-20.5987,0.044895098754634086,13660921633.727943
93403,93896,,,143532,00254315-3301388,,G,6.4298199999999985,-33.027451,222.11420263,,0.050121,-20.4779,0.044895550453031584,12222498707.210905
93413,93906,,,143585,00345560-3030405,,G,8.731674,-30.511271,247.616056746,,0.055034000000000007,-20.1339,0.04490032483784176,8903484356.957722
93428,93921,,,143653,00363211-3034422,,G,9.133801,-30.5784,258.620121913,,0.057711,-21.1033,0.04490956894247696,21743026741.94687
97478,97971,,,172453,00360085-3111544,,G,9.003557,-31.198446,193.984987731,,0.043238,-20.6778,0.04714967527010983,14693322130.532888
100477,100970,,,198816,00340404-3022092,,G,8.516860000000001,-30.369246,237.39916488,,0.052713,-20.3114,0.04875814230339711,10484796363.902515
100478,100971,,,198821,00282291-3057202,,G,7.0954869999999985,-30.955631,255.891372495,,0.057126,-20.5183,0.04875861112600871,12685862504.682013
100658,101151,,,199364,00264769-3246485,,G,6.698711,-32.780155,199.63618669299998,,0.044481,-20.4162,0.04883879084646483,11547288062.382769
100659,101152,,,199365,00235806-3325553,,G,5.991932,-33.432034,249.686463282,,0.055751,-20.822,0.04883941098475829,16780310782.909569
100660,101153,,,199367,00252455-3444058,,G,6.352296,-34.734966,207.83752806400003,,0.046518,-20.3016,0.04883979498239346,10390585013.266285
100661,101154,,,199368,00200520-3417171,,G,5.021668,-34.28810900000001,141.629573953,,0.033571,-19.6678,0.04884000917700927,5795888206.132985
100663,101156,,,199370,00221494-3314183,,G,5.5622620000000005,-33.238438,208.20976703099998,,0.046488,-20.3575,0.04884107942348849,10939563662.720976
100664,101157,,,199373,00283797-3303365,,G,7.158214,-33.060158,208.36602823799998,,0.0466288433144,-19.8341,0.048841329071752135,6755227817.158349
100666,101159,,,199375,00252645-3302418,,G,6.360242,-33.044964,238.27565810599998,,0.052867,-20.6214,0.048842407051344704,13949543643.954744
100667,101160,,,199378,00292568-3258270,,G,7.357000999999999,-32.974178,257.267132496,,0.057549,-20.6029,0.048842913865282465,13713869107.172544
100669,101162,,,199390,00310461-3407375,,G,7.769235000000001,-34.127087,217.607994311,,0.04954,-20.2514,0.04884366074453205,9921103948.877485
100680,101173,,,199411,00390241-3324531,,G,9.760074,-33.414776,260.61326968599997,,0.058354,-20.718000000000004,0.04884837645610005,15247547676.599262
108260,108753,,,656223,00203317-3453029,,G,5.138249,-34.884151,217.58033975400002,,0.049044,-19.4421,0.05263304005487927,4708038438.9622965
108428,108921,,,661370,00211959-3430082,,G,5.3316620000000015,-34.502289000000005,255.224680804,,0.057136,-20.6596,0.05270727735739757,14449073491.366068
108516,109009,,,664503,00395695-3417088,,G,9.987321,-34.285778,174.398015589,,0.03968,-20.0417,0.05274880923720948,8178619431.158842
108595,109088,,,667703,00375872-3403455,,G,9.494689,-34.062641,235.76273671599998,,0.051666,-20.3334,0.052781775655264936,10699414189.50121
108616,109109,,,668220,00252659-3401308,,G,6.360816000000002,-34.025242,173.025004502,,0.039248000000000005,-19.9505,0.05279080328868465,7519691088.652666
108684,109177,,,670655,00301503-3351056,,G,7.562625,-33.851582,275.203054786,,0.061822,-20.7303,0.05281970359995794,15421264993.850428
108697,109190,,,671061,00261940-3349211,,G,6.580846000000001,-33.822536,218.373196637,,0.0494033647017,-18.976,0.05282623918912231,3064784905.3700423
108731,109224,,,672140,00233902-3344303,,G,5.912618,-33.741764,259.250146891,,0.058062,-20.3276,0.05284064233678446,10642410339.320587
108766,109259,,,673279,00250538-3339293,,G,6.272429,-33.65815,215.539159095,,0.0487492143746,-19.1876,0.05285757913325603,3724260063.777864
108849,109342,,,675969,00385243-3328011,,G,9.71846,-33.466999,204.067003325,,0.045709,-19.9519,0.052893983393906316,7529393590.761181
108852,109345,,,676140,00240046-3327163,,G,6.0019339999999985,-33.454529,236.49508912299999,,0.052554,-19.8511,0.05289506331451162,6861830721.678578
108860,109353,,,676327,00250287-3326283,,G,6.26198,-33.441208,218.659041097,,0.0494033647017,-18.7288,0.05289814516698812,2440731465.29168
108898,109391,,,677682,00241266-3320200,,G,6.052791,-33.338902000000004,249.05357398099997,,0.055589,-20.5115,0.052912990358082335,12606658835.244446
108912,109405,,,678027,00372851-3318492,,G,9.368814,-33.313686,279.28982419700003,,0.0627324913662,-18.9803,0.05291873232703668,3076946889.1378474
108953,109446,,,679167,00250850-3313443,,G,6.285456,-33.228977,228.378753792,,0.051087,-19.2643,0.05293814664824957,3996869789.5624647
108958,109451,,,679403,00251280-3312402,,G,6.303371,-33.211189000000005,218.617545994,,0.0494033647017,-18.7984,0.052939442556961896,2602315808.644617
108971,109464,,,679791,00291468-3311020,,G,7.311207,-33.183891,268.878434953,,0.060286,-20.6548,0.05294541076601514,14385335661.724691
109005,109498,,,680738,00251809-3307108,,G,6.32541,-33.119678,251.432181711,,0.056149,-20.4751,0.052961251101034966,12191018771.865538
109006,109499,,,680764,00253600-3307048,,G,6.400034,-33.118015,226.011973575,,0.050751,-20.2597,0.05296162056199109,9997237279.589895
109007,109500,,,680809,00250920-3306563,,G,6.288357,-33.115643,215.75565717400002,,0.0485329142665,-18.8998,0.05296172614852896,2857064204.223103
109018,109511,,,680966,00263865-3306165,,G,6.6610710000000015,-33.104603000000004,255.154755759,,0.057051,-20.307,0.05296635375912567,10442392185.4318
109027,109520,,,681203,00260429-3305222,,G,6.517913,-33.089504,213.46703346200002,,0.0478901039451,-18.6767,0.052969032948755726,2326376488.454906
109060,109553,,,682018,00261559-3302161,,G,6.564960000000001,-33.037827,210.117588522,,0.0470456935228,-19.0223,0.05298335388911493,3198305905.7052817
109066,109559,,,682358,00265177-3300565,,G,6.715724000000002,-33.015701,256.385648726,,0.05734,-19.6665,0.052987776393474746,5788952685.656613
109095,109588,,,683090,00302790-3258055,,G,7.616258,-32.968216,224.41351223200002,,0.050571,-20.1532,0.053000055039771364,9063167365.688791
109099,109592,,,683264,00250258-3257243,,G,6.260757,-32.956768,279.975339378,,0.062862,-19.7946,0.05300137316809257,6513883695.054993
109135,109628,,,684064,00260485-3254221,,G,6.520211,-32.906166,270.666878739,,0.06069,-19.7322,0.053016544685779515,6150069165.396643
109137,109630,,,684093,00264556-3254155,,G,6.6898399999999985,-32.904324,244.82652476799998,,0.054456,-20.2023,0.05301743823258516,9482437742.53609
109150,109643,,,684355,00262777-3253205,,G,6.615735000000001,-32.889042,251.38096103400002,,0.056114,-19.6797,0.05302321996479699,5859762309.270053
109158,109651,,,684542,00303806-3252445,,G,7.658618,-32.879047,215.396370363,,0.048255,-20.5402,0.05302734352896148,12944342630.929136
109193,109686,,,685313,00252352-3250108,,G,6.348029,-32.836353,217.478941717,,0.049178,-20.5241,0.053043830046389816,12753811679.969595
109200,109693,,,685566,00250923-3249103,,G,6.28846,-32.81953,255.12212456900002,,0.057034,-20.3687,0.053047057987265424,11052995672.846512
109228,109721,,,686458,00264816-3245565,,G,6.700686,-32.765709,210.237152071,,0.047062,-19.7935,0.05305818169384189,6507287577.548807
109289,109782,,,688484,00260468-3238402,,G,6.519519,-32.644501,255.206033983,,0.05704,-19.5455,0.053083632430372785,5178452536.000238
109324,109817,,,689475,00261204-3234591,,G,6.550171,-32.583107,209.91526024900003,,0.046958,-20.5592,0.05309695413071358,13172857688.580149
109340,109833,,,690112,00360469-3232414,,G,9.019557,-32.544838,274.893578655,,0.061642,-21.3038,0.05310497746765429,26152908839.609016
109350,109843,,,690507,00203439-3231099,,G,5.143294,-32.519428000000005,269.969180317,,0.060509,-20.2506,0.05310911491667289,9913796501.832272
109353,109846,,,690560,00360730-3230574,,G,9.030433,-32.515953,263.65893903,,0.0589774794887,-19.5652,0.05311066232853033,5273269896.979525
109368,109861,,,691180,00243671-3228380,,G,6.152959,-32.47723,218.594493387,,0.0494033647017,-19.0882,0.05311610371554671,3398443076.965614
109484,109977,,,695647,00342079-3211185,,G,8.586639,-32.188496,265.949665399,,0.0595003797502,-19.264,0.05316815420982362,3995765566.18805
109519,110012,,,696887,00353995-3206000,,G,8.916464,-32.100021000000005,273.74032342,,0.061345,-20.7597,0.05318403442262218,15844553307.840528
109546,110039,,,697457,00220532-3203263,,G,5.522208,-32.057327,215.57600881599998,,0.048628,-19.894,0.053195094736069086,7138385536.016631
109547,110040,,,697470,00221453-3203233,,G,5.560555,-32.056492,274.218455204,,0.061423,-20.9505,0.05319579278931327,18888610014.73015
109620,110113,,,699993,00205873-3152122,,G,5.244747,-31.870068,278.463631715,,0.06234600000000001,-20.5198,0.053228204771217764,12703400783.64338
109742,110235,,,703496,00275372-3135087,,G,6.973846000000001,-31.585752000000006,272.793632419,,0.061095960548,-19.2392,0.05328272509575408,3905530196.4839454
109776,110269,,,704373,00311049-3130244,,G,7.793711999999998,-31.506805,275.98624823299997,,0.061852,-20.1344,0.0532958456107537,8907585507.281237
109801,110294,,,705072,00283255-3126382,,G,7.1356600000000014,-31.443951,237.20905669400003,,0.052569956285,-19.8057,0.05330722113159266,6580819817.458517
109855,110348,,,706320,00203634-3120259,,G,5.15143,-31.340534,128.56375039899999,,0.030029000000000007,-18.7456,0.053330924115212,2478791510.015861
109932,110425,,,708313,00283942-3110155,,G,7.164288000000001,-31.170994,218.29943438599997,,0.0494033647017,-19.4053,0.05336304676691886,4551137953.671861
109946,110439,,,708759,00203288-3108059,,G,5.137022,-31.134985,212.55571610200002,,0.0481034640517,-19.9374,0.05336952487511415,7429507064.565052
110033,110526,,,710907,00261319-3057341,,G,6.554963000000001,-30.959494,257.724288907,,0.05759400000000001,-20.1168,0.05340716037855063,8764355800.505705
110082,110575,,,712570,00384958-3049091,,G,9.70661,-30.819216,277.32794194,,0.062168,-21.149,0.0534289464092756,22677751915.67273
110089,110582,,,712710,00374706-3048335,,G,9.446101,-30.809309,280.219528527,,0.06286,-21.0565,0.05343314457409492,20825718799.1302
110092,110585,,,712769,00390029-3048171,,G,9.751245,-30.804777,189.974753907,,0.042721,-20.4265,0.05343484707188812,11657354404.412727
110132,110625,,,714111,00313797-3041390,,G,7.908227,-30.694181,271.153947522,,0.060685,-20.3641,0.05345097401173307,11006265882.073584
110216,110709,,,716614,00333668-3029311,,G,8.402856,-30.491982,271.650454619,,0.060799,-20.1201,0.05348861136188978,8791034815.251377
110259,110752,,,717943,00343662-3022515,,G,8.652598,-30.380997,206.959948837,,0.046065,-20.0454,0.05350855478576821,8206538286.871584
110268,110761,,,718131,00343839-3021485,,G,8.659996000000001,-30.363495,247.84397136599998,,0.055088,-20.0869,0.05351299661630342,8526288037.121476
110409,110902,,,721787,00335908-3004102,,G,8.4962,-30.069527,261.449154469,,0.058376,-21.1009,0.053577031007392216,21695017261.052338
110430,110923,,,722487,00352555-3000530,,G,8.856478,-30.014738,260.982154261,,0.058257,-19.9681,0.05358655230099274,7642580114.861319
129780,130273,,,3080194,00201932-3119049,,G,5.080533,-31.318047,216.18869648400002,,0.048533,-20.4412,0.061842811645976464,11816258954.08344
129782,130275,,,3080199,00225089-3416021,,G,5.712056,-34.267277,211.704463567,,0.047438,-20.4477,0.061844198430131815,11887211778.034235
132682,133175,,,3170808,00380715-3343358,,G,9.529803,-33.726620000000004,124.81604416,,0.0288724944362,-18.0214,0.06313982026019506,1272213500.7355034
132683,133176,,,3170815,00374627-3339515,,G,9.442819,-33.66431,187.44865501900003,,0.042271,-20.5104,0.06314028568395445,12593893025.02571
132684,133177,,,3171196,00252916-3303538,,G,6.37151,-33.064964,213.47623999099997,,0.047909,-20.0447,0.06314058877182037,8201249041.343229
132685,133178,,,3171197,00252956-3312098,,G,6.373174,-33.202744,211.902302367,,0.0474661137331,-18.9307,0.06314069740651547,2939544235.360618
132686,133179,,,3171242,00243963-3252253,,G,6.165136,-32.873707,205.41672220900003,,0.0458058529029,-18.2232,0.063140754026344,1532074908.5293775
132687,133180,,,3171284,00234846-3256163,,G,5.951918,-32.937881,227.287604491,,0.050962825481400006,-18.8029,0.06314085059774899,2613123887.500696
132688,133181,,,3171409,00212707-3321172,,G,5.3628160000000005,-33.354794,237.53363822400001,,0.05292,-19.3666,0.06314101290149733,4391774168.966178
132689,133182,,,3171430,00210631-3220482,,G,5.276304,-32.346729,175.730681915,,0.040044,-19.2572,0.06314115964826696,3970818165.4939647
132691,133184,,,3171742,00351022-3351535,,G,8.792596000000001,-33.86488,273.243512255,,0.061352,-19.7327,0.06314153718790565,6152902029.153807
132692,133185,,,3171949,00285594-3443306,,G,7.2331020000000015,-34.72517,252.74090226099997,,0.056533000000000014,-19.9304,0.0631418099905337,7381761341.77461
132693,133186,,,3172084,00264662-3352585,,G,6.694259,-33.882935,266.37057918799997,,0.0597635098818,-19.1074,0.06314193782517284,3459075170.9920764
132694,133187,,,3172137,00254177-3454228,,G,6.42407,-34.906341999999995,224.713741864,,0.050487,-20.6381,0.06314246133947367,14165763927.376678
132695,133188,,,3172403,00200926-3400461,,G,5.038603,-34.012817,126.991565272,,0.0296633548317,-18.8589,0.06314256302252025,2751439704.176267
132829,133322,,,3196801,00254911-3013141,,G,6.454638,-30.220602000000003,279.224097058,,0.062514,-20.6618,0.06317649510020601,14478380968.5223
132832,133325,,,3197602,00212666-3057342,,G,5.361116,-30.959517,157.36444035600002,,0.036084,-19.6195,0.06317691704243067,5543703571.80495
132838,133331,,,3200085,00384563-3046461,,G,9.690136,-30.779488,261.458495131,,0.058391999999999986,-20.426,0.06317873167633692,11651987230.25
132839,133332,,,3200132,00380430-3052004,,G,9.517931,-30.8668,280.003514163,,0.062808,-21.3468,0.06317973723763473,27209464834.22841
132844,133337,,,3200801,00380666-3142058,,G,9.527775,-31.70162,258.545460079,,0.05775,-19.6127,0.06318109892584335,5509091682.782895
134885,135378,,,ESO410-009,00222432-3216173,,G,5.601359,-32.271477000000004,126.660211845,,0.029521,-19.9192,0.06400869922989491,7306005587.221856
134886,135379,,,ESO350-011,00223058-3407141,,G,5.6274510000000015,-34.120602000000005,180.25594198,,0.040856,-20.4954,0.06400915826780093,12421098334.816841
134888,135381,,,ESO350-013,00225969-3431577,,G,5.748719,-34.532722,188.17476036,,0.042396,-20.8888,0.06400995006096194,17845141665.624928
134895,135388,,,ESO350-016,00253194-3308108,,G,6.383122,-33.136353,197.30397515299998,,0.043997,-20.8857,0.06401347489777331,17794262788.11021
134901,135394,,,ESO350-018,00270125-3426254,,G,6.755217,-34.440399,202.24990657200001,,0.045204,-21.0804,0.064016421334602,21289232258.24005
134904,135397,,,ESO410-014,00303856-3149525,,G,7.660685000000001,-31.831272,206.80834931400003,,0.046158,-20.8418,0.06401840381792523,17089131827.974115
134910,135403,,,ESO350-035,00344282-3328325,,G,8.678431,-33.475708000000004,95.88842659299999,,0.021618,-19.6638,0.06402266488811796,5774574650.006845
134912,135405,,,ESO410-022,00351962-3000160,,G,8.831783,-30.00445,150.29907243,,0.034858,-20.7648,0.06402418167270085,15919154583.766598
134913,135406,,,ESO410-023,00355470-3108553,,G,8.977934,-31.148714,212.058741578,,0.047779,-21.1063,0.0640249874379806,21803188022.65461
134918,135411,,,ESO350-039,00370342-3231452,,G,9.264288,-32.529236,160.192390359,,0.036556,-20.5212,0.06402826806794325,12719791719.312984
138339,138832,,,2252,00374499-3342205,,G,9.437466,-33.705696,153.924607025,,0.035333,-19.7895,0.06588315251134956,6483357951.220567
144216,144709,,,172446,00355478-3138273,,G,8.978280999999997,-31.640938,195.760790638,,0.04359,-19.9336,0.06869029776396587,7403549765.651064
145325,145818,,,198819,00332453-3037131,,G,8.352248,-30.620327000000003,248.746479619,,0.055312,-20.5368,0.06918831432300551,12903870620.853249
145339,145832,,,199381,00364249-3401542,,G,9.177042,-34.031742,215.52534055700002,,0.049172,-20.2895,0.0691944481350917,10275429881.178131
153043,153536,,,662520,00275263-3425287,,G,6.969310000000001,-34.424640999999994,244.979888505,,0.054563,-20.4637,0.07221506679315932,12063685315.938206
153070,153563,,,664853,00233160-3415387,,G,5.88168,-34.260777000000004,231.372022055,,0.05159,-19.4076,0.07222610283160501,4560789204.378247
153348,153841,,,687485,00263746-3242125,,G,6.656088,-32.703495000000004,180.78901997,,0.041145,-19.0119,0.07231973271939919,3167816379.2203984
153409,153902,,,694032,00265070-3217495,,G,6.7112880000000015,-32.297089,281.417245862,,0.063192,-20.9318,0.07234209152357571,18566070703.281
153580,154073,,,707572,00322413-3114117,,G,8.100563000000001,-31.236588,246.918455447,,0.054867999999999986,-19.8278,0.07240056387987892,6716144012.073458
192427,192920,,,,00201985-3158429,,G,5.08274,-31.978601,243.595223003,,0.054291999999999986,-20.1033,0.08718944758589266,8656054855.505487
196150,196643,,,,00241194-3122000,,G,6.049774,-31.366678000000004,211.94371201400003,,0.048005,-19.9361,0.08845849434652131,7420616710.482459
196151,196644,,,,00253455-3401468,,G,6.393998000000002,-34.029686,198.178928713,,0.04427,-19.8963,0.08845875871431695,7153523365.093309
196152,196645,,,,00260081-3205342,,G,6.50339,-32.092838,241.510017164,,0.053608,-20.1957,0.08845910702640744,9424970509.86359
196154,196647,,,,00353267-3102070,,G,8.886147,-31.035301,256.194457809,,0.057153,-20.0618,0.08845991769466692,8331438637.269955
196155,196648,,,,00365248-3333172,,G,9.218706,-33.554787,166.459228571,,0.037884,-20.8385,0.08846054732921506,17037269765.13274
196156,196649,,,,00374354-3342065,,G,9.431458,-33.701809000000004,127.833545613,,0.029716000000000006,-19.8012,0.08846078952609816,6553601046.9038725
225166,225659,,,,00304375-3319445,,G,7.6823229999999985,-33.329044,201.02532089599998,,0.04489,-18.8973,0.09833528226670672,2850493138.898526
239677,240170,,,,00374110-3342587,,G,9.42128,-33.716331,170.639574523,,0.038841,-20.5654,0.10328425761967004,13248295305.335268
267374,267867,,,718615,00334002-3019152,,G,8.416762,-30.320902,269.538458001,,0.0602931301466,-20.4831,0.1120327592608362,12281177266.026585
267860,268355,1608.0,PGC001608,PGC001608,,,G,6.44085,-33.08708,66.0496851125,,0.0151949775975,-18.3994,0.1120969698898195,1802021631.6946528
270807,271425,91878.0,PGC091878,PGC091878,,,G,7.8423,-34.03087,82.4123850018,,0.0185778692889,-18.93,0.1124019073920167,2937649651.9615426
271378,272078,131867.0,PGC131867,PGC131867,,,G,7.28505,-34.22588,56.6439409576,,0.0129555364778,-17.8558,0.11244988633734326,1092244835.760407
