,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
5706,6182,,,UGC02973,04095520-0122267,,G,62.480003,-1.374097,111.48403616,,0.025596,-21.1731,0.003739088011366807,23186756434.97616
8537,9016,14340.0,PGC014340,PGC014340,04024338-0427431,,G,60.680756,-4.461996,72.0033833719,,0.018768,-20.0878,0.005554143053991369,8533358668.591958
9304,9783,,,,04010250-0043036,,G,60.260452,-0.7176680000000001,63.0468054293,,0.013216,-19.1573,0.006043208963958945,3621762769.3590755
10477,10956,,,14743,04152372-0058018,,G,63.84886899999999,-0.967184,133.540998855,,0.030421,-20.9551,0.00680825629520651,18968806223.27517
10598,11077,146135.0,PGC146135,PGC146135,04140105-0345404,,G,63.504387,-3.761227,69.3850428694,,0.020006,-19.6383,0.006890293448525562,5640531124.395624
11643,12123,,,14732,04151152-0050528,,G,63.798035,-0.848015,131.490817518,,0.029709,-20.8685,0.007563309549720378,17514590994.133873
14982,15466,,,14567,04091394-0128175,,G,62.308109,-1.471531,140.324964466,,0.026029000000000004,-21.2337,0.00967906699820997,24517715429.57545
20057,20542,,,14499,04073277-0225580,,G,61.886574,-2.432801,137.636527759,,0.030008,-20.7527,0.012887139555878523,15742728295.30596
24779,25267,14559.0,UGC02969,UGC02969,04090154-0109345,,G,62.256439,-1.159585,72.3901863093,,0.015866137933100002,-20.1884,0.015763040711152917,9361813820.251808
26171,26659,,,14889,04194764-0054501,,G,64.948524,-0.913941,149.974201403,,0.029463,-20.8931,0.016607903600757867,17915956528.64891
26271,26759,,,3080605,04185759-0141310,,G,64.739998,-1.691958,178.611712053,,0.039491000000000005,-20.7115,0.01667354311649186,15156537556.969841
26781,27269,,,14528,04082373-0104338,,G,62.098896,-1.076082,114.702210603,,0.035029000000000005,-20.3489,0.016996604055892366,10853254825.32177
31482,31972,,,1062651,04172176-0407005,,G,64.340675,-4.116807,208.940582785,,0.045108,-21.3961,0.019813500149972286,28473443978.33197
31990,32480,,,14890,04195184-0148521,,G,64.96601899999999,-1.814497,139.690855497,,0.031330000000000004,-20.2838,0.020098511640102755,10221626318.449871
34027,34517,1088718.0,PGC1088718,PGC1088718,04185624-0233220,,G,64.734352,-2.556123,73.3750104531,,0.036066,-19.0427,0.021273854270948245,3258967278.6895638
35746,36237,,,14565,04091194-0128365,,G,62.299774,-1.476809,133.675632506,,0.026496,-20.3803,0.02225898858046119,11171718911.390856
36262,36753,,,1057352,04180114-0430041,,G,64.504784,-4.50116,138.715214502,,0.041498,-20.5396,0.022562346326546613,12937191299.005829
39952,40445,14855.0,PGC014855,PGC014855,04190793-0209150,,G,64.783043,-2.154184,109.431035112,,0.023825,-20.0777,0.02448887983628077,8454345656.197006
43704,44197,146088.0,PGC146088,PGC146088,04074346-0054350,,G,61.93109499999999,-0.909747,178.96234860400003,,0.040212,-20.7148,0.025502428570684785,15202674603.22621
48960,49453,14409.0,NGC1507,NGC1507,04042675-0211464,,G,61.111477,-2.196225,12.9004725837,,0.00256662128331,-18.753,0.026839355620934403,2495743794.8315787
79916,80409,,,14363,04030702-0237082,,G,60.779274,-2.618969,217.25311195700002,,0.048812,-21.2318,0.03799082055478449,24474847813.114933
79933,80426,,,14509,04075398-0232394,,G,61.974949,-2.544305,169.418027907,,0.037968,-21.0468,0.03800224336986727,20640489851.79079
79937,80430,,,14540,04084133-0119349,,G,62.172211,-1.326369,121.80603089799999,,0.026567,-20.0833,0.03800461262869096,8498064049.060713
79940,80433,,,14571,04092531-0409271,,G,62.355484,-4.157547,116.397380877,,0.02545,-18.1267,0.03800623101156793,1401780453.9365098
79973,80466,,,14872,04192690-0101241,,G,64.862122,-1.023382,270.961921712,,0.060324,-21.2625,0.03802884898619308,25176769277.588543
79975,80468,,,14878,04193651-0026561,,G,64.902153,-0.448939,187.320804565,,0.042143,-21.3019,0.03803023804820342,26107182194.780155
79977,80470,,,14891,04194931-0104091,,G,64.955467,-1.069219,242.08111301900001,,0.054107,-20.4258,0.03803136708673047,11649841052.558313
85857,86350,,,93084,04042802-0210254,,G,61.11676,-2.173725,13.416911111600001,,0.0026751913376,-15.1963,0.04093652651343165,94301803.80454984
93830,94323,,,146049,04050334-0256083,,G,61.26395400000001,-2.935649,280.036385038,,0.062219,-21.2601,0.04512278472911375,25121177954.54233
93836,94329,,,146061,04054749-0346063,,G,61.44791,-3.768434,204.948388476,,0.046125,-20.9872,0.04512518047917893,19537995264.2513
93841,94334,,,146075,04063644-0410050,,G,61.651859,-4.168067,156.48264721200002,,0.034692,-20.6473,0.04512759497013813,14286307707.58076
93848,94341,,,146094,04080633-0240534,,G,62.02639,-2.681527,238.066948247,,0.053265,-20.6385,0.045132482179753616,14170983749.140385
97055,97548,,,165386,04110652-0244528,,G,62.77720600000001,-2.748006,214.871330141,,0.0483178741589,-19.6809,0.04692479334497866,5866242338.25085
120699,121192,,,1051947,04173892-0454101,,G,64.412186,-4.902831,162.819031457,,0.036319,-19.8445,0.05852533667901678,6820245379.032682
120702,121195,,,1052030,04125185-0453465,,G,63.21608000000001,-4.89626,181.203698287,,0.040993,-20.4338,0.05852698132681047,11735997275.116035
120753,121246,,,1053400,04174889-0447331,,G,64.453728,-4.792555,172.211482875,,0.038737,-20.9183,0.05854991707457261,18336650190.48193
120757,121250,,,1053505,04102356-0447093,,G,62.598171,-4.785933,188.366589425,,0.042715,-21.131,0.0585518194872812,22304885593.776184
120811,121304,,,1055091,04165390-0439597,,G,64.224609,-4.666601,131.44597126899998,,0.028325,-19.9277,0.0585759816694383,7363427243.4509325
121069,121562,,,1062412,04171601-0407585,,G,64.31671899999999,-4.132917,251.394930232,,0.056121,-20.4878,0.05869276325945984,12334455997.622335
121439,121932,,,1076509,04184257-0306023,,G,64.677414,-3.100639,172.166040952,,0.038668,-20.6467,0.0588677109881857,14278414983.22311
121484,121977,,,1078434,04191392-0259350,,G,64.808006,-2.993074,186.362089915,,0.04204,-20.0598,0.05888988452183315,8316105686.647505
121545,122038,,,1081962,04164334-0249347,,G,64.180611,-2.826324,267.708495932,,0.05958,-20.9263,0.05892147844613636,18472258608.45485
121676,122169,,,1089228,04174418-0232181,,G,64.43409,-2.5383880000000003,134.65414959,,0.0292651946326,-19.1461,0.0589857173164381,3584594218.561969
