,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
6237,6713,,,IC2378,08283161+3025523,,G,127.131721,30.431206,223.56839783599997,,0.032203,-22.6151,0.004084379001554211,87506436792.27087
16028,16512,23823.0,PGC023823,PGC023823,08293000+3140312,,G,127.375023,31.67536,84.0758325004,,0.021915,-20.0914,0.010361956738123596,8561699878.04748
19192,19677,,,IC2380,08284390+3024163,,G,127.18293,30.40453,234.326313083,,0.038707,-21.9561,0.012357996517837913,47691392147.445206
21099,21584,,,IC2387,08383400+3047554,,G,129.641693,30.79874,114.898444267,,0.027855,-21.2276,0.013523439747186934,24380353593.830803
22432,22918,,,IC2383,08294135+3041163,,G,127.422333,30.687866,210.931627495,,0.039605,-21.4497,0.014324771534763138,29914379575.49808
23646,24134,,,23945,08321983+3031240,,G,128.082626,30.523359000000006,135.597055693,,0.02282,-20.8643,0.015091268847301172,17446969425.464386
24715,25203,,,24158,08360151+3015591,,G,129.006317,30.266443,114.679912139,,0.021694,-20.1884,0.015728925760994737,9361813820.251808
28056,28544,,,IC2384,08342348+3226055,,G,128.597855,32.434883,119.89335387,,0.025127,-20.409,0.017791849952830684,11470966197.7356
29935,30425,,,,08282612+3024273,,G,127.108856,30.407591,197.35893903599998,,0.035034,-21.1313,0.01890262100414251,22311049512.962124
30892,31382,,,23766,08282936+3050033,,G,127.12233700000002,30.834261,222.74658285700002,,0.041409,-21.3901,0.01946010295675074,28316527886.492287
47006,47499,1925766.0,PGC1925766,PGC1925766,08233415+3057590,,G,125.892319,30.9664,79.2734078753,,0.0174585687293,-17.9456,0.02634841697640176,1186424209.287468
47865,48358,3088734.0,PGC3088734,PGC3088734,08312682+3304030,,G,127.86176299999998,33.06752,154.064656974,,0.0349,-19.8475,0.02653646023179472,6839116472.814306
