,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1672,2147,84885.0,PGC084885,PGC084885,18324117-3411274,,G,278.17157000000003,-34.19096,83.4094566327,,0.0174554187277,-19.5861,0.0010800178184863065,5375761591.006867
4181,4657,61837.0,ESO395-004,ESO395-004,18242335-3410546,,G,276.097321,-34.18185,72.5352508296,,0.0156981378491,-18.0927,0.002712608054072384,1358563680.217318
5893,6369,61995.0,ESO457-015,ESO457-015,18315600-3147427,,G,277.983337,-31.795208,91.7523478552,,0.0192108096054,-21.7731,0.003857268730327762,40293964548.71166
6987,7464,,,165771,18262863-3132588,,G,276.619293,-31.549686,121.229418238,,0.0274753637377,-20.112,0.00455998348276535,8725694427.70122
8990,9469,,,206224,18252596-3030448,,G,276.358185,-30.512459000000003,189.910777324,,0.042652701326400005,-18.7227,0.0058381159968180964,2427057134.3535075
21281,21766,,,ESO395-009,18295504-3328161,,G,277.47934,-33.471142,200.44758827,,0.0447968023984,-21.174,0.013634776636257574,23205984615.989246
25655,26143,,,206944,18341390-3459194,,G,278.557953,-34.988728,206.316848214,,0.045317,-20.3227,0.016292311675610786,10594488648.967548
29083,29573,,,206753,18322161-3340195,,G,278.090057,-33.672085,199.15952644799998,,0.0445977222989,-19.454,0.018395699755362968,4759923796.672518
33051,33541,,,206552,18302429-3416258,,G,277.601227,-34.273857,202.130638065,,0.045197902599,-20.3482,0.02071457632953053,10846259728.540855
44556,45049,206630.0,PGC206630,PGC206630,18311574-3321515,,G,277.815613,-33.364329999999995,82.30652140560001,,0.0184548092274,-17.7472,0.025755790885884627,988279985.0758332
44557,45050,206818.0,PGC206818,PGC206818,18325560-3341539,,G,278.231689,-33.698318,78.9253321219,,0.0177865888933,-17.9061,0.025755833165258764,1144036814.3715847
100906,101399,,,206436,18284087-3444034,,G,277.170319,-34.734299,203.24551206599997,,0.0460103930052,-18.8701,0.048951280841818746,2779969300.6031885
100908,101401,,,206578,18304063-3410274,,G,277.669312,-34.174301,203.1307953,,0.0460103930052,-19.6889,0.048951626042479095,5909626044.362496
100910,101403,,,206623,18311138-3428305,,G,277.79742400000003,-34.475163,198.426341026,,0.0449969324985,-20.448,0.04895225134099165,11890496789.851046
100911,101404,,,206965,18342455-3201413,,G,278.602325,-32.028156,193.07458434400002,,0.0438098019049,-19.6486,0.04895246178111602,5694295490.939018
100913,101406,,,207320,18365879-3319220,,G,279.244995,-33.3228,181.158126584,,0.041531,-20.0933,0.048953241049058856,8576695667.57903
138035,138528,,,6dFJ1824500-344036,18245006-3440355,,G,276.208588,-34.676552,196.41552303400002,,0.0445977222989,-17.9459,0.06576030611523863,1186752075.7055964
138037,138530,,,6dFJ1827456-344423,18274562-3444240,,G,276.940094,-34.740005,193.39937189900002,,0.0440053120027,-19.1723,0.06576099391251515,3672146508.2903757
138044,138537,,,6dFJ1831599-333329,18315980-3333287,,G,277.999207,-33.55798,196.713172876,,0.0445977222989,-18.7092,0.06576374492986259,2397066044.6256304
138184,138677,,,6dFJ1833516-335454,18335155-3354544,,G,278.464813,-33.915119,206.413305155,,0.0468367434184,-20.9337,0.06581999792441312,18598589115.822983
145552,146045,,,207028,18345089-3437597,,G,278.712067,-34.63327,202.10770232,,0.045802,-19.6279,0.06926144021710341,5586759806.649184
200245,200738,,,,18391641-3308285,,G,279.81839,-33.141265999999995,84.04052398399999,,0.018651,-19.5704,0.08990519831493317,5298586150.6534395
201850,202343,,,,18344053-3436427,,G,278.668884,-34.611885,205.522336257,,0.046586,-20.4843,0.09046846246191388,12294758428.606451
202254,202747,,,,18355849-3405126,,G,278.993713,-34.086853000000005,189.124884059,,0.04302,-19.0137,0.09061115440838917,3173072535.0810714
205463,205956,,,,18341613-3428014,,G,278.56723,-34.46706,188.083417248,,0.042842,-19.7158,0.09165351644284296,6057870707.582165
285958,287174,62203.0,ESO395-015,ESO395-015,,,G,279.817,-33.14205,87.0123526764,,0.0191541095771,-21.4479,0.11371435273967515,29864826771.46169
309155,314283,,,206949,,,G,278.567,-34.46696,147.674012248,,0.0336434868217,-16.7365,0.11652993983788992,389583002.1781303
396037,414518,,,166550,18380663-3204323,,G,279.527649,-32.075657,214.26809896700001,,0.048206,-19.2898,0.12778667428090573,4091852780.7359295
396131,414612,,,206822,18330073-3248559,,G,278.253052,-32.815544,229.087,,0.0514170557085,-20.01,0.1278438930289602,7943282347.242822
399707,418188,,,6dFJ1839158-302250,18391576-3022495,,G,279.815674,-30.38043,244.343,,0.054707967354,-19.18,0.12954147392577273,3698281797.8026743
427342,447946,,,206144,18235170-3112061,,G,275.96542400000004,-31.2017,292.837573449,,0.06507,-20.5731,0.13807879701768416,13342585669.99459
427809,448413,,,,18380195-3343033,,G,279.508148,-33.717602,311.505032942,,0.06902,-20.4843,0.13906668395390928,12294758428.606451
533033,553659,,,206271,18261509-3456049,,G,276.562897,-34.9347,313.329,,0.0694048247024,-19.06,0.21590220990094566,3311311214.8259077
533037,553663,,,206404,18280787-3452359,,G,277.032806,-34.876663,409.261,,0.08937310468660001,-21.58,0.2159046132544669,33728730865.886925
533039,553665,,,206528,18300594-3438328,,G,277.52475,-34.642467,324.431731015,,0.071743,-19.7946,0.21590579910701727,6513883695.054993
533041,553667,,,206628,18311470-3336085,,G,277.811279,-33.602386,291.072,,0.0646953623477,-18.72,0.21590622509750085,2421029046.7361803
533044,553670,,,206930,18340425-3419074,,G,278.517731,-34.318729,390.841,,0.08557924278960001,-20.77,0.2159080479558855,15995580286.146713
533045,553671,,,206969,18342609-3302283,,G,278.608734,-33.041206,467.735,,0.101296700648,-20.96,0.21590875214377164,19054607179.632526
533046,553672,,,206984,18343290-3321237,,G,278.637115,-33.356598,334.195,,0.0737929868965,-20.44,0.2159091883466729,11803206356.517323
533049,553675,,,207079,18351976-3449444,,G,278.832367,-34.829006,537.331178246,,0.115261,-21.4032,0.21591142261949536,28660251690.88476
533053,553679,,,207270,18364014-3301108,,G,279.167267,-33.019676000000004,409.261,,0.08937310468660001,-19.92,0.21591379335441124,7311390834.834217
533054,553680,,,207288,18364661-3339310,,G,279.194244,-33.658619,348.91778955,,0.076874,-20.3846,0.2159142078582432,11216051635.62899
533055,553681,,,207303,18365108-3150120,,G,279.21286000000003,-31.836681,309.03,,0.0684974142487,-19.54,0.21591439826771566,5152286445.817583
533056,553682,,,207370,18372191-3219028,,G,279.341309,-32.317448,290.02957851,,0.064474,-21.3332,0.2159153913118484,26870763094.306736
533057,553683,,,207406,18373775-3154268,,G,279.40731800000003,-31.907457,325.087,,0.07188072594039999,-19.52,0.21591557824595636,5058246620.031148
533058,553684,,,207442,18375295-3453423,,G,279.470642,-34.8951,322.373025434,,0.07131,-20.6328,0.2159160992109596,14096782531.100266
670310,690937,,,6dFJ1829073-325718,18290727-3257178,,G,277.280304,-32.954948,570.164,,0.121767510884,-19.48,0.31870980952879263,4875284901.033871
