,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
10546,11025,,,,15422724-1314035,,G,235.613525,-13.234309,108.416191544,,0.025486,-20.9365,0.006857139623773907,18646614829.9849
10914,11394,55634.0,PGC055634,PGC055634,15373022-1635268,,G,234.375946,-16.590788,100.389814745,,0.023792,-20.6184,0.0070913087854225934,13911052831.967209
11228,11708,185154.0,PGC185154,PGC185154,15493246-1939111,,G,237.385269,-19.653111,104.395838085,,0.027686,-20.4744,0.007298570656788935,12183161464.76835
11957,12438,,,911470,15443216-1525087,,G,236.134033,-15.419085999999998,108.647616587,,0.024592,-20.6251,0.007761179721773331,13997162352.653854
12201,12682,,,889857,15453931-1701517,,G,236.413818,-17.031029,165.73810522,,0.043454,-21.2811,0.007921063388227923,25611793996.34048
13914,14398,,,965812,15442040-1126106,,G,236.085022,-11.436292,114.46139599799999,,0.033881,-20.2493,0.009005657546567425,9901933378.150162
14112,14596,185076.0,PGC185076,PGC185076,15323900-1736093,,G,233.162521,-17.602610000000006,103.849242354,,0.02862,-20.176,0.009124745684268472,9255502447.63436
15434,15918,55760.0,ESO583-002,ESO583-002,15402048-1826335,,G,235.085342,-18.442654,103.43602969,,0.024961,-20.6794,0.00997736637079017,14714990972.487024
15605,16089,160478.0,PGC160478,PGC160478,15224141-1402084,,G,230.672562,-14.035675,107.09474409100001,,0.0228018114009,-19.7088,0.01008554910525794,6018939805.034884
16375,16859,,,,15572347-1538382,,G,239.347794,-15.643947,112.491013835,,0.025572,-20.1156,0.010577197594141044,8754674427.607971
16704,17188,91442.0,PGC091442,PGC091442,15254342-1714285,,G,231.430939,-17.241274,104.400282366,,0.03703,-20.1035,0.010779689101942406,8657649506.603737
16751,17235,,,933644,15211409-1345382,,G,230.308746,-13.760623,112.40188704299999,,0.027098,-20.2249,0.010808345254151341,9681886786.817842
17716,18201,54840.0,ESO582-008,ESO582-008,15215140-1743449,,G,230.464188,-17.729149,104.26695682399999,,0.022629,-20.6997,0.011437951173823072,14992705145.120037
19968,20453,160563.0,PGC160563,PGC160563,15340046-1555172,,G,233.501938,-15.921472,100.807040323,,0.018695,-20.1165,0.012832146759112907,8761934454.040522
20100,20585,,,,15393276-1134262,,G,234.886505,-11.573959,111.01185413299999,,0.026254000000000003,-20.3388,0.012913513108588523,10752761175.477259
20640,21125,,,970575,15203752-1103024,,G,230.156357,-11.050689,149.748616674,,0.02427,-21.0048,0.013237774367475192,19857290988.475357
21279,21764,,,160580,15344078-1504192,,G,233.669937,-15.072015,108.41174124,,0.022872,-19.9234,0.013633475697339548,7334322456.843661
21373,21858,,,938600,15475399-1323254,,G,236.974991,-13.390391,163.349157026,,0.039503,-21.0466,0.013686677024760854,20636688083.21776
22758,23244,55798.0,ESO583-003,ESO583-003,15412558-1912227,,G,235.356598,-19.206316,102.11236080299999,,0.036063,-20.2284,0.014535623466551194,9713147862.109035
22894,23380,,,2800914,15392247-1641578,,G,234.843628,-16.69939,153.350920238,,0.029535,-20.5254,0.01461413514086986,12769091528.823324
23566,24054,,,3094257,15444821-1922215,,G,236.20089700000003,-19.372646,161.682057794,,0.037514,-21.0763,0.015038537063315085,21208990618.524426
23596,24084,,,160574,15342332-1118149,,G,233.597183,-11.304144,107.57520237799999,,0.025279,-20.4666,0.015055507457599234,12095950474.745806
23808,24296,160588.0,PGC160588,PGC160588,15354403-1646566,,G,233.933472,-16.7824,100.918014508,,0.024218,-20.0088,0.01518185210110211,7934507956.952674
24636,25124,950452.0,PGC950452,PGC950452,15303068-1236120,,G,232.627869,-12.603336,94.116372284,,0.020533000000000003,-20.1453,0.015686393027845292,8997461562.370113
25980,26468,,,934331,15210762-1342300,,G,230.281754,-13.708360999999998,107.89110159299999,,0.038593,-19.7529,0.016491358806498456,6268447602.8128395
26189,26677,,,953380,15322417-1223547,,G,233.100739,-12.39855,150.745826008,,0.034225,-20.4752,0.016619892686595368,12192141657.899313
26343,26831,54796.0,ESO582-006,ESO582-006,15212631-1813312,,G,230.359634,-18.225357,101.752674087,,0.029548,-20.5507,0.016724085009156214,13070132791.499027
29259,29749,160593.0,PGC160593,PGC160593,15360090-1612585,,G,234.003754,-16.216276,103.778147892,,0.034246,-19.7775,0.018496300580602937,6412095765.851622
29637,30127,,,938539,15394745-1323422,,G,234.947723,-13.395073000000002,107.53516121700001,,0.02303,-19.8328,0.01872731879768019,6747144324.312697
30287,30777,,,869947,15460848-1817513,,G,236.53537000000003,-18.297607,224.24724302099997,,0.04471,-21.4236,0.01910214188333627,29203842663.387787
30595,31085,,,981812,15212896-1008446,,G,230.370697,-10.145738,114.171552318,,0.029616000000000007,-20.0178,0.01928663053854993,8000552879.143425
31502,31992,,,,15302912-1020496,,G,232.621353,-10.347133,108.98588561700001,,0.027305,-20.7779,0.019824142324007425,16112391282.77772
31579,32069,,,160578,15343413-1637451,,G,233.642212,-16.62921,109.399872477,,0.036566,-19.9991,0.0198630035421806,7863936536.551829
32544,33034,54779.0,NGC5916A,NGC5916A,15211384-1306022,,G,230.307678,-13.100623,31.5929534602,,0.0058170029085,-19.258,0.020421941537405185,3973745050.614629
33693,34183,,,920581,15524972-1444256,,G,238.20719900000003,-14.740446,167.021729577,,0.044194,-20.5529,0.021086308087278387,13096643323.018204
33807,34297,,,,15322130-1223427,,G,233.088791,-12.395219,153.39157170200002,,0.037544,-20.612,0.02114999559446676,13829293697.959402
34197,34687,185191.0,PGC185191,PGC185191,15564627-1130533,,G,239.19281,-11.514823,103.773704545,,0.021691,-20.5414,0.021363804047135726,12958657156.15361
34239,34729,,,160657,15520007-1323391,,G,238.000305,-13.394217,107.00577887,,0.030612,-20.46,0.021389622260842275,12022644346.17418
35851,36342,,,3093479,15245396-1119071,,G,231.224838,-11.318666,122.08767263600001,,0.037634,-20.0984,0.022324655248480547,8617077521.68367
36837,37328,,,165664,15232627-1959114,,G,230.85949700000003,-19.986515,238.280296252,,0.053509916755,-20.9254,0.022897518673944912,18456952732.05608
37119,37610,,,160675,15533613-1921065,,G,238.40054300000003,-19.35181,219.825730205,,0.036435,-21.2824,0.023056383175382937,25642478496.861443
38182,38673,,,160468,15222395-1925079,,G,230.599823,-19.418882,236.508996114,,0.04815,-21.5442,0.023658687298081,32634728199.75268
38642,39133,,,891829,15453750-1654207,,G,236.40625,-16.90575,166.799438859,,0.050591,-20.163,0.02392253681584041,9145343031.2046
38778,39270,,,,15412275-1910177,,G,235.344833,-19.171598,102.52982993299999,,0.037416000000000005,-19.7163,0.024005207142295083,6060661102.602329
39248,39741,,,6dFJ1529225-121454,15292247-1214542,,G,232.343628,-12.248407,46.9164131461,,0.0112824656412,-19.3166,0.02427005672250023,4194111770.843174
43958,44451,160579.0,PGC160579,PGC160579,15343965-1613172,,G,233.665237,-16.221458,159.830269027,,0.036267,-20.2663,0.025575592659809764,10058193816.294971
43959,44452,160591.0,PGC160591,PGC160591,15355531-1653486,,G,233.980499,-16.896839,151.684670679,,0.03465,-19.5847,0.02557579107209072,5368834294.997848
43961,44454,160601.0,PGC160601,PGC160601,15361394-1549510,,G,234.05809,-15.830841,144.429613439,,0.033013,-19.6923,0.0255762107539266,5928161137.57905
44382,44875,185158.0,PGC185158,PGC185158,15503937-1356132,,G,237.664047,-13.937023000000002,204.636203714,,0.046562,-20.7819,0.02571324797101137,16171861005.960085
44383,44876,185180.0,PGC185180,PGC185180,15563056-1546445,,G,239.12735,-15.779045000000002,85.5591775593,,0.018711,-19.6993,0.025713468470989025,5966504877.674044
44384,44877,185183.0,PGC185183,PGC185183,15563674-1405325,,G,239.153107,-14.092377,105.68495934200001,,0.023709,-19.0561,0.02571359040603597,3299438213.384275
44385,44878,185185.0,PGC185185,PGC185185,15563772-1232075,,G,239.157196,-12.535432,99.6487191263,,0.022178531089300003,-19.0624,0.02571371305066948,3318638903.510877
44386,44879,185198.0,PGC185198,PGC185198,15570617-1240302,,G,239.275726,-12.675076,99.1118740286,,0.022035,-20.2596,0.025714082477598557,9996316542.410852
45469,45962,861682.0,PGC861682,PGC861682,15362062-1857120,,G,234.085938,-18.953344,212.311820958,,0.048316000000000005,-20.4849,0.02600836211310948,12301554640.891459
45474,45967,863169.0,PGC863169,PGC863169,15204947-1850019,,G,230.206161,-18.833862,136.06412693299998,,0.031083,-20.1677,0.026009889120588468,9185017751.808016
45483,45976,871249.0,PGC871249,PGC871249,15212792-1812172,,G,230.366364,-18.2048,97.6881556667,,0.0220844510422,-19.3392,0.02601181304285837,4282328704.823464
45490,45983,878483.0,PGC878483,PGC878483,15393711-1743362,,G,234.904648,-17.72674,230.080928607,,0.052035000000000005,-21.0514,0.02601344764134585,20728124094.19056
45547,46040,900489.0,PGC900489,PGC900489,15283253-1615230,,G,232.135574,-16.256397,114.412343551,,0.025755,-20.7024,0.026029097492646737,15030035279.74084
45562,46055,910592.0,PGC910592,PGC910592,15445388-1529207,,G,236.224533,-15.489085,102.34773508,,0.02306,-19.0384,0.026033018386150443,3246085838.5570755
45595,46088,921380.0,PGC921380,PGC921380,15232106-1441005,,G,230.837753,-14.683476,192.992249079,,0.043838,-20.2037,0.0260415832530024,9494672736.115768
45615,46108,927765.0,PGC927765,PGC927765,15391002-1411478,,G,234.791763,-14.196618,182.817359264,,0.041445,-20.3811,0.026048065674989167,11179953571.476265
45618,46111,929350.0,PGC929350,PGC929350,15213732-1404252,,G,230.40551800000003,-14.073668,210.494688529,,0.048012,-20.9762,0.026049461638559004,19341047877.513145
45632,46125,933821.0,PGC933821,PGC933821,15242018-1344543,,G,231.084122,-13.748431,138.499446632,,0.031416,-20.3052,0.026053388742935387,10425094490.444344
45654,46147,942541.0,PGC942541,PGC942541,15284185-1307258,,G,232.174393,-13.123849,90.18181452450001,,0.0200695000348,-19.2456,0.02606095609112316,3928619789.754536
45674,46167,950150.0,PGC950150,PGC950150,15321558-1237147,,G,233.064926,-12.620777,235.285404254,,0.053133000000000014,-20.68,0.02606770948479981,14723125024.327225
45680,46173,951679.0,PGC951679,PGC951679,15470438-1230563,,G,236.768265,-12.515641,102.010223084,,0.022908071454,-19.1832,0.026069785599888647,3709197855.3252993
45747,46240,971700.0,PGC971700,PGC971700,15310523-1057262,,G,232.77182,-10.957294,67.2648851542,,0.016725999999999998,-19.1159,0.026086974451473916,3486261822.161155
47507,48000,2800912.0,PGC2800912,PGC2800912,15231834-1600105,,G,230.82644700000003,-16.002922,117.91492684200001,,0.026568,-20.0018,0.026438469501981584,7883516846.223596
47572,48065,2816967.0,PGC2816967,PGC2816967,15343799-1017368,,G,233.658295,-10.293573,139.726829788,,0.03163,-20.0614,0.026458909732896115,8328369787.182257
47786,48279,3082608.0,PGC3082608,PGC3082608,15301602-1919526,,G,232.566757,-19.331301,110.33934677200001,,0.025013,-19.5957,0.026517399762930712,5423504439.600475
47987,48480,3093568.0,PGC3093568,PGC3093568,15570808-1240252,,G,239.283707,-12.673686,122.879092989,,0.027451,-19.7754,0.02656325016991611,6399705659.264388
50460,50953,54754.0,ESO582-004,ESO582-004,15204596-1820558,,G,230.191513,-18.34886,35.2955249647,,0.008583,-18.2146,0.02724283102685864,1519987442.4986856
50461,50954,54792.0,ESO582-005,ESO582-005,15212079-1951232,,G,230.336655,-19.85647,95.1706156811,,0.0214762907381,-19.9125,0.02724309936879529,7261059574.351587
82363,82856,,,55374,15325118-1517034,,G,233.213272,-15.284278,154.611364244,,0.035216000000000004,-20.8262,0.03924439758643242,16845348492.911331
87373,87866,,,106083,15294822-1137129,,G,232.450958,-11.62027,193.04713902,,0.043734,-20.0403,0.04157605997934986,8168080325.808655
88365,88858,,,121102,15250277-1128167,,G,231.261551,-11.471322,228.25852469900002,,0.051645535822800015,-18.7421,0.04192506468266373,2470813695.91011
88366,88859,,,121113,15263430-1205081,,G,231.642929,-12.0856,192.83215880000003,,0.04372,-19.5399,0.041925255074599634,5151811924.551807
88367,88860,,,121118,15271563-1207189,,G,231.815125,-12.121943,109.42213146899999,,0.024491,-18.7925,0.04192535072538711,2588212915.153093
88368,88861,,,121120,15272694-1159299,,G,231.862259,-11.991657,114.621936911,,0.025672000000000004,-18.6713,0.041925436273128884,2314834785.6420736
88369,88862,,,121142,15293755-1159080,,G,232.406479,-11.985556,204.613250143,,0.046725,-19.4707,0.04192561490894967,4833703419.766451
88370,88863,,,121167,15215134-1133060,,G,230.46394300000003,-11.551682,161.410332737,,0.036477,-20.4627,0.041926060327756066,12052579366.412077
88371,88864,,,121184,15232430-1142165,,G,230.851288,-11.704596,208.15921354900001,,0.047485,-20.13,0.04192638818784308,8871560120.37962
96296,96789,,,160472,15223206-1234561,,G,230.633606,-12.582267,226.030457445,,0.051192,-20.9128,0.04652661850463154,18243997329.574776
96297,96790,,,160485,15225701-1639494,,G,230.737564,-16.663725,192.905341933,,0.043893,-20.3307,0.04652701293336933,10672840028.853994
96299,96792,,,160492,15231047-1409214,,G,230.79364,-14.155972,243.77175911700002,,0.054955,-20.9709,0.046528104493316375,19246864994.41001
96300,96793,,,160499,15232451-1756574,,G,230.852158,-17.949293,206.160685935,,0.047181,-21.041,0.046528863225576166,20530522392.794704
96302,96795,,,160539,15313847-1259091,,G,232.910294,-12.985863,134.317468253,,0.030364,-20.5687,0.04652990829694899,13288623593.443523
96303,96796,,,160541,15314744-1357461,,G,232.947678,-13.962808,147.020350748,,0.033544,-20.4729,0.046530357919980864,12166341426.72975
96306,96799,,,160575,15342434-1329382,,G,233.60144,-13.493946,177.159489607,,0.040257,-20.1248,0.04653101083409494,8829172460.708736
96308,96801,,,160577,15343262-1449331,,G,233.635956,-14.825879999999998,155.44742579799998,,0.035412,-20.1149,0.046531654769706096,8749031899.546873
96310,96803,,,160581,15345311-1814534,,G,233.721313,-18.248182,92.7172060319,,0.020681,-19.2988,0.04653239659175496,4125912372.078711
96311,96804,,,160585,15353708-1617416,,G,233.90451,-16.294898999999994,126.84827284200001,,0.028652,-19.7844,0.0465326350698807,6452975258.917342
96312,96805,,,160586,15353853-1627426,,G,233.910568,-16.461845,144.064833108,,0.032941000000000005,-20.5478,0.04653311680526792,13035269064.91263
96313,96806,,,160596,15360316-1150370,,G,234.013184,-11.843612,111.181118326,,0.0248778724389,-20.2102,0.04653346980026461,9551685183.603071
96314,96807,,,160603,15361919-1140570,,G,234.079971,-11.682507,132.19499058600002,,0.029774,-19.8001,0.04653371175189325,6546964710.638428
96315,96808,,,160609,15401868-1225518,,G,235.077835,-12.431062,208.37062427,,0.04744,-20.7832,0.04653431012015485,16191235887.607637
96316,96809,,,160611,15402135-1801535,,G,235.08898900000003,-18.031542,218.082767408,,0.049496,-20.6421,0.04653483556671082,14218048783.463022
96318,96811,,,160615,15402475-1225508,,G,235.10314900000003,-12.430779,133.940429428,,0.030274,-20.0156,0.0465353987092912,7984357973.010447
96319,96812,,,160618,15402793-1855155,,G,235.116379,-18.920973,227.740664945,,0.051535,-20.3832,0.04653581267898658,11201598444.501072
96325,96818,,,160664,15521781-1729331,,G,238.074234,-17.492548,205.908086455,,0.046814,-20.6544,0.04653858825602148,14380036884.34301
96329,96822,,,160714,15545680-1719331,,G,238.736679,-17.325863000000002,204.97134442900003,,0.046543,-19.7585,0.046540514316504175,6300862465.6644
99281,99774,,,185092,15331153-1432220,,G,233.298065,-14.539464,200.23669585599998,,0.045644,-20.9887,0.04813744858598843,19565006656.74935
99282,99775,,,185093,15331167-1441560,,G,233.29863,-14.698909,179.454216098,,0.040753,-19.7848,0.04813768715198893,6455353060.8396
99284,99777,,,185097,15331764-1041409,,G,233.323502,-10.694711,131.190360316,,0.029438,-20.7425,0.0481385886286189,15595525028.269587
99288,99781,,,185126,15380262-1534196,,G,234.510925,-15.572118,131.96622853899999,,0.029912,-20.0703,0.04813973898749657,8396919699.337502
99290,99783,,,185133,15382009-1638057,,G,234.58374,-16.634922,114.648694569,,0.025825,-19.7568,0.048140233689360594,6291004560.274038
99298,99791,,,185195,15565520-1413422,,G,239.230026,-14.228407,203.061967199,,0.046062,-20.6781,0.0481440586773858,14697382606.423075
114292,114785,,,851497,15453285-1942496,,G,236.386902,-19.713789,175.821669463,,0.040305,-20.3214,0.05539787870161069,10581810990.19493
114318,114811,,,852620,15370034-1937478,,G,234.251419,-19.629957,187.50801590400002,,0.04261,-20.1161,0.05541027196529804,8758707032.644484
114368,114861,,,854669,15380766-1928460,,G,234.531937,-19.479464,157.102137214,,0.0356643178322,-19.2609,0.055434434053388125,3984373105.952711
114483,114976,,,859315,15293206-1908140,,G,232.383621,-19.137243,139.857240147,,0.031973,-20.1254,0.05549079957498362,8834052990.138605
114508,115001,,,860389,15385058-1903106,,G,234.710785,-19.052965,215.00488497799998,,0.048854,-20.7842,0.05550439504250063,16206155436.61592
114554,115047,,,862390,15435696-1853510,,G,235.98735,-18.897505,171.416344139,,0.039209,-20.7683,0.05552751750171798,15970554677.670975
114643,115136,,,865952,15445622-1836575,,G,236.234253,-18.615974,67.4799020845,,0.016194,-18.6089,0.05557756760262994,2185546243.1686354
114831,115324,,,872828,15290977-1805478,,G,232.29074100000003,-18.096619,217.52042235099998,,0.049432,-20.5945,0.055680503357296164,13608178583.624577
114845,115338,,,873492,15434548-1803000,,G,235.939514,-18.050011,148.566822743,,0.034065,-20.5546,0.05568720087661986,13117165557.51552
114858,115351,,,874013,15463086-1800523,,G,236.628601,-18.014549,185.782436063,,0.042112,-20.581,0.05569329507779999,13440022630.821608
114869,115362,,,874420,15385973-1759085,,G,234.748886,-17.985708,182.033217918,,0.041399,-20.2218,0.055699065413701884,9654282437.064384
114914,115407,,,876476,15532711-1750571,,G,238.362976,-17.849203,221.698836789,,0.050196,-20.1848,0.055719359662009235,9330824048.344015
114939,115432,,,877927,15312975-1745482,,G,232.873993,-17.763395000000006,229.521149107,,0.051934,-20.6671,0.05573227615905615,14549229684.023603
114972,115465,,,879317,15434127-1740383,,G,235.921982,-17.67732,225.780933965,,0.05111,-20.9264,0.055748821498708,18473960044.7
115073,115566,,,883545,15211602-1725122,,G,230.316757,-17.420069,224.094836977,,0.05081,-21.1542,0.05579826438833426,22786624727.318344
115141,115634,,,886694,15553487-1713398,,G,238.895325,-17.227747,191.70717905799998,,0.043258,-20.8622,0.05583398293029095,17413256608.51669
115178,115671,,,888135,15452708-1708375,,G,236.362854,-17.143757,157.91173040799998,,0.036012,-20.0531,0.05585358992168714,8264945611.725537
115186,115679,,,888330,15440835-1708000,,G,236.034805,-17.133343,151.8787944,,0.034786000000000004,-20.2545,0.0558581668312788,9949471217.50996
115198,115691,,,888955,15513697-1705248,,G,237.904068,-17.090229,194.92311140799998,,0.04404,-20.3213,0.05586353846809612,10580836414.26682
115207,115700,,,889478,15453924-1703127,,G,236.413528,-17.05353,134.694553856,,0.030679,-19.7788,0.05586781212341421,6419777849.968617
115255,115748,,,890943,15221863-1657511,,G,230.577652,-16.964216,221.42195549299998,,0.050255,-20.9871,0.05589448702269592,19536195831.25381
115278,115771,,,891638,15503405-1655032,,G,237.641876,-16.917578,198.110206453,,0.044861,-20.6345,0.05590585241867977,14118871968.036556
115289,115782,,,891997,15524380-1653406,,G,238.18251,-16.894617,212.08634928,,0.048135,-20.3956,0.05591265166810419,11330263237.458776
115329,115822,,,893014,15460098-1649238,,G,236.50412000000003,-16.823284,186.622283887,,0.042204000000000005,-20.7298,0.055935542579276215,15414164873.860916
115393,115886,,,895198,15373334-1640206,,G,234.388931,-16.6724,203.14914970900003,,0.046369,-20.7521,0.05596868649050407,15734030945.534922
115394,115887,,,895221,15412444-1640158,,G,235.351837,-16.671060999999998,233.700968552,,0.0528,-20.6713,0.055969226260263766,14605620092.591024
115437,115930,,,896951,15450789-1631515,,G,236.282898,-16.530996,132.899327139,,0.030199,-19.4906,0.05599287858242325,4923115219.231128
115504,115997,,,898595,15250040-1624107,,G,231.251678,-16.402995999999998,184.007618779,,0.041763,-20.3802,0.0560283424953079,11170690005.437262
115660,116153,,,903957,15444885-1558487,,G,236.203552,-15.980198,236.05936629200002,,0.053294000000000015,-20.7481,0.0561089310591643,15676171280.247925
115775,116268,,,907110,15453049-1544277,,G,236.377075,-15.741029,134.330934791,,0.030529,-20.0549,0.05616991643007097,8278659109.325988
115808,116301,,,908064,15442858-1540029,,G,236.11911,-15.66748,124.068850743,,0.0278497939249,-18.6783,0.056186677022653855,2329807290.829367
115882,116375,,,910274,15280643-1530342,,G,232.02681,-15.509514,232.49693439400002,,0.052565,-20.5901,0.05622347291881423,13553142356.568413
115885,116378,,,910329,15450006-1530175,,G,236.25029,-15.504885,128.693682615,,0.02905,-19.7268,0.05622462058087212,6119557220.774792
115909,116402,,,911083,15511737-1527048,,G,237.822388,-15.451344,170.221742946,,0.039293,-20.8411,0.056235711706589614,17078117608.4647
115942,116435,,,912021,15364104-1522369,,G,234.171036,-15.376941,149.099024939,,0.0340996070498,-19.7074,0.05624957741034655,6011183698.856421
116001,116494,,,914494,15504903-1511382,,G,237.704315,-15.193966,219.96410040700002,,0.04984,-20.7068,0.05628057280131287,15091068832.887125
116031,116524,,,915335,15235072-1507417,,G,230.961334,-15.128259,164.341685692,,0.037095,-20.3707,0.05629477665422916,11073374807.415909
116108,116601,,,917590,15343802-1457542,,G,233.658432,-14.965069,224.284191006,,0.050818,-20.556,0.056333397816400815,13134090365.327372
116227,116720,,,921330,15453734-1441127,,G,236.405609,-14.686863,217.271546454,,0.049295,-20.529,0.05639455560089361,12811500562.783966
116468,116961,,,928277,15462648-1409098,,G,236.610352,-14.152723000000002,161.867750226,,0.037042,-19.4348,0.05652207957673368,4676489892.252357
116562,117055,,,931773,15294413-1353367,,G,232.433884,-13.893536,217.299198394,,0.049368,-20.9723,0.056569801658808525,19271698826.809376
116630,117123,,,933516,15295779-1346067,,G,232.490799,-13.768531,204.99889178799998,,0.046864,-20.1268,0.056606525872074716,8845451386.26327
116632,117125,,,933613,15581786-1345445,,G,239.574417,-13.762385,158.92515028399998,,0.036488,-20.2,0.05660801510368355,9462371613.657913
116673,117166,,,934846,15580042-1340026,,G,239.50177,-13.667399,221.126641251,,0.050055,-21.0032,0.056629314614346137,19828049754.085884
116695,117188,,,935785,15285858-1335558,,G,232.244095,-13.598845,194.415117628,,0.044160000000000005,-20.4087,0.05663991566864244,11467797090.49179
116838,117331,,,941291,15301875-1312150,,G,232.578125,-13.204179000000002,173.334107028,,0.039363,-20.2374,0.056710821111921224,9793997752.015331
116863,117356,,,942083,15453055-1309057,,G,236.377304,-13.151585,192.48456180099998,,0.043433,-20.741,0.056723791926029485,15573993890.80859
116892,117385,,,943510,15561499-1303485,,G,239.062469,-13.063478,162.40224391700002,,0.037322,-20.342,0.05673773338644302,10784499632.93836
116932,117425,,,945137,15264720-1257349,,G,231.696686,-12.959716,243.23288868,,0.054831,-20.3591,0.05675711825476059,10955696683.827309
116973,117466,,,947116,15560123-1249155,,G,239.005142,-12.820985,221.149711717,,0.050062,-20.1334,0.056777271981939374,8899385094.848991
117018,117511,,,948855,15432362-1242153,,G,235.848434,-12.704257,129.894699647,,0.029249,-20.128,0.056799948471170314,8855233145.028593
117094,117587,,,951342,15420496-1232256,,G,235.520676,-12.540448,115.206200285,,0.0257934728967,-18.9474,0.05684103536249058,2985107667.679514
117148,117641,,,953383,15332954-1223550,,G,233.373123,-12.39862,239.277648076,,0.053979,-20.5025,0.05686992636639567,12502590302.177237
117267,117760,,,957587,15211603-1206182,,G,230.316833,-12.105068,134.65414959,,0.03036,-19.5531,0.05692974112693211,5214828135.447579
117435,117928,,,963440,15391472-1138232,,G,234.811371,-11.639803,88.0286808467,,0.019426,-18.9781,0.05701716741499531,3070718461.328109
117453,117946,,,964550,15393724-1132241,,G,234.905167,-11.540041,141.998564488,,0.032282,-19.9834,0.057026769485713384,7751040390.61127
117500,117993,,,965915,15393125-1125412,,G,234.880234,-11.428128,136.486349147,,0.03088,-20.0684,0.057051267507501426,8382238236.2886715
117538,118031,,,967649,15202243-1117184,,G,230.093475,-11.288459,188.106252781,,0.042552,-20.673,0.0570710520764146,14628506869.99861
117633,118126,,,970511,15240665-1103256,,G,231.027725,-11.057124,154.774039604,,0.035210000000000005,-19.9085,0.057119605754740135,7234358058.506369
117656,118149,,,971401,15241792-1058506,,G,231.074692,-10.980733,247.676522377,,0.055767,-20.5674,0.057130735023034486,13272722058.121016
117824,118317,,,976397,15441872-1035066,,G,236.078033,-10.585182,203.58968685099998,,0.046219,-20.3468,0.05720807380643389,10832283057.429544
117867,118360,,,977448,15201869-1029554,,G,230.077911,-10.498737,133.612802727,,0.029985,-21.1292,0.05722963894978415,22267937823.487545
117917,118410,,,978770,15204334-1023254,,G,230.180603,-10.390409,231.038788283,,0.052226,-20.6874,0.05725379701139852,14823815464.721731
117981,118474,,,980730,15205180-1013594,,G,230.215851,-10.233179,85.4929406623,,0.018957,-19.4547,0.05728244749591192,4762993622.442913
118027,118520,,,981793,15212727-1008506,,G,230.363647,-10.147406,128.326302498,,0.028609,-20.2166,0.05730591549915836,9608154987.917177
118047,118540,,,982201,15213303-1006546,,G,230.387634,-10.115179,158.825603323,,0.035966000000000005,-20.6206,0.05731645787250862,13939269026.129059
118070,118563,,,982735,15250760-1004197,,G,231.281677,-10.072156,100.90913642,,0.022871,-19.9427,0.05732637661388167,7465862720.178527
118119,118612,,,983657,15210607-1000033,,G,230.275314,-10.000937,190.267234634,,0.042992,-21.2538,0.0573471856107469,24975834044.721107
130808,131301,,,3082607,15295345-1312577,,G,232.472717,-13.216034,190.632873259,,0.043207,-20.324,0.0624094643599467,10607181496.353168
