,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
177855,178348,,,2698185,10285083+6719035,,G,157.211792,67.31765,215.58982756900002,,0.048369,-20.6981,0.08186887194132465,14970627349.83888
177901,178394,,,2703727,10325840+6739410,,G,158.24336200000005,67.6614,174.82095096400002,,0.039078,-21.051,0.08188689737865873,20720488977.59003
177909,178402,,,2704389,10365282+6741489,,G,159.220108,67.696938,216.935133287,,0.048634,-20.7586,0.0818901550548359,15828508726.705175
177913,178406,,,2704905,10363197+6743387,,G,159.133224,67.727432,198.87539724,,0.044675,-20.4629,0.0818918048478928,12054799738.0761
177979,178472,,,2711947,10201023+6806159,,G,155.042664,68.104431,284.603794928,,0.063032,-20.3732,0.0819150616229324,11098901572.672808
178058,178551,,,2721633,10322286+6838550,,G,158.09526100000005,68.648628,262.551530566,,0.058342,-20.8391,0.0819434988467151,17046687510.324915
178107,178600,,,2726569,10281258+6900394,,G,157.05242900000005,69.01095600000001,272.348497179,,0.060424,-20.9746,0.08196442905942848,19312566846.80991
178145,178638,,,2729120,10245078+6915494,,G,156.211609,69.26374100000001,238.173620535,,0.053133000000000014,-21.3005,0.08197955904520456,26073540044.554
178195,178688,,,2731499,10310006+6938184,,G,157.750275,69.638451,242.40617065700002,,0.054034000000000006,-20.7777,0.0820049319093878,16109423543.966518
178207,178700,,,2731924,10294848+6942591,,G,157.452026,69.716438,222.69580329599998,,0.04982,-19.8946,0.08200922776300369,7142331443.840419
178212,178705,,,2732147,10293297+6945313,,G,157.38738999999995,69.75872,237.899989807,,0.053069000000000005,-20.534,0.08201219996583041,12870635762.533337
178224,178717,,,2732667,10322354+6951200,,G,158.098099,69.855576,216.83375530000004,,0.04856,-20.7006,0.08201719504541642,15005138210.055819
178240,178733,,,2733214,10335681+6957156,,G,158.486725,69.954346,202.49304451,,0.045429,-19.9001,0.08202370936365244,7178604056.133899
182336,182829,,,3086362,10272363+6826303,,G,156.848465,68.441765,187.293408707,,0.041983,-20.3646,0.0837000013386144,11011335622.084671
182337,182830,,,3086363,10300538+6827589,,G,157.52243,68.46637,259.091462858,,0.057605,-20.1923,0.08370034856166618,9395502230.761591
182365,182858,,,3086441,10261289+6630203,,G,156.553741,66.505646,156.830812486,,0.034854,-20.3262,0.08371271061320895,10628696351.930737
196330,196823,,,,10200725+6850394,,G,155.030228,68.84429899999999,229.93287850299998,,0.051382,-19.763,0.08852319250177781,6327031548.665031
196332,196825,,,,10202715+6812061,,G,155.113144,68.201698,194.392236922,,0.043639,-19.6354,0.08852398272811057,5625485375.5834465
196333,196826,,,,10204406+6850351,,G,155.18360900000005,68.843102,162.855276487,,0.03632,-19.798,0.08852422421221555,6534313996.495973
196334,196827,,,,10220885+6701319,,G,155.536911,67.025536,178.429578557,,0.039904,-19.2583,0.08852437110773516,3974843188.6550546
196335,196828,,,,10230974+6708486,,G,155.790604,67.146835,208.40739276099998,,0.046863,-19.2366,0.08852451509648128,3896188857.5113525
196336,196829,,,,10243284+6739326,,G,156.136871,67.659065,224.385800112,,0.050223,-21.037,0.0885252710386109,20455024311.093563
196337,196830,,,,10254311+6620223,,G,156.429642,66.339546,220.388472203,,0.049406,-19.3539,0.08852543145493108,4340702285.206724
196338,196831,,,,10245499+6940321,,G,156.229126,69.675598,248.59294299799998,,0.055353999999999993,-20.7304,0.08852600142040637,15422685410.257559
196339,196832,,,,10282662+6758542,,G,157.110947,67.98174300000001,172.88864540400002,,0.038632,-19.2528,0.08852614757368081,3954758789.9638977
196340,196833,,,,10274194+6936554,,G,156.92478899999998,69.61541,124.337282141,,0.027306,-18.738,0.08852623854166054,2461500906.2337737
196342,196835,,,,10304654+6937058,,G,157.693954,69.618279,176.66797950400002,,0.039532,-20.5868,0.08852736331104932,13512011307.450706
196343,196836,,,,10295768+6941078,,G,157.490341,69.685524,158.943250075,,0.035446,-20.5712,0.08852785554158273,13319257034.553991
271815,272527,165557.0,PGC165557,PGC165557,,,G,157.264,69.96736,93.1554805624,,0.0214009007005,-17.546,0.11249252753759538,821107464.0850892
278794,279527,2675385.0,PGC2675385,PGC2675385,,,G,155.733,65.20083000000001,52.2146077047,,0.0113454656727,-16.179000000000002,0.11268814412531357,233130985.74180356
278806,279539,2684264.0,PGC2684264,PGC2684264,,,G,157.535,66.16063,69.1040208066,,0.0154196777098,-17.4775,0.11268832123464115,770903469.0644307
279688,280597,3139944.0,PGC3139944,PGC3139944,,,G,157.349,65.54103,99.5111709799,,0.0225573712787,-16.7294,0.11274428692332225,387043697.55962116
281511,282467,30664.0,PGC030664,PGC030664,,,G,156.61700000000005,67.65993,4.56929054316,,0.00078330039165,-12.5892,0.11276031906185707,8544369.085043728
281512,282468,31286.0,PGC031286,PGC031286,,,G,158.624,66.0082,4.00306641445,,0.00076566038283,-11.312,0.11276031915924127,2635117.58986384
286924,288182,3345027.0,SDSSJ102149.48+652212.5,SDSSJ102149.48+652212.5,,,G,155.45600000000005,65.37021999999999,50.9272981895,,0.0110012755006,-16.4748,0.11396385502027535,306139945.1128357
287780,289094,3999502.0,SDSSJ102942.31+660846.0,SDSSJ102942.31+660846.0,,,G,157.42600000000004,66.14611,66.8743855207,,0.015062047531,-12.8363,0.11397761922601307,10728030.511042327
295150,298608,,,2682392,,,G,158.875,65.97206,184.59607291900002,,0.0413404106702,-18.5411,0.11454502161667306,2053241341.0870504
301119,304590,,,2678844,,,G,159.622,65.59062,234.261457045,,0.0523372761686,-19.5385,0.11515310753558605,5145173213.816593
303397,307000,,,30914,,,G,157.423,68.84671,173.693249596,,0.0388325894163,-19.3689,0.11552874064345728,4401087469.0643215
307727,312682,,,139343,,,G,156.576,67.9267,170.79400462799998,,0.0381433690717,-18.5024,0.11628490022302715,1981344528.825894
337501,342659,,,2675008,,,G,159.584,65.15493000000001,186.202332238,,0.0417114808557,-18.2499,0.11914761069142975,1570218175.234715
337508,342666,,,2676638,,,G,159.909,65.34552,147.786726553,,0.0327488863744,-17.6382,0.11914802668928365,893881604.7621107
337510,342668,,,2677554,,,G,155.344,65.44353000000001,138.769158853,,0.0306127653064,-17.3615,0.11914816804416,692787431.274518
337516,342674,,,2679941,,,G,156.336,65.70944,168.891411197,,0.0376347488174,-18.028,0.11914867268052272,1279970616.705182
337519,342677,,,2681151,,,G,157.744,65.83877,257.00126390599996,,0.057181978591,-18.9397,0.11914900702405976,2964012289.505104
337520,342678,,,2681478,,,G,157.68,65.87281999999999,161.72734761,,0.035985617992800006,-17.8739,0.11914904806795305,1110605960.6188996
337530,342688,,,2684760,,,G,159.013,66.20867,170.16270601600002,,0.0379730589865,-18.1143,0.11915004380016392,1385862042.501765
341942,347798,,,3140064,,,G,157.531,65.79890999999999,162.452074275,,0.0361473180737,-17.9436,0.11953604499817574,1184240746.7895381
375875,392219,,,SDSSJ102546.03+655636.0,,,G,156.442,65.94332,215.12923406,,0.0483178741589,-18.7035,0.12178615849615193,2384514677.45295
429732,450358,,,3139734,10392853+6504314,,G,159.868896,65.075401,475.689825221,,0.102905,-20.4546,0.14130311245494742,11962997170.080185
430283,450909,,,2686407,10362032+6621518,,G,159.084686,66.364395,519.1151144940001,,0.111629,-20.5443,0.14168166441088245,12993315978.90353
442646,463272,,,3139973,10293845+6535476,,G,157.410217,65.596581,676.589262151,,0.142521,-21.4326,0.1499483358193154,29446928375.424324
443671,464297,,,2685832,10370249+6618410,,G,159.26040600000005,66.311409,503.142361314,,0.108431,-21.0055,0.15053687417907458,19870097585.01164
444338,464964,,,2678386,10390783+6532153,,G,159.782654,65.537605,450.57944147300003,,0.097817,-20.7549,0.1509374041254082,15774659730.229315
446898,467524,,,2678503,10390366+6533044,,G,159.765259,65.551224,537.0319999999998,,0.115201437601,-21.66,0.1527922462276564,36307805477.01018
449313,469939,,,2674470,10351486+6505292,,G,158.811935,65.091454,1180.45040252,,0.234915,-21.5862,0.154241083036389,33921886757.55827
452608,473234,,,3139876,10305623+6523117,,G,157.734329,65.386589,487.584754271,,0.105304,-20.6323,0.15646201271968105,14090292217.401941
502243,522869,,,2673786,10362820+6500583,,G,159.117523,65.016212,577.067134895,,0.123129,-20.8231,0.19095189166310386,16797320158.996881
502278,522904,,,2676140,10360494+6517227,,G,159.020599,65.289665,556.510985532,,0.119068,-20.7774,0.19097580002603154,16104972960.644659
502291,522917,,,2677119,10214680+6523477,,G,155.445023,65.396599,690.8052683230002,,0.145256,-21.2028,0.19098654641384413,23829778195.04561
502321,522947,,,2679912,10240366+6542196,,G,156.015274,65.70545200000001,361.148859045,,0.079424,-20.9954,0.19100642756483185,19686114193.74125
502327,522953,,,2680142,10341549+6543563,,G,158.564575,65.73230699999999,326.13950653,,0.072102,-20.106,0.1910096405313872,8677607449.911457
502338,522964,,,2680716,10392519+6547364,,G,159.854996,65.793449,493.915985316,,0.106578,-21.5563,0.19101568721344234,33000460483.458607
502348,522974,,,2681412,10302240+6551547,,G,157.593369,65.865196,474.967058329,,0.102759,-20.7753,0.19102156651708666,16073853286.383154
502378,523004,,,2684610,10274390+6611405,,G,156.932922,66.194588,405.043177103,,0.088506,-21.2075,0.19104204096166197,23933157564.05385
502437,523063,,,2688220,10361398+6631568,,G,159.058289,66.532448,561.224870448,,0.120001,-20.5637,0.19107927969456065,13227567914.058979
509941,530567,,,2678856,10302040+6535297,,G,157.58500700000005,65.59159100000001,567.545,,0.121250280625,-20.72,0.19601109089411106,15275660582.380762
510310,530936,,,2681069,10365687+6549544,,G,159.236984,65.831779,542.858954271,,0.11636,-20.4174,0.19622516356163705,11560057652.230371
511169,531795,,,2681659,10371317+6553291,,G,159.304916,65.891426,505.55074838800004,,0.108914,-21.1688,0.19686939859721506,23095108133.73776
512491,533117,,,30986,10302546+6518396,,G,157.60609399999996,65.31102,516.663704538,,0.11113900000000003,-21.348000000000006,0.1978951786572404,27239554471.208767
527379,548005,,,139359,10273762+6701574,,G,156.906754,67.032623,920.45,,0.188336074168,-21.22,0.21060161149357465,24210290467.3618
527380,548006,,,139386,10290915+6524064,,G,157.28813200000005,65.401779,534.564,,0.114710247355,-20.56,0.21060209867256366,13182567385.564049
643644,664270,,,2673813,10390121+6501083,,G,159.755066,65.018997,599.7909999999998,,0.12759564379799998,-20.67,0.2979649254716505,14588142602.753534
643653,664279,,,2674125,10302443+6503136,,G,157.601807,65.053802,990.832,,0.201157840579,-20.88,0.2979711727511034,17701089583.174183
643659,664285,,,2674335,10304897+6504357,,G,157.704056,65.07659100000001,959.401,,0.195452557726,-21.15,0.29797449191140163,22698648518.838303
643674,664300,,,2674827,10303671+6508035,,G,157.65296899999996,65.134315,968.278,,0.197067248534,-20.87,0.2979863940749726,17538805018.417603
643679,664305,,,2675000,10214412+6509156,,G,155.433868,65.15435,355.98281758,,0.078348,-21.0101,0.29798942976705184,19954460938.826164
643680,664306,,,2675121,10280412+6510040,,G,157.017181,65.167793,537.0319999999998,,0.115201437601,-20.05,0.2979897343380522,8241381150.13003
643697,664323,,,2675874,10280888+6515320,,G,157.037003,65.258911,567.695435855,,0.12128,-20.4206,0.29800109676247505,11594178971.587809
643698,664324,,,2675885,10291708+6515373,,G,157.321182,65.26037600000001,977.237,,0.198694119347,-21.16,0.29800194338252584,22908676527.6777
643707,664333,,,2676598,10301510+6520277,,G,157.562927,65.341049,959.401,,0.195452557726,-21.72,0.2980085359841413,38370724549.228
643731,664357,,,2677607,10295205+6527018,,G,157.466904,65.4505,532.1080000000002,,0.114221157111,-20.39,0.2980237942843902,11271974561.75514
643745,664371,,,2678199,10394598+6531034,,G,159.941605,65.51763199999999,539.511,,0.115694517847,-20.7,0.2980328869881009,14996848355.02374
643749,664375,,,2678437,10362119+6532346,,G,159.088303,65.542961,426.58,,0.0929235764618,-19.69,0.2980360945996716,5915616341.754743
643774,664400,,,2679724,10334179+6541102,,G,158.424133,65.686188,559.758,,0.119710769855,-20.36,0.2980534462165595,10964781961.431871
643777,664403,,,2679796,10351973+6541401,,G,158.83223,65.694496,585.137479435,,0.124718,-20.6373,0.29805595791353545,14155330051.238678
643790,664416,,,2680612,10201432+6546592,,G,155.059677,65.783119,891.2510000000002,,0.182967001484,-21.58,0.2980645637335041,33728730865.886925
643793,664419,,,2680802,10281081+6548120,,G,157.045044,65.803352,696.900153698,,0.146426,-21.0039,0.2980661287627976,19840837492.02301
643797,664423,,,2681063,10332606+6549511,,G,158.358597,65.830864,1101.54,,0.2210001205,-21.39,0.2980686978106811,28313919957.993908
643803,664429,,,2681329,10254534+6551243,,G,156.43893400000005,65.856758,557.186,,0.119201729601,-20.24,0.2980718923472581,9817479430.199823
643807,664433,,,2681445,10314539+6552079,,G,157.939133,65.868866,589.7864611,,0.125632,-21.6325,0.2980766774912925,35399734108.343575
643835,664461,,,2683481,10320730+6604549,,G,158.030441,66.081917,818.1850325080002,,0.169398,-21.1433,0.2980986903543503,22559008090.66082
643840,664466,,,2683914,10285873+6607275,,G,157.24473600000005,66.124329,954.993,,0.194649727325,-21.08,0.2981032639972092,21281390459.827183
653411,674037,,,3139695,10303194+6500536,,G,157.633118,65.014893,542.001,,0.116189488095,-20.08,0.30446739838293296,8472274141.40598
653423,674049,,,3139750,10362289+6506096,,G,159.095383,65.10266899999999,597.035,,0.127055103528,-20.47,0.3044727726672486,12133888504.649809
653485,674111,,,3140134,10262739+6556389,,G,156.614136,65.94416,448.745,,0.097444038722,-19.69,0.3044992891558299,5915616341.754743
808574,829205,,,2681229,10344502+6550522,,G,158.687592,65.84785500000001,487.371236615,,0.105261,-20.7993,0.422806371604442,16433118992.696941
808744,829375,,,2685862,10255007+6618473,,G,156.45863300000005,66.313141,381.67340747300005,,0.08368400000000001,-21.2045,0.4229406913187593,23867119083.39976
808850,829481,,,2688390,10222481+6632538,,G,155.603378,66.54827900000001,1136.05510946,,0.227109,-21.667,0.4230267640877791,36542646775.06519
808865,829496,,,2688799,10302832+6635189,,G,157.618027,66.588593,684.6976418859999,,0.144082,-21.0945,0.4230410786267835,21567509598.981674
808982,829613,,,2692550,10363162+6654297,,G,159.131775,66.908264,409.615826243,,0.089446,-21.4939,0.4231333509008133,31157313204.2994
809036,829667,,,2694287,10324779+6702330,,G,158.199158,67.042519,773.2795885219998,,0.16096,-21.9217,0.4231775131377259,46204045195.79998
809050,829681,,,2694834,10271133+6705014,,G,156.797211,67.083733,538.567877565,,0.115507,-20.6582,0.4231873532533063,14430454174.375109
809203,829834,,,2698944,10371408+6722051,,G,159.308685,67.368095,442.873281546,,0.096249,-20.3794,0.4233095974229933,11162462168.485512
809207,829838,,,2699087,10371477+6722401,,G,159.311554,67.377815,374.39967127,,0.082177,-21.4397,0.4233132506566494,29640122895.051037
809242,829873,,,2700289,10320057+6727204,,G,158.00241100000005,67.45568100000001,943.113126038,,0.192483,-21.4138,0.4233417822809217,28941430942.11112
809246,829877,,,2700593,10341445+6728305,,G,158.560242,67.47515899999999,443.550890871,,0.096387,-21.3157,0.42334453729161664,26441129305.074257
809249,829880,,,2700683,10224125+6728514,,G,155.67189,67.480965,293.780363406,,0.06527000000000001,-20.6511,0.42334666691291206,14336396377.378504
809281,829912,,,2701760,10293401+6732403,,G,157.391724,67.54454799999999,468.814014227,,0.101515,-20.436,0.4233703909243338,11759801740.65852
809317,829948,,,2703646,10243635+6739236,,G,156.151489,67.656563,377.520753865,,0.082824,-21.1487,0.4234011174611634,22671486686.865368
809356,829987,,,2705212,10235399+6744455,,G,155.974976,67.745979,379.548213306,,0.083244,-20.3473,0.4234301248066815,10837272656.937279
809454,830085,,,2708896,10362039+6756388,,G,159.084991,67.944115,1123.7999139,,0.224944,-21.6104,0.4235068268599652,34686461656.2961
809649,830280,,,2715139,10363053+6816097,,G,159.127228,68.269379,605.6529981130001,,0.128744,-21.1101,0.4236544193017486,21879631335.213627
809808,830439,,,2720779,10240929+6835446,,G,156.038727,68.595734,450.279363597,,0.097756,-20.8544,0.4237772181753058,17288606914.53226
809974,830605,,,2725390,10320340+6854508,,G,158.01419099999995,68.91413100000001,505.87995561099996,,0.10898,-20.7632,0.4239046482671323,15895712527.610115
810094,830725,,,2727913,10335465+6908296,,G,158.477722,69.141571,287.656808492,,0.06397,-20.4934,0.4239973239318207,12398238886.918905
810117,830748,,,2728190,10213999+6910079,,G,155.41665600000005,69.168877,1016.38926769,,0.205773,-21.7973,0.4240138296592646,41202161492.02326
810130,830761,,,2728519,10294568+6912158,,G,157.440369,69.204391,364.374131876,,0.080095,-20.5967,0.424023026604978,13635780449.115524
810175,830806,,,2729291,10285270+6916585,,G,157.219604,69.28293599999999,301.880020313,,0.066986,-20.5292,0.4240576295248146,12813860745.775372
810206,830837,,,2729775,10305558+6920453,,G,157.73161299999995,69.34593199999999,392.30791902,,0.085882,-20.4391,0.4240842907964786,11793426371.219841
810234,830865,,,2730191,10260558+6924291,,G,156.523254,69.40810400000001,287.58150912400004,,0.063954,-20.3498,0.4241064756414357,10862255150.52662
810244,830875,,,2730258,10271626+6925103,,G,156.81776399999995,69.41954799999999,316.659604991,,0.070107,-20.421,0.42411463521857373,11598451211.901691
810245,830876,,,2730262,10205869+6925111,,G,155.244583,69.419754,640.586188025,,0.13555599999999998,-21.2229,0.4241155323344653,24275042559.798527
810308,830939,,,2730939,10294483+6932297,,G,157.436798,69.541611,558.9304251919999,,0.119547,-21.1458,0.4241638082586321,22611011975.11112
810314,830945,,,2730993,10294405+6933017,,G,157.433563,69.550499,526.052018025,,0.113014,-20.6731,0.4241682883112501,14629854267.321613
810410,831041,,,2732012,10294590+6943468,,G,157.441269,69.729668,301.790235707,,0.066967,-19.9335,0.4242456465917928,7402867904.9193325
810413,831044,,,2732065,10224727+6944305,,G,155.696991,69.741814,372.799148925,,0.081845,-20.0304,0.4242474787941377,8093940360.388537
810431,831062,,,2732246,10314691+6946335,,G,157.94548,69.775993,291.06111088,,0.064693,-20.0049,0.4242601438038927,7906058071.605151
810490,831121,,,2732858,10394057+6953308,,G,159.919083,69.89190699999999,346.969418894,,0.076467,-19.9465,0.424305062740158,7492038492.127519
861655,882394,,,,10202917+6731351,,G,155.12158200000005,67.526421,786.99288844,,0.163545,-20.7799,0.461418219225576,16142098757.556997
861656,882395,,,,10201302+6817460,,G,155.05429099999995,68.296112,983.3241795360001,,0.199798,-21.4415,0.4614193164325258,29689302862.263733
861657,882396,,,,10202128+6854090,,G,155.088699,68.902519,1214.26705422,,0.240823,-21.3926,0.4614203653191564,28381804224.81022
861660,882399,,,,10222422+6957128,,G,155.600952,69.95356,481.74938766099996,,0.104128,-19.9231,0.4614219658961489,7332296188.609052
861661,882400,,,,10215218+6911359,,G,155.467422,69.193329,398.02471736900003,,0.087061,-20.1316,0.4614222942397446,8884643372.242424
861662,882401,,,,10220975+6905599,,G,155.540649,69.099983,461.89091129800005,,0.100113,-20.9747,0.4614230080266062,19314345681.86821
861663,882402,,,,10213019+6851528,,G,155.375824,68.864693,918.584636909,,0.187994,-21.2976,0.461423969038029,26003990577.402138
861664,882403,,,,10221953+6725198,,G,155.58139,67.42218000000001,491.70836589699996,,0.106134,-20.3105,0.4614243561963072,10476108796.203636
861665,882404,,,,10225646+6652305,,G,155.735275,66.87516,893.8871232999999,,0.183453,-21.3274,0.4614253439497448,26727602270.12173
861666,882405,,,,10225358+6811035,,G,155.723282,68.184326,362.768350489,,0.079761,-20.5811,0.4614258406890778,13441260559.659895
861669,882408,,,,10253198+6635523,,G,156.383286,66.59787800000001,366.634955605,,0.080565,-19.9852,0.4614282726924383,7763901198.025065
861670,882409,,,,10252011+6651433,,G,156.333801,66.862045,1094.32177176,,0.219718,-20.6367,0.4614287955321299,14147509687.813059
861671,882410,,,,10250578+6812262,,G,156.274124,68.207291,356.352263574,,0.078425,-20.0474,0.4614290993746502,8221669220.87779
861674,882413,,,,10261083+6755583,,G,156.54513500000004,67.932869,905.767252985,,0.18564,-21.2211,0.4614309120776499,24234831248.582817
861675,882414,,,,10261669+6722153,,G,156.56958,67.370941,986.922694829,,0.20045,-21.0674,0.4614316894848343,21035846835.344517
861676,882415,,,,10273678+6920514,,G,156.90329,69.347626,378.73709647,,0.083076,-20.6007,0.4614321952728674,13686109172.794756
861678,882417,,,,10290331+6958025,,G,157.263824,69.967384,474.249371807,,0.102614,-21.203000000000007,0.4614336244339317,23834168206.731644
861679,882418,,,,10301010+6745359,,G,157.542099,67.759987,942.822869231,,0.19243,-21.3422,0.4614346257439233,27094428817.17181
861681,882420,,,,10305228+6942143,,G,157.717834,69.703979,337.911577997,,0.074572,-20.279,0.4614353953889441,10176536626.205334
861682,882421,,,,10330584+6836479,,G,158.27436799999995,68.61331899999999,382.354692933,,0.083825,-20.5563,0.4614358809105376,13137719950.03219
861683,882422,,,,10342188+6819105,,G,158.59118700000005,68.319588,372.87144672,,0.08186,-20.4818,0.461436334234368,12266481268.903595
861684,882423,,,,10333798+6706525,,G,158.408264,67.114609,320.130252644,,0.070838,-19.5866,0.4614365329941674,5378237790.82979
861686,882425,,,,10364703+6845376,,G,159.195969,68.76046,1060.2910938,,0.213652,-21.4561,0.4614388449094162,30091234143.915493
861687,882426,,,,10363752+6750247,,G,159.156357,67.840202,1157.49544783,,0.230886,-21.6116,0.4614401282104668,34724819744.03247
861688,882427,,,,10375545+6820300,,G,159.481064,68.341675,518.1143620519999,,0.111429,-21.0671,0.4614409054028753,21030035219.004845
861689,882428,,,,10365842+6953590,,G,159.243439,69.899727,785.739319443,,0.16330899999999998,-21.0874,0.4614416972631382,21426932426.90724
861690,882429,,,,10382863+6814280,,G,159.61930800000005,68.241135,404.76121576300005,,0.088448,-20.188,0.4614420431137512,9358365435.835293
861691,882430,,,,10380678+6657488,,G,159.528275,66.96356999999999,351.97889337,,0.077513,-20.8546,0.4614426821544966,17291791886.954815
1031334,1052435,,,,10304751+6509217,,G,157.69799799999996,65.156036,811.357443525,,0.16812,-21.2641,0.5842494972074392,25213898487.0039
1111931,1133321,,,2674288,10251999+6504155,,G,156.33331299999998,65.070976,972.747,,0.19787910894,-21.03,0.6419214950949289,20323570109.36229
1111933,1133323,,,2675217,10294166+6510527,,G,157.423599,65.181313,950.605,,0.193850046925,-21.21,0.6419227155704146,23988329190.195045
1111935,1133325,,,2675711,10345397+6514122,,G,158.724884,65.23674799999999,1018.59,,0.206169493085,-21.47,0.6419239177631778,30478949896.27996
1111948,1133338,,,2678161,10211419+6530568,,G,155.30912800000004,65.5158,907.821,,0.186017673009,-21.09,0.6419330141682323,21478304741.30537
1111959,1133349,,,2679563,10243922+6540054,,G,156.163452,65.668175,794.328,,0.164924632462,-21.18,0.641939977562626,23334580622.810143
1111964,1133354,,,2681224,10205647+6550508,,G,155.235321,65.84745799999999,1577.61,,0.30242010121,-22.02,0.6419448039325016,50582466200.31148
1111970,1133360,,,2683471,10292932+6604534,,G,157.37219199999996,66.081505,963.829,,0.196258328129,-21.42,0.64194879856932,29107171180.6662
