,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
913,1387,72001.0,NGC7721,NGC7721,23384864-0631043,,G,354.702698,-6.517862999999998,31.333005557699998,,0.00447447223724,-20.72,0.0005870820791291796,15275660582.380762
2997,3472,71629.0,IC1492,IC1492,23303610-0302237,,G,352.6504520000001,-3.039933,78.8812748863,,0.015408000000000003,-20.8829,0.0019212690784366727,17748432368.692146
3231,3706,71677.0,IC1498,IC1498,23315364-0500252,,G,352.973541,-5.007004,79.2117205111,,0.017681,-21.0759,0.0020846600445128395,21201178376.779232
3707,4183,71779.0,PGC071779,PGC071779,23343148-0251152,,G,353.631195,-2.85423,78.7579181974,,0.015857,-20.7835,0.0023872196304158826,16195710309.550404
4134,4610,73151.0,PGC073151,,23591071-0407375,,G,359.794647,-4.12709,84.7600196839,,0.016231,-21.2,0.002679481040231691,23768402866.24873
4426,4902,72408.0,IC5357,IC5357,23472298-0218025,,G,356.8457640000001,-2.300719,103.13393223700001,,0.018686,-21.239,0.00288242053188715,24637690767.217724
4480,4956,72139.0,PGC072139,PGC072139,23414728-0340018,,G,355.447021,-3.667193,102.18341521200001,,0.02621,-20.8289,0.0029233901398920408,16887291499.252544
4608,5084,71784.0,IC5334,IC5334,,,G,353.652,-4.53389,33.7427912064,,0.006914883457439999,-19.3909,0.0030006380077864285,4491175229.483991
4644,5120,72461.0,PGC072461,PGC072461,23481133-0225574,,G,357.047211,-2.432637,99.8084605141,,0.015619,-20.8618,0.0030255816705309123,17406842509.295906
4753,5229,71634.0,IC1496,IC1496,23305352-0256037,,G,352.723022,-2.934372,77.6259258263,,0.022016,-20.614,0.003103212955053377,13854791675.667242
5945,6421,72133.0,IC1505,IC1505,23413712-0333536,,G,355.404694,-3.564913,97.6393800126,,0.022516,-20.8691,0.003890739711277138,17524272589.683033
6276,6752,,,IC1517,23561882-0018205,,G,359.07843,-0.305718,106.480938375,,0.01797,-20.8194,0.004111240536529644,16740175240.946737
6406,6882,72319.0,NGC7746,NGC7746,23452001-0141056,,G,356.333405,-1.6849029999999998,101.912529441,,0.020862,-21.0941,0.004193591125288065,21559565298.29053
6541,7017,,,IC1516,23560711-0054592,,G,359.029633,-0.916455,107.01912348299999,,0.022817,-21.1683,0.004281194101469509,23084474891.978043
6790,7267,73143.0,IC1524,IC1524,23591078-0411305,,G,359.794952,-4.1918120000000005,86.59708578290001,,0.039364,-20.1865,0.004445727414800665,9345445303.153387
7034,7511,71777.0,NGC7701,NGC7701,23343029-0257132,,G,353.626221,-2.953675,77.9386109138,,0.032358,-20.0318,0.0045907906467236356,8104383804.472481
7889,8368,71896.0,PGC071896,PGC071896,23364512-0502169,,G,354.188019,-5.038029,101.18880903600001,,0.018728,-20.8977,0.0051465774602241,17992023099.18716
8030,8509,,,72147,23415266-0838537,,G,355.469452,-8.648254,151.36416754,,0.035523,-21.3071,0.005235227599693401,26232519236.13523
8090,8569,72347.0,UGC12774,UGC12774,23460346-0153273,,G,356.514435,-1.890942,97.4221164691,,0.025651,-20.9263,0.005271827883998838,18472258608.45485
8418,8897,,,,23303235-0227448,,G,352.634796,-2.462472,147.773200618,,0.030556,-18.496,0.00548173639706959,1969699614.8999212
8865,9344,71954.0,PGC071954,PGC071954,23375214-0329265,,G,354.467285,-3.490695,83.9478411698,,0.026271,-20.559,0.005762108308060732,13170431381.998415
8885,9364,72922.0,IC1515,IC1515,23560391-0059182,,G,359.016296,-0.988402,99.3115157398,,0.020028,-21.152,0.0057742931198825325,22740499508.958958
10395,10874,72404.0,IC5351,IC5351,,,G,356.829,-2.3142400000000003,94.86050476969999,,0.0202549301275,-20.4854,0.0067545985708371715,12307221020.790895
10624,11103,,,,23362986-0454318,,G,354.124451,-4.908859,87.84306404040001,,0.016354,-17.8865,0.006906280508499464,1123569651.3643713
10716,11196,72155.0,PGC072155,PGC072155,23420084-0336548,,G,355.50351,-3.61524,102.925147626,,0.0225292312646,-21.1126,0.006958487394701213,21930069094.498028
11077,11557,,,72101,23410211-0813178,,G,355.25882,-8.221622,150.56531171700001,,0.028885,-21.1236,0.007205587319999931,22153380149.12648
11460,11940,71844.0,NGC7710,NGC7710,23354614-0252513,,G,353.942261,-2.880941,37.912847154699996,,0.015962,-18.4689,0.0074503225445359065,1921144359.3203735
11871,12352,71737.0,UGC12661,UGC12661,23332879-0159011,,G,353.369995,-1.983659,78.696241826,,0.027696,-19.9798,0.007706533201291172,7725382651.805044
11889,12370,,,71533,,,G,352.103,-2.8002700000000003,148.16998609,,0.0330445665223,-21.2138,0.007717485214412924,24072433741.517967
12012,12493,72138.0,UGC12739,UGC12739,23414634-0121059,,G,355.443085,-1.351639,100.758213005,,0.023755,-20.8734,0.007799594807211394,17593814148.18037
12061,12542,72025.0,NGC7725,NGC7725,23391478-0432219,,G,354.811584,-4.5394260000000015,90.8453172464,,0.020649,-20.4495,0.007831059137332834,11906935471.06898
12792,13275,,,71131,23202909-0100090,,G,350.121246,-1.0025,139.67286851,,0.031525,-21.0516,0.008314978898763963,20731942707.450577
12953,13436,72192.0,PGC072192,PGC072192,23425622-0339013,,G,355.734283,-3.650371,102.010223084,,0.024509,-20.4622,0.008419216982094387,12047030226.330635
12954,13437,,,,23564620-0238489,,G,359.192535,-2.6469400000000003,138.800626832,,0.03052,-21.321,0.008420198930229795,26570516703.550728
14134,14618,170414.0,PGC170414,PGC170414,23511539-0249171,,G,357.814148,-2.821426,101.88144577799999,,0.027088,-20.3925,0.009137830731883102,11297959146.728
14440,14924,72859.0,PGC072859,PGC072859,23551371-0344474,,G,358.807159,-3.74652,97.994130488,,0.023398,-20.619,0.009340350369447066,13918742488.392998
14653,15137,72156.0,PGC072156,PGC072156,23420106-0412588,,G,355.504456,-4.216351,87.5116348452,,0.015752000000000002,-20.8753,0.009470291541592023,17624629656.5235
15044,15528,71870.0,PGC071870,PGC071870,23360678-0153421,,G,354.028259,-1.895046,104.560280945,,0.0314,-20.4868,0.009720563454594471,12323100773.894636
15313,15797,,,72109,23410779-0102148,,G,355.282471,-1.037462,159.993218405,,0.026522000000000004,-21.4225,0.009895547325888907,29174270140.01178
15672,16156,,,UGC12656,23323238-0144269,,G,353.134949,-1.7408150000000002,151.58084207299999,,0.038433,-20.9562,0.010137769479812292,18988033969.599533
16058,16542,,,,23201148-0151237,,G,350.047852,-1.856592,54.91768542760001,,0.02038,-16.1616,0.01038385254187278,229424608.8812717
16060,16544,72409.0,IC5356,IC5356,23472378-0221045,,G,356.849091,-2.351274,90.411811745,,0.027421,-20.2471,0.010384866925116323,9881889653.17058
16690,17174,71127.0,PGC071127,PGC071127,23202081-0513477,,G,350.086731,-5.22992,85.9522141609,,0.02575,-19.9403,0.01077289279220137,7449377793.867288
16974,17458,72794.0,PGC072794,PGC072794,23534924-0058286,,G,358.4552,-0.974625,103.32496086200001,,0.034104,-20.242,0.010942771811415269,9835580562.269594
17213,17697,72462.0,PGC072462,PGC072462,23482267-0830056,,G,357.094482,-8.501579,103.342731594,,0.018521,-21.1614,0.011094968424977779,22938235119.871723
17782,18267,,,71956,23374325-0031049,,G,354.4302370000001,-0.518049,159.12425378,,0.048319,-21.0937,0.011473545265472559,21551623923.848858
18066,18551,,,72603,23504703-0211175,,G,357.695984,-2.188203,205.485600545,,0.042218,-21.7159,0.011649023153658516,38226100740.461235
18739,19224,,,72914,23560266-0129052,,G,359.0111080000001,-1.484791,168.319496799,,0.032277999999999994,-21.1897,0.012059104180389238,23543986496.236668
19106,19591,71728.0,NGC7694,NGC7694,23331576-0242102,,G,353.315674,-2.7028380000000003,34.6925447276,,0.00650412325206,-19.4012,0.012306374951742648,4533984175.294847
19919,20404,,,73176,23593523-0229584,,G,359.89682,-2.499563,112.464275517,,0.0255614227807,-19.7351,0.012798689860976441,6166517949.752487
