,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4675,5151,,,,09484363+4404526,,G,147.181793,44.081287,68.9503485186,,0.015580000000000004,-16.5917,0.003048422854301317,340941603.99056715
8163,8642,27862.0,PGC027862,PGC027862,09435919+4225588,,G,145.996643,42.433006,76.6924759707,,0.017796,-20.2718,0.005316715615292612,10109274750.796478
10628,11107,28470.0,UGC05295,UGC05295,09525433+4250530,,G,148.226395,42.848064,70.5928730164,,0.018697,-20.2578,0.006908415806581924,9979757766.272385
12307,12788,27859.0,UGC05199,UGC05199,09435689+4240208,,G,145.987076,42.672447,80.9350550141,,0.020133,-20.5747,0.00799351135473792,13362262525.750898
13709,14192,28322.0,PGC028322,PGC028322,09503730+4345336,,G,147.655426,43.759354,69.9779141213,,0.021507,-19.8968,0.008878633239847411,7156818443.007367
15351,15835,28420.0,UGC05290,UGC05290,09520403+4051293,,G,148.01681499999995,40.858166,76.0145931324,,0.026504000000000003,-20.0905,0.00992193481373434,8554605763.414591
20414,20899,27847.0,PGC027847,PGC027847,09434760+4228252,,G,145.948349,42.473679,82.7652915525,,0.02281,-19.6132,0.013114135880883613,5511629297.522394
21424,21909,28252.0,NGC3008,NGC3008,09493422+4406098,,G,147.392624,44.102741,68.22600443270001,,0.019936,-19.3727,0.013714892452957829,4416517951.278561
22366,22852,,,28768,09573925+4453502,,G,149.413574,44.897289,116.33937233,,0.025783,-20.1486,0.014286776314987853,9024850159.45125
24949,25437,28330.0,PGC028330,,09503310+4418516,,G,147.637939,44.31435,68.0065423824,,0.020531,-19.2438,0.015865669992977068,3922112079.103779
32034,32524,,,27610,09403007+4005156,,G,145.125305,40.087681,120.308855344,,0.029259,-20.5485,0.020120873928076908,13043675923.217377
34699,35189,,,NGC3006,09491734+4401328,,G,147.32226599999996,44.025799,69.5914359903,,0.034704,-19.1718,0.021655368309879054,3670455811.655675
35156,35646,28232.0,NGC3005,NGC3005,09491500+4407528,,G,147.312531,44.131351,64.813080544,,0.036898,-18.7833,0.02191982815580205,2566374314.5047235
37743,38234,28099.0,UGC05231,UGC05231,09470425+4231160,,G,146.767731,42.521137,81.23487006239999,,0.019896,-20.0477,0.02341583724239497,8223941265.916473
40430,40923,27691.0,PGC027691,PGC027691,09414352+4027569,,G,145.43133500000005,40.465828,81.2833724701,,0.017773988887,-18.05,0.02462275727705052,1306170888.1318405
40439,40932,27854.0,PGC027854,PGC027854,09435263+4239207,,G,145.96933,42.655773,81.8875159117,,0.0178466489233,-18.7361,0.024624698499231063,2457197133.43452
40440,40933,27858.0,PGC027858,PGC027858,09435926+4237578,,G,145.996918,42.632729,138.054473595,,0.031008,-19.3663,0.02462486075813941,4390560844.552861
40441,40934,27865.0,PGC027865,PGC027865,09440750+4225498,,G,146.031265,42.430511,80.2517690043,,0.017562,-18.4183,0.02462492852362424,1833665019.0481856
40472,40965,28239.0,PGC028239,PGC028239,09492124+4355038,,G,147.338516,43.917747,84.42452713590001,,0.018208,-19.9933,0.02463399128258668,7822039414.68893
40480,40973,28340.0,PGC028340,PGC028340,09503944+4419516,,G,147.66433700000005,44.33102,84.0449375251,,0.018128,-19.1356,0.02463479881198473,3550095205.466716
40499,40992,28592.0,PGC028592,PGC028592,09545058+4148598,,G,148.71077,41.816612,130.011241589,,0.029110000000000007,-20.0669,0.02464028016372283,8370665742.039894
