,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
39287,39780,535.0,PGC000535,PGC000535,00064999-0343230,,G,1.7083279999999998,-3.723071,160.572663162,,0.036199,-20.6524,0.024289752961102414,14353572259.793137,1632.0
39312,39805,1152.0,PGC001152,PGC001152,00173620-0437341,,G,4.400839,-4.626166,90.1906602367,,0.01974,-20.1378,0.0242965991742256,8935523472.640245,1632.0
44157,44650,169983.0,PGC169983,PGC169983,00055752-0338367,,G,1.489689,-3.64353,255.09881676900002,,0.056487,-21.7335,0.025644871571452992,38850803037.45292,1632.0
46013,46506,1044002.0,PGC1044002,PGC1044002,00144046-0529419,,G,3.668608,-5.494977,128.389022773,,0.028708,-20.1746,0.02615933066858777,9243575652.875746,1632.0
46038,46531,1051053.0,PGC1051053,PGC1051053,00130193-0458080,,G,3.258069,-4.968891,167.126075568,,0.037741,-20.0652,0.026165480329164187,8357569561.732985,1632.0
46041,46534,1051797.0,PGC1051797,PGC1051797,00072596-0454471,,G,1.858172,-4.913093,97.5107935282,,0.021596,-19.5663,0.026165982012235675,5278615151.429719,1632.0
46045,46538,1052459.0,PGC1052459,PGC1052459,00002482-0451473,,G,0.103435,-4.863162,96.0523956761,,0.021214,-18.6155,0.02616642701055177,2198872257.7531,1632.0
46056,46549,1055905.0,PGC1055905,PGC1055905,00075536-0436225,,G,1.980685,-4.606277,113.373512838,,0.025873,-19.1206,0.02616919137935469,3501386073.189537,1632.0
46071,46564,1060553.0,PGC1060553,PGC1060553,00083992-0416144,,G,2.166339,-4.27067,234.205867168,,0.052331,-20.21,0.026172165747573868,9549925860.214407,1632.0
46107,46600,1066784.0,PGC1066784,PGC1066784,00094651-0347354,,G,2.443792,-3.793168,267.147068128,,0.058984,-20.5788,0.02618346667738927,13412817022.881962,1632.0
78543,79036,,,743,00103678-0638229,,G,2.653278,-6.6397119999999985,112.112243371,,0.025509,-20.7033,0.03721577874366564,15042499301.597559,1632.0
78546,79039,,,752,00103679-0450341,,G,2.653306,-4.842815,147.362942202,,0.033272,-20.7799,0.03721770099594249,16142098757.556997,1632.0
97307,97800,,,169982,00045575-0352006,,G,1.23231,-3.866855,104.48028057399999,,0.023588,-20.4172,0.04704695191544125,11557928407.033176,1632.0
119914,120407,,,1032230,00100985-0629336,,G,2.54106,-6.492689,265.089292908,,0.058344000000000014,-20.738000000000003,0.05816609758179547,15531020752.328537,1632.0
119925,120418,,,1032548,00111082-0627560,,G,2.795114,-6.465568,133.68012039799999,,0.030042000000000006,-19.6353,0.058172147548055164,5624967273.092668,1632.0
119927,120420,,,1032611,00111431-0627345,,G,2.809664,-6.459594999999998,132.513491964,,0.029739,-19.4413,0.05817309247227516,4704570705.758732,1632.0
120082,120575,,,1036346,00114742-0608203,,G,2.947604,-6.138993,171.411801068,,0.038623000000000005,-20.1962,0.05824378924083048,9429311868.741264,1632.0
120347,120840,,,1042790,00112369-0535265,,G,2.848727,-5.590715,213.60513413299998,,0.048,-20.2991,0.058368086471226925,10366687330.889364,1632.0
120355,120848,,,1042892,00125069-0534590,,G,3.211245,-5.583061,192.763551135,,0.043269,-20.6451,0.05837180253561504,14257389029.608606,1632.0
120396,120889,,,1043800,00115147-0530413,,G,2.964461,-5.51149,185.07512776599998,,0.041516,-20.7647,0.05839213840838155,15917688442.964397,1632.0
120514,121007,,,1046488,00182364-0518220,,G,4.5985010000000015,-5.30612,178.534304034,,0.039962,-20.6286,0.05844325116521724,14042356678.491785,1632.0
120558,121051,,,1047657,00082488-0513044,,G,2.103671,-5.217896,166.032883963,,0.037484,-19.873,0.058464702217171774,7001643593.729751,1632.0
120674,121167,,,1051227,00074342-0457231,,G,1.930944,-4.956423,134.133431554,,0.030066765033400007,-19.2177,0.05851422553902205,3828952687.3603024,1632.0
120700,121193,,,1051973,00175834-0454041,,G,4.493114,-4.901162,246.23494735900002,,0.054611,-20.5867,0.05852583598704592,13510766862.527924,1632.0
120779,121272,,,1054121,00090613-0444341,,G,2.275552,-4.7428300000000005,248.611553122,,0.05509,-20.5206,0.05856130204285899,12712764444.527874,1632.0
120784,121277,,,1054231,00111859-0444055,,G,2.827466,-4.734884,118.76776802299999,,0.026897000000000004,-19.3745,0.0585630416528836,4423845998.088865,1632.0
120825,121318,,,1055560,00170190-0437460,,G,4.257925,-4.629446,202.65361735599998,,0.045362,-19.7258,0.058581816668837675,6113923495.1067,1632.0
120863,121356,,,1056840,00181164-0432170,,G,4.548528,-4.538069,243.534831214,,0.054063,-21.1338,0.05859756140935383,22362481793.85737,1632.0
120904,121397,,,1057747,00045875-0428146,,G,1.244813,-4.470744,175.37130678900002,,0.039468,-19.3218,0.05861595405941004,4214247132.696749,1632.0
120909,121402,,,1057819,00104185-0427551,,G,2.674401,-4.465311,140.41941749,,0.03165,-19.7561,0.0586184047470249,6286949906.950539,1632.0
120946,121439,,,1059040,00090044-0422301,,G,2.251855,-4.375053,122.73599592299999,,0.027491,-19.4399,0.058632668878089086,4698508317.514307,1632.0
120980,121473,,,1059630,00173479-0420161,,G,4.3949940000000005,-4.337832,172.26601405099998,,0.038772,-19.8,0.058648686283797526,6546361740.672761,1632.0
121053,121546,,,1061835,00165642-0410360,,G,4.235096,-4.176693,196.30562853799998,,0.044105,-20.9837,0.058684516387399535,19475113616.64696,1632.0
121055,121548,,,1061921,00122445-0410034,,G,3.101915,-4.167627,251.91648857400003,,0.055785,-21.3123,0.05868581499403264,26358458003.62906,1632.0
121183,121676,,,1066117,00071431-0350460,,G,1.809664,-3.846123,238.77197646599998,,0.053073,-20.5549,0.05874645660589765,13120790465.07692,1632.0
121205,121698,,,1066773,00071291-0347370,,G,1.803813,-3.793624,212.440668942,,0.047629000000000005,-20.9332,0.05875589790538726,18590026120.867027,1632.0
121304,121797,,,1070814,00112685-0328255,,G,2.861888,-3.47377,188.937577635,,0.0425,-20.6176,0.05880131775377018,13900806564.773851,1632.0
129779,130272,,,3080193,00200999-0424592,,G,5.041647,-4.416447,159.685432307,,0.036273,-20.4613,0.061842374960699435,12037048211.70406,1632.0
131386,131879,,,3092598,00055712-0343167,,G,1.488019,-3.721308,138.378083911,,0.031119,-19.9693,0.06266640915424354,7651031676.207729,1632.0
131401,131894,,,3092676,00052430-0430154,,G,1.351267,-4.504289,245.27734128900002,,0.054418,-20.1063,0.06267249861827474,8680005492.744919,1632.0
160617,161110,,,1034672,00075177-0617012,,G,1.965736,-6.283681,285.266854792,,0.063092,-19.7273,0.0749429322093886,6122376030.026265,1632.0
160704,161197,,,1038249,00141515-0558256,,G,3.5631660000000003,-5.973788,285.492606393,,0.063181,-19.491,0.07497425513455755,4924929296.0502825,1632.0
160748,161241,,,1039985,00081724-0549194,,G,2.0718400000000003,-5.822062,227.93947646599997,,0.051036,-20.4791,0.07498915118188075,12236014979.998095,1632.0
160844,161337,,,1043464,00160051-0532080,,G,4.002141,-5.535571,233.395287582,,0.051963,-20.2645,0.07502365861332896,10041532541.20882,1632.0
160956,161449,,,1047898,00063663-0512061,,G,1.652648,-5.201695,219.90875162400002,,0.049353,-20.0812,0.07506374187510774,8481643221.425236,1632.0
161016,161509,,,1050816,00211733-0459073,,G,5.322247,-4.985386,262.028324265,,0.05780900000000001,-20.1237,0.07508785298016404,8820231825.327473,1632.0
161106,161599,,,1054244,00203042-0444019,,G,5.126774,-4.733873,167.29848092,,0.03787,-19.7865,0.07512013688365432,6465468497.750447,1632.0
161111,161604,,,1054360,00122782-0443304,,G,3.115917,-4.725125,203.02525948,,0.045595,-19.5308,0.07512169273245513,5108812925.746085,1632.0
161117,161610,,,1054564,00125912-0442320,,G,3.246337,-4.708892,245.59806225900002,,0.054474,-20.1041,0.07512502088047003,8662435222.750805,1632.0
161196,161689,,,1057956,00102848-0427241,,G,2.618675,-4.456711,238.911144461,,0.053095,-20.2402,0.07515300369457728,9819288043.317123,1632.0
161217,161710,,,1058642,00014935-0424159,,G,0.455664,-4.404439,215.10620609400002,,0.048402,-19.5103,0.07516107427826668,5013257359.115448,1632.0
161220,161713,,,1058736,00201487-0423532,,G,5.061985,-4.398113,209.299156453,,0.046758,-20.5078,0.07516215990066602,12563770655.510487,1632.0
161453,161946,,,1069249,00095245-0335414,,G,2.468572,-3.594836,252.79680204,,0.055994,-19.5739,0.07524708267051643,5315694334.65096,1632.0
161547,162040,,,1073584,00103498-0316311,,G,2.645751,-3.275317,286.132316173,,0.063175,-20.7128,0.07527859668283808,15174696018.834234,1632.0
161635,162128,,,1079341,00132633-0256522,,G,3.359721,-2.947854,236.921596718,,0.052854999999999985,-20.14,0.07531073824214904,8953647655.495974,1632.0
161717,162210,,,1085963,00111682-0239375,,G,2.820087,-2.6604400000000004,275.432835479,,0.060822,-20.6381,0.0753409458978083,14165763927.376678,1632.0
180826,181319,,,2802462,00070810-0338150,,G,1.783759,-3.637514,133.500609924,,0.029865,-19.2584,0.08310506486682953,3975209302.1018896,1632.0
183258,183751,,,3092678,00132221-0435452,,G,3.342566,-4.59591,153.78908085700002,,0.034759,-19.8286,0.08406159930923239,6721094473.453961,1632.0
183269,183762,,,3092796,00173160-0445249,,G,4.381691,-4.756929,182.407028541,,0.04081,-19.7242,0.08406511461905421,6104920319.896928,1632.0
193729,194222,,,,00183918-0436390,,G,4.663264,-4.610837999999998,268.078153179,,0.059052,-20.1703,0.08765708989095827,9207039365.088778,1632.0
212942,213435,,,,00150430-0602343,,G,3.767946,-6.042888,195.632606945,,0.043872,-19.7902,0.0941728505910297,6487539274.318957,1632.0
222784,223277,,,,00163188-0449045,,G,4.132854,-4.817922,173.856923105,,0.039077,-19.423,0.09755890433946217,4625940047.661589,1632.0
222785,223278,,,,00164057-0427390,,G,4.16907,-4.460858,222.72350114099999,,0.049834,-19.5688,0.09755909986727837,5290783616.075366,1632.0
267828,268322,714.0,PGC000714,PGC000714,,,G,2.52825,-6.32129,52.7820831576,,0.0121955460978,-17.9624,0.11209258965438187,1204924957.571108,1632.0
267832,268326,873.0,PGC000873,PGC000873,,,G,3.23895,-5.52422,81.4156558891,,0.0178306889153,-18.6835,0.1120928618321846,2340992379.6903896,1632.0
281274,282183,3306092.0,PGC3306092,PGC3306092,,,G,0.77505,-4.1963,91.99574538190001,,0.020251780125900003,-15.6488,0.1127544269945216,143060586.1137703,1632.0
281275,282184,3306151.0,PGC3306151,PGC3306151,,,G,0.95055,-4.1897,96.5842502751,,0.0213788506894,-15.8945,0.11275443362414027,179390731.17342123,1632.0
281276,282185,3306296.0,PGC3306296,PGC3306296,,,G,1.269,-4.38448,93.62481688860001,,0.0206224303112,-15.817,0.11275443979703045,167032122.58150467,1632.0
281278,282187,3306429.0,PGC3306429,PGC3306429,,,G,1.5315,-4.832,79.84628192439999,,0.0174048087024,-16.0513,0.11275445390799332,207262150.5132468,1632.0
281279,282188,3306582.0,PGC3306582,PGC3306582,,,G,1.81425,-4.22313,49.93276329760001,,0.0115208157604,-14.4219,0.11275445561583868,46212557.07940554,1632.0
281280,282189,3306772.0,PGC3306772,PGC3306772,,,G,2.19405,-5.0424,46.3631858947,,0.0105516652758,-14.0509,0.1127544568293632,32836737.410483576,1632.0
302608,306086,,,356,,,G,1.2816,-3.80607,113.51616345,,0.025910022955,-19.0853,0.11531063734741748,3389377951.756508,1632.0
320407,325559,,,1031046,,,G,2.62605,-6.59403,124.185168079,,0.0278497939249,-18.9603,0.11790235351566808,3020786279.192816,1632.0
320472,325624,,,1034280,,,G,3.7692,-6.31493,163.82951958299998,,0.0371324285662,-19.642,0.1179089304115866,5659785862.426971,1632.0
321026,326178,,,1054477,,,G,2.01465,-4.71606,134.151385863,,0.030066765033400007,-16.748,0.11796162960023035,393731353.7008506,1632.0
321194,326346,,,1059258,,,G,3.5067,-4.36174,165.008080729,,0.0372989586495,-19.4875,0.11798029701682965,4909078761.526039,1632.0
321241,326393,,,1060370,,,G,2.049,-4.28543,170.830342228,,0.0384865092433,-18.1628,0.11798515808566265,1449172219.311565,1632.0
353523,359380,,,3306196,,,G,1.0545,-4.7533,212.75360674400002,,0.0478901039451,-17.6094,0.12004275072368673,870482410.6561775,1632.0
353525,359382,,,3306235,,,G,1.1466,-3.9549,170.848511186,,0.0384865092433,-17.3031,0.12004283053125345,656507965.7854148,1632.0
353527,359384,,,3306318,,,G,1.314,-4.6104,166.853875941,,0.0376347488174,-18.3017,0.12004291043557645,1646948427.8920233,1632.0
353528,359385,,,3306339,,,G,1.36605,-4.51159,160.264819688,,0.0361473180737,-16.9042,0.1200429272378693,454652936.037562,1632.0
353529,359386,,,3306344,,,G,1.37715,-4.6317,166.853875941,,0.0376347488174,-17.6317,0.12004296007525316,888546171.582335,1632.0
353530,359387,,,3306357,,,G,1.40925,-4.4252,165.352667296,,0.0372989586495,-17.7521,0.12004299676363435,992750238.3363873,1632.0
353532,359389,,,3306379,,,G,1.4541,-4.37699,167.66147062,,0.0378035889018,-17.1122,0.12004303390529167,550655523.6389173,1632.0
353533,359390,,,3306415,,,G,1.5132,-5.1005,220.134765054,,0.0494033647017,-17.3334,0.1200430588540278,675087396.4501367,1632.0
353547,359404,,,3306639,,,G,1.9272,-4.53655,170.008306993,,0.038314519157300005,-18.0224,0.12004359547110978,1273385792.4496741,1632.0
353548,359405,,,3306669,,,G,1.9767,-5.4619,159.947953832,,0.0361473180737,-16.7299,0.12004360978140358,387221978.8169141,1632.0
353549,359406,,,3306685,,,G,2.01285,-4.1193,158.834652915,,0.0358247579124,-16.6447,0.12004362301166878,357997505.0690808,1632.0
353550,359407,,,3306694,,,G,2.0217,-4.2961,170.021930131,,0.038314519157300005,-16.9525,0.12004364057830265,475335225.9428069,1632.0
353554,359411,,,3306725,,,G,2.10045,-4.7504,117.352452445,,0.0266215033108,-16.3975,0.120043757780297,285101826.75039214,1632.0
353557,359414,,,3306747,,,G,2.15085,-5.313,175.753428556,,0.0395333597667,-16.8345,0.12004380783278346,426383116.90008014,1632.0
353561,359418,,,3306847,,,G,2.3280000000000003,-4.4397,168.383037685,,0.0379730589865,-16.8715,0.1200439169665138,441163933.17691386,1632.0
353564,359421,,,3306862,,,G,2.3601,-4.59981,133.62626614200002,,0.0299315249658,-16.1395,0.1200439756094724,224801911.63626024,1632.0
378647,395036,,,6dFJ0008130-042710,,,G,2.05425,-4.4528300000000005,115.91549786600001,,0.0263821031911,-16.8507,0.12197101053386752,432792772.917544,1632.0
511761,532387,,,606,00075757-0433255,,G,1.989879,-4.557109,331.131,,0.0731503865752,-20.75,0.19727118104043376,15703628043.33558,1632.0
511767,532393,,,744,00103362-0617479,,G,2.640105,-6.296658,328.100414588,,0.072514,-21.611,0.1972774960544262,34705635400.79876,1632.0
511772,532398,,,898,00133087-0606193,,G,3.378659,-6.105381,399.723491543,,0.087411,-20.7128,0.1972825736482357,15174696018.834234,1632.0
511774,532400,,,946,00141810-0519046,,G,3.5754410000000005,-5.317954,325.81120751,,0.072033,-21.2318,0.1972840441379197,24474847813.114933,1632.0
530501,551127,,,170828,00072917-0325021,,G,1.871546,-3.417259,348.070334941,,0.076697,-21.1763,0.21352200439769434,23255195775.417446,1632.0
571383,592009,,,1027268,00113472-0653445,,G,2.894686,-6.895706,584.629143026,,0.124618,-21.3294,0.24697832735264266,26776881707.07278,1632.0
571515,592141,,,1029016,00121286-0645539,,G,3.053591,-6.764987,721.107,,0.151057695529,-20.6,0.2470952504905778,13677288255.958578,1632.0
571556,592182,,,1029613,00105338-0643090,,G,2.72243,-6.7191839999999985,599.247387883,,0.12748900000000002,-20.942,0.24712589062842735,18741312399.767475,1632.0
571559,592185,,,1029672,00095361-0642497,,G,2.473416,-6.713808,874.9839999999998,,0.179962949981,-21.85,0.24712929752952234,43251383103.50114,1632.0
571694,592320,,,1031661,00130250-0632312,,G,3.260441,-6.542006,336.560829889,,0.074289,-20.1153,0.24723679755116376,8752255755.835474,1632.0
571714,592340,,,1032056,00125834-0630202,,G,3.243107,-6.505616000000002,619.441,,0.13143906572,-20.91,0.2472518276839877,18197008586.099827,1632.0
571810,592436,,,1033171,00112854-0624335,,G,2.868927,-6.409318,886.1066365319998,,0.182018,-21.5824,0.24732913707626786,33803370071.775436,1632.0
571858,592484,,,1033999,00134405-0620233,,G,3.433556,-6.339832,322.106859623,,0.071254,-21.014,0.2473720682528528,20026266903.40905,1632.0
571901,592527,,,1034598,00093110-0617228,,G,2.379614,-6.289668,337.287,,0.07444125722060001,-20.59,0.24740931600291616,13551894123.510351,1632.0
571921,592547,,,1034970,00125056-0615252,,G,3.210705,-6.257002,959.401,,0.195452557726,-21.31,0.247426360050862,26302679918.95381,1632.0
571928,592554,,,1035079,00122312-0614559,,G,3.096357,-6.248876,311.79883540599997,,0.069082,-21.2554,0.24743203726399174,25012666926.74612,1632.0
571988,592614,,,1035910,00124560-0610331,,G,3.190038,-6.175888,353.795697332,,0.07789199999999999,-20.5108,0.2474787455110101,12598533641.461086,1632.0
572042,592668,,,1036557,00124862-0607032,,G,3.202619,-6.117557,1016.8888247,,0.205863,-21.7134,0.24752206740800506,38138183148.44559,1632.0
572233,592859,,,1038840,00164685-0555270,,G,4.195224,-5.924193,366.841866444,,0.080608,-20.9444,0.2476722771813191,18782785548.591087,1632.0
572234,592860,,,1038842,00115053-0555273,,G,2.960576,-5.924268,496.682186587,,0.107134,-21.4914,0.2476734259922251,31085653372.468838,1632.0
572305,592931,,,1039630,00053458-0551154,,G,1.394096,-5.854293,416.28522215199996,,0.090815,-20.773000000000003,0.2477292431206024,16039838825.0843,1632.0
572314,592940,,,1039725,00151577-0550438,,G,3.815739,-5.845502,320.809587063,,0.07098099999999999,-20.0262,0.2477334152448165,8062690704.36913,1632.0
572345,592971,,,1040124,00094016-0548375,,G,2.417371,-5.810438,314.16436383,,0.06958099999999999,-20.6968,0.24775571034868415,14952713082.20013,1632.0
572419,593045,,,1040986,00163794-0544250,,G,4.158098000000002,-5.740302,303.028521599,,0.067229,-20.9154,0.2478170254613191,18287738372.2971,1632.0
572446,593072,,,1041315,00074364-0542461,,G,1.931854,-5.712812,642.688,,0.135964147982,-20.65,0.2478397860995084,14321878992.735456,1632.0
572575,593201,,,1042701,00065708-0535520,,G,1.737838,-5.597794,366.418433484,,0.08052000000000001,-21.8779,0.24793879660608575,44377210550.442,1632.0
572589,593215,,,1042908,00130483-0534540,,G,3.270135,-5.581667,401.903898519,,0.08786000000000001,-20.3406,0.24794890084706114,10770602546.9158,1632.0
572723,593349,,,1044357,00101706-0528031,,G,2.571122,-5.46755,360.385015424,,0.079265,-20.2318,0.2480457846738019,9743612412.606628,1632.0
572858,593484,,,1045700,00025808-0521485,,G,0.742002,-5.363481,356.451,,0.07844553922280001,-20.03,0.2481560088993233,8090958991.783845,1632.0
572944,593570,,,1046612,00114651-0517543,,G,2.943804,-5.298435,718.20127586,,0.150503,-21.3902,0.2482191477628118,28319136055.201057,1632.0
572977,593603,,,1046952,00132550-0516242,,G,3.356272,-5.273409,660.693,,0.139452669726,-20.78,0.2482442290131909,16143585568.264938,1632.0
572996,593622,,,1047161,00022447-0515233,,G,0.601973,-5.2564769999999985,437.216422544,,0.095096,-20.8865,0.2482592905546269,17807378917.032955,1632.0
573014,593640,,,1047391,00024370-0514166,,G,0.682094,-5.237963,333.703501703,,0.07368999999999999,-21.2268,0.248271517113613,24362396102.028736,1632.0
573077,593703,,,1048046,00032258-0511304,,G,0.844086,-5.191805,462.44845800300004,,0.100226,-20.6793,0.2483188675163347,14713635734.144732,1632.0
573082,593708,,,1048079,00025794-0511235,,G,0.7414430000000001,-5.189869,291.650022793,,0.064818,-20.2483,0.2483220825352969,9892817559.109066,1632.0
573101,593727,,,1048316,00185518-0510249,,G,4.729955,-5.173609,358.737770315,,0.078922,-21.1559,0.24834021492349664,22822331010.5638,1632.0
573102,593728,,,1048324,00030263-0510235,,G,0.7609670000000001,-5.173203,467.735,,0.101296700648,-20.7,0.2483407691516076,14996848355.02374,1632.0
573109,593735,,,1048407,00034485-0510008,,G,0.936889,-5.1668910000000015,457.088,,0.0991389495695,-20.14,0.2483458334605839,8953647655.495974,1632.0
573115,593741,,,1048437,00035550-0509519,,G,0.981291,-5.164427,459.198,,0.0995669297835,-20.47,0.24835054130069426,12133888504.649809,1632.0
573141,593767,,,1048663,00032130-0508585,,G,0.83878,-5.149584,459.198,,0.0995669297835,-20.52,0.24837216696467085,12705741052.085394,1632.0
573142,593768,,,1048677,00174590-0508541,,G,4.441267,-5.1483870000000005,365.23019491300005,,0.080273,-21.2028,0.2483730476252363,23829778195.04561,1632.0
573268,593894,,,1050134,00185950-0502176,,G,4.747945,-5.03824,369.47498150300004,,0.08115499999999999,-20.2539,0.2484637957787077,9943974455.475264,1632.0
573331,593957,,,1050741,00132777-0459312,,G,3.365731,-4.99202,331.596549364,,0.07324800000000001,-20.7821,0.2485106957336355,16174840247.236202,1632.0
573352,593978,,,1050948,00145785-0458328,,G,3.741061,-4.9758010000000015,419.153386826,,0.091403,-21.3439,0.24852713003351415,27136885361.80257,1632.0
573374,594000,,,1051164,00023446-0457396,,G,0.643604,-4.961019,469.894,,0.101733500867,-19.97,0.2485452013618719,7655966069.112569,1632.0
573399,594025,,,1051396,00034598-0456398,,G,0.94162,-4.94439,463.447,,0.100428350214,-20.87,0.2485662191924272,17538805018.417603,1632.0
573413,594039,,,1051521,00064358-0456060,,G,1.681617,-4.935025,453.950749606,,0.098502,-20.758000000000006,0.24857705825004414,15819763986.011654,1632.0
573561,594187,,,1052915,00075804-0449395,,G,1.991841,-4.8276650000000005,370.173289638,,0.0813,-20.79,0.24868961858519584,16292960326.397282,1632.0
573586,594212,,,1053103,00024711-0448486,,G,0.696292,-4.813518,480.559540974,,0.103888,-21.2597,0.24870652200986315,25111924675.183628,1632.0
573587,594213,,,1053104,00111093-0448495,,G,2.795542,-4.813756,584.039548165,,0.124502,-21.5562,0.2487077414726441,32997421168.69137,1632.0
573653,594279,,,1053659,00023801-0446316,,G,0.65838,-4.775464,433.933052767,,0.094426,-21.1641,0.24875866637113025,22995348722.567173,1632.0
573684,594310,,,1053937,00112066-0445205,,G,2.8361080000000003,-4.755717,512.869413798,,0.11038,-20.853,0.2487817724990897,17266328527.43242,1632.0
573686,594312,,,1053955,00024376-0445166,,G,0.682351,-4.7546300000000015,496.592,,0.107115803558,-20.55,0.2487836808472541,13061708881.318405,1632.0
573691,594317,,,1054004,00054048-0445054,,G,1.418692,-4.7515160000000005,340.408,,0.0750947775474,-19.64,0.2487856707148617,5649369748.123057,1632.0
573699,594325,,,1054081,00035133-0444468,,G,0.96391,-4.746334,537.0319999999998,,0.115201437601,-20.23,0.2487917660088245,9727472237.76964,1632.0
573705,594331,,,1054123,00055758-0444317,,G,1.489955,-4.742141,347.61556817,,0.076602,-20.8835,0.2487967412362054,17758243225.47345,1632.0
573727,594353,,,1054386,00110296-0443245,,G,2.762368,-4.723479,703.044840745,,0.147604,-21.3919,0.24881404883584665,28363511696.84846,1632.0
573766,594392,,,1054695,00214115-0441553,,G,5.421476,-4.698718,604.7030449380001,,0.128558,-21.1097,0.24884561108342054,21871572065.80468,1632.0
573791,594417,,,1054925,00034331-0440398,,G,0.930461,-4.677724,463.687184486,,0.100477,-21.2321,0.2488644776988701,24481611397.86294,1632.0
573846,594472,,,1055394,00080854-0438345,,G,2.035588,-4.64294,331.105740938,,0.073145,-20.7398,0.2489008035252081,15556790385.405966,1632.0
573915,594541,,,1055893,00044722-0436246,,G,1.196752,-4.606855,659.986471925,,0.139316,-21.3587,0.24894907532151705,27509329169.30769,1632.0
573934,594560,,,1056036,00012902-0435507,,G,0.370941,-4.59743,475.372979742,,0.102841,-21.1922,0.24896281045792626,23598260990.413517,1632.0
573983,594609,,,1056496,00075770-0433405,,G,1.990436,-4.561276,308.350572215,,0.068354,-20.5392,0.24900028037434935,12932425939.45857,1632.0
574137,594763,,,1057775,00182254-0428050,,G,4.59394,-4.468065,750.501248471,,0.15665,-21.4818,0.2491238152445275,30812007861.72526,1632.0
574163,594789,,,1058007,00033227-0427088,,G,0.884483,-4.452446,515.248557753,,0.110856,-21.6001,0.2491470498908658,34358959221.35032,1632.0
574202,594828,,,1058352,00152469-0425367,,G,3.852895,-4.426885,443.24644309,,0.096325,-20.5862,0.2491774191837865,13504546356.88766,1632.0
574275,594901,,,1058905,00040239-0423039,,G,1.0099790000000002,-4.384427,492.04,,0.1062006231,-20.18,0.2492307122766793,9289663867.7994,1632.0
574331,594957,,,1059356,00193395-0421235,,G,4.8914800000000005,-4.356541,438.368712424,,0.095331,-20.7232,0.2492712955349255,15320749085.293776,1632.0
574365,594991,,,1059619,00113717-0420185,,G,2.904885,-4.338486,499.813860382,,0.107763,-20.927,0.24929868053162815,18484171953.696632,1632.0
574387,595013,,,1059800,00085823-0419331,,G,2.242662,-4.325887000000002,309.35438782,,0.068566,-20.2083,0.2493132457095053,9534984688.886162,1632.0
574494,595120,,,1060729,00070958-0415230,,G,1.789927,-4.256403,437.46156189699997,,0.095146,-20.6347,0.2493916711130115,14121472999.922987,1632.0
574545,595171,,,1061165,00093544-0413265,,G,2.397677,-4.224055,815.453941568,,0.16888699999999998,-21.881,0.2494300103663781,44504097664.953964,1632.0
