,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
30925,31415,,,231962,11422757-7844177,,G,175.614899,-78.738258,176.586068601,,0.036282,-20.6808,0.019477192620572185,14733977421.432146
49824,50317,37000.0,ESO039-002,ESO039-002,11502062-7522149,,G,177.585953,-75.370811,20.8342831991,,0.0056277928139,-18.6239,0.0270731142597187,2215950220.0027056
101543,102036,,,234539,11504297-7750598,,G,177.679077,-77.84994499999998,185.645525392,,0.042714,-20.9314,0.049291612521919104,18559231969.87773
146834,147327,,,238991,11425032-7645132,,G,175.709686,-76.75367,236.42091949,,0.053448,-20.3194,0.06982994955815343,10562336516.160849
184114,184607,,,2MFGC09206,11434727-7926173,,G,175.94696000000005,-79.438156,172.593220985,,0.0397,-20.1261,0.08440827681593521,8839750350.996664
229992,230485,,,,11461529-7546189,,G,176.563721,-75.771919,129.092474957,,0.029568,-18.4025,0.09994191289490156,1807174126.0109253
229997,230490,,,,11511960-7526407,,G,177.83168,-75.444649,246.216350453,,0.055543,-20.7586,0.09994375834075038,15828508726.705175
229998,230491,,,,11515983-7520537,,G,177.99932900000005,-75.348274,250.105352821,,0.056378,-19.6686,0.09994397269324876,5800160348.1058855
230003,230496,,,,11580440-7516364,,G,179.518356,-75.276779,236.838145263,,0.053527,-20.7603,0.0999457757120682,15853311751.40551
230005,230498,,,,11593365-7617091,,G,179.890213,-76.285881,260.762686437,,0.05866,-20.3912,0.09994635409311416,11284439695.65915
237598,238091,,,,11410226-7833496,,G,175.259445,-78.563797,197.60170744599998,,0.045198,-19.113,0.10254527951040904,3476962446.1781425
237599,238092,,,,11412980-7930253,,G,175.374191,-79.50705,147.755166131,,0.033738,-19.1657,0.10254541439692892,3649891883.105476
237601,238094,,,,11432011-7818005,,G,175.83381699999995,-78.300163,131.11412964299998,,0.02988,-18.7802,0.10254591504737788,2559057239.2552657
237602,238095,,,,11415234-7845134,,G,175.468109,-78.75374599999998,230.899950807,,0.052288,-21.2091,0.1025468008328433,23968452768.508854
237603,238096,,,,11424105-7930237,,G,175.671082,-79.506599,261.24366643400003,,0.05876,-20.4192,0.10254722875872073,11579238519.27076
