,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1615,2090,40133.0,NGC4332,NGC4332,12224682+6550373,,G,185.695084,65.84369699999999,44.2688807337,,0.011678,-20.0045,0.0010436112695679154,7903145908.644741
6821,7298,41527.0,NGC4513,NGC4513,12320145+6619575,,G,188.006058,66.332649,38.434001145,,0.015369999999999997,-18.9066,0.0044647688065773405,2875014239.339509
29802,30292,,,40138,12224914+6651449,,G,185.704788,66.862488,144.11887190000004,,0.032037,-20.6256,0.018826057636350042,14003609768.587822
41267,41760,40349.0,PGC040349,PGC040349,12241696+6726240,,G,186.070694,67.440002,114.555043815,,0.02553,-20.0931,0.02483695637259143,8575115927.355633
47431,47924,2679996.0,PGC2679996,PGC2679996,12221275+6542571,,G,185.553131,65.715874,43.8858923362,,0.00911169455585,-16.5316,0.02641337697933364,322581903.2919844
52281,52774,,,2710110,12291185+6800195,,G,187.299377,68.00541700000001,175.353111671,,0.039541,-20.0436,0.027848526890504682,8192944256.5317545
54418,54911,,,2713058,12304099+6809372,,G,187.670792,68.160347,193.957534594,,0.043449,-19.6215,0.028615722842298363,5553924862.434803
55225,55718,,,3086457,12305602+6549571,,G,187.733444,65.832535,194.566134386,,0.043771,-20.4153,0.0288918399076715,11537720127.699192
56344,56837,,,3140764,12311606+6707551,,G,187.816925,67.131989,209.61638930799998,,0.0470456935228,-19.4771,0.029403007860239413,4862280396.601408
58692,59185,,,41528,12320646+6513335,,G,188.026947,65.225998,251.087621305,,0.055927,-20.2311,0.030261938631615994,9737332498.155302
58760,59253,,,2696891,12261115+6713540,,G,186.546494,67.231667,161.559778582,,0.036137,-19.4527,0.03028394875784127,4754227939.923097
59751,60244,,,2678123,12262522+6530372,,G,186.605087,65.510361,209.79111051299998,,0.0470456935228,-18.8989,0.03053135908996862,2854696877.4927826
60978,61471,,,2684058,12301712+6608250,,G,187.571335,66.140297,217.879943268,,0.0488,-20.2571,0.03095890474257982,9973325652.353764
62158,62651,,,2718917,12234052+6828480,,G,185.918854,68.480011,271.641085891,,0.0602931301466,-19.29,0.03151363337927069,4092606597.3001275
62205,62698,,,2681963,12211775+6555317,,G,185.32399,65.925499,228.027327242,,0.050962825481400006,-19.3099,0.03152982213301013,4168309901.493168
64740,65233,,,41451,12313033+6545491,,G,187.876404,65.763641,143.312892134,,0.032021236010599995,-19.3914,0.03261571744146225,4493243968.418873
64757,65250,,,41892,12350272+6622337,,G,188.761337,66.376038,170.412485238,,0.038309,-20.2365,0.032623139170522286,9785882571.180136
75157,75650,,,2686535,12313833+6622354,,G,187.909714,66.376511,211.603248375,,0.0474661137331,-19.4576,0.036039301464647636,4775732577.546825
75188,75681,,,2703516,12243685+6738591,,G,186.15358,67.649765,250.207756004,,0.055723,-20.8195,0.03604805914375757,16741717139.071175
76428,76921,,,3140302,12321359+6621294,,G,188.056625,66.358192,208.64639812599998,,0.0468367434184,-18.6771,0.036451678858971236,2327233715.123876
