,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
758982,779613,,,974590,20543309-1043227,,G,313.637909,-10.722973,646.309824561,,0.136667,-21.1422,0.384976209366474,22536164288.843613,1815.0
759016,779647,,,974893,20451516-1042036,,G,311.313202,-10.701014,606.552069351,,0.12892,-21.0643,0.3850017589580607,20975870832.093147,1815.0
759140,779771,,,975816,20492072-1037442,,G,312.336334,-10.628956,652.433096806,,0.137854,-21.4417,0.3850987573762927,29694772337.70097,1815.0
759171,779802,,,976023,20452981-1036478,,G,311.374237,-10.613282,442.878191334,,0.09625,-20.8384,0.38512094620119897,17035700646.859016,1815.0
759212,779843,,,976295,20452805-1035328,,G,311.366882,-10.592449,393.514558244,,0.086131,-20.8288,0.3851505201896286,16885736193.851475,1815.0
759285,779916,,,976836,20483424-1032456,,G,312.1427,-10.546005,478.38898405099997,,0.10345,-20.9269,0.3852043247369274,18482469576.943226,1815.0
759320,779951,,,977125,20521183-1031296,,G,313.0493160000001,-10.524914,500.710492891,,0.107943,-20.8259,0.3852320743020958,16840694594.101597,1815.0
759378,780009,,,977617,20524344-1029023,,G,313.18103,-10.483983,461.881043925,,0.100111,-21.2077,0.3852731088459425,23937566620.67736,1815.0
759474,780105,,,978357,20474532-1025353,,G,311.938843,-10.42648,290.472299058,,0.064568,-20.6755,0.38534251955637894,14662229061.058128,1815.0
759676,780307,,,979879,20540955-1018167,,G,313.539795,-10.304661,315.715380576,,0.069908,-20.0735,0.3855002096994409,8421704521.982787,1815.0
759749,780380,,,980463,20540690-1015187,,G,313.528778,-10.255217,541.510285366,,0.116092,-21.225,0.3855553991674943,24322040090.738308,1815.0
759791,780422,,,980777,20463170-1013471,,G,311.632111,-10.229771,791.366957732,,0.164368,-21.5689,0.3855855445035417,33385662597.74148,1815.0
759848,780479,,,981386,20554790-1010470,,G,313.949615,-10.179734,288.758249256,,0.064204,-20.4747,0.3856279371688055,12186528261.80407,1815.0
759882,780513,,,981583,20571609-1009429,,G,314.317047,-10.161942,335.158117219,,0.073995,-20.9172,0.3856586914902298,18318082051.25985,1815.0
760226,780857,,,984454,20442058-0956256,,G,311.085754,-9.940456,645.57270763,,0.136524,-21.4277,0.3859028441224543,29314331854.66798,1815.0
760234,780865,,,984514,20432978-0956116,,G,310.874115,-9.936559,483.32151965400004,,0.104445,-20.8522,0.3859093521440977,17253610912.33331,1815.0
760239,780870,,,984568,20552070-0956002,,G,313.836273,-9.933404,1157.36465582,,0.230863,-22.1354,0.3859146786979248,56254853755.834465,1815.0
760262,780893,,,984812,20523395-0954526,,G,313.141479,-9.914616,326.291771422,,0.072134,-20.67,0.385929794826004,14588142602.753534,1815.0
760268,780899,,,984877,20432998-0954346,,G,310.8749390000001,-9.909615,391.14041737900004,,0.085641,-20.6587,0.3859330027134711,14437101174.51932,1815.0
760275,780906,,,984936,20435422-0954185,,G,310.975952,-9.905157,718.1279633439999,,0.150489,-21.535,0.3859381681381745,32359365692.962814,1815.0
760288,780919,,,985017,20552225-0953522,,G,313.8427430000001,-9.897847,861.47609681,,0.17746099999999998,-21.8532,0.3859484138974903,43379046329.751625,1815.0
760299,780930,,,985077,20544851-0953321,,G,313.702148,-9.892263,463.632889519,,0.100466,-21.3259,0.3859577248890789,26690702218.508358,1815.0
760317,780948,,,985261,20562765-0952468,,G,314.115234,-9.879673,438.653160108,,0.095389,-21.3686,0.3859721599133216,27761312829.00036,1815.0
760318,780949,,,985274,20491237-0952422,,G,312.301544,-9.878403,455.80251176900003,,0.098878,-21.1419,0.3859729925366021,22529938176.73917,1815.0
760327,780958,,,985341,20550784-0952272,,G,313.782684,-9.874238,290.93862977599997,,0.064667,-20.444000000000006,0.3859789369495599,11846771175.81492,1815.0
760335,780966,,,985374,20445955-0952176,,G,311.248138,-9.871581,593.936122377,,0.126447,-21.3867,0.3859857386685275,28227992930.75046,1815.0
760373,781004,,,985748,20553841-0950280,,G,313.910065,-9.841128,488.751853681,,0.105539,-21.1604,0.3860083830750776,22917117950.881557,1815.0
760377,781008,,,985770,20551245-0950202,,G,313.80188,-9.838961,448.24829476900004,,0.097343,-21.4036,0.3860108651824412,28670812463.06017,1815.0
760398,781029,,,985989,20442220-0949176,,G,311.092529,-9.821568,468.418646476,,0.101435,-20.6392,0.38602761316822537,14180123065.852785,1815.0
760402,781033,,,986057,20400452-0948598,,G,310.01886,-9.816625,525.846497735,,0.112973,-21.6963,0.3860311828260695,37542224290.72032,1815.0
760429,781060,,,986253,20483569-0948036,,G,312.148743,-9.801004,344.06556576800006,,0.07586,-20.5132,0.38604960384145537,12626413271.7412,1815.0
760587,781218,,,987633,20584271-0941580,,G,314.677979,-9.699445,392.744008841,,0.085972,-20.8095,0.3861606542613435,16588228153.75049,1815.0
760731,781362,,,988804,20564968-0936330,,G,314.207001,-9.609175,355.867673238,,0.078324,-20.4014,0.386267664663755,11390951428.150671,1815.0
760761,781392,,,989009,20395612-0935417,,G,309.983856,-9.594938,610.702458813,,0.129732,-21.0791,0.3862893974118808,21263756972.830467,1815.0
760782,781413,,,989195,20561195-0934498,,G,314.049805,-9.580517,315.535105106,,0.06987,-20.8632,0.3863049960954853,17429302198.684605,1815.0
760790,781421,,,989248,20532977-0934368,,G,313.374054,-9.576914,339.310590815,,0.074865,-20.449,0.3863105857641599,11901453387.038591,1815.0
760804,781435,,,989370,20574097-0934028,,G,314.420746,-9.567447,488.895902219,,0.105568,-21.1981,0.3863198141027854,23726845373.631767,1815.0
760810,781441,,,989406,20585728-0933540,,G,314.738678,-9.565025,688.015771174,,0.14472000000000002,-21.176,0.3863242309062295,23248771015.01638,1815.0
760894,781525,,,990045,20573773-0930598,,G,314.407227,-9.516615,455.654732694,,0.098848,-20.7582,0.3863869114335199,15822678362.645618,1815.0
760913,781544,,,990178,20534948-0930268,,G,313.456177,-9.507454,340.657594928,,0.075147,-20.2486,0.3864003475717592,9895551423.297665,1815.0
760919,781550,,,990255,20575890-0930016,,G,314.495422,-9.500472,381.12750289,,0.083571,-21.0024,0.38640465666579776,19813445288.25894,1815.0
760937,781568,,,990418,20395348-0929167,,G,309.972839,-9.487997,538.839397359,,0.11556099999999997,-21.6683,0.3864202312222719,36586427107.835434,1815.0
760938,781569,,,990419,20575910-0929166,,G,314.496277,-9.487972,455.009495941,,0.098717,-21.3591,0.38642124824006185,27519465847.840343,1815.0
760962,781593,,,990592,20574564-0928297,,G,314.440186,-9.474943,399.10213663900004,,0.087283,-21.3934,0.38643906386690463,28402724417.33,1815.0
761078,781709,,,991491,20584560-0924169,,G,314.690002,-9.40472,484.0706073,,0.104596,-21.1715,0.3865329851256111,23152612332.437786,1815.0
761183,781814,,,992420,20553996-0919410,,G,313.9165040000001,-9.328073,656.6732069569999,,0.138675,-21.2657,0.3866069131099192,25251082452.37996,1815.0
761194,781825,,,992478,20513260-0919232,,G,312.885834,-9.323121,433.864474776,,0.094412,-21.3048,0.386615008483238,26177007655.03322,1815.0
761248,781879,,,992921,20565587-0917150,,G,314.232819,-9.287501,513.69895813,,0.110546,-21.4335,0.3866523977642883,29471347956.087418,1815.0
761256,781887,,,992960,20400613-0917058,,G,310.025574,-9.284957,655.996380651,,0.138544,-21.2155,0.3866576310943847,24110154867.30416,1815.0
761297,781928,,,993350,20523362-0915076,,G,313.140106,-9.252116,568.252396292,,0.12139,-21.1287,0.3866850819478089,22257685420.034992,1815.0
761299,781930,,,993362,20393035-0915058,,G,309.8764950000001,-9.251627,712.554338465,,0.149424,-21.8601,0.3866881260634445,43655603868.563866,1815.0
761300,781931,,,993376,20515160-0915019,,G,312.965027,-9.250544,319.669519475,,0.070741,-21.3765,0.3866891595112557,27964045493.982147,1815.0
761303,781934,,,993413,20582132-0914516,,G,314.588867,-9.24768,529.883585831,,0.113778,-21.2529,0.386691227830539,24955139389.18669,1815.0
761304,781935,,,993429,20444495-0914475,,G,311.187317,-9.246549,397.981044716,,0.087052,-21.2383,0.3866921377617249,24621811380.42108,1815.0
761462,782093,,,994890,20521883-0907276,,G,313.078461,-9.124354,677.876500631,,0.142769,-21.6128,0.3868107064510164,34763220250.13121,1815.0
761463,782094,,,994891,20541850-0907287,,G,313.5771180000001,-9.124656,744.515447578,,0.155514,-21.6684,0.3868120586747363,36589796997.48896,1815.0
761611,782242,,,996361,20411850-0900413,,G,310.327087,-9.011477,604.590698592,,0.12853599999999998,-22.0073,0.38693040527861866,49994243369.47842,1815.0
761656,782287,,,996851,20530664-0858239,,G,313.277679,-8.973317,395.12886364,,0.086464,-21.0637,0.38696164955433576,20964282339.80918,1815.0
761677,782308,,,997015,20534682-0857398,,G,313.445099,-8.961066,495.88596321800003,,0.106974,-20.6889,0.3869755497457361,14844309476.129738,1815.0
761798,782429,,,998089,20520219-0852309,,G,313.009125,-8.875259,814.807464109,,0.168766,-21.4433,0.3870627126965891,29738564430.6622,1815.0
761859,782490,,,998690,20522981-0849336,,G,313.124237,-8.82601,646.258273972,,0.136657,-21.301,0.3871092864502874,26085550118.68901,1815.0
761927,782558,,,999254,20452759-0846588,,G,311.36499,-8.783005000000001,897.2903296630002,,0.18408,-21.5157,0.38715987728676776,31789229374.61088,1815.0
761929,782560,,,999272,20554386-0846530,,G,313.93277,-8.781404,316.261007129,,0.070023,-20.4052,0.38716113296719373,11430888801.504698,1815.0
761967,782598,,,999579,20554412-0845320,,G,313.933868,-8.758904,744.968335394,,0.1556,-22.0967,0.3871933660440435,54285019728.860725,1815.0
761970,782601,,,999592,20454900-0845277,,G,311.4541930000001,-8.757721,494.532743677,,0.106702,-21.912,0.3871970978369313,45793095315.17459,1815.0
762064,782695,,,1000465,20512588-0841162,,G,312.8578490000001,-8.687849,405.996167551,,0.088702,-20.7076,0.3872695162274429,15102192440.91468,1815.0
762111,782742,,,1000950,20552452-0839072,,G,313.852173,-8.652013,487.684068678,,0.105324,-20.6957,0.38730184435792103,14937571600.22953,1815.0
762277,782908,,,1002723,20534148-0830568,,G,313.422852,-8.515791,487.187521209,,0.105224,-21.4295,0.3874236896316353,29362971257.566963,1815.0
762386,783017,,,1003559,20450424-0827076,,G,311.26767,-8.452135,662.681261578,,0.139837,-21.5005,0.3875016270713443,31347289880.140064,1815.0
762633,783264,,,1005678,20512055-0817122,,G,312.835632,-8.28674,670.288078704,,0.141306,-22.0703,0.387690533647659,52980981553.07399,1815.0
762726,783357,,,1006513,20521192-0813186,,G,313.049683,-8.221859,805.6909436560001,,0.16705799999999998,-22.0578,0.3877603476920593,52374513272.25382,1815.0
762991,783622,,,1008829,20444883-0804015,,G,311.203461,-8.067099,592.153570421,,0.126097,-21.1262,0.387946332959818,22206494164.11125,1815.0
763795,784426,,,1016057,20504462-0736363,,G,312.685944,-7.610086,530.530889676,,0.113907,-21.0806,0.3885513671735412,21293154240.96408,1815.0
764046,784677,,,1018346,20472517-0728320,,G,311.854889,-7.475565,614.140247564,,0.130404,-21.8463,0.3887342565296624,43104240778.43883,1815.0
817577,838210,,,3083021,20544344-0955071,,G,313.68103,-9.918653,307.025217613,,0.068074,-20.4599,0.4296607163724008,12021537070.70083,1815.0
818179,838813,,,3093486,20470473-1052080,,G,311.769745,-10.868901,352.439000594,,0.077609,-20.8084,0.4301305807132286,16571430509.327541,1815.0
834462,855146,,,,20484313-1159513,,G,312.179749,-11.99761,423.552492194,,0.092304,-20.4815,0.4419768909065397,12263092383.08737,1815.0
873059,893813,,,,20512118-0907252,,G,312.838257,-9.123685,524.603568926,,0.112725,-20.6772,0.4696855258053712,14685204543.830538,1815.0
873060,893814,,,,20513853-0815042,,G,312.910553,-8.25117,1105.01069716,,0.221616,-21.2778,0.4696864694501685,25534067375.521603,1815.0
873062,893816,,,,20521558-0905506,,G,313.0649410000001,-9.097412,660.555295595,,0.139426,-21.3595,0.4696890742506564,27529606261.551384,1815.0
873066,893820,,,,20525121-0908423,,G,313.213409,-9.145093,322.981479355,,0.071438,-21.1069,0.4696916364436438,21815240239.471424,1815.0
873067,893821,,,,20524073-1017033,,G,313.169739,-10.284261,866.012835275,,0.178302,-21.5836,0.4696928870728016,33840751591.05078,1815.0
873068,893822,,,,20530410-1009492,,G,313.2671200000001,-10.163693,603.60013362,,0.128342,-21.5177,0.4696940640513563,31847841266.12512,1815.0
873071,893825,,,,20532367-1039549,,G,313.348633,-10.665254,569.3564064469999,,0.121608,-21.0359,0.4696969981362524,20434311054.56876,1815.0
873072,893826,,,,20531261-1003139,,G,313.302551,-10.053871,970.55527444,,0.197481,-21.5621,0.4696982242437547,33177220563.67641,1815.0
873076,893830,,,,20540785-1039097,,G,313.5327450000001,-10.652717,1140.27241236,,0.22785300000000006,-21.614,0.4697011199172345,34801663221.50045,1815.0
873077,893831,,,,20550174-0914401,,G,313.757263,-9.244475,643.125114241,,0.136049,-21.3225,0.4697021032229189,26607250597.98814,1815.0
873083,893837,,,,20550363-1031082,,G,313.7651370000001,-10.518959,1093.91667492,,0.219646,-21.7269,0.4697081371316634,38615352175.73515,1815.0
873084,893838,,,,20550757-1010412,,G,313.781555,-10.178127,370.39003287699995,,0.081345,-20.0443,0.4697084401078882,8198228146.041047,1815.0
873085,893839,,,,20550758-0949192,,G,313.781586,-9.822016,394.018651094,,0.086235,-21.1646,0.4697092903224712,23005940910.756767,1815.0
