,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1820,2295,68199.0,NGC7218,NGC7218,22101171-1639395,,G,332.548798,-16.660999,27.518916158699998,,0.005064362532180001,-20.0882,0.0011696705352211769,8536503053.2876,2011.0
8877,9356,68350.0,NGC7230,NGC7230,22141319-1704265,,G,333.554993,-17.074041,65.23399221300001,,0.015286,-20.6324,0.005769130963438042,14091590041.04059,2011.0
8982,9461,67788.0,NGC7165,NGC7165,21592607-1630446,,G,329.8586430000001,-16.512396,77.3044679928,,0.014799,-20.844,0.005834191029535146,17123794212.449387,2011.0
9232,9711,68280.0,ESO601-028,ESO601-028,22122489-1743092,,G,333.103729,-17.719242,70.7070941786,,0.024892,-20.1403,0.005994393643825994,8956121981.595331,2011.0
11330,11810,170386.0,PGC170386,PGC170386,22083637-1502505,,G,332.15155,-15.047384,78.0134841954,,0.019656,-19.9598,0.007364315917629519,7584378527.451891,2011.0
23604,24092,,,68308,22130591-1638293,,G,333.274658,-16.641486999999998,198.66002571200002,,0.031591,-22.1406,0.015062426628726071,56524925680.066216,2011.0
24563,25051,67747.0,IC1412,IC1412,21581847-1710341,,G,329.576965,-17.176147,81.195186878,,0.018852,-20.3927,0.015642901771487833,11300040499.406796,2011.0
28837,29327,,,135306,22031661-1756404,,G,330.819214,-17.944557,229.49339391900003,,0.045953,-21.4449,0.018245619451339543,29782421105.61048,2011.0
32522,33012,,,141001,22115960-1735029,,G,332.998352,-17.584145,196.67653755799998,,0.0361,-21.1458,0.020408550039579643,22611011975.11112,2011.0
33821,34311,,,191132,22013731-1554462,,G,330.405487,-15.912849,241.078278017,,0.041433,-21.1148,0.02115771250049708,21974550493.21224,2011.0
42271,42764,68030.0,PGC068030,PGC068030,22062311-1524581,,G,331.596313,-15.416164000000002,81.0805496195,,0.01823,-19.7196,0.025117241018119785,6079109973.301502,2011.0
44020,44513,163576.0,PGC163576,PGC163576,21594294-1701179,,G,329.928925,-17.02166,131.845126205,,0.029947,-19.9633,0.025593556178774363,7608867124.912645,2011.0
84830,85323,,,85213,22040950-1810357,,G,331.0396120000001,-18.176605,248.983777335,,0.055575,-20.6549,0.04047057209532138,14386660661.120275,2011.0
84838,85331,,,85225,22112948-1819263,,G,332.872864,-18.323973,219.844179227,,0.049126,-20.3906,0.04047568085005436,11278205406.585295,2011.0
85491,85984,,,89194,22055055-1852380,,G,331.460632,-18.87723,203.865053121,,0.04553,-20.1407,0.04076913095217757,8959422146.745413,2011.0
85832,86325,,,92711,21573569-1701127,,G,329.398743,-17.020201,274.471610876,,0.06108300000000001,-20.8025,0.04092664874506643,16481623915.255037,2011.0
92422,92915,,,135299,22133062-1755061,,G,333.377594,-17.918371,227.486388642,,0.050852,-21.2528,0.04442802203533108,24952841041.75317,2011.0
92423,92916,,,135301,22114372-1807552,,G,332.93219,-18.132017,231.80249880099998,,0.051799,-21.3026,0.04442898748258102,26124019544.30883,2011.0
92425,92918,,,135309,21595775-1739139,,G,329.990662,-17.653879,202.603150742,,0.045117,-20.9152,0.04443010049434192,18284369956.6483,2011.0
92426,92919,,,135310,21595111-1745129,,G,329.962982,-17.753607000000006,179.67740345,,0.041072,-20.4145,0.0444305265717918,11529221952.567669,2011.0
92431,92924,,,135322,22083644-1859020,,G,332.1518549999999,-18.983896,201.928809111,,0.045053,-20.755,0.04443431453957415,15776112696.9935,2011.0
93304,93797,,,142772,22153246-1718060,,G,333.8852540000001,-17.301676,135.30966286700001,,0.030862,-19.6716,0.04484744515488675,5816208945.1569395,2011.0
96804,97297,,,163711,22080309-1635173,,G,332.012878,-16.588148,157.92530081,,0.036831,-19.7193,0.04678915151829493,6077430485.181651,2011.0
97382,97875,,,170388,22112709-1635587,,G,332.862915,-16.599663,154.670107137,,0.035986000000000004,-21.097,0.047095108425598414,21617227843.354683,2011.0
97396,97889,,,170446,22035632-1535597,,G,330.98468,-15.599932999999998,151.300973667,,0.035118,-21.1192,0.047103621893378265,22063784142.397408,2011.0
97397,97890,,,170447,22044014-1657463,,G,331.167267,-16.962882999999998,137.268063908,,0.03126,-20.7048,0.04710417857713554,15063295644.686525,2011.0
99685,100178,,,191120,22013160-1653132,,G,330.381683,-16.887014,250.682575271,,0.055948000000000005,-21.2936,0.04835506100476104,25908364593.4352,2011.0
99691,100184,,,191142,22014156-1658212,,G,330.423187,-16.97257,213.54989316099997,,0.047642,-20.8875,0.048359115591169316,17823787674.480873,2011.0
99708,100201,,,191296,22050358-1545242,,G,331.264954,-15.756739,162.90511409200002,,0.037853,-20.7837,0.048369481705531986,16198693944.435188,2011.0
99712,100205,,,191331,22052593-1822307,,G,331.358063,-18.375202,243.25611405799998,,0.054319000000000006,-20.5523,0.048371505582362265,13089407849.873285,2011.0
114722,115215,,,868662,22051603-1823437,,G,331.316803,-18.395481,281.562879173,,0.062596,-21.2629,0.055619555999355336,25186046450.982597,2011.0
114782,115275,,,870579,22075856-1815048,,G,331.994019,-18.251341,229.73857283,,0.051322,-20.8202,0.055652266293410364,16752514403.252262,2011.0
114826,115319,,,872599,22113839-1806382,,G,332.909973,-18.110634,214.51674560400002,,0.04798,-20.4173,0.05567798784316042,11558992980.604046,2011.0
114877,115370,,,874743,22034782-1757487,,G,330.94928,-17.963554000000006,225.40206417099998,,0.05033,-20.4998,0.055702796399226234,12471537588.70037,2011.0
114891,115384,,,875511,22072778-1754440,,G,331.865784,-17.912249,193.5869403,,0.043288,-20.0524,0.0557095556829724,8259618721.739713,2011.0
114940,115433,,,877967,22031625-1745413,,G,330.81774900000005,-17.761499,267.722532815,,0.05963,-20.3624,0.05573268227360655,10989046219.153166,2011.0
115019,115512,,,881479,22063826-1732476,,G,331.659454,-17.546579,152.149685115,,0.035403,-19.3714,0.0557694300158813,4411233023.482189,2011.0
115206,115699,,,889473,21565412-1703137,,G,329.225525,-17.053808,274.035632211,,0.06099,-20.954,0.05586757487214206,18949597947.435547,2011.0
115241,115734,,,890438,22142567-1659472,,G,333.6069950000001,-16.996468,233.506441029,,0.052194,-21.2255,0.05588731175858077,24333243383.582523,2011.0
115307,115800,,,892428,22003511-1651527,,G,330.146301,-16.864664,207.341276016,,0.046009,-20.9494,0.055924277123490435,18869482947.527332,2011.0
115428,115921,,,896632,22072627-1633246,,G,331.859467,-16.556836999999998,254.450924557,,0.05676000000000001,-21.326,0.05598810937329636,26693160636.242958,2011.0
115429,115922,,,896656,22100665-1633181,,G,332.52771,-16.555052,130.952706312,,0.029848000000000006,-20.3076,0.05598849549885515,10448164459.402666,2011.0
115453,115946,,,897446,22082789-1629355,,G,332.116211,-16.493214000000002,226.959405784,,0.050735,-20.9697,0.05600137551450012,19225604324.331654,2011.0
115490,115983,,,898149,21595047-1626169,,G,329.960297,-16.438051,252.56389243200002,,0.05635800000000001,-20.9179,0.05602069052530802,18329895963.15149,2011.0
115497,115990,,,898288,22014281-1625432,,G,330.428375,-16.42868,240.781199741,,0.053782,-20.8271,0.05602482689584419,16859317907.346622,2011.0
115564,116057,,,900745,22135641-1614095,,G,333.485046,-16.235994,253.48630912,,0.056549,-20.9068,0.05605863387174587,18143455338.143433,2011.0
115575,116068,,,901168,22150951-1612093,,G,333.789642,-16.202597,282.62477939400003,,0.062802,-21.2631,0.05606532014293197,25190686319.526054,2011.0
115614,116107,,,902383,22070894-1606256,,G,331.787262,-16.107129999999998,215.88464159,,0.048294,-20.3811,0.0560857943472121,11179953571.476265,2011.0
115615,116108,,,902412,22102972-1606156,,G,332.623871,-16.104349,247.164924615,,0.055178,-20.4559,0.056086236985064215,11977329574.633678,2011.0
115956,116449,,,912332,22034439-1521178,,G,330.934998,-15.354947,214.67331063900002,,0.047964,-20.5239,0.05625681966820447,12751462557.40615,2011.0
116158,116651,,,919341,22055647-1450025,,G,331.485321,-14.834037,263.014074887,,0.058605999999999984,-20.9009,0.056359178478433775,18045129371.190502,2011.0
130993,131486,,,3083217,22112449-1821272,,G,332.852051,-18.35758,205.536112257,,0.045922,-19.9694,0.062498655747659115,7651736394.7201,2011.0
131734,132227,,,3093963,22021110-1606121,,G,330.546265,-16.103363,196.61700606,,0.0440053120027,-20.2681,0.0628262436950197,10074882736.373116,2011.0
131777,132270,,,3094139,22121407-1801513,,G,333.058655,-18.030918,251.68829682700002,,0.056161,-20.9123,0.06284741808236652,18235597592.57655,2011.0
133332,133825,,,3320879,22015978-1746411,,G,330.499115,-17.778084,256.37165877900003,,0.057181978591,-18.6644,0.063305271317805,2300170345.0126057,2011.0
137075,137568,,,ESO601-021,22082227-1904240,,G,332.092804,-19.073347,131.019964989,,0.029769,-20.6177,0.06527972198731766,13902086935.335323,2011.0
137076,137569,,,ESO601-023,22083261-1837300,,G,332.135895,-18.62501,160.857898284,,0.037502,-19.7782,0.06527995910751612,6416231129.707265,2011.0
145120,145613,,,191070,22010331-1713598,,G,330.263824,-17.23329,262.238531365,,0.058451,-20.8485,0.06910209000950769,17194913681.32731,2011.0
145127,145620,,,191206,22042163-1539475,,G,331.090149,-15.663222,258.419471978,,0.05762000000000001,-20.8186,0.06910505478526646,16727845167.12312,2011.0
145128,145621,,,191219,22042808-1534443,,G,331.117004,-15.578991,255.070847623,,0.056896,-20.3003,0.06910543832339942,10378151351.23585,2011.0
145135,145628,,,191322,22052044-1642221,,G,331.335205,-16.706163,163.516822341,,0.038006,-19.8808,0.06910849407482515,7052124973.499731,2011.0
145137,145630,,,191351,22053582-1720235,,G,331.399261,-17.339879999999994,253.76587931900002,,0.056614,-20.3322,0.06910926708085066,10687595292.492271,2011.0
156333,156826,,,861711,22053476-1857046,,G,331.394836,-18.951305,259.18013831,,0.05779,-19.974,0.07339098763892556,7684223711.000267,2011.0
