,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
50636,51129,62464.0,ESO183-015,ESO183-015,18492798-5455032,,G,282.366608,-54.917561,159.427458621,,0.037029,-21.0708,0.02729957558325717,21101824171.14467
82801,83294,,,62357,18451769-5349295,,G,281.32372999999995,-53.824863,216.15644689299998,,0.048646,-21.1218,0.03948613586552846,22116683345.75479
96367,96860,,,161355,18414226-5141410,,G,280.426117,-51.694736,226.395535187,,0.050889,-20.5413,0.046557318679363316,12957463674.684631
104118,104611,,,425471,18530846-5351150,,G,283.285278,-53.854187,199.228271159,,0.044426,-20.7778,0.05063304706131908,16110907345.037476
104210,104703,,,430744,18400469-5321352,,G,280.019562,-53.35978299999999,190.715147725,,0.042497,-20.1549,0.050672121681124206,9077369206.678091
104284,104777,,,435684,18484270-5259341,,G,282.177948,-52.99283199999999,221.05743082900003,,0.049693,-20.3455,0.05070851090515025,10819320847.276638
104314,104807,,,437821,18525387-5250281,,G,283.224487,-52.841145,171.202826895,,0.039594,-20.1306,0.050721609934796436,8876464080.56947
104370,104863,,,442617,18465252-5231365,,G,281.718842,-52.526825,138.751177297,,0.032784,-20.1532,0.05074760601990082,9063167365.688791
104545,105038,,,456042,18502187-5128061,,G,282.591125,-51.46836500000001,159.241911846,,0.036724,-20.8323,0.050835187392419885,16940257206.34881
131954,132447,,,3095302,18402294-5117051,,G,280.095612,-51.284767,216.86601159,,0.048706,-21.044,0.0629261831628054,20587328767.335308
136707,137200,,,ESO230-008,18435569-5015040,,G,280.982056,-50.251114,180.9485052,,0.041713,-20.7258,0.06507762838299459,15357481470.646162
136711,137204,,,ESO231-004,18500451-5045596,,G,282.518799,-50.766563,107.03246815600001,,0.024765,-20.3546,0.06507894172146457,10910383090.297176
149461,149954,,,417066,18564067-5440339,,G,284.1694950000001,-54.676098,235.44759689,,0.052917999999999986,-20.8835,0.07087643706460574,17758243225.47345
149916,150409,,,451126,18411620-5154564,,G,280.317535,-51.91568,227.380060742,,0.051116,-20.8728,0.07104763983795306,17584094133.16238
205212,205705,,,,18420289-5126051,,G,280.512054,-51.434757,172.05698301799995,,0.039857,-19.5354,0.09157974078754974,5130503639.170244
236669,237162,,,,18403109-5331472,,G,280.129578,-53.529778,196.218631399,,0.043783,-19.9287,0.10225426004884228,7370212334.742927
236670,237163,,,,18433625-5008219,,G,280.901062,-50.139431,120.237367123,,0.02814,-18.7282,0.1022543501994274,2439383039.856608
236673,237166,,,,18452331-5139035,,G,281.34713700000003,-51.650986,154.408032072,,0.03553,-19.6943,0.10225500729674428,5939091277.891044
236674,237167,,,,18455807-5349508,,G,281.491974,-53.830799,75.552491602,,0.016513999999999997,-19.4322,0.10225517970916513,4665304553.74835
237917,238410,,,,18425547-5239176,,G,280.73114,-52.654903,178.89403973,,0.041163,-20.578000000000007,0.10263995937407716,13402937734.183159
241391,241884,,,,18580892-5335118,,G,284.537201,-53.58662800000001,97.98082657329999,,0.022845,-17.8627,0.10388110420211344,1099208302.4365172
252595,253088,,,,18552271-5357521,,G,283.844666,-53.964485,95.68901707090001,,0.022277,-19.2233,0.10752347357527874,3848752641.685535
252596,253089,,,,18562781-5412500,,G,284.115875,-54.213902,63.6821878895,,0.013274,-20.7881,0.10752407465011916,16264473154.487455
265656,266149,,,,18515425-5423248,,G,282.9760740000001,-54.390244,221.98035677400003,,0.049925,-20.1956,0.11158616307931933,9424102477.974669
265657,266150,,,,18545692-5358035,,G,283.737183,-53.967663,211.91610552400002,,0.04763,-19.7988,0.11158640474142197,6539130431.198623
265658,266151,,,,18550952-5420054,,G,283.789673,-54.33485,85.17502454640001,,0.01941,-19.4476,0.11158657961675306,4731948398.098496
272443,273173,420380.0,PGC420380,PGC420380,,,G,283.222,-54.34196,91.54436964610001,,0.0211938405969,-19.1382,0.11254241604223217,3558606764.8166313
272457,273187,431780.0,PGC431780,PGC431780,,,G,282.129,-53.28168,96.4379806636,,0.022425911213000003,-19.0512,0.11254285489010872,3284581178.9945426
272462,273192,437248.0,PGC437248,PGC437248,,,G,284.137,-52.88159,31.969921288800002,,0.0085551942776,-16.3237,0.1125430404815486,266366742.75242123
272467,273197,440681.0,PGC440681,PGC440681,,,G,280.731,-52.65473000000001,79.91679733710002,,0.0177710488855,-17.8632,0.11254328308246024,1099714623.1424806
272486,273216,464268.0,PGC464268,PGC464268,,,G,282.6,-50.66075,61.645083181400004,,0.0129173164587,-17.8095,0.1125452308154136,1046646438.5522008
285992,287209,62499.0,ESO183-019,ESO183-019,,,G,282.839,-52.58939,70.5709079294,,0.015084097542000003,-20.3831,0.11372717254464705,11200566786.6676
285995,287212,62525.0,ESO231-006,ESO231-006,,,G,283.155,-51.46786,68.9547390411,,0.0146311273156,-19.5828,0.11372789236400055,5359447240.561266
285998,287215,62534.0,ESO231-007,ESO231-007,,,G,283.347,-52.39141,29.4621015721,,0.007931073965539999,-17.8463,0.11372879934677554,1082729575.5188208
286000,287218,62569.0,NGC6708,NGC6708,,,G,283.898,-53.72344,28.4362407685,,0.00775551387776,-17.6094,0.11372932967624208,870482410.6561775
286009,287227,62622.0,ESO183-031,ESO183-031,,,G,284.5370000000001,-53.58673,43.79015342090001,,0.0108227754114,-18.8669,0.11373150515764002,2771787934.717584
286010,287228,62628.0,ESO231-013,ESO231-013,,,G,284.559,-51.00801,40.7673597155,,0.010481525240799998,-16.8116,0.11373152058631215,417484157.7675078
310137,315288,,,424263,,,G,283.844,-53.96465,110.005376419,,0.0255614227807,-18.4371,0.11669164162656408,1865692217.7910292
365355,381497,,,ESO183-012,,,G,282.032,-53.54139,145.402573147,,0.0339469369735,-20.5829,0.12100527242575924,13463562786.811874
385777,404258,,,161388,18480417-5318250,,G,282.017395,-53.306961,271.115073131,,0.0604467,-21.5258,0.1230371193930611,32086326616.28352
385787,404268,,,418922,18465444-5429201,,G,281.726837,-54.48893,242.85062221400003,,0.0543867,-20.8177,0.12304515233703996,16713984689.31298
396318,414799,,,417231,18595764-5439338,,G,284.990173,-54.659389,261.080218956,,0.058301,-20.6849,0.12794973593051462,14789721635.246643
396319,414800,,,418241,18441948-5433439,,G,281.081207,-54.56221,260.83272781200003,,0.058248,-20.4608,0.12795018057053548,12031506222.336994
396369,414850,,,437973,18534293-5249526,,G,283.428894,-52.831295,254.777185618,,0.05695,-20.5888,0.1279795682118977,13536924290.762087
396374,414855,,,439688,18482619-5243132,,G,282.109161,-52.720352,255.485747139,,0.057102,-20.9148,0.12798226129643867,18277634986.52034
396405,414886,,,467075,18522405-5022438,,G,283.1002200000001,-50.378849,282.286439316,,0.062828,-21.3095,0.12800241970727275,26290569875.871
396411,414892,,,470691,18590672-5001347,,G,284.778015,-50.02631,284.895337457,,0.06338300000000001,-20.6424,0.12800582934505975,14221977918.329662
399718,418199,,,6dFJ1843346-511236,18433462-5112359,,G,280.894257,-51.209988,238.076223962,,0.053358,-21.0326,0.12954858785099674,20372297048.550102
400012,418493,,,161349,18412769-5251084,,G,280.365387,-52.852337,254.651338318,,0.056923,-20.9837,0.12970824518453844,19475113616.64696
400013,418494,,,161360,18420096-5425599,,G,280.504028,-54.433319,271.467769075,,0.060522,-20.7246,0.1297088121133777,15340517131.42115
400342,418823,,,414749,18430282-5453518,,G,280.76178,-54.897747,277.722105677,,0.061856,-20.1421,0.129874605347193,8970982304.103683
400355,418836,,,423228,18565050-5403588,,G,284.2104490000001,-54.066345,252.228530967,,0.056403,-19.87,0.12988144971120308,6982324040.771733
400361,418842,,,427835,18561532-5337594,,G,284.063843,-53.633171,260.337799861,,0.058142,-19.9107,0.12988509449686592,7249031717.939713
400412,418893,,,451435,18561097-5153183,,G,284.045746,-51.888443,236.022286143,,0.052915,-20.2188,0.12990764696596996,9627643488.89201
400422,418903,,,458438,18470322-5113565,,G,281.763428,-51.232388,271.856573133,,0.060604999999999985,-21.2067,0.1299129467092755,23915529457.0988
400431,418912,,,463045,18410207-5046503,,G,280.258636,-50.780666,255.038217246,,0.057006,-20.231,0.12991693604449625,9736435697.98883
400436,418917,,,469959,18565805-5005403,,G,284.241882,-50.094543,247.97886692400002,,0.05549,-20.1771,0.12991899984283878,9264884295.446692
404503,422984,,,,18474453-5317251,,G,281.935577,-53.290325,248.802312863,,0.055667,-19.6153,0.13196160286762065,5522300049.9134245
404504,422985,,,,18474420-5315201,,G,281.9341740000001,-53.25560400000001,284.730753966,,0.063348,-19.7762,0.1319618395514296,6404422874.329411
404505,422986,,,,18485288-5432222,,G,282.220367,-54.539509,263.602859015,,0.058841,-20.2248,0.13196219732524286,9680995093.154982
404507,422988,,,,18501505-5443420,,G,282.562714,-54.728352,240.850825082,,0.053956,-19.5447,0.13196265168965762,5174638316.546663
405327,423808,,,,18483021-5315272,,G,282.125916,-53.257572,244.984536,,0.054846000000000006,-19.8647,0.13233135051961414,6948323018.020285
407603,426084,,,,18523717-5128040,,G,283.154877,-51.467793,272.578086002,,0.060759,-19.9285,0.13331230822506626,7368854816.494501
410360,428841,,,,18451571-5136224,,G,281.31546000000003,-51.606243,243.005288541,,0.05442,-19.5201,0.13453454365025405,5058712523.217015
410361,428842,,,,18455266-5202515,,G,281.469452,-52.047653,283.01015166900004,,0.06298200000000001,-19.529,0.1345347321403562,5100350239.594458
410362,428843,,,,18454977-5350035,,G,281.457397,-53.834328,283.569488179,,0.063101,-21.1513,0.13453557200355126,22725842892.352264
410363,428844,,,,18462807-5323180,,G,281.616974,-53.388344,271.33661625599996,,0.06049400000000001,-20.4475,0.1345360112300666,11885022274.370214
412085,430566,,,,18564751-5400448,,G,284.197998,-54.012466,262.042337665,,0.058507,-19.8729,0.13529814343332952,7000998748.21985
412089,430570,,,,18570169-5432416,,G,284.25708,-54.544891,256.15715353,,0.05724600000000001,-19.5505,0.13529939330230967,5202355186.873047
413854,432335,,,,18595694-5438268,,G,284.987274,-54.64077800000001,249.021002032,,0.055714,-20.6472,0.13607174149993873,14284991950.608013
414015,432496,,,,18445006-5400001,,G,281.208618,-54.00003100000001,243.005288541,,0.05442,-20.4481,0.1361427519474785,11891591995.512579
414016,432497,,,,18455428-5436402,,G,281.476196,-54.61117900000001,266.02916734,,0.05936,-19.8176,0.13614299783050485,6653344329.45687
425049,444606,,,6dFJ1844332-542014,,,G,281.138,-54.33729,270.396,,0.0602931301466,-20.07,0.13762724924144784,8394599865.193998
425050,444607,,,6dFJ1852401-531443,,,G,283.1670000000001,-53.24531999999999,270.396,,0.0602931301466,-18.11,0.13762730025535055,1380384264.6028867
527634,548260,,,140830,18502047-5010011,,G,282.585327,-50.166973,366.4380000000001,,0.08052412026210001,-20.33,0.21084435220396824,10665961212.302591
529652,550278,,,161356,18414427-5247240,,G,280.434479,-52.79002,413.195092671,,0.090181,-21.3478,0.21275683370810347,27234537221.96344
537177,557803,,,413771,18513819-5459532,,G,282.909149,-54.998112,468.240743864,,0.101399,-21.6663,0.21956466598816546,36519094453.2103
537344,557970,,,419932,18411160-5423190,,G,280.29837000000003,-54.38861800000001,400.28668298,,0.087527,-20.7219,0.21970318378884893,15302415852.281797
537368,557994,,,420691,18511177-5418442,,G,282.799042,-54.312286,423.801649335,,0.092355,-21.7248,0.21972394126507214,38540735646.782166
537524,558150,,,426410,18500850-5345506,,G,282.535431,-53.764061,388.05144496099996,,0.085003,-20.9264,0.21985166770646808,18473960044.7
537755,558381,,,434424,18582161-5304594,,G,284.590057,-53.083176,342.196279726,,0.07546900000000001,-20.7674,0.22003042479917928,15957321681.040869
537790,558416,,,435810,18441406-5259020,,G,281.058624,-52.98391,332.230411356,,0.07338099999999999,-21.6952,0.22005887026609347,37504208118.73154
537823,558449,,,437550,18585814-5251314,,G,284.742279,-52.858738,453.394406853,,0.098389,-21.3494,0.22008223857445666,27274701105.768097
537967,558593,,,443483,18433851-5228109,,G,280.910492,-52.46970400000001,286.047641891,,0.063628,-21.1522,0.2201984805689482,22744688849.613888
537997,558623,,,444512,18565476-5223543,,G,284.22818,-52.398426,344.48640813099996,,0.075948,-21.0019,0.22022013882879252,19804322960.16145
538231,558857,,,454328,18450841-5137370,,G,281.285065,-51.626957,397.752984655,,0.087005,-21.3961,0.22040891893203496,28473443978.33197
538279,558905,,,456556,18423240-5125076,,G,280.63504,-51.418789,396.486775099,,0.086744,-21.5531,0.2204508737606381,32903341122.62595
538288,558914,,,456690,18595219-5124222,,G,284.967468,-51.40618900000001,628.108339494,,0.133129,-21.7392,0.22045915658836635,39055301964.839455
538383,559009,,,460494,18541203-5102043,,G,283.55014,-51.034542,496.34874895400003,,0.107067,-21.6179,0.220534331570932,34926896722.13835
538417,559043,,,462003,18565537-5053133,,G,284.230713,-50.887039,382.992605255,,0.083957,-21.473000000000006,0.22056260684302584,30563282803.659725
538481,559107,,,464485,18584154-5038245,,G,284.673096,-50.640148,408.141273714,,0.089143,-21.2431,0.22061491867000602,24730904477.456314
646133,666759,,,3095300,18452450-5157145,,G,281.35211200000003,-51.954044,345.055579771,,0.076067,-21.5004,0.3006853135805833,31344402821.00085
670343,690970,,,6dFJ1842250-515552,18422502-5155525,,G,280.604279,-51.931274,285.13047036,,0.063433,-20.8992,0.3187369513066472,18016897176.143017
670346,690973,,,6dFJ1842556-511710,18425557-5117096,,G,280.731567,-51.286015,413.048,,0.0901507350754,-19.78,0.3187389751259724,6426877173.17022
698408,719039,,,415219,18513095-5450582,,G,282.878998,-54.849514,456.83712109,,0.099088,-21.7148,0.3397149798764511,38187392058.49924
698423,719054,,,415322,18520357-5450189,,G,283.0148930000001,-54.838589,538.034945783,,0.115401,-21.0271,0.33972518744635033,20269358311.911232
698424,719055,,,415326,18442796-5450180,,G,281.116516,-54.838348,705.0496233580002,,0.147988,-21.4301,0.33972627319312976,29379202319.538918
698455,719086,,,415687,18432599-5447599,,G,280.858307,-54.799976,514.578658815,,0.110722,-21.1293,0.3397514617449648,22269988870.807785
698567,719198,,,416901,18442252-5441219,,G,281.09387200000003,-54.689426,307.782501825,,0.068234,-20.1292,0.339832262202179,8865025720.969822
698702,719333,,,418526,18543082-5431506,,G,283.628418,-54.530727,394.120447296,,0.086256,-20.9511,0.3399292617900524,18899051131.09484
698779,719410,,,419436,18512445-5426192,,G,282.851898,-54.438686,590.356484781,,0.125744,-21.3106,0.3399819970647521,26317219334.057674
698825,719456,,,419864,18541374-5423437,,G,283.557281,-54.395485,407.708263275,,0.089054,-21.0617,0.3400132133510209,20925700250.935184
698912,719543,,,420718,18505674-5418310,,G,282.73642,-54.308624,315.86719863400003,,0.06994,-20.3375,0.3400817590386479,10739894123.412462
698965,719596,,,421216,18512878-5415412,,G,282.869934,-54.261459,326.896136893,,0.072261,-20.865,0.3401177317114141,17458221529.205
699047,719678,,,422112,18511021-5410242,,G,282.792542,-54.173393,481.362648635,,0.10405,-21.0814,0.34017425233737564,21308849398.415787
699092,719723,,,422503,18495878-5408052,,G,282.494934,-54.134785,442.33815184300005,,0.09614,-20.9308,0.3402099064024549,18548978592.64241
699134,719765,,,422833,18570530-5406136,,G,284.2720950000001,-54.103786,389.716655297,,0.085347,-20.8967,0.3402410328595422,17975459462.522217
699142,719773,,,422915,18540231-5405468,,G,283.509644,-54.096348,367.530049085,,0.080751,-21.1225,0.3402464906857343,22130947096.05632
699157,719788,,,423122,18430095-5404298,,G,280.753998,-54.074963,507.32179798699997,,0.109269,-21.1514,0.340258394085033,22727936116.23001
699184,719815,,,423399,18565861-5403016,,G,284.244232,-54.050446,495.214271821,,0.106839,-21.1,0.3402748077312464,21677041048.19705
699443,720074,,,425949,18461535-5348240,,G,281.5639950000001,-53.806675,331.34398904200003,,0.07319500000000001,-20.9614,0.3404607119395677,19079192945.744232
699600,720231,,,427589,18461348-5339210,,G,281.5561830000001,-53.655838,390.83527988199995,,0.085578,-20.949,0.3405689611426348,18862532453.51069
699607,720238,,,427674,18452025-5338535,,G,281.334381,-53.648201,390.811063686,,0.085573,-20.6188,0.3405734683140559,13916178797.407595
699932,720563,,,430905,18473102-5320501,,G,281.879272,-53.34726,301.440570284,,0.066893,-20.804,0.3408095202373159,16504409856.52289
699951,720582,,,431108,18565916-5319533,,G,284.246521,-53.331493,374.69864085,,0.08223899999999999,-20.4664,0.34082031871215845,12093722523.53408
700024,720655,,,432082,18470873-5315235,,G,281.786407,-53.25655,301.142909735,,0.06683,-19.9739,0.3408724802072001,7683516000.433344
700225,720856,,,434619,18441406-5304060,,G,281.058624,-53.06835600000001,335.47773478700003,,0.074062,-20.3663,0.3410158200621032,11028590212.149582
700376,721007,,,436765,18433375-5254519,,G,280.890625,-52.914433,381.538131605,,0.083656,-20.6217,0.3411161526405289,13953398577.858824
700450,721081,,,437705,18494253-5250595,,G,282.427246,-52.84986899999999,356.769734625,,0.078512,-21.2219,0.3411692991005666,24252694712.49041
700458,721089,,,437813,18535099-5250326,,G,283.462494,-52.842392,301.015348695,,0.066803,-19.9549,0.3411741524983021,7550226843.037827
700796,721427,,,442260,18554487-5233032,,G,283.936981,-52.55089200000001,387.64009747,,0.084918,-20.8041,0.3414152198706689,16505930038.852913
700807,721438,,,442439,18583270-5232205,,G,284.636261,-52.53903199999999,322.529882488,,0.07134299999999999,-20.3488,0.3414223109509757,10852255249.643736
701084,721715,,,445844,18455711-5218305,,G,281.487976,-52.308475,671.7860884319999,,0.141595,-21.2672,0.3416087455299493,25285992221.26346
701186,721817,,,447035,18542243-5213353,,G,283.593475,-52.226486,303.784942432,,0.067389,-20.7218,0.34167998812321504,15301006512.600206
701507,722138,,,450378,18445791-5158280,,G,281.241302,-51.97446400000001,463.830329341,,0.100506,-21.1888,0.34191107667212106,23524478251.20392
701525,722156,,,450561,18453749-5157276,,G,281.406219,-51.957668,405.51478012300004,,0.088603,-20.604,0.34192433578079434,13727770182.085514
702253,722884,,,457924,18571098-5117054,,G,284.295776,-51.28484,400.330382387,,0.087536,-20.7501,0.34244758076936344,15705074467.538338
702345,722976,,,458976,18483959-5110452,,G,282.164978,-51.179226,445.962762343,,0.096878,-21.0095,0.3425128969249535,19943436742.57341
702414,723045,,,459713,18450435-5106220,,G,281.268158,-51.106129,351.98847834300005,,0.077515,-20.9706,0.34255915600210113,19241547623.73496
702617,723248,,,461799,18475461-5054221,,G,281.97757,-50.906151,535.9842983469999,,0.114993,-21.0408,0.3427123257409753,20526740879.11061
702743,723374,,,462860,18575795-5048019,,G,284.491486,-50.800529,537.411602794,,0.115277,-21.3665,0.3428043562180481,27707669583.871967
702790,723421,,,463305,18401127-5045180,,G,280.046967,-50.755013,318.95716344,,0.070591,-20.4777,0.3428415930168631,12220247447.100183
830587,851246,,,,18475203-5115171,,G,281.966827,-51.254765,398.76723004400003,,0.087214,-20.9896,0.4392137749238256,19581231413.7813
830588,851247,,,,18475397-5308561,,G,281.974915,-53.14893000000001,639.638967211,,0.135372,-21.2207,0.4392146702237541,24225904451.27439
830589,851248,,,,18472690-5317550,,G,281.862122,-53.298637,302.801627243,,0.06718099999999999,-20.8028,0.4392152794920082,16486178585.461369
830590,851249,,,,18472937-5317141,,G,281.872375,-53.287254,342.459164246,,0.07552400000000001,-20.153,0.4392156143714984,9061498022.31998
830599,851258,,,,18462425-5449283,,G,281.6010740000001,-54.824551,428.054470383,,0.093225,-20.7095,0.4392212056561575,15128643881.929287
830600,851259,,,,18460892-5422053,,G,281.53717,-54.368145,1247.20086784,,0.246546,-21.5147,0.4392223793870891,31759963891.662437
830601,851260,,,,18472811-5411379,,G,281.867157,-54.19387800000001,472.473036169,,0.102255,-21.0809,0.4392231665208677,21299038569.82132
830602,851261,,,,18471557-5418469,,G,281.81488,-54.313049,576.66629998,,0.12305,-21.1736,0.4392240238124309,23197436789.974503
830603,851262,,,,18475287-5441545,,G,281.970306,-54.698486,357.182454139,,0.078598,-20.6595,0.4392245577476271,14447742743.801096
830604,851263,,,,18482060-5401214,,G,282.085846,-54.022633,468.05790784,,0.101362,-20.7585,0.4392251426569583,15827050934.310415
830616,851275,,,,18494535-5406012,,G,282.4389950000001,-54.100357,501.796680156,,0.108161,-20.7976,0.43923451538997904,16407408840.605646
848070,868784,,,,18482364-5058522,,G,282.098541,-50.981186,741.7990245789999,,0.154998,-21.4074,0.4516969824439964,28771334087.519737
848071,868785,,,,18483407-5114482,,G,282.141998,-51.246735,335.100875289,,0.07398300000000001,-20.7649,0.4516975708113264,15920620859.61151
848072,868786,,,,18482466-5244402,,G,282.102753,-52.74451800000001,438.574689696,,0.095373,-20.8652,0.4516982161215562,17461437748.672226
848073,868787,,,,18482797-5301182,,G,282.116577,-53.02174399999999,528.012494195,,0.113405,-20.7952,0.4516988211399102,16371180619.456509
848074,868788,,,,18484792-5300441,,G,282.199677,-53.012264,548.0463276090001,,0.11739,-21.0221,0.4516995667787978,20176229069.91553
848075,868789,,,,18482162-5318402,,G,282.090118,-53.311184,308.378978146,,0.06836,-20.0564,0.4516998731504296,8290104403.867954
848076,868790,,,,18482173-5325292,,G,282.090546,-53.424797,650.213927785,,0.137424,-21.5893,0.4517011303625226,34018879116.385536
848077,868791,,,,18481669-5324532,,G,282.06958,-53.414791,695.4303938510001,,0.146144,-20.8983,0.4517017956487759,18001968606.382683
864703,885452,,,,18410739-5404443,,G,280.280792,-54.078991,602.477085417,,0.128122,-21.7557,0.4636561971987729,39653360652.37729
864711,885460,,,,18420233-5426309,,G,280.50973500000003,-54.441936,543.191156054,,0.116426,-21.1278,0.4636649391658914,22239242987.5648
864716,885465,,,,18441163-5420090,,G,281.048492,-54.335835,629.279054665,,0.133357,-21.1392,0.4636673641636759,22473980515.330944
864717,885466,,,,18435505-5447199,,G,280.979401,-54.788883,773.3378611789999,,0.160971,-21.1628,0.4636682129698889,22967831850.906597
895690,916472,,,,18411382-5206094,,G,280.307587,-52.102623,353.71898013,,0.077876,-21.0883,0.4860315432110268,21444701231.113003
895691,916473,,,,18412044-5108434,,G,280.335205,-51.145401,833.1013887610001,,0.172184,-21.4695,0.4860326690818117,30464917052.57328
895692,916474,,,,18405712-5116323,,G,280.238007,-51.275654,372.461777939,,0.081775,-21.1334,0.4860334952121092,22354244668.529797
895693,916475,,,,18413462-5058193,,G,280.394257,-50.972042,321.864475977,,0.071203,-20.3364,0.486033891717001,10729018644.672169
895694,916476,,,,18410557-5038354,,G,280.273224,-50.643173,692.065259448,,0.145498,-21.3687,0.4860349177670604,27763869858.15728
895695,916477,,,,18412443-5015164,,G,280.351807,-50.254566,584.23776499,,0.124541,-20.9479,0.4860356141506844,18843431793.0824
895703,916485,,,,18421791-5016390,,G,280.574646,-50.27750800000001,340.523827301,,0.075119,-20.8057,0.4860413463148906,16530272007.683413
895704,916486,,,,18420602-5059431,,G,280.525116,-50.995312,764.91679035,,0.15938,-21.5521,0.4860425611813717,32873049977.243725
895705,916487,,,,18420916-5143190,,G,280.538177,-51.72197,566.809513005,,0.121105,-21.5902,0.4860438194360384,34047090098.25976
895706,916488,,,,18415686-5209531,,G,280.486938,-52.164757,419.49497853699995,,0.091473,-21.0846,0.4860446092568075,21371745802.33835
895707,916489,,,,18420555-5247171,,G,280.523132,-52.788086,514.103796882,,0.110627,-20.6013,0.4860451153244267,13693674486.406591
895708,916490,,,,18465009-5258555,,G,281.70874,-52.982098,343.190561981,,0.075677,-20.2327,0.4860454757109564,9751692539.886023
895709,916491,,,,18464686-5244335,,G,281.695251,-52.742649,623.30549412,,0.132193,-21.2085,0.486046361007054,23955210971.19841
895710,916492,,,,18464981-5226335,,G,281.70755,-52.44265400000001,528.042585481,,0.11341099999999997,-20.6853,0.4860469077819287,14795171373.874632
895711,916493,,,,18464748-5150235,,G,281.6978450000001,-51.83987,374.18751398300003,,0.082133,-20.5604,0.4860473951404342,13187424917.60356
895712,916494,,,,18471995-5206145,,G,281.83316,-52.104031,735.382641037,,0.153778,-21.3496,0.48604840329831606,27279725754.15559
895713,916495,,,,18464710-5201365,,G,281.696259,-52.026817,664.96351948,,0.140278,-20.318,0.4860487931402472,10548725713.234396
