,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
24913,25401,,,926271,11310569-1418273,,G,172.773727,-14.307597,235.34101226299998,,0.034302,-21.8025,0.015844855727776604,41399967481.97295
25018,25506,170136.0,PGC170136,PGC170136,11232225-1428148,,G,170.842712,-14.470781,74.8440797403,,0.023405,-19.4668,0.015908769554479514,4816371745.409048
25111,25599,36324.0,PGC036324,PGC036324,11421183-1046271,,G,175.549332,-10.774212,97.825618679,,0.013262,-20.5123,0.01596286210110287,12615951187.759302
25615,26103,,,36393,11430937-1251509,,G,175.789047,-12.864147,76.1246282195,,0.044308,-19.1616,0.016270155424222766,3636135007.989804
25716,26204,,,937742,11300370-1327256,,G,172.515427,-13.457115,137.375902375,,0.029481,-20.4086,0.016329550287302447,11466740915.98601
26089,26577,,,36602,11450425-1312578,,G,176.267746,-13.216073000000002,147.362942202,,0.024856,-21.1559,0.016552654416937578,22822331010.5638
26115,26603,36409.0,PGC036409,PGC036409,11431326-1245529,,G,175.805283,-12.764705,71.8979006953,,0.031771,-19.5126,0.016569344408040337,5023888591.154772
26969,27457,,,170176,11521816-1500408,,G,178.075668,-15.011354,174.47532211200001,,0.039631,-21.2007,0.017109907358131424,23783731862.83726
27905,28393,,,906334,11560260-1548021,,G,179.010864,-15.800588,178.051685067,,0.040388,-21.1967,0.017694296030039792,23696270565.1175
28031,28519,,,170173,11475709-1151081,,G,176.987885,-11.852276,160.971094075,,0.036791,-20.9607,0.017775894379233367,19066896099.931137
28403,28891,,,157216,11593914-1223383,,G,179.913101,-12.393975,83.63009396560001,,0.023896,-19.8348,0.017990501356974668,6759584477.752921
28466,28955,,,942392,11244977-1307595,,G,171.207382,-13.133217000000002,134.797811642,,0.024256,-20.1864,0.018023265464426938,9344584595.469385
28467,28956,,,,11364873-1258477,,G,174.203079,-12.979919,75.20486402590001,,0.032623,-19.3892,0.018023431181994426,4484148638.958461
29593,30083,170143.0,PGC170143,PGC170143,11275827-1142549,,G,171.992828,-11.71526,97.63494590229999,,0.043946,-19.887,0.018704369423033863,7092510705.558562
30723,31213,3081899.0,PGC3081899,PGC3081899,11455904-1715000,,G,176.496033,-17.250013,98.22917623200001,,0.036186,-19.5312,0.019359291395717987,5110695428.732386
30852,31342,,,157146,11574333-1435122,,G,179.430557,-14.586725,163.462443413,,0.040305,-20.3331,0.01943761495434102,10696458240.505505
30894,31384,,,915381,11285963-1507329,,G,172.248459,-15.125828,125.966278607,,0.029782,-20.0163,0.019461121936051557,7989507338.612277
30895,31385,170157.0,PGC170157,PGC170157,11320748-1631125,,G,173.03118899999996,-16.520139999999998,56.8887610992,,0.013571,-19.2381,0.019461266123862956,3901575361.3493037
31457,31947,,,921643,11200933-1439501,,G,170.038879,-14.663920999999998,248.183546431,,0.048144,-21.3779,0.019800855152115347,28000126924.34535
31495,31985,,,913966,11422955-1513532,,G,175.62313799999995,-15.231467000000002,220.563772274,,0.038962,-21.3977,0.01982016906402617,28515434928.504906
31566,32056,,,,11532223-1315537,,G,178.342651,-13.264939000000002,55.7173134608,,0.019932,-19.344,0.01985665645979496,4301302633.821375
32006,32496,,,3081864,11301220-1323146,,G,172.550858,-13.387398999999998,93.6159607905,,0.035848000000000005,-19.4747,0.02010674960617566,4851544285.177043
32387,32877,,,851898,11501061-1941095,,G,177.54422,-19.685997,150.09151199,,0.038963,-20.5608,0.0203316893094564,13192284239.5536
32579,33069,,,156717,11344576-1356085,,G,173.690689,-13.935718,231.691402655,,0.04641,-21.3925,0.020444955715205552,28379190284.415638
32920,33410,,,889968,11574658-1701301,,G,179.44409199999996,-17.025055,205.168772362,,0.052749,-21.0916,0.020638579055416648,21509979674.091
33317,33807,156733.0,PGC156733,PGC156733,11371298-1133313,,G,174.304123,-11.558722,80.4016372966,,0.03199,-18.8053,0.02086241942920353,2618906538.873691
33972,34462,,,NGC3707,11301159-1132362,,G,172.548325,-11.543389,80.5030231863,,0.044969,-19.3241,0.02123961977306241,4223183964.766114
34115,34605,,,,11454045-1827149,,G,176.418564,-18.454161,142.736679055,,0.039689,-20.6457,0.021321338059187463,14265270131.383575
34268,34758,,,156918,11405798-1032486,,G,175.241608,-10.546843,137.658996508,,0.050548,-19.849,0.021404707788342855,6848571591.25855
34401,34891,,,861878,11443922-1856111,,G,176.163452,-18.936424,142.187576874,,0.035798,-20.1913,0.021492810951722983,9386852637.30696
34549,35039,170160.0,PGC170160,PGC170160,11323958-1607170,,G,173.164932,-16.121389,98.36222931260001,,0.023922,-19.9581,0.021573543250703618,7572512519.20687
35162,35652,36643.0,PGC036643,PGC036643,11452617-1006103,,G,176.35907,-10.102886,24.6304738437,,0.009888,-17.7594,0.02192332365419324,999447532.2442241
35545,36036,,,3093746,11572767-1510292,,G,179.365326,-15.174782999999998,162.311645309,,0.027304,-20.5147,0.022140942321279583,12643869361.791016
35641,36132,,,951681,11594146-1230543,,G,179.922775,-12.515086,210.98682397,,0.044473,-21.5743,0.022194544846434884,33552122596.65904
35675,36166,,,942319,11523539-1308224,,G,178.147476,-13.139565,162.420363955,,0.029518,-20.6352,0.022212405573393133,14127977676.209288
35715,36206,,,37161,11520354-1122242,,G,178.014771,-11.373393,215.83857514099998,,0.040075,-21.1946,0.022240453395511856,23650482209.99259
36408,36899,170180.0,PGC170180,PGC170180,11551655-1157593,,G,178.81897,-11.966497,83.86398783770001,,0.026748,-19.8619,0.022646374866637432,6930427106.177237
37324,37815,,,945670,11443438-1255247,,G,176.14328,-12.923539,146.43893424700002,,0.041718,-20.5803,0.02316207303724797,13431360320.708044
38603,39094,,,157130,11572152-1517412,,G,179.339676,-15.294778,160.74017903200001,,0.041821,-20.4396,0.02390347939599825,11798858695.514305
38679,39170,90150.0,PGC090150,PGC090150,11330055-1621029,,G,173.252319,-16.350828,98.8279624547,,0.029112,-19.6304,0.02394700008197286,5599638618.087567
38714,39205,35423.0,PGC035423,PGC035423,11295118-1222200,,G,172.463257,-12.372232,98.1449123917,,0.025475,-20.1883,0.02396587505386873,9360951605.041016
40833,41326,34852.0,PGC034852,PGC034852,11215422-1232234,,G,170.47593700000004,-12.539849,45.9799112765,,0.010716,-18.2868,0.024730692191053782,1624501063.5096314
40838,41331,34904.0,PGC034904,PGC034904,11223283-1734115,,G,170.63681,-17.569876,50.054880249899995,,0.0111925855963,-18.8872,0.024732514365431703,2824099539.5594425
40867,41360,35522.0,PGC035522,PGC035522,11312528-1349113,,G,172.855362,-13.819822,108.57640696200001,,0.024574,-20.6427,0.024739023016126373,14225908139.006453
40874,41367,35624.0,PGC035624,PGC035624,11324346-1643560,,G,173.18109099999995,-16.732224,52.8606656738,,0.012014,-18.6337,0.0247403364402263,2236042222.80164
40906,41399,36045.0,PGC036045,PGC036045,11382013-1302589,,G,174.583893,-13.049716,73.6476552858,,0.016248,-19.7148,0.0247477113781321,6052293771.135893
40924,41417,36281.0,PGC036281,PGC036281,11414713-1102024,,G,175.446396,-11.034001,87.8828380757,,0.019577,-19.9755,0.024753180985406197,7694847195.134305
40939,41432,36408.0,PGC036408,PGC036408,11431489-1135312,,G,175.812073,-11.592023,80.0886858517,,0.017766,-20.2829,0.024756953827587063,10213156810.072971
40940,41433,36416.0,PGC036416,PGC036416,11432243-1253139,,G,175.84346000000005,-12.887203,88.0640377685,,0.019684,-19.612,0.024757157292042226,5505540984.847969
40942,41435,36422.0,PGC036422,PGC036422,11432971-1224223,,G,175.873795,-12.406196,76.82895216050001,,0.016991,-19.1936,0.024757460706587037,3744898057.8336744
40966,41459,36612.0,PGC036612,PGC036612,11452549-1003463,,G,176.356232,-10.062887,56.149993288299996,,0.0131,-18.8757,0.024763112977042596,2794344841.298479
40981,41474,36744.0,PGC036744,PGC036744,11465321-1429064,,G,176.721725,-14.485135,134.10201176799998,,0.030763,-20.7812,0.024766921596753155,16161437982.205082
40994,41487,36842.0,PGC036842,PGC036842,11481894-1138582,,G,177.078949,-11.6495,101.526227149,,0.022938,-21.0199,0.02477002748695704,20135387875.458176
41008,41501,37007.0,PGC037007,PGC037007,11503642-1228033,,G,177.651764,-12.467608,27.947251475100003,,0.006698000000000001,-17.6807,0.024772334131328237,929565506.6557623
41041,41534,37354.0,PGC037354,PGC037354,11542769-1628409,,G,178.615387,-16.478039000000006,184.641694076,,0.041927,-20.0296,0.024780531997158888,8087978721.353636
41049,41542,37414.0,PGC037414,PGC037414,11551953-1850396,,G,178.831375,-18.844341,146.831040274,,0.033414,-20.4731,0.024782489451816412,12168582756.069876
41051,41544,37450.0,PGC037450,PGC037450,11553369-1625495,,G,178.890396,-16.430443,38.9595968254,,0.0090510045255,-17.4631,0.0247827694316218,760746564.8876001
41059,41552,37518.0,PGC037518,PGC037518,11562491-1210003,,G,179.103806,-12.166764,77.0446857496,,0.017099,-19.4707,0.024784897800448163,4833703419.766451
41066,41559,37660.0,PGC037660,PGC037660,11580803-1753363,,G,179.533493,-17.893444,134.380312606,,0.030798,-19.7677,0.02478621232161831,6354479749.141031
41068,41561,37671.0,PGC037671,PGC037671,11582376-1931028,,G,179.59903,-19.51746,17.80628584,,0.005160962580479999,-16.1029,0.02478647586445905,217350177.90260503
42849,43342,91124.0,PGC091124,PGC091124,11293701-1329490,,G,172.404221,-13.496952,174.247955407,,0.039442000000000005,-20.7828,0.02527139029356296,16185271914.536846
43090,43583,104146.0,PGC104146,PGC104146,11290302-1200289,,G,172.262604,-12.008031,197.28565406799999,,0.044912,-19.8345,0.02533769645177915,6757716993.552871
43091,43584,104151.0,PGC104151,PGC104151,11294968-1228430,,G,172.45701599999995,-12.478621,106.507622939,,0.024112,-19.2779,0.025337846023176083,4047249704.2382617
43092,43585,104160.0,PGC104160,PGC104160,11303811-1205133,,G,172.658798,-12.087035,130.993061339,,0.029992,-19.5102,0.025338031277583783,5012795642.312098
43093,43586,104394.0,PGC104394,PGC104394,11422325-1139291,,G,175.596878,-11.658102,46.3718972899,,0.01103,-17.9703,0.02533807613234507,1213724168.5182414
43094,43587,104403.0,PGC104403,PGC104403,11442473-1208237,,G,176.103043,-12.139919,200.553039662,,0.045855,-20.2171,0.025338431377816037,9612580725.791988
43096,43589,104518.0,PGC104518,PGC104518,11570178-1235432,,G,179.257446,-12.595352,78.5420566529,,0.017473,-18.9135,0.02533912672662656,2893343523.39151
43570,44063,139694.0,PGC139694,PGC139694,11453826-1713315,,G,176.409454,-17.225435,237.042141417,,0.053455,-20.7371,0.025460096297592518,15518151947.867725
43844,44337,156813.0,PGC156813,PGC156813,11384465-1406140,,G,174.68605,-14.103909,62.3502384693,,0.0141586270793,-19.1442,0.025543157256823358,3578326790.8087883
43847,44340,156866.0,PGC156866,PGC156866,11393483-1008380,,G,174.895126,-10.143901,120.862946777,,0.027391,-20.5475,0.025544482816163103,13031667784.523054
43853,44346,157002.0,PGC157002,PGC157002,11480880-1138572,,G,177.036682,-11.649224,132.029024246,,0.030286,-19.5613,0.025545606959411438,5254362117.846985
43856,44349,157117.0,PGC157117,PGC157117,11564474-1602333,,G,179.186447,-16.042601,88.6342273124,,0.019925,-18.792,0.025546329560256816,2587021273.46462
44038,44531,165577.0,PGC165577,PGC165577,11253156-1134125,,G,171.381516,-11.570166,126.58857264299999,,0.028894,-19.997,0.02560061823413318,7848741034.887333
44181,44674,170133.0,PGC170133,PGC170133,11220568-1112170,,G,170.523682,-11.20473,94.95796466809999,,0.021046,-19.6587,0.0256538524333958,5747513499.582453
44182,44675,170141.0,PGC170141,PGC170141,11262875-1332292,,G,171.619797,-13.541471,134.506005208,,0.03089,-20.7747,0.025654446135447564,16064973000.731285
44183,44676,170142.0,PGC170142,PGC170142,11264243-1221282,,G,171.676804,-12.357856,70.6192313427,,0.0158818879409,-19.1846,0.02565458339056629,3713983756.7124586
44186,44679,170181.0,PGC170181,PGC170181,11552519-1017043,,G,178.854996,-10.284554,103.95144363700001,,0.023545,-20.0442,0.02565556831149018,8197473096.096156
44330,44823,182746.0,PGC182746,PGC182746,11322774-1110028,,G,173.115585,-11.16747,93.66909778040001,,0.020849,-19.063,0.02570109344610908,3320473357.9750586
44331,44824,182867.0,PGC182867,PGC182867,11515459-1006432,,G,177.97749299999995,-10.112001,153.152187446,,0.034692,-20.5616,0.025701581343560792,13202008255.824064
45482,45975,870639.0,PGC870639,PGC870639,11584550-1814456,,G,179.689621,-18.246025,26.065668205300003,,0.0065060000000000005,-16.4313,0.02601165478381005,294116913.64728034
45498,45991,881901.0,PGC881901,PGC881901,11475052-1731064,,G,176.96054099999995,-17.518457,125.200898673,,0.028555,-20.062,0.026015670775904762,8332973486.343163
45500,45993,883651.0,PGC883651,PGC883651,11400287-1724534,,G,175.01196299999995,-17.414837,196.69027575299998,,0.044879,-20.3189,0.026016798520133087,10557473500.27569
45510,46003,885935.0,PGC885935,PGC885935,11465679-1716196,,G,176.736649,-17.272133,160.364412771,,0.036444,-20.4665,0.026020079282028163,12094836447.83942
45513,46006,888750.0,PGC888750,PGC888750,11463069-1706204,,G,176.627884,-17.10569,148.7336898,,0.034024,-19.974,0.026020661470098558,7684223711.000267
45517,46010,889772.0,PGC889772,PGC889772,11453770-1702095,,G,176.40712,-17.035989999999998,72.4429361971,,0.016087999999999998,-19.002,0.02602185082575467,3139062769.137648
45582,46075,917690.0,PGC917690,PGC917690,11201986-1457311,,G,170.08277900000004,-14.958652,59.780110988100006,,0.0136890668445,-17.4328,0.02603760297038368,739809663.7840103
45587,46080,918481.0,PGC918481,PGC918481,11533767-1453528,,G,178.40696699999995,-14.89801,23.2133062553,,0.005797,-16.9437,0.026039103683324936,471498157.543896
45590,46083,919762.0,PGC919762,PGC919762,11381526-1448089,,G,174.563614,-14.802494,229.308365307,,0.051804,-20.9721,0.02604067651276638,19268149175.6396
45675,46168,950330.0,PGC950330,PGC950330,11214295-1236414,,G,170.42897,-12.611511,68.1865000225,,0.0155685677843,-18.0785,0.026067759039921826,1340911143.6547296
45686,46179,953395.0,PGC953395,PGC953395,11300902-1223536,,G,172.537598,-12.398231,133.199953648,,0.030558,-19.6475,0.026071193249182927,5688529308.438448
45690,46183,954313.0,PGC954313,PGC954313,11292962-1220159,,G,172.373428,-12.337751,137.29951640000002,,0.031583,-19.3133,0.02607297672588787,4181383488.8910475
45700,46193,959113.0,PGC959113,PGC959113,11410633-1159396,,G,175.276398,-11.99435,158.983974989,,0.036116,-20.4878,0.02607567369712703,12334455997.622335
45711,46204,961647.0,PGC961647,PGC961647,11454451-1147360,,G,176.435486,-11.79336,213.95961935900002,,0.048575,-20.4907,0.02607823715588277,12367445351.30198
45730,46223,965963.0,PGC965963,PGC965963,11471854-1125247,,G,176.82728600000004,-11.423528,64.1818293775,,0.01426,-18.8261,0.02608269963759306,2669561928.0416512
45738,46231,968573.0,PGC968573,PGC968573,11254699-1113025,,G,171.445831,-11.217386,158.861801849,,0.036356,-20.7021,0.026084951380818632,15025882901.217709
45763,46256,977866.0,PGC977866,PGC977866,11374291-1027591,,G,174.428802,-10.466427,203.06655569400002,,0.046298,-20.5382,0.026090338327776276,12920520218.613474
45778,46271,980771.0,PGC980771,PGC980771,11360318-1013473,,G,174.013275,-10.22983,162.062512726,,0.036808,-19.7324,0.02609282878679962,6151202154.352076
45787,46280,982721.0,PGC982721,PGC982721,11332922-1004220,,G,173.37178,-10.072792,231.18225981,,0.052179,-20.7878,0.02609552608748566,16259979735.29311
47716,48209,3081856.0,PGC3081856,PGC3081856,11245906-1210045,,G,171.246124,-12.16794,118.62486671200001,,0.026933,-19.7019,0.026497478516240174,5980809919.493653
47717,48210,3081869.0,PGC3081869,PGC3081869,11310634-1341383,,G,172.776443,-13.693987,184.249373553,,0.041865,-21.057,0.02649824851238328,20835311605.717457
47718,48211,3081881.0,PGC3081881,PGC3081881,11375168-1702557,,G,174.465347,-17.048826000000002,118.057794303,,0.026819,-19.6185,0.02649845319857687,5538599982.773582
47719,48212,3081889.0,PGC3081889,PGC3081889,11422080-1141301,,G,175.58667,-11.691713,58.563722914799996,,0.013418,-18.8341,0.026498552585340743,2689304632.7331853
47721,48214,3081896.0,PGC3081896,PGC3081896,11451769-1657348,,G,176.323746,-16.959685999999998,219.44293649,,0.049716,-21.2776,0.026499583363224586,25529364259.67576
47722,48215,3081898.0,PGC3081898,PGC3081898,11455609-1637360,,G,176.483749,-16.626675,138.957971595,,0.031924,-19.9414,0.026499858943766486,7456928861.910761
47723,48216,3081924.0,PGC3081924,PGC3081924,11500562-1344227,,G,177.523438,-13.739662,203.295988736,,0.046484,-20.4706,0.026500307615334825,12140595792.361002
47973,48466,3093352.0,PGC3093352,PGC3093352,11552485-1042003,,G,178.853577,-10.700109,177.778537217,,0.040271,-20.9944,0.02655966902518035,19667990959.847504
47990,48483,3093645.0,PGC3093645,PGC3093645,11421900-1351443,,G,175.579178,-13.86231,92.7304861149,,0.020813950407,-19.0961,0.02656376082970334,3423260902.622001
47999,48492,3093837.0,PGC3093837,PGC3093837,11524217-1546454,,G,178.175735,-15.779286,99.9815234541,,0.022685,-18.8316,0.02656533723149152,2683119403.716191
48003,48496,3093931.0,PGC3093931,PGC3093931,11235347-1650090,,G,170.972824,-16.835857,90.19950597569999,,0.020133,-18.865,0.026565882604972054,2766941645.4115014
48014,48507,3094231.0,PGC3094231,PGC3094231,11570214-1943413,,G,179.258942,-19.728161,79.41000600529999,,0.017909,-19.0284,0.026569184831184617,3216325544.706381
49760,50253,35392.0,NGC3711,NGC3711,11292551-1104444,,G,172.356308,-11.079025,54.1008126061,,0.0126884163442,-19.736,0.027055665719888083,6171631684.555837
49793,50286,36375.0,ESO571-018,ESO571-018,11425086-1904033,,G,175.711929,-19.0676,49.623133337,,0.011187,-18.6524,0.027064301927741417,2274887896.2044787
49826,50319,37009.0,ESO572-005,ESO572-005,11502759-1834477,,G,177.61496,-18.579933,173.320469511,,0.039505,-20.8352,0.027073895773613542,16985565093.17519
49843,50336,37482.0,ESO572-019,ESO572-019,11555620-1858384,,G,178.98419199999995,-18.977356,111.880548699,,0.025551,-20.2328,0.027078839997833445,9752590745.324196
49848,50341,37566.0,ESO572-024,ESO572-024,11565957-1959123,,G,179.248215,-19.986769,21.4428748381,,0.0058170029085,-16.7664,0.02707953017385364,400460790.2117108
49851,50344,37602.0,ESO572-025,ESO572-025,11572805-1937263,,G,179.36691299999995,-19.623997,68.6035184996,,0.015527,-18.9967,0.027080112944947464,3123776835.112193
81529,82022,,,37575,11571023-1416362,,G,179.292633,-14.276739,90.4737371663,,0.020293,-20.0656,0.03883825221526287,8360649171.397044
85382,85875,,,88640,11455399-1848097,,G,176.474976,-18.8027,263.411259299,,0.059112,-20.6502,0.040713486387097465,14324517423.342237
87246,87739,,,104145,11283576-1236599,,G,172.149033,-12.616666,232.57101614,,0.052476,-20.1178,0.04152691840518667,8772431789.071331
