,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1349,1824,,,,05545358+4626217,,G,88.72328900000002,46.439377,93.5893926567,,0.022048,-21.0041,0.000874938884292422,19844492645.996075
4315,4791,17588.0,PGC017588,PGC017588,05404371+4941415,,G,85.182159,49.694878,89.0232577648,,0.020792,-20.6265,0.0028074730484282657,14015222602.156078
11632,12112,,,2277222,,,G,85.1471,46.20631,92.8588633545,,0.0207583003792,-19.0791,0.0075565207303219814,3370078367.238649
12692,13174,18159.0,PGC018159,PGC018159,,,G,89.5452,46.84517,99.0719473099,,0.0212314306157,-18.7698,0.00824907178204433,2534661685.5549703
13719,14202,18109.0,PGC018109,PGC018109,05561651+4832358,,G,89.068794,48.543278,88.9702051041,,0.041684,-19.8792,0.008884809873869498,7041740231.723315
16519,17003,,,,05535194+4832205,,G,88.46644599999998,48.539043,223.942438012,,0.027819,-21.9157,0.010663918002010705,45949416419.42765
17319,17803,18007.0,UGC03366,UGC03366,05512695+4838177,,G,87.862305,48.638275,91.1461547606,,0.0218,-20.5667,0.011157816740011426,13264167575.90933
22634,23120,,,2353391,,,G,86.9672,49.78617,155.940129959,,0.035187827593900003,-19.8548,0.014453311935955119,6885254535.863398
30133,30623,,,,05545317+4856557,,G,88.72155,48.948818,221.77267575599998,,0.035788,-21.3725,0.019015936312749362,27861211686.297718
40025,40518,18032.0,PGC018032,PGC018032,05521217+4650203,,G,88.05072,46.838993,55.1274020688,,0.012991999999999998,-19.6918,0.02450916952890342,5925431746.999872
42995,43488,97124.0,PGC097124,PGC097124,05515995+4658083,,G,87.999809,46.968983,109.693704581,,0.024334,-20.2669,0.0253107741934574,10063753715.72498
174634,175127,,,2264149,05572683+4523139,,G,89.36179399999997,45.38721500000001,116.70529122100001,,0.025989,-18.6185,0.08059364824617772,2204956367.969638
174653,175146,,,2265362,05515251+4527452,,G,87.968819,45.462578,259.254814181,,0.057441,-19.6666,0.0806003435582426,5789485892.457618
174715,175208,,,2270071,05581068+4545416,,G,89.544525,45.761581,149.897500742,,0.033424,-19.681,0.08062420227925708,5866782664.019767
174738,175231,,,2271984,05581165+4553256,,G,89.548553,45.890469,215.24437633099998,,0.047984,-21.1207,0.08063467307836274,22094287452.762783
174764,175257,,,2273637,05565818+4559326,,G,89.242447,45.992401,262.36466189099997,,0.058154,-20.2285,0.08064369974326129,9714042517.287695
174840,175333,,,2279046,05520640+4618523,,G,88.02668800000002,46.314548,272.357867849,,0.060370000000000014,-19.9527,0.0806756671742089,7534943497.392527
174843,175336,,,2279162,05531060+4619173,,G,88.294205,46.321491,171.043834129,,0.038201,-19.4635,0.08067685109103633,4801755030.139799
174925,175418,,,2284603,05515770+4638322,,G,87.990448,46.642281,279.670127358,,0.062188,-20.4842,0.08070872610806866,12293626091.65415
175224,175717,,,2306480,05483189+4753509,,G,87.132896,47.897499,199.43451411599997,,0.044494,-19.382,0.08082227887770532,4454510633.598999
175232,175725,,,2307248,05511658+4756088,,G,87.819115,47.93578,278.430775901,,0.06184600000000001,-20.0646,0.08082615971520726,8352952274.033472
175407,175900,,,2324523,05435761+4844284,,G,85.990044,48.741226,194.364780291,,0.043367,-19.4441,0.08089114341530408,4716718958.86345
