,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
50707,51200,63617.0,ESO142-039,ESO142-039,19445800-5802159,,G,296.241669,-58.03775,66.5058729636,,0.0140317870159,-18.4843,0.027322143269463115,1948587893.6452308,2844.0
50728,51221,63844.0,ESO185-029,ESO185-029,19563962-5656052,,G,299.1651,-56.93478,92.7172060319,,0.02187,-19.2568,0.02732836358932391,3969355531.4632845,2844.0
50730,51223,63895.0,ESO185-035,ESO185-035,19581071-5720208,,G,299.544647,-57.339119,95.1794764743,,0.022580000000000003,-20.2697,0.027329197031334643,10089740577.219595,2844.0
82846,83339,,,63925,19585927-5615279,,G,299.746979,-56.257751,151.630498796,,0.035863,-20.7859,0.03950981853286354,16231550227.782488,2844.0
86365,86858,,,95751,20083906-5656252,,G,302.162781,-56.940346,230.71484326,,0.051717999999999986,-20.1304,0.04115407428061839,8874829126.049328,2844.0
92948,93441,,,141791,19565162-5519562,,G,299.215118,-55.33227900000001,214.19442953700002,,0.047751,-20.64,0.04467814188644143,14190575216.890957,2844.0
92949,93442,,,141793,19572239-5520185,,G,299.343292,-55.33849,232.723814987,,0.052166,-20.5462,0.04467862291243998,13016073729.64368,2844.0
92950,93443,,,141797,19573117-5511355,,G,299.379913,-55.193211,210.053209975,,0.046673,-19.6196,0.0446788278061139,5544214189.287573,2844.0
92951,93444,,,141807,19585424-5534468,,G,299.726013,-55.579685,254.078093516,,0.05692976846490001,-20.5308,0.044679302057435484,12832757869.302362,2844.0
92952,93445,,,141810,19591830-5506349,,G,299.826263,-55.109695,193.44969404900002,,0.042178,-20.1718,0.04467964278600488,9219768150.753382,2844.0
92953,93446,,,141811,19592099-5508258,,G,299.837494,-55.140526,230.798140371,,0.051719000000000015,-20.6512,0.044680172655051184,14337716869.091845,2844.0
92954,93447,,,141813,20000307-5523400,,G,300.012817,-55.394463,256.996599732,,0.057566999999999986,-21.4776,0.04468130695666455,30693046687.80095,2844.0
96409,96902,,,161796,19550334-5607460,,G,298.7639470000001,-56.12945600000001,249.007042722,,0.055824,-20.6241,0.04657982736594586,13984276424.802916,2844.0
96412,96905,,,161802,19552329-5620289,,G,298.847046,-56.34138100000001,243.980827129,,0.054714,-20.8198,0.046581400763703935,16746343685.620663,2844.0
96414,96907,,,161807,19554640-5521553,,G,298.943359,-55.365383,233.63149312299998,,0.052376,-20.6757,0.046582211908916565,14664930192.239109,2844.0
96415,96908,,,161809,19560399-5521253,,G,299.016663,-55.357037,237.01895940400001,,0.053145000000000005,-20.5309,0.04658268620392033,12833939864.413244,2844.0
96425,96918,,,161856,20002526-5700109,,G,300.105255,-57.003033,203.44283445099998,,0.04489,-21.3822,0.0465888609788919,28111239808.174183,2844.0
96435,96928,,,161885,20053394-5608429,,G,301.391449,-56.14526400000001,200.97487978799998,,0.044051,-20.6627,0.046595367413475065,14490387517.640976,2844.0
97130,97623,,,165835,20034995-5800430,,G,300.95816,-58.011963,257.08055585299996,,0.057601,-20.9103,0.04696745704389959,18202037300.09527,2844.0
103345,103838,,,368890,19484376-5945554,,G,297.182343,-59.76539200000001,118.56234953,,0.027314,-20.2117,0.050250535357821736,9564890444.12354,2844.0
103441,103934,,,375868,19521428-5851050,,G,298.059509,-58.851414,208.986551551,,0.046741000000000005,-20.3636,0.05029748403780887,11001198476.22655,2844.0
103445,103938,,,376180,19530004-5848410,,G,298.250183,-58.81139399999999,251.25058465400002,,0.05635,-20.3985,0.050299903357909063,11360566808.309086,2844.0
103511,104004,,,380029,19583454-5820218,,G,299.643921,-58.339409,155.311832906,,0.036685,-19.646,0.05033413425637153,5680675741.067752,2844.0
103629,104122,,,390689,20073000-5722567,,G,301.875031,-57.38244200000001,255.34588765599997,,0.057212,-20.4936,0.05039187448613199,12400522937.284456,2844.0
103639,104132,,,391525,20041988-5718360,,G,301.082855,-57.31002,232.566385982,,0.052156,-20.2177,0.05039657927409545,9617894302.272495,2844.0
103654,104147,,,393048,20045707-5710514,,G,301.237793,-57.180969,225.420544611,,0.0505123752562,-19.575,0.05040267119722692,5321082592.667932,2844.0
103727,104220,,,397246,20065535-5646486,,G,301.730652,-56.780174,235.493939102,,0.0528034764017,-20.6299,0.050438183949409514,14059180283.307472,2844.0
103741,104234,,,398079,20053754-5641059,,G,301.406433,-56.684994,207.62155717299999,,0.046051,-19.9294,0.050445068383870036,7374965618.351073,2844.0
103742,104235,,,398274,20072202-5639428,,G,301.841766,-56.661892,197.734550765,,0.043424,-20.3014,0.050445452310776746,10388671173.050158,2844.0
103789,104282,,,402208,20051405-5612023,,G,301.308563,-56.20065699999999,247.18352679900002,,0.055408000000000006,-20.9591,0.05046713208604888,19038818776.68189,2844.0
103793,104286,,,402327,20023077-5611140,,G,300.628235,-56.18724399999999,250.88276432400002,,0.056228,-21.0404,0.05046925340904804,20519179941.16345,2844.0
103882,104375,,,408186,19580035-5533287,,G,299.501465,-55.55798000000001,257.21582289,,0.057618,-20.4895,0.05051604992199327,12353783896.545502,2844.0
103948,104441,,,412102,19544627-5509429,,G,298.69281,-55.161926,231.483107455,,0.051884000000000007,-19.6206,0.050549886263065016,5549322951.576239,2844.0
129217,129710,,,2800027,19555320-5517363,,G,298.97168,-55.293438,232.830315332,,0.052192,-20.6952,0.061571983465857225,14930694177.9977,2844.0
130842,131335,,,3082824,19552508-5648599,,G,298.854523,-56.816658,196.104165078,,0.043088,-20.3064,0.06242454940310626,10436623100.45614,2844.0
130843,131336,,,3082835,19595112-5758440,,G,299.963013,-57.978909,126.19906423100001,,0.029523,-19.6213,0.06242475461784538,5552901885.889666,2844.0
130846,131339,,,3082840,20014752-5603461,,G,300.448029,-56.062809,225.75783089799998,,0.050564,-20.9182,0.06242623351769325,18334961400.359486,2844.0
132063,132556,,,3098356,19584504-5535108,,G,299.687683,-55.586334,230.98788053,,0.05177,-21.0629,0.06297507726236301,20948840975.23641,2844.0
132135,132628,,,3099262,20022411-5551270,,G,300.600464,-55.857521,178.62992598,,0.040056,-20.7948,0.06301187116225741,16365150364.50677,2844.0
136747,137240,,,ESO142-043,19480422-5931273,,G,297.017609,-59.52425,152.429630494,,0.035793,-20.0963,0.0650968095998032,8600426724.056362,2844.0
136748,137241,,,ESO142-047,19502805-5836034,,G,297.616882,-58.60096,227.31996388299999,,0.051032,-20.9832,0.06509752899668292,19466147060.171684,2844.0
136752,137245,,,IC4902,19542410-5622447,,G,298.600433,-56.379086,197.844494222,,0.043361,-21.1936,0.06509937389818092,23628709339.19772,2844.0
144955,145448,,,186564,19570495-5517334,,G,299.27063,-55.292614,253.039045163,,0.056702,-19.7839,0.06902640503237363,6450004238.145315,2844.0
144958,145451,,,186597,19580761-5638098,,G,299.531738,-56.636059,198.22474437,,0.043507,-19.8968,0.06902754937315622,7156818443.007367,2844.0
148866,149359,,,375621,19440153-5853026,,G,296.006378,-58.884075,186.457948375,,0.041775,-19.7149,0.07065071371514811,6052851233.664259,2844.0
148971,149464,,,383470,19552668-5758429,,G,298.861206,-57.978596,253.803157102,,0.056895,-20.3835,0.07069004772029877,11204693988.178082,2844.0
148972,149465,,,383530,19560399-5758253,,G,299.016663,-57.973701,240.20568606900002,,0.053898,-20.7119,0.07069060805633008,15162122460.474302,2844.0
149122,149615,,,396040,19440440-5654206,,G,296.018341,-56.90574599999999,211.85629226900002,,0.0473,-19.7292,0.07075020839451658,6133099351.759919,2844.0
149126,149619,,,396358,19532455-5652311,,G,298.352325,-56.875313,168.714378911,,0.03863,-19.8028,0.0707514138881329,6563265909.897678,2844.0
149157,149650,,,397901,20034271-5642207,,G,300.927979,-56.705772,250.049497857,,0.056048,-21.0561,0.07076233620706379,20818047733.934185,2844.0
149159,149652,,,397921,20035512-5642131,,G,300.979675,-56.70364,237.55682383400003,,0.053271000000000006,-21.0858,0.07076347434824468,21395379786.937057,2844.0
149215,149708,,,401421,19532066-5617081,,G,298.33609,-56.285591,249.598037739,,0.055958,-20.1452,0.07078450229677946,8996632903.697067,2844.0
149230,149723,,,402323,19590624-5611159,,G,299.77600099999995,-56.187759,242.754481899,,0.054434,-20.2218,0.07079030030358158,9654282437.064384,2844.0
149254,149747,,,403618,20002020-5602549,,G,300.084167,-56.048603,241.89073685,,0.054238,-19.8731,0.07079891080998252,7002288498.634911,2844.0
149298,149791,,,406071,20040010-5546571,,G,301.000458,-55.782532,141.881562671,,0.033868,-19.6276,0.07081490276584199,5585216341.114789,2844.0
149424,149917,,,413821,20002024-5459359,,G,300.084351,-54.993324,209.023327033,,0.046375,-19.325,0.07086191185639355,4226686142.656025,2844.0
181942,182435,,,3082825,19561552-5640282,,G,299.064697,-56.674503,130.885449129,,0.030842,-19.2515,0.08353518432236827,3950026415.978841,2844.0
184719,185212,,,IC4910,19574697-5651474,,G,299.445709,-56.86319399999999,136.998484434,,0.032442,-20.7616,0.08469839970290256,15872304991.50274,2844.0
202228,202721,,,,19530281-5524320,,G,298.261749,-55.408901,216.091948668,,0.048238,-20.6732,0.090602842432991,14631201788.750324,2844.0
202231,202724,,,,19593262-5659337,,G,299.885925,-56.992722,199.572016773,,0.043913,-21.1605,0.09060404284533984,22919228792.65465,2844.0
202232,202725,,,,19594182-5523520,,G,299.924286,-55.397778,242.903105778,,0.054458000000000006,-20.2682,0.09060441521007967,10075810710.099371,2844.0
209403,209896,,,,20023078-5630350,,G,300.628265,-56.50974300000001,180.383508023,,0.040228,-19.848,0.09294398797053427,6842266727.65952,2844.0
209404,209897,,,,20024105-5517330,,G,300.671082,-55.292511,104.689174978,,0.025024,-18.6605,0.09294407267153663,2291922879.265465,2844.0
209405,209898,,,,20030362-5532588,,G,300.765106,-55.54967900000001,257.920232054,,0.057766,-19.7354,0.09294430062623604,6168222057.049594,2844.0
214281,214774,,,,20014095-5602281,,G,300.420654,-56.04114499999999,245.072839653,,0.054944000000000014,-19.8965,0.09461823264110583,7154841214.168977,2844.0
237902,238395,,,,19453401-5633345,,G,296.391724,-56.559597,192.557736975,,0.042271,-19.9828,0.102635483425875,7746758190.721741,2844.0
237906,238399,,,,19490488-5858529,,G,297.270355,-58.981388,134.667617619,,0.031569,-19.1703,0.10263632976301068,3665388390.8101587,2844.0
237907,238400,,,,19501912-5609455,,G,297.579681,-56.162647,142.952746255,,0.033811,-19.585,0.10263652823012254,5370317963.702555,2844.0
237908,238401,,,,19583060-5823088,,G,299.627533,-58.385799,263.214997652,,0.058945,-20.3246,0.10263692044905186,10613044861.429712,2844.0
237909,238402,,,,19583938-5659508,,G,299.6640930000001,-56.997459,98.16265194709999,,0.023392,-19.7057,0.10263714225263096,6001779005.3703575,2844.0
237910,238403,,,,20010773-5602125,,G,300.282227,-56.03683100000001,237.28324395799999,,0.053204,-20.4123,0.1026375674676049,11505884232.021523,2844.0
266798,267291,141800.0,PGC141800,PGC141800,19574611-5527284,,G,299.442139,-55.457916,72.5792112201,,0.0158850379425,-18.0941,0.11194131714696566,1360316606.8756688,2844.0
270021,270579,63905.0,PGC063905,PGC063905,,,G,299.611,-55.58467,73.0496294657,,0.0160398080199,-18.1081,0.11229987480490294,1377970753.3035526,2844.0
271702,272409,141801.0,PGC141801,PGC141801,,,G,299.504,-55.4624,73.5157271415,,0.016176098088,-18.3519,0.1124744470261318,1724884422.20319,2844.0
271703,272410,141809.0,PGC141809,PGC141809,,,G,299.78,-55.26295,72.4561238203,,0.0158470279235,-18.0804,0.11247449666804944,1343259745.1681178,2844.0
272406,273136,381323.0,PGC381323,PGC381323,,,G,300.868,-58.18925,65.7733759542,,0.0139301469651,-17.3003,0.11254021431979272,654817081.718931,2844.0
272417,273147,396686.0,PGC396686,PGC396686,,,G,299.073,-56.84021,22.6820568714,,0.00616707308354,-15.8084,0.1125407541522197,165714305.09327468,2844.0
286105,287326,63544.0,ESO142-032,ESO142-032,,,G,295.654,-58.8017,19.6088777414,,0.005375582687790001,-17.1623,0.11376545904785547,576660228.868251,2844.0
286138,287359,63797.0,IC4901,IC4901,,,G,298.596,-58.71392,15.755021131500001,,0.00415758207879,-19.3371,0.11377859516788134,4274053951.7580314,2844.0
286142,287363,63833.0,ESO185-027,ESO185-027,,,G,299.057,-56.91061,20.480412633,,0.00553413276707,-18.0467,0.11377915011462625,1302206923.3521385,2844.0
286150,287371,63941.0,ESO185-041,ESO185-041,,,G,299.947,-56.67451,25.4819898219,,0.00683781341891,-15.8312,0.11378039253168235,169231030.8872105,2844.0
286151,287372,63956.0,IC4919,IC4919,,,G,300.039,-55.37276,72.14403296319999,,0.015761557880799998,-19.961,0.11378067313225294,7592765726.465284,2844.0
286164,287385,64029.0,ESO185-053,ESO185-053,,,G,300.752,-55.94801999999999,63.72163008840001,,0.013330176665100002,-19.8314,0.11378498497454735,6738449841.650265,2844.0
286175,287396,64087.0,ESO185-062,ESO185-062,,,G,301.461,-56.27472,41.0586233657,,0.0103347351674,-18.067,0.11378766837441913,1326783310.7241652,2844.0
309880,315031,,,389469,,,G,294.758,-57.47984,238.363783987,,0.053509916755,-20.3862,0.11665369433511523,11232592404.835714,2844.0
309881,315032,,,389480,,,G,301.871,-57.47954,241.797874375,,0.0542258071129,-18.7773,0.11665378865614848,2552231121.0105944,2844.0
309947,315098,,,398998,,,G,301.885,-56.57946,244.01799614700002,,0.054707967354,-19.5671,0.11666421502618901,5282506012.078691,2844.0
309969,315120,,,401028,,,G,301.613,-56.33086,256.399638731,,0.057435238717599986,-18.8246,0.11666738697245745,2665876338.442768,2844.0
309983,315134,,,402575,,,G,297.579,-56.16288,236.46263970400003,,0.0530378365189,-20.4188,0.11666985188782425,11574973355.870724,2844.0
310028,315179,,,410655,,,G,298.671,-55.30718,249.523575934,,0.055931847965900006,-19.4456,0.116676371222237,4723239850.356037,2844.0
365377,381519,,,IC4896,,,G,297.27,-58.9814,145.641355775,,0.034253117126599994,-20.4664,0.1210137260071634,12093722523.53408,2844.0
385775,404256,,,412171,19582909-5509128,,G,299.621216,-55.15358000000001,261.246935464,,0.0583367,-21.2833,0.1230339654946768,25663743145.047344,2844.0
395616,414097,,,63807,19544961-5515569,,G,298.706726,-55.265823,263.476682375,,0.058814,-21.0067,0.1275624635563411,19892070969.153427,2844.0
395915,414396,,,141798,19573490-5508235,,G,299.3954470000001,-55.139877,275.540697045,,0.061391,-20.9039,0.12770306421999705,18095058854.624077,2844.0
395984,414465,,,161712,19464160-5724003,,G,296.67334,-57.400089,264.68256228900003,,0.059072,-20.5796,0.12775133442135045,13422703593.592094,2844.0
395989,414470,,,161803,19552677-5509199,,G,298.861542,-55.15554,259.362163639,,0.05793300000000001,-20.9075,0.1277545635625953,18155156627.73137,2844.0
396099,414580,,,186571,19571647-5610215,,G,299.318665,-56.172642,275.98155791799996,,0.06148500000000001,-20.2834,0.12782605019730434,10217861225.746216,2844.0
396264,414745,,,373779,19574079-5907275,,G,299.419983,-59.12431700000001,284.279365299,,0.063252,-21.2237,0.1279165838063814,24292935663.413685,2844.0
396267,414748,,,378755,19572810-5829495,,G,299.367096,-58.497101,279.843860105,,0.062308,-21.1026,0.127919242916035,21729013012.53419,2844.0
396284,414765,,,397231,19570764-5646541,,G,299.28186,-56.781696,276.445930237,,0.061584,-20.8071,0.1279309319875108,16551600676.257431,2844.0
396288,414769,,,402197,20031424-5612058,,G,300.809357,-56.201637,270.78863941,,0.060377,-20.9712,0.1279325636982722,19252183834.53181,2844.0
396292,414773,,,404982,20013751-5553561,,G,300.406311,-55.898918,265.257609496,,0.05919500000000001,-20.9933,0.12793525348046558,19648074672.49028,2844.0
396294,414775,,,408167,20020207-5533390,,G,300.508636,-55.560837,273.918443129,,0.061045,-20.8331,0.12793646194510366,16952743848.821796,2844.0
396301,414782,,,410751,19543031-5517546,,G,298.626312,-55.29851899999999,267.652348979,,0.059707,-20.8249,0.12794072371521722,16825190881.989685,2844.0
396302,414783,,,410799,19561146-5517362,,G,299.047791,-55.293407,272.17045933599996,,0.060672,-21.3542,0.12794173615347962,27395548494.62855,2844.0
396304,414785,,,411138,19542573-5515316,,G,298.607239,-55.25880400000001,263.027,,0.0587177093589,-19.61,0.12794269685845847,5495408738.576271,2844.0
396305,414786,,,411720,19564693-5511582,,G,299.195557,-55.199505,277.342018436,,0.061775,-20.1381,0.1279430271736515,8937992790.150917,2844.0
396308,414789,,,412538,19561743-5507101,,G,299.072632,-55.11949499999999,284.11481122099997,,0.063217,-20.6135,0.12794467135498316,13848412777.219795,2844.0
396314,414795,,,413989,19565134-5458372,,G,299.2139279999999,-54.97700500000001,278.59505812,,0.062041999999999986,-20.8909,0.1279471704943203,17879690630.69824,2844.0
399080,417561,,,2800023,19543073-5511116,,G,298.628082,-55.186573,283.437871413,,0.063073,-19.7703,0.1292082680121364,6369714983.238235,2844.0
399156,417637,,,3082849,20022846-5723200,,G,300.618622,-57.388908,280.012905809,,0.062344,-21.3129,0.1292534883728818,26373028251.36,2844.0
399157,417638,,,3082851,20023754-5554050,,G,300.656433,-55.901409,268.401051242,,0.059867,-21.2359,0.12925439629490296,24567445426.817463,2844.0
400307,418788,,,375263,19591017-5855489,,G,299.792389,-58.93026,269.09842841799997,,0.060016,-20.2616,0.12985862102951307,10014747408.218302,2844.0
400313,418794,,,384397,19483095-5753494,,G,297.128998,-57.897072,273.39348537,,0.060933,-20.4589,0.12986190315627588,12010469923.271406,2844.0
400316,418797,,,387291,20050936-5739214,,G,301.289001,-57.655945,282.136076628,,0.062796,-20.0393,0.1298633561975144,8160560709.253011,2844.0
400329,418810,,,404236,20013095-5558500,,G,300.378967,-55.98057900000001,266.6137976,,0.059485,-21.0414,0.12986958333274534,20538087510.22532,2844.0
400333,418814,,,407307,19540552-5538537,,G,298.52301,-55.648251,257.794267296,,0.057597,-20.4774,0.12987139639389444,12216871334.396322,2844.0
400334,418815,,,407354,19532302-5538381,,G,298.345947,-55.643921,281.990419041,,0.062765,-19.9392,0.12987167141659978,7441834372.21946,2844.0
400335,418816,,,408055,19540046-5534186,,G,298.501953,-55.571854,266.90848938799996,,0.059548,-19.8268,0.1298719193919714,6709961062.63016,2844.0
400338,418819,,,410847,19565934-5517241,,G,299.247284,-55.290047,274.71540813,,0.061215,-20.3824,0.12987324325250216,11193347841.758049,2844.0
400341,418822,,,414169,19560013-5457293,,G,299.00058,-54.958153,265.65505678799997,,0.059279999999999985,-20.0926,0.12987427381282934,8571167849.682857,2844.0
403850,422331,,,3082855,20033002-5628138,,G,300.875092,-56.470524,279.36963741700004,,0.06220700000000001,-21.3889,0.13164387941578715,28285248592.054882,2844.0
406330,424811,,,,19523850-5848501,,G,298.160431,-58.813931,269.032896963,,0.060002,-19.724,0.13276545843455845,6103795855.585315,2844.0
406332,424813,,,,19560470-5637213,,G,299.019623,-56.62258900000001,276.788386533,,0.061657,-20.9427,0.13276637053349474,18753399266.329662,2844.0
406333,424814,,,,19560170-5620323,,G,299.007111,-56.342316,271.09306011900003,,0.060442,-20.9156,0.13276704650524998,18291107408.488068,2844.0
406335,424816,,,,19570936-5656554,,G,299.289001,-56.948738,270.886987744,,0.060398,-19.8789,0.1327675149121651,7039794795.777261,2844.0
406336,424817,,,,19585456-5521168,,G,299.727356,-55.354687,272.114238789,,0.06066000000000001,-20.0778,0.1327678273823251,8455124366.068501,2844.0
406337,424818,,,,20000367-5640040,,G,300.0153200000001,-56.667801,268.845671186,,0.059962,-19.7355,0.13276805535802086,6168790197.459357,2844.0
407265,425746,,,,19483555-5602264,,G,297.148132,-56.04068,266.445413768,,0.059449,-20.937,0.13315710390302582,18655203891.006016,2844.0
407811,426292,,,,20011620-5524229,,G,300.317505,-55.406376,270.310987868,,0.060275,-20.6993,0.1334082722521128,14987182645.765171,2844.0
410599,429080,,,,19403370-5742547,,G,295.140442,-57.715199,273.97000583,,0.061055999999999985,-20.9745,0.13463331048788887,19310788175.580917,2844.0
410606,429087,,,,19580112-5527437,,G,299.504669,-55.462147,270.95723829,,0.060413,-20.9775,0.13463616721632418,19364219639.466103,2844.0
416392,434892,,,63899,,,G,299.57,-55.15971,263.027,,0.0587177093589,-22.7,0.13662675013948844,94623716136.5791,2844.0
416455,434963,,,95745,,,G,302.068,-57.01977,272.898,,0.0608273704137,-19.67,0.13663849177398213,5807644175.2131605,2844.0
416675,435241,,,403672,,,G,297.148,-56.04071,260.615,,0.058201319100699984,-19.36,0.13668110249576568,4365158322.401666,2844.0
416676,435242,,,410932,,,G,298.623,-55.28132,261.818,,0.0584589892295,-19.44,0.1366812761512685,4698941086.05216,2844.0
416679,435245,,,413828,,,G,298.935,-54.99313000000001,266.686,,0.0595003797502,-19.3,0.1366818860485004,4130475019.9016094,2844.0
428781,449407,405979.0,PGC405979,PGC405979,19524827-5547300,,G,298.201141,-55.791691,312.98377145,,0.069332,-20.3956,0.14068847416878555,11330263237.458776,2844.0
527639,548265,,,140865,19542546-5631596,,G,298.60611,-56.533249,411.022781787,,0.08973500000000001,-20.9893,0.21085197841243766,19575821667.0132,2844.0
527877,548503,,,141792,19571121-5525094,,G,299.2967220000001,-55.4193,302.324251781,,0.06708,-21.3244,0.21102910428711988,26653853111.0012,2844.0
527878,548504,,,141794,19572370-5511235,,G,299.348755,-55.189877,292.182485292,,0.06493099999999999,-20.3143,0.21102949280279876,10512838675.259779,2844.0
527879,548505,,,141796,19573177-5533495,,G,299.3824160000001,-55.56377,303.44453281799997,,0.067317,-20.9884,0.2110302156534053,19559601392.42791,2844.0
527880,548506,,,141799,19574568-5533195,,G,299.440369,-55.55542,405.723860068,,0.088646,-20.8072,0.2110308273957591,16553125205.222881,2844.0
527881,548507,,,141802,19580814-5517098,,G,299.533936,-55.28605699999999,312.177971581,,0.069162,-19.85,0.21103108072688295,6854882264.526649,2844.0
527882,548508,,,141804,19582346-5526128,,G,299.597778,-55.436916,288.456965632,,0.06414,-20.6214,0.21103159625048096,13949543643.954744,2844.0
527883,548509,,,141805,19582522-5531398,,G,299.605103,-55.527748,381.72172147599997,,0.083694,-21.4147,0.21103266670581308,28965431326.748505,2844.0
527884,548510,,,141808,19590665-5507369,,G,299.77771,-55.126926,303.69510890099997,,0.06737,-20.5682,0.21103315757814056,13282505365.007292,2844.0
527885,548511,,,141812,19592441-5512058,,G,299.851715,-55.20163,456.930742048,,0.099107,-20.9103,0.21103383025819367,18202037300.09527,2844.0
529666,550292,,,161718,19470369-5638412,,G,296.765411,-56.644798,313.709148869,,0.069485,-20.9866,0.21276942070467414,19527201151.855217,2844.0
