,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
22865,23351,,,456129,18273604-5127357,,G,276.900177,-51.459938,211.060420731,,0.048388,-21.287,0.014598863718139054,25751349904.10325
25600,26088,61683.0,ESO182-008,ESO182-008,18171070-5434030,,G,274.294617,-54.567505,94.1252298938,,0.020555,-21.1785,0.016261041282992012,23302364967.224728
26375,26863,,,376407,18382505-5846558,,G,279.604401,-58.782173,230.580646782,,0.048797,-21.0181,0.016746032746705098,20102033851.615856
26401,26889,61522.0,IC4679,IC4679,,,G,272.85200000000003,-56.25438000000001,57.977592451599996,,0.011358065679,-22.2463,0.016764620962915474,62304583908.96365
32100,32590,61435.0,ESO140-002,ESO140-002,18075661-5843064,,G,271.985901,-58.718445,48.9821767299,,0.019198,-19.8532,0.02016013470756304,6875115522.347849
33169,33659,,,,18133883-5743572,,G,273.411804,-57.73257099999999,75.464480658,,0.021895,-19.6807,0.02077620490784216,5865161835.999062
33249,33739,,,ESO229-013,18181629-5040259,,G,274.567902,-50.673866,145.542236203,,0.034781,-17.9859,0.02081763673420507,1231289001.0755653
34090,34580,369113.0,PGC369113,PGC369113,18125329-5944045,,G,273.222046,-59.734585,96.6019804197,,0.040748,-18.3119,0.02130426063700351,1662493668.516297
34800,35290,,,ESO229-004,18010195-5148052,,G,270.258148,-51.80146,213.292114364,,0.05346,-20.7279,0.02171565555860093,15387214218.12915
35479,35970,,,2802124,18032585-5228417,,G,270.857727,-52.47825200000001,137.402862588,,0.024399,-19.607,0.022104160425726698,5480245321.768521
36468,36959,,,6dFJ1810257-545141,18102567-5451407,,G,272.606964,-54.861313,215.11541726,,0.0478901039451,-20.8334,0.02267600817488295,16957428712.262281
36712,37203,2817116.0,PGC2817116,PGC2817116,18355978-5012568,,G,278.999115,-50.215778,78.75351269859999,,0.027802,-19.0543,0.02282187980628346,3293972734.322428
38428,38919,61325.0,ESO139-052,ESO139-052,18030245-5806204,,G,270.760223,-58.10569399999999,94.0277976574,,0.039381,-19.7223,0.023788693570266046,6094246267.351245
42137,42630,61391.0,PGC061391,PGC061391,18053016-5339585,,G,271.375702,-53.66626700000001,92.2834231024,,0.0211843905922,-19.4756,0.025070227719125458,4855567546.126457
42868,43361,92507.0,PGC092507,PGC092507,18165549-5744421,,G,274.231232,-57.745041,77.5290443569,,0.0171366385683,-19.7573,0.02527811686713716,6293902342.125863
44812,45305,399778.0,PGC399778,PGC399778,18224157-5628584,,G,275.673218,-56.48291,81.3936082334,,0.018302,-18.941,0.025830062487824202,2967563358.0735197
44814,45307,403539.0,PGC403539,PGC403539,18214135-5603242,,G,275.422333,-56.056725,140.797258779,,0.033016000000000004,-20.403,0.02583056841126029,11407750129.22125
44815,45308,405070.0,PGC405070,PGC405070,18381625-5553248,,G,279.567719,-55.890228,117.481901479,,0.027253,-19.5549,0.025830761451811863,5223480767.477075
48058,48551,3098340.0,PGC3098340,PGC3098340,18225170-5627594,,G,275.715454,-56.466503,152.357384095,,0.03522,-19.9033,0.026583805346711467,7199792829.486857
50592,51085,61464.0,ESO140-004,ESO140-004,18090350-5959110,,G,272.264587,-59.986412,87.9005155989,,0.020316,-20.159,0.02728523085994392,9111712330.42923
50593,51086,61499.0,ESO140-005,ESO140-005,18104760-5809249,,G,272.698364,-58.156944,70.4962278908,,0.0150206775103,-20.1608,0.027285568153892697,9126830814.088913
50594,51087,61542.0,ESO140-006,ESO140-006,18120063-5858313,,G,273.002655,-58.97538,18.5220054224,,0.00542514271257,-17.4584,0.027285596146835053,757460517.0837202
50597,51090,61747.0,ESO230-002,ESO230-002,18200040-5132216,,G,275.001678,-51.539345,174.270691338,,0.040448000000000005,-20.4251,0.027286871477196058,11642332543.17975
50605,51098,61901.0,ESO182-015,ESO182-015,18273943-5305457,,G,276.914307,-53.096046,122.97747617,,0.02876,-20.1831,0.027289132876919444,9316225668.965929
50607,51100,61929.0,ESO182-018,ESO182-018,18285033-5253326,,G,277.209717,-52.89240600000001,79.4672910113,,0.017638,-19.8809,0.027289425623148563,7052774528.125861
50613,51106,62012.0,ESO140-023,ESO140-023,18324119-5740149,,G,278.171661,-57.67083,27.324240282399998,,0.00775551387776,-18.5827,0.02729175900421314,2133437870.731769
50617,51110,62098.0,ESO140-029,ESO140-029,18355264-5926356,,G,278.96936,-59.44323000000001,165.53404392299998,,0.037335,-20.9424,0.0272933870295732,18748218226.438545
50619,51112,62181.0,IC4736,IC4736,18383982-5753357,,G,279.665955,-57.893253,68.8054650509,,0.014521,-19.9791,0.027293936398610847,7720403518.799444
50620,51113,62200.0,ESO183-006,ESO183-006,18390949-5726415,,G,279.789551,-57.444885,117.486365339,,0.027193,-20.4419,0.027294373365520052,11823879634.118843
51238,51731,4077809.0,6dFJ1806582-573438,6dFJ1806582-573438,18065813-5734373,,G,271.742249,-57.577053,109.110520756,,0.02538,-19.7663,0.027484731693971025,6346291260.5965605
51239,51732,4077857.0,6dFJ1811178-574126,6dFJ1811178-574126,18111780-5741259,,G,272.824188,-57.690536,220.57299885400002,,0.049882,-21.1788,0.027485593101274845,23308804538.227825
51241,51734,4077908.0,6dFJ1815389-583650,6dFJ1815389-583650,18153889-5836496,,G,273.912079,-58.613804,119.066989704,,0.027709,-20.024,0.02748611027594277,8046370017.398029
51242,51735,4077924.0,6dFJ1816372-571534,6dFJ1816372-571534,18163725-5715341,,G,274.155212,-57.259487,169.195566946,,0.038534,-19.6179,0.02748631484905384,5535540084.870959
96362,96855,,,161267,18181048-5708534,,G,274.543671,-57.148178,173.165915119,,0.039392,-20.5563,0.046554998921957566,13137719950.03219
96363,96856,,,161282,18202615-5417574,,G,275.108978,-54.299286,229.812592689,,0.051762,-20.9609,0.046555703693808605,19070408675.49974
96364,96857,,,161300,18311842-5521075,,G,277.826752,-55.352108,222.566549782,,0.050178,-20.0703,0.04655601401293916,8396919699.337502
96366,96859,,,161312,18325197-5514018,,G,278.216583,-55.23386,197.10702897099998,,0.044211,-20.4225,0.04655683981937586,11614486138.40346
103354,103847,,,369373,18360246-5942185,,G,279.01025400000003,-59.705158,192.242181004,,0.043516,-20.7582,0.050255143842280886,15822678362.645618
103432,103925,,,375079,18314319-5857297,,G,277.929993,-58.958252,216.230160713,,0.048941000000000005,-21.0876,0.05029286490759493,21430879777.276093
103500,103993,,,379134,18182194-5827024,,G,274.591431,-58.450691000000006,210.08999756,,0.047712,-20.32,0.05032794363849371,10568175092.136606
103611,104104,,,388777,18092622-5732270,,G,272.359253,-57.54084,190.390632985,,0.04297,-20.0662,0.050382218508865734,8365270713.73472
103636,104129,,,391353,18092457-5719210,,G,272.352386,-57.322506,220.263922598,,0.049811,-20.8447,0.05039513598806376,17134837890.248753
103637,104130,,,391410,18091135-5719040,,G,272.297333,-57.317780000000006,140.33395986600001,,0.03287,-20.3538,0.05039553889853072,10902346983.92372
103692,104185,,,395473,18295165-5657426,,G,277.46521,-56.96185300000001,194.062772898,,0.043656,-20.3557,0.05042133484039695,10921442409.259764
103864,104357,,,406966,18311434-5541175,,G,277.809784,-55.68820600000001,214.562793362,,0.04847,-20.8668,0.05050819191084381,17487188843.727898
104052,104545,,,420963,18363563-5417055,,G,279.14846800000004,-54.284866,217.105639735,,0.048924,-20.0084,0.05059942508907369,7931585314.59762
104236,104729,,,432389,18231179-5313546,,G,275.799133,-53.231846,192.63548743299998,,0.043065,-20.4567,0.05068469005439041,11986158049.33487
104273,104766,,,434845,18053629-5303085,,G,271.401245,-53.052383,175.707935439,,0.040322,-20.153,0.0507034461824308,9061498022.31998
104280,104773,,,435362,18032193-5300526,,G,270.8414,-53.014637,216.446704697,,0.048831,-20.8908,0.05070689454407759,17878043926.16846
104371,104864,,,442633,18033614-5231337,,G,270.900604,-52.526028,225.203406011,,0.050745,-20.2109,0.05074795924255518,9557845368.21523
104403,104896,,,445114,18231018-5221296,,G,275.792419,-52.358238,223.900875886,,0.050389,-21.0613,0.0507627427199821,20917992357.995426
104439,104932,,,448020,18204029-5209170,,G,275.167908,-52.154732,218.806583509,,0.049233,-20.5473,0.05077922980227082,13029267483.687502
104573,105066,,,458117,18210575-5115500,,G,275.27398700000003,-51.263908,149.405759518,,0.03429,-20.7118,0.05084869380998984,15160726041.696518
104614,105107,,,460609,18374530-5101258,,G,279.438751,-51.023861,226.49258799,,0.050907,-20.1833,0.05087065765196072,9317941939.223284
104657,105150,,,462595,18260520-5049436,,G,276.521698,-50.828793,129.55406430600001,,0.030495,-20.3203,0.05089326758536335,10571095590.29101
104762,105255,,,470376,18283301-5003221,,G,277.137543,-50.056164,186.45338362099997,,0.042682,-21.0479,0.050948207838165525,20661412101.626183
133355,133848,,,3442016,18004506-5022436,,G,270.187775,-50.37880300000001,220.29621278099998,,0.049591,-20.926,0.06331649162758175,18467155239.86702
136686,137179,,,ESO182-003,18053736-5643003,,G,271.40567000000004,-56.716755000000006,130.163649358,,0.0304754252377,-20.0524,0.0650670288435104,8259618721.739713
136692,137185,,,ESO230-001,18190079-5041061,,G,274.753296,-50.685028,145.244896689,,0.0336434868217,-18.0605,0.06506927326524016,1318863958.026115
137479,137972,,,6dFJ1800513-502118,18005133-5021176,,G,270.213898,-50.354904,193.618965273,,0.043795,-19.4967,0.06549016949779646,4950852640.737029
138003,138496,,,6dFJ1803556-572856,18035551-5728564,,G,270.981323,-57.482338,217.211634721,,0.0491843345922,-19.6444,0.06574553674340945,5672310553.140937
138005,138498,,,6dFJ1805244-514049,18052438-5140485,,G,271.35159300000004,-51.680141,184.992998945,,0.04202,-20.5348,0.06574603032960022,12880122692.112284
138006,138499,,,6dFJ1805307-531026,18053072-5310255,,G,271.378021,-53.17376700000001,164.722465432,,0.038166000000000005,-20.7188,0.0657465942379819,15258786624.987488
138007,138500,,,6dFJ1806492-520327,18064924-5203264,,G,271.70517,-52.057339,211.584845952,,0.047645,-20.4514,0.06574703504505024,11927790429.877771
138011,138504,,,6dFJ1808252-565803,18082519-5658023,,G,272.10497999999995,-56.967316,157.866496165,,0.036039,-20.1784,0.06574942295528376,9275984195.244024
138022,138515,,,6dFJ1819282-531551,18192813-5315510,,G,274.867249,-53.264175,208.251129558,,0.047011,-19.9489,0.0657538993175937,7508617823.43296
138029,138522,,,6dFJ1822489-584936,18224891-5849364,,G,275.703796,-58.82679,238.707033397,,0.053769,-21.0543,0.06575759604180527,20783562892.38244
138033,138526,,,6dFJ1824185-563926,18241847-5639261,,G,276.076965,-56.657253,158.09267397600001,,0.036314,-20.4196,0.06575991272397222,11583505254.304552
138036,138529,,,6dFJ1826402-512319,18264019-5123189,,G,276.66747999999995,-51.388611,186.448818873,,0.042231,-20.6958,0.06576085820354657,14938947464.777222
138039,138532,,,6dFJ1830285-522208,18302850-5222082,,G,277.61877400000003,-52.368954,199.970807737,,0.044789,-20.4308,0.06576211073802779,11703614275.63358
138041,138534,,,6dFJ1831130-514658,18311296-5146577,,G,277.804016,-51.782696,153.45932533,,0.035254,-20.936,0.06576320793339861,18638029723.462086
138042,138535,,,6dFJ1831221-521545,18312211-5215456,,G,277.842163,-52.26268,202.488456832,,0.045387,-19.97,0.06576349086962037,7655966069.112569
138045,138538,,,6dFJ1832296-505026,18322964-5050263,,G,278.123535,-50.840649,122.659978375,,0.028738,-19.1845,0.06576388217234024,3713641701.9195657
138055,138548,,,6dFJ1837082-502237,18370815-5022373,,G,279.283997,-50.377033,112.09442006399999,,0.025952,-20.7149,0.06576924480109796,15204074885.787287
138057,138550,,,6dFJ1837237-504542,18372375-5045418,,G,279.348969,-50.761627,194.872766084,,0.043585000000000006,-20.7328,0.06577065311091841,15456814681.123613
138141,138634,,,6dFJ1815355-500533,18153549-5005338,,G,273.897888,-50.092739,193.605240245,,0.043909,-19.6786,0.06580293629718931,5853828571.033406
148759,149252,,,368988,18360446-5945065,,G,279.018616,-59.751823,182.215559053,,0.041282,-19.6989,0.07060880799084453,5964307140.906759
148810,149303,,,371959,18332259-5921458,,G,278.344147,-59.362747,197.56048132700002,,0.044582,-20.4935,0.07062869679608129,12399380859.50945
148914,149407,,,378856,18013425-5829015,,G,270.392731,-58.48376500000001,238.34986921900003,,0.053711,-20.3181,0.07066767275336626,10549697331.521486
149057,149550,,,391047,18085899-5721019,,G,272.245819,-57.350533,134.227692862,,0.031443,-19.2792,0.07072394778446217,4052098557.6874
149066,149559,,,392302,18135085-5714471,,G,273.461884,-57.246429000000006,235.734929055,,0.053117,-20.5581,0.07072759047586599,13159518531.59262
149194,149687,,,400203,18284037-5625436,,G,277.168213,-56.428799,229.49801976700002,,0.051722,-20.6739,0.07077596429588746,14640637914.667734
149199,149692,,,400289,18191838-5625026,,G,274.82659900000004,-56.417389,210.49928758,,0.047715,-20.2433,0.07077770700097541,9847364191.207458
149209,149702,,,401080,18033810-5619254,,G,270.908752,-56.323742,207.515874541,,0.047147,-21.0243,0.07078169735406477,20217153103.758945
149476,149969,,,418312,18333022-5433178,,G,278.375946,-54.554966,190.381492202,,0.04248,-20.2881,0.07088299838632701,10262188790.924772
149564,150057,,,424330,18223509-5357324,,G,275.64624,-53.959026,226.04894141900002,,0.050922,-20.27,0.07091479859885529,10092528860.766834
149721,150214,,,435578,18125537-5300008,,G,273.230713,-53.000248,84.3494880488,,0.018996,-18.4174,0.07097204229520797,1832145667.7477887
149909,150402,,,450277,18214172-5158573,,G,275.423859,-51.982605,169.940192195,,0.039642,-20.0525,0.07104522702352495,8260379495.771785
150179,150672,,,469140,18380324-5010397,,G,279.513519,-50.177715,120.693133698,,0.028252,-19.2694,0.07114606451708218,4015688343.813797
183859,184352,,,3441975,18334338-5211129,,G,278.430786,-52.186928,130.23985612,,0.030697,-19.6607,0.08431466178866244,5758110567.971382
191850,192343,,,,18031595-5154126,,G,270.816467,-51.90351500000001,153.78456342,,0.035218,-19.6166,0.0869865709251555,5528916104.17275
191852,192345,,,,18152103-5225177,,G,273.837646,-52.421589,197.32229634200002,,0.044342,-20.1469,0.08698716949206657,9010730486.228914
193232,193725,,,,18000728-5856473,,G,270.030365,-58.946491,207.33208688,,0.047205,-19.3753,0.08746509664079243,4427106809.460276
193233,193726,,,,18000755-5609563,,G,270.031494,-56.165661,114.260731992,,0.026613,-20.0375,0.08746539772539741,8147042840.208422
193234,193727,,,,18010765-5604286,,G,270.28189100000003,-56.074623,142.768187905,,0.033339999999999995,-19.3192,0.08746555309589257,4204167397.295861
193235,193728,,,,18022808-5511524,,G,270.617004,-55.197903,194.69885196400003,,0.043867,-20.9948,0.08746628022001023,19675238250.41268
193236,193729,,,,18035126-5810514,,G,270.963623,-58.180958,204.480122651,,0.046461,-19.9793,0.08746656559016434,7721825800.676777
193237,193730,,,,18032124-5623053,,G,270.83850099999995,-56.384827,196.98337126799998,,0.044491,-19.7531,0.08746679729150666,6269602399.890839
193238,193731,,,,18044316-5722321,,G,271.179871,-57.375599,157.233286011,,0.035839,-18.9347,0.08746690632716493,2950393890.0699024
197406,197899,,,,18061500-5434334,,G,271.5625,-54.575951,204.007334904,,0.046147,-19.7642,0.08886708278623212,6334028308.197855
197407,197900,,,,18054560-5727124,,G,271.440033,-57.453453,127.17069037200001,,0.02974,-21.3049,0.0888680502808323,26179418757.571026
197408,197901,,,,18054283-5732414,,G,271.428497,-57.544838,149.42380368,,0.034544,-19.8631,0.08886830668704851,6938091131.802637
197409,197902,,,,18073822-5934544,,G,271.909271,-59.581799,162.782786849,,0.036782,-20.356,0.08886871041475053,10924460532.267906
197410,197903,,,,18085444-5458041,,G,272.226837,-54.967815,159.902689918,,0.036709,-19.5173,0.08886889688456975,5045683440.786618
197411,197904,,,,18080676-5411442,,G,272.028168,-54.195618,201.94256977400002,,0.045582,-19.2001,0.08886903611319978,3767384962.838353
197412,197905,,,,18112447-5615158,,G,272.85199,-56.254402,94.35553713969999,,0.021916,-21.0388,0.08886979330961603,20488964029.5122
197413,197906,,,,18111117-5738359,,G,272.79657000000003,-57.64333000000001,156.356051356,,0.035732,-21.0296,0.08887054411702534,20316084008.50633
197414,197907,,,,18133774-5916312,,G,273.407257,-59.27535200000001,187.95554129400003,,0.042505,-19.4793,0.08887072417341997,4872142701.733647
197415,197908,,,,18142737-5419397,,G,273.614075,-54.327713,214.337165572,,0.048417,-19.9175,0.08887099375396673,7294575102.54568
197416,197909,,,,18170416-5418350,,G,274.267334,-54.30974200000001,230.585274156,,0.05194,-20.4652,0.08887144019956954,12080363431.304422
197417,197910,,,,18181301-5405444,,G,274.55423,-54.09568,214.78383166700002,,0.048483,-20.106,0.0888717608918824,8677607449.911457
197418,197911,,,,18211463-5516400,,G,275.31097400000004,-55.277798,190.418055489,,0.04269,-20.8775,0.08887241355421653,17660378206.86164
197419,197912,,,,18213840-5409151,,G,275.410034,-54.154221,224.057891123,,0.050493,-19.9238,0.08887268470355536,7337025018.892422
197420,197913,,,,18262964-5903242,,G,276.623535,-59.056732,201.653608188,,0.045637,-19.934,0.0888729584122225,7406277836.681552
197421,197914,,,,18274719-5404145,,G,276.946655,-54.070713,220.605292088,,0.049714,-19.5191,0.08887314519143921,5054055421.802424
197422,197915,,,,18285183-5433107,,G,277.215973,-54.552998,218.880357213,,0.049354,-19.831,0.08887339412792239,6735967762.229432
197423,197916,,,,18300303-5712226,,G,277.512665,-57.206299,184.878934661,,0.041757,-19.2074,0.08887353429581693,3792800503.813064
197424,197917,,,,18300441-5358056,,G,277.518402,-53.96824300000001,231.68214481099997,,0.052142,-19.6845,0.08887375181048544,5885725452.612039
197425,197918,,,,18311119-5721525,,G,277.796661,-57.36460500000001,235.59589425,,0.053058,-19.6538,0.08887396326090433,5721633031.394761
197426,197919,,,,18330929-5436008,,G,278.288727,-54.600239,205.68305991,,0.046408,-20.321,0.08887435418149814,10577913224.995008
197427,197920,,,,18344585-5703093,,G,278.691071,-57.052586,237.802601262,,0.053525,-20.1931,0.08887470166048758,9402427643.74562
197428,197921,,,,18360855-5944095,,G,279.03564500000005,-59.735981,175.88536231,,0.039736,-19.0781,0.08887482609147566,3366975839.340628
197429,197922,,,,18375312-5931436,,G,279.471344,-59.528797,224.408893529,,0.050675,-19.3682,0.08887498863457996,4398250897.613411
197430,197923,,,,18381515-5848168,,G,279.56314100000003,-58.804672,192.8413066,,0.043543,-19.009,0.08887510539309147,3159366435.682523
197431,197924,,,,18384450-5412274,,G,279.685425,-54.207626,206.33522074299998,,0.046508,-19.3139,0.08887526000699675,4183694845.3931346
197432,197925,,,,18390279-5537025,,G,279.761627,-55.61738199999999,113.48941594,,0.026281,-19.6668,0.08887547400442285,5790552453.401468
198266,198759,,,,18154188-5234499,,G,273.92453,-52.580528,154.267966573,,0.035402,-20.5744,0.08916201434904808,13358570906.21034
198267,198760,,,,18174836-5203369,,G,274.451508,-52.060261,135.938369933,,0.032109,-20.2667,0.08916238619970221,10061900074.514044
198268,198761,,,,18184557-5216041,,G,274.68988,-52.267826,129.22242988600001,,0.030374,-17.7937,0.0891624243210766,1031525574.8374555
199853,200346,,,,18075926-5251397,,G,271.996918,-52.861031,222.75119921900003,,0.050198,-19.6521,0.08975902379624863,5712681349.397381
199854,200347,,,,18091086-5027541,,G,272.295258,-50.465031,183.419273757,,0.042177,-19.2382,0.08975916799734084,3901934726.2690845
200628,201121,,,,18012501-5952535,,G,270.354248,-59.881535,179.65007354,,0.040642000000000005,-19.0221,0.0900445463085824,3197716810.2445226
200629,201122,,,,18012851-5958505,,G,270.368805,-59.980698,160.826204201,,0.036329,-19.5568,0.09004473968724387,5232629677.077613
200634,201127,,,,18015168-5952109,,G,270.465363,-59.869701,207.94781662900002,,0.047362,-20.9898,0.09004631920130812,19584838742.14273
205729,206222,,,,18211686-5105069,,G,275.320251,-51.085274,159.336946615,,0.03669,-21.1366,0.09174395897289883,22420226720.200787
205730,206223,,,,18212465-5015353,,G,275.352722,-50.259811,217.220851839,,0.048736,-19.3915,0.09174412504189093,4493657830.540873
205731,206224,,,,18231399-5002366,,G,275.808319,-50.04351,210.51768385,,0.046929000000000005,-21.2094,0.09174501107214172,23975076411.80233
205732,206225,,,,18225141-5312545,,G,275.71423300000004,-53.21516,220.877490581,,0.04975,-20.9158,0.09174568716842706,18294477065.335682
205733,206226,,,,18231001-5317216,,G,275.791748,-53.289349,208.04891778200002,,0.046954,-20.1838,0.09174603168375564,9322233998.271906
205734,206227,,,,18230968-5317466,,G,275.790344,-53.296291,224.37194413900002,,0.050528,-20.0108,0.09174632545450416,7949137330.760679
205735,206228,,,,18235655-5243280,,G,275.985626,-52.724449,181.431566645,,0.041371,-19.0876,0.09174645097901847,3396565546.745736
206150,206643,,,,18261679-5104415,,G,276.569977,-51.07822,226.742165498,,0.050985,-19.6257,0.0918711617489524,5575450956.870536
208913,209406,,,,18375399-5007458,,G,279.474976,-50.129398,87.043279175,,0.019639,-18.9727,0.0928008445571906,3055483902.3139577
236668,237161,,,,18364115-5351292,,G,279.171478,-53.85813100000001,177.368859765,,0.040772,-19.8734,0.10225398767302286,7004223569.776169
237915,238408,,,,18270310-5152409,,G,276.762939,-51.878048,204.048643693,,0.045721,-19.9547,0.10263913910699364,7548836167.945459
237916,238409,,,,18285856-5114176,,G,277.244019,-51.238243,226.289242546,,0.050881,-20.1203,0.10263946405101423,8792654332.8673
241339,241832,,,,18302668-5204312,,G,277.611206,-52.075344,166.214300091,,0.03858,-20.4733,0.1038656528795361,12170824498.3162
243814,244307,,,,18233260-5910374,,G,275.885864,-59.177059,220.923628163,,0.049965,-20.1672,0.10471540697518422,9180788868.628298
243815,244308,,,,18253358-5509584,,G,276.389954,-55.166225,156.08931273299999,,0.035992,-20.3039,0.10471579178713386,10412619533.417038
265883,266376,,,,18200209-5253226,,G,275.008728,-52.889622,117.392625684,,0.02732,-18.2062,0.1116575512942762,1508273150.3956635
265927,266420,,,,18080961-5125506,,G,272.04007,-51.430729,219.98716267700001,,0.049514,-20.741,0.11167308665475678,15573993890.80859
269995,270549,62147.0,PGC062147,PGC062147,,,G,279.348,-57.4309,37.335348766100005,,0.0103284351642,-16.9606,0.11229131203741193,478894666.1841198
270600,271218,90296.0,PGC090296,PGC090296,,,G,272.656,-56.27797,50.5041417498,,0.0112595756298,-18.0466,0.11237886974597047,1302086991.1853096
