,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2884,3359,60393.0,NGC6412,NGC6412,17293752+7542155,,G,262.406342,75.70433,24.4619308743,,0.005087882543939999,-19.7725,0.0018576860883227784,6382634861.905509
36426,36917,60124.0,IC4660,IC4660,17214521+7550552,,G,260.438416,75.848671,23.377452868200002,,0.006712,-18.028,0.022654640647150885,1279970616.705182
50561,51054,60397.0,UGC10907,UGC10907,17295918+7723465,,G,262.496613,77.39625500000002,64.7955439043,,0.014432,-19.2497,0.02727441652413577,3943483245.5134273
129018,129511,,,2771608,17331896+7637244,,G,263.329041,76.623459,144.501673946,,0.03249,-20.0954,0.06149817394906321,8593300520.855915
179098,179591,,,2767733,17343531+7523587,,G,263.647156,75.399651,182.019542756,,0.040781,-21.0646,0.0823734679399403,20981667480.191788
179191,179684,,,2769923,17325521+7600169,,G,263.230042,76.004715,226.557291451,,0.050496,-19.4339,0.0824129587116615,4672615012.748589
179238,179731,,,2770857,17385420+7620010,,G,264.725861,76.33363299999998,243.618450905,,0.054172000000000005,-20.6326,0.08243515921476632,14094186046.947397
179250,179743,,,2771185,17323318+7627310,,G,263.138275,76.458618,256.558196184,,0.056952,-20.4669,0.08244133022533427,12099293171.164936
179443,179936,,,2775165,17200712+7756235,,G,260.029694,77.939888,207.295330601,,0.046311,-20.1759,0.08252977734554072,9254650023.612007
182200,182693,,,3086075,17355718+7823362,,G,263.98828100000003,78.39340200000002,240.15927801599997,,0.053421,-20.7495,0.08364551482542823,15696397920.29296
220892,221385,,,,17290268+7938552,,G,262.2612,79.648682,235.901778523,,0.052501,-20.0277,0.09691701502897328,8073837421.330648
220893,221386,,,,17281833+7951415,,G,262.076385,79.86153399999998,242.59193212099999,,0.053942,-19.6414,0.09691722407819248,5656659013.233383
220894,221387,,,,17293300+7810571,,G,262.387512,78.18253299999998,255.485747139,,0.056717,-20.3378,0.09691762109468643,10742862075.844448
220896,221389,,,,17332302+7928117,,G,263.345917,79.46991700000002,194.007865525,,0.043399,-19.3911,0.09691806949201118,4492002610.736979
220899,221392,,,,17350773+7916044,,G,263.782227,79.267899,217.49276853599997,,0.048518,-20.1122,0.09691883065794668,8727301908.064283
220901,221394,,,,17383687+7758099,,G,264.653656,77.969437,197.418484304,,0.044149,-19.1169,0.09691920187983792,3489474267.1204357
230315,230808,,,,17200416+7703085,,G,260.017365,77.05238299999998,229.41012975799998,,0.051113,-21.2431,0.10005472238938376,24730904477.456314
230323,230816,,,,17280491+7553205,,G,262.020477,75.889038,253.742580914,,0.056352,-20.213,0.10005777250423133,9576349769.692715
230327,230820,,,,17362346+7541103,,G,264.097778,75.686195,105.89838526,,0.023905000000000003,-19.0364,0.10005960955641433,3240111831.4203053
230330,230823,,,,17371300+7507483,,G,264.304169,75.130096,234.40506855099997,,0.052192,-21.3218,0.10006148274876177,26590101798.29613
230331,230824,,,,17393708+7729370,,G,264.904541,77.49363699999998,123.54100544299999,,0.027867000000000003,-20.1801,0.10006182609204027,9290519516.864496
285789,286996,60277.0,UGC10887,UGC10887,,,G,261.531,77.70359,31.974254550700003,,0.006067533033770001,-18.124,0.11365406944324367,1398298848.465843
303977,307636,,,60082,,,G,260.017,77.0519,225.59611397400002,,0.0502887251444,-21.1567,0.11567011316103915,22839153322.306637
403576,422057,,,2768637,17382918+7537569,,G,264.621613,75.632492,274.532558559,,0.061176,-20.235,0.13150390143283658,9772372209.558151
403580,422061,,,2769078,17315133+7544356,,G,262.963898,75.743248,263.99076477200003,,0.058924,-19.8749,0.13150547389874365,7013906949.745735
403590,422071,,,2770972,17300151+7622495,,G,262.506317,76.38041700000002,280.088039905,,0.06236000000000001,-20.3005,0.13151151136409198,10380063253.450691
