,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
106591,107084,,,583475,13523887-4041397,,G,208.161972,-40.694386,224.570551999,,0.05041,-21.4208,0.05185021091332105,29128626040.26495,2501.0
106625,107118,,,585085,13495024-4033159,,G,207.459335,-40.554443,242.545490784,,0.0544662572331,-20.354,0.0518670768469823,10904355455.436623,2501.0
106726,107219,,,589711,13520415-4008417,,G,208.017303,-40.144939,235.280770296,,0.052838,-20.7169,0.051917964124697256,15232107637.92716,2501.0
106809,107302,,,593484,13583621-3950126,,G,209.650894,-39.836842,211.48363448799998,,0.047285,-21.2324,0.051956246792063066,24488376851.7168,2501.0
106817,107310,,,593716,13574842-3949061,,G,209.451782,-39.818367,180.04182483099999,,0.039998,-20.2889,0.05195988046783679,10269753037.492044,2501.0
106871,107364,,,596097,13452266-3937038,,G,206.344421,-39.617733,211.322622753,,0.047273,-21.1357,0.051985289415339565,22401649608.09525,2501.0
106951,107444,,,599978,13484094-3916179,,G,207.170609,-39.271664,226.84385065400002,,0.05092,-20.9216,0.05202293775270178,18392467614.14128,2501.0
106961,107454,,,600509,13440795-3913274,,G,206.033157,-39.224289,230.881439585,,0.051839,-21.5049,0.0520287660622427,31474584091.183624,2501.0
107005,107498,,,602554,13590647-3902021,,G,209.776962,-39.033928,213.23227577900002,,0.047734,-21.0993,0.0520477713757186,21663069847.622158,2501.0
107038,107531,,,604064,13520024-3853357,,G,208.001022,-38.893269,183.50136186,,0.040361,-20.3662,0.05206252599560865,11027574488.229383,2501.0
107046,107539,,,604479,13453228-3851168,,G,206.384521,-38.854683,166.813048041,,0.0364728182364,-19.4012,0.05206717411648897,4533984175.294847,2501.0
107054,107547,,,604754,13563064-3849418,,G,209.127701,-38.828297,239.115268068,,0.053692,-20.778,0.05207164151289888,16113875357.20004,2501.0
107077,107570,,,605867,13454954-3843337,,G,206.456451,-38.726055,181.36776185099998,,0.039513,-20.8428,0.05208229458203725,17104878750.66651,2501.0
107098,107591,,,606616,14021746-3839213,,G,210.572754,-38.655941,143.344406913,,0.0334927067464,-18.4419,0.05209392977961552,1873958634.059453,2501.0
107122,107615,,,607890,14004678-3832256,,G,210.194931,-38.540447,205.74735161,,0.045941,-20.6167,0.052105820873728,13889288534.8658,2501.0
107133,107626,,,608532,13553970-3828472,,G,208.915421,-38.479801,229.01696630799998,,0.051414,-20.3463,0.052112857018579185,10827295755.188208,2501.0
107158,107651,,,610099,13461861-3820196,,G,206.577545,-38.338779,178.024369218,,0.038758,-20.1054,0.05212700850071328,8672813351.5981,2501.0
107164,107657,,,610736,13440027-3817106,,G,206.001129,-38.286285,224.431987109,,0.050364,-20.7494,0.05213039372501295,15694952295.192938,2501.0
107175,107668,,,611181,13450149-3814586,,G,206.25621,-38.249619,203.089498263,,0.04532,-21.1054,0.05213442891232741,21785122180.89441,2501.0
107183,107676,,,611505,13430504-3813214,,G,205.771027,-38.22263,194.561558016,,0.042935,-20.4213,0.05213800291711139,11601656425.201336,2501.0
107188,107681,,,611841,13444579-3811386,,G,206.190811,-38.194057,252.00031801,,0.056548,-21.089,0.05214079438331674,21458531598.843792,2501.0
107191,107684,,,612030,13482404-3810509,,G,207.100189,-38.18082800000001,190.774569492,,0.041965,-21.0586,0.05214273857450758,20866038290.277874,2501.0
107213,107706,,,612737,13471183-3807346,,G,206.799332,-38.126282,193.824847753,,0.042762,-20.163,0.052152972302021934,9145343031.2046,2501.0
107223,107716,,,613298,13462018-3805045,,G,206.584106,-38.08461,164.56380156,,0.035985617992800006,-19.8817,0.052158108376588734,7057973119.440151,2501.0
107249,107742,,,614364,13501753-3800337,,G,207.573074,-38.009384,185.677470688,,0.040628,-20.4088,0.052170031094066566,11468853362.279366,2501.0
107258,107751,,,614805,13485117-3758392,,G,207.213226,-37.977558,239.532832694,,0.053782,-20.3048,0.05217352571847417,10421254451.102505,2501.0
107268,107761,,,615339,13554287-3756213,,G,208.928665,-37.939251,266.955268213,,0.059824,-20.4032,0.05217842346130658,11409851708.009209,2501.0
107273,107766,,,615453,13491214-3755553,,G,207.300613,-37.932034,206.202022275,,0.046101,-21.0845,0.05218158346958144,21369777482.45246,2501.0
107281,107774,,,615774,13483328-3754299,,G,207.138702,-37.908333,226.511074563,,0.050839,-20.9944,0.05218643415878208,19667990959.847504,2501.0
107309,107802,,,617081,13465031-3749297,,G,206.709656,-37.824924,155.53782435899998,,0.035087,-20.2382,0.05219968944020356,9801216895.551369,2501.0
107316,107809,,,617280,13504214-3748402,,G,207.675613,-37.81118,244.27819087400002,,0.054839,-20.2084,0.05220195855755675,9535862933.874449,2501.0
107320,107813,,,617452,14001468-3747589,,G,210.06117200000003,-37.799717,91.3673785598,,0.022773,-19.226,0.05220315383103486,3858335599.053525,2501.0
107342,107835,,,618591,13500803-3743447,,G,207.533463,-37.729092,199.85162364599998,,0.044451,-20.5445,0.05221250927920453,12995709656.617168,2501.0
107352,107845,,,619045,13470270-3741565,,G,206.761276,-37.699039,215.207530362,,0.048228,-20.5653,0.052216099162602905,13247075148.435371,2501.0
107424,107917,,,622891,13472081-3727196,,G,206.836746,-37.455456,235.405889453,,0.052854999999999985,-20.0661,0.05224820249946203,8364500279.309338,2501.0
107439,107932,,,623820,13533831-3723453,,G,208.409637,-37.395935,199.879127275,,0.044505,-20.3228,0.052256060366883614,10595464482.370895,2501.0
107611,108104,,,630879,13541806-3655254,,G,208.575272,-36.923725,177.05480974,,0.038696,-20.3305,0.0523381694204109,10670874200.13103,2501.0
107636,108129,,,631586,13500652-3652167,,G,207.527206,-36.871315,127.273692115,,0.02947,-19.7507,0.05235108873679627,6255758864.664292,2501.0
130686,131179,,,3082341,13462221-3955465,,G,206.59256,-39.929607,210.46709435900001,,0.047058,-20.2469,0.062343891691940136,9880069509.472666,2501.0
130688,131181,,,3082343,13465699-3753357,,G,206.737488,-37.89325,186.421430526,,0.040688,-20.3275,0.06234488014018856,10641430182.243185,2501.0
130689,131182,,,3082345,13470907-3755246,,G,206.787811,-37.9235,146.64624844,,0.034514,-19.9674,0.0623451623996768,7637654349.418654,2501.0
130691,131184,,,3082349,13480726-3816489,,G,207.030273,-38.280251,105.613820785,,0.025821,-19.2116,0.0623457852457169,3807500771.4334064,2501.0
130695,131188,,,3082354,13493571-3826089,,G,207.398804,-38.435829,195.1840044,,0.043143,-20.3432,0.06234748442074262,10796425691.791254,2501.0
130697,131190,,,3082357,13502599-3755247,,G,207.608307,-37.92355300000001,195.81114992,,0.043331,-20.4712,0.06234841277401565,12147306787.680664,2501.0
130708,131201,,,3082383,13585191-3821136,,G,209.716324,-38.353783,143.65506994,,0.0336434868217,-19.2866,0.06235404428765973,4079810581.2979846,2501.0
132129,132622,,,3099233,13470265-3754095,,G,206.761078,-37.902653,191.432853845,,0.042086,-20.1911,0.06300894968005305,9385123674.39898,2501.0
132130,132623,,,3099235,13470368-3751225,,G,206.765335,-37.856266,254.03615261,,0.05699600000000001,-20.3245,0.06300934186285934,10612067408.888227,2501.0
136445,136938,,,ESO325-014,13452180-3833098,,G,206.340851,-38.552731,134.254625201,,0.031948000000000004,-19.6406,0.0649349252390856,5652492568.006621,2501.0
136451,136944,,,ESO325-023,13482302-3845189,,G,207.095947,-38.755272,218.082767408,,0.048892000000000005,-20.6901,0.06493857563567655,14860725083.201963,2501.0
136455,136948,,,ESO325-026,13495273-4007469,,G,207.469742,-40.129719,142.052566835,,0.033795,-20.4892,0.06494115775586197,12350370891.4542,2501.0
136460,136953,,,ESO384-004,13512605-3739432,,G,207.858566,-37.662025,165.73810522,,0.036333,-20.4661,0.06494283334137667,12090381366.129091,2501.0
136463,136956,,,ESO325-031,13513270-3808482,,G,207.886276,-38.146748,209.929054958,,0.046971,-20.6104,0.06494404104581163,13808929106.500458,2501.0
139450,139943,,,49588,13565495-3807354,,G,209.228973,-38.126503,227.61583594099997,,0.051094,-20.409,0.06643128315485379,11470966197.7356,2501.0
143693,144186,,,159453,13472411-3751026,,G,206.850479,-37.850731,134.066103839,,0.031794,-19.4276,0.06849257404005209,4645580606.309879,2501.0
143694,144187,,,159456,13472741-3757556,,G,206.864243,-37.96545,238.206086695,,0.053485000000000005,-20.7598,0.06849315965014052,15846012712.337637,2501.0
143695,144188,,,159462,13474594-3750438,,G,206.941422,-37.845524,212.201383895,,0.04752,-20.3407,0.0684935577284825,10771594601.755602,2501.0
143696,144189,,,159466,13475124-3800549,,G,206.963516,-38.015251,181.654893549,,0.039524,-19.7702,0.06849379310793577,6369128337.823959,2501.0
144466,144959,,,184338,13585340-3841196,,G,209.722534,-38.688782,179.937049382,,0.039859,-20.6016,0.06880455664795784,13697458711.28141,2501.0
144910,145403,,,184318,13582707-3848485,,G,209.612808,-38.813496,165.03528354899998,,0.036423,-19.7069,0.0690059900805745,6008416083.77699,2501.0
151735,152228,,,579676,13520971-4102337,,G,208.040497,-41.042721,241.514659824,,0.05424,-20.3137,0.07175522209656619,10507030670.870026,2501.0
151814,152307,,,584724,13502630-4035117,,G,207.609619,-40.586609,230.97399673400002,,0.051871,-20.9218,0.0717840690790613,18395855943.94857,2501.0
151916,152409,,,592001,13552997-3957282,,G,208.874893,-39.95784,280.46843148799996,,0.06275599999999999,-20.0384,0.07182322809071078,8153798973.386922,2501.0
151936,152429,,,593247,13462951-3951216,,G,206.622986,-39.856018,204.46176067,,0.045539,-20.1281,0.0718302224158408,8856048779.70274,2501.0
151949,152442,,,593856,13455363-3948245,,G,206.473495,-39.806828,278.37914597099996,,0.062304,-20.3602,0.07183423419650829,10966801934.951998,2501.0
152006,152499,,,596959,13453045-3932468,,G,206.376892,-39.546352,202.309542481,,0.044971,-20.1401,0.07185527478760109,8954472354.898949,2501.0
152049,152542,,,599355,13450519-3919406,,G,206.271637,-39.327946,243.869322558,,0.054753,-20.2528,0.07187304455245414,9933904944.40357,2501.0
152067,152560,,,600664,13434430-3912387,,G,205.934586,-39.210751,266.983335817,,0.059832,-20.1134,0.0718790344714753,8736953011.010687,2501.0
152070,152563,,,600863,13441063-3911334,,G,206.044296,-39.192631,200.053322387,,0.04438,-19.7537,0.07188021371903275,6273068067.728046,2501.0
152139,152632,,,605418,13554060-3846122,,G,208.919205,-38.770081,245.123963887,,0.05503,-20.5509,0.07190409416648526,13072540620.695778,2501.0
152170,152663,,,607311,13530919-3835322,,G,208.2883,-38.592289,273.627831546,,0.061273,-19.9048,0.07191495233771121,7209746585.099531,2501.0
152173,152666,,,607552,13522913-3834127,,G,208.121399,-38.570202,139.08834911600002,,0.03288,-20.0285,0.071915912390383,8079788636.83093,2501.0
152216,152709,,,610358,13584027-3819036,,G,209.667801,-38.317677,262.490797116,,0.058851,-20.7296,0.07192917239958832,15411325741.262003,2501.0
152235,152728,,,611613,13433411-3812486,,G,205.892166,-38.21352,269.936406052,,0.060471,-20.2623,0.07193637352169929,10021206236.340557,2501.0
152243,152736,,,612147,13450793-3810185,,G,206.283051,-38.171833,176.47230698799999,,0.038372,-19.7784,0.0719394980122526,6417413152.024406,2501.0
152265,152758,,,613834,13444598-3802536,,G,206.191605,-38.048225,211.235219726,,0.047281,-19.5328,0.07194669627204671,5118232379.909057,2501.0
152271,152764,,,614458,13461010-3800016,,G,206.542114,-38.000454,212.15076816299998,,0.047501,-20.4132,0.07194866097877023,11515425766.015266,2501.0
152286,152779,,,615183,13452917-3757058,,G,206.371567,-37.95163,202.121463747,,0.045067,-19.7721,0.07195370189773291,6380283845.423371,2501.0
152295,152788,,,615940,13464804-3753507,,G,206.70018,-37.897427,229.61829410400003,,0.051549,-20.071,0.07195627923611016,8402335139.076923,2501.0
152322,152815,,,618042,13470682-3745445,,G,206.778427,-37.762383,241.375382818,,0.054192,-19.9475,0.07196816062493543,7498942093.324558,2501.0
152323,152816,,,618043,13475042-3745449,,G,206.960098,-37.762474,265.921606335,,0.059597,-19.9748,0.07196844481477692,7689887742.720203,2501.0
152343,152836,,,619745,13470717-3739165,,G,206.779907,-37.65461,260.58525478,,0.05843200000000001,-19.9007,0.07197525164258185,7182572195.675571,2501.0
152350,152843,,,620656,13480920-3735518,,G,207.038361,-37.597748,238.145792651,,0.053471000000000005,-19.6722,0.07197750442811103,5819423989.268199,2501.0
152354,152847,,,621375,13475490-3733089,,G,206.978775,-37.552475,207.67210226,,0.046463,-19.9039,0.0719792891477467,7203772681.613391,2501.0
152538,153031,,,631325,13534337-3653234,,G,208.43071,-36.889839,257.052570247,,0.057658,-20.6431,0.07204523053358551,14231150122.798668,2501.0
181906,182399,,,3082372,13530369-3638022,,G,208.265411,-36.633945,129.235873818,,0.029963,-19.0889,0.08352199197563669,3400634840.65397,2501.0
254738,255231,,,,13420839-3827416,,G,205.534988,-38.461578,234.293884905,,0.052605999999999986,-19.6928,0.10818747695014394,5930891785.378552,2501.0
254744,255237,,,,13435435-3907286,,G,205.976486,-39.12463,282.479101115,,0.063186,-20.1449,0.10818896990370026,8994147385.562614,2501.0
254747,255240,,,,13441328-3800384,,G,206.055359,-38.010689,276.619499697,,0.061919000000000016,-20.2664,0.10819018547621373,10059120252.844015,2501.0
254749,255242,,,,13445709-3928366,,G,206.237885,-39.476841,230.50198241900003,,0.051754,-20.6374,0.10819137314325457,14156633865.359175,2501.0
254752,255245,,,,13455561-3901495,,G,206.48172,-39.030441,272.306329482,,0.060988,-20.6883,0.10819253079725034,14836108473.787476,2501.0
254753,255246,,,,13460422-3839146,,G,206.517593,-38.654064,222.40037418400001,,0.049897,-19.5487,0.10819272273860243,5193737549.109501,2501.0
254754,255247,,,,13455409-3742305,,G,206.475388,-37.708492,227.61583594099997,,0.051092,-19.693,0.10819294196283064,5931984396.64974,2501.0
254755,255248,,,,13462691-3736216,,G,206.612137,-37.60601,204.755564912,,0.045778,-20.1262,0.10819326867743624,8840564559.587109,2501.0
254756,255249,,,,13463933-3800237,,G,206.663879,-38.006592,283.08065126599996,,0.063314,-20.3096,0.10819365551492008,10467428426.911854,2501.0
254757,255250,,,,13463310-3746556,,G,206.637955,-37.782135,196.818501745,,0.043587,-19.1243,0.10819378535493293,3513338541.866532,2501.0
254758,255251,,,,13464787-3800587,,G,206.699478,-38.01631500000001,266.80557824,,0.05979,-20.059,0.10819409246110856,8309980410.444338,2501.0
254760,255253,,,,13472375-3725536,,G,206.848999,-37.431564,264.243161027,,0.05923,-19.896,0.10819455219365984,7151547046.59285,2501.0
254761,255254,,,,13483101-4012569,,G,207.129211,-40.215832,213.711015285,,0.047848,-19.2561,0.10819469879183012,3966797218.169517,2501.0
254762,255255,,,,13491341-3756563,,G,207.305893,-37.948978,240.228890339,,0.053937,-19.9491,0.10819497633372546,7510001089.350123,2501.0
254763,255256,,,,13491883-3802163,,G,207.328476,-38.037865,261.39311104,,0.05861,-20.1545,0.10819531167618847,9074025596.228704,2501.0
254764,255257,,,,13491287-4013333,,G,207.30365,-40.225925,247.80210833299998,,0.05563,-19.9265,0.1081955835006584,7355293378.672722,2501.0
254766,255259,,,,13495488-4030429,,G,207.478683,-40.51194,265.725199377,,0.059562,-20.3622,0.10819654259569543,10987022148.461842,2501.0
254767,255260,,,,13495453-4031089,,G,207.477234,-40.519161,227.449404635,,0.051069,-19.2104,0.1081966831514237,3803294890.7485385,2501.0
254768,255261,,,,13500881-3830577,,G,207.536713,-38.516041,178.320303502,,0.039061,-19.925,0.10819695460061353,7345138681.571144,2501.0
254769,255262,,,,13505260-4102232,,G,207.719193,-41.039803000000006,263.21967041700003,,0.059019,-20.3816,0.1081973679607099,11185103316.044605,2501.0
254770,255263,,,,13505526-3857352,,G,207.73027,-38.959805,230.85830070400002,,0.051832,-20.6087,0.10819787748929076,13787324585.307327,2501.0
254771,255264,,,,13514562-4048012,,G,207.940094,-40.80035,234.743275102,,0.052723,-19.71,0.10819810017305287,6025595860.743593,2501.0
254772,255265,,,,13520548-4056447,,G,208.022858,-40.945774,234.279987212,,0.052620000000000014,-20.7537,0.10819868250222887,15757234563.262047,2501.0
254773,255266,,,,13520702-3844417,,G,208.029251,-38.744938,263.359856341,,0.059041,-20.3717,0.1081990921103417,11083578460.754862,2501.0
254774,255267,,,,13525001-3620238,,G,208.208405,-36.339947,278.205487367,,0.06226,-19.6328,0.10819929951024512,5612030207.364289,2501.0
254775,255268,,,,13523669-3658167,,G,208.152878,-36.971329,212.62014429099997,,0.047644,-18.816,0.10819939725389448,2644843626.854359,2501.0
254776,255269,,,,13525455-4057467,,G,208.227325,-40.962997,136.688497526,,0.032316000000000004,-19.7097,0.10819961987613527,6023931157.076842,2501.0
254777,255270,,,,13532958-3842302,,G,208.373291,-38.708408,242.587287958,,0.054466,-19.7913,0.10819985987464767,6494115373.941051,2501.0
254778,255271,,,,13535503-3955074,,G,208.479309,-39.918743,275.414077293,,0.061663,-20.0749,0.10820017151131392,8432570873.395234,2501.0
254779,255272,,,,13560390-3919497,,G,209.016251,-39.330494,269.739767086,,0.060432000000000013,-20.2947,0.10820055307633032,10324760826.599535,2501.0
254780,255273,,,,13563520-3957168,,G,209.146683,-39.954678,277.792496829,,0.062178,-20.1516,0.1082008875242892,9049821224.898205,2501.0
254781,255274,,,,13570238-3949274,,G,209.259918,-39.82428400000001,243.265404254,,0.054623000000000005,-19.5824,0.10820108551670277,5357473110.900055,2501.0
255679,256172,,,,13584111-3834216,,G,209.67131,-38.572678,226.54804802099997,,0.050849,-19.3478,0.1084768677227396,4316383264.29186,2501.0
263690,264183,,,,13480341-3750189,,G,207.014221,-37.838589,139.290670087,,0.033122000000000006,-18.9916,0.11099006200510653,3109138008.8867536,2501.0
263691,264184,,,,13541460-3645413,,G,208.560867,-36.761494,232.274699121,,0.052152,-19.329,0.1109902187843447,4242286549.229515,2501.0
263694,264187,,,,13573882-3727461,,G,209.411774,-37.462822,281.75550044700003,,0.063028,-19.6154,0.11099127392736366,5522808695.968065,2501.0
263695,264188,,,,13573110-3906411,,G,209.379593,-39.111435,196.250682702,,0.043559,-20.9241,0.11099195521192867,18434866630.831917,2501.0
263696,264189,,,,13573887-3942011,,G,209.411972,-39.700321,237.24615011900002,,0.053278,-19.754,0.11099218710541496,6274801619.978533,2501.0
272727,273457,623912.0,PGC623912,PGC623912,,,G,207.808,-37.39107,3.62993825125,,0.00288603144302,-11.5095,0.11255283976284064,3160821.712758345,2501.0
272745,273475,632399.0,PGC632399,PGC632399,,,G,207.718,-36.80506,57.6627066825,,0.013012656506299998,-17.5745,0.1125533819476229,842946477.1677238,2501.0
285157,286333,49129.0,ESO383-091,ESO383-091,,,G,207.632,-37.28914,5.38451885301,,0.00327432163716,-15.9657,0.11350086492285105,191549048.935884,2501.0
285165,286341,49190.0,ESO384-003,ESO384-003,,,G,207.84,-37.62855,55.2715912769,,0.0121795860898,-20.1425,0.11350211190531692,8974287945.00751,2501.0
285166,286342,49267.0,ESO384-005,ESO384-005,,,G,208.067,-37.45697,13.5503403375,,0.00531216265608,-16.9498,0.11350212942832047,474154634.70371634,2501.0
285171,286347,49312.0,ESO325-034,ESO325-034,,,G,208.243,-38.84389,12.1948318763,,0.00495201247601,-15.1109,0.11350237571212135,87168585.76700023,2501.0
303736,307367,,,48835,,,G,206.612,-37.60557,169.10477109299998,,0.0368012584006,-19.1008,0.1155920326948784,3438111840.3507123,2501.0
311442,316593,,,602233,,,G,209.622,-39.06185,140.792760394,,0.0330445665223,-18.6129,0.11687557625611696,2193612943.374847,2501.0
311506,316657,,,611936,,,G,205.867,-38.18656,149.68545590899998,,0.0348736674368,-17.8359,0.11688517756544978,1072407888.6502056,2501.0
311515,316666,,,613585,,,G,205.91,-38.06476,238.317401653,,0.053509916755,-19.1358,0.1168866557085212,3550749217.4054866,2501.0
311551,316702,,,619273,,,G,209.847,-37.6857,167.770375743,,0.0369665284833,-18.5936,0.11689206072271395,2154963903.733849,2501.0
311596,316747,,,625175,,,G,208.656,-37.31716,158.002200873,,0.0353461676731,-19.6933,0.1168989452632522,5933623690.977434,2501.0
