,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
79787,80280,,,13011,03301367-5248364,,G,52.55698,-52.810135,223.88240399900002,,0.049651,-20.8291,0.03790460499097322,16890402539.834576
79788,80281,,,13032,03303867-5216365,,G,52.661163,-52.276833,219.276919418,,0.04843,-20.53,0.03790507889298223,12823305826.560284
79789,80282,,,13040,03304522-5251035,,G,52.688446,-52.850998,248.83953554299998,,0.055527,-21.0396,0.03790583664752698,20504066419.36154
79790,80283,,,13044,03304904-5240545,,G,52.704334,-52.681824,244.473350238,,0.05454,-20.9502,0.03790653450791857,18883391619.88953
79792,80285,,,13066,03311496-5241485,,G,52.812344,-52.696823,240.289222198,,0.053586,-21.0547,0.03790787079645831,20791221250.552742
79794,80287,,,13087,03312539-5228105,,G,52.855801,-52.469601,260.659961711,,0.05815,-21.3504,0.037909057201617816,27299833606.00837
79795,80288,,,13095,03313848-5351467,,G,52.91034300000001,-53.862991,226.229165618,,0.05025,-20.9747,0.03790977098847941,19314345681.86821
79796,80289,,,13101,03315301-5207239,,G,52.970886,-52.123306,178.361281205,,0.042008,-20.4695,0.037910219205711984,12128301928.946928
79803,80296,,,13195,03335193-5357419,,G,53.466389,-53.96165799999999,178.821178559,,0.04161,-20.8181,0.03791556574467528,16720143483.253618
79806,80299,,,13260,03350647-5149267,,G,53.77697,-51.824093,203.35105509599998,,0.0436147118074,-20.6512,0.03791770651110745,14337716869.091845
79810,80303,,,13285,03355138-5053184,,G,53.964119,-50.88847,226.159847449,,0.050233,-21.0411,0.03792057369036711,20532413410.870583
79811,80304,,,13293,03355598-5345104,,G,53.98325300000001,-53.752911,214.180616705,,0.046948,-20.3989,0.037920993689650885,11364752966.865543
79815,80308,,,13357,03370827-5312489,,G,54.28447,-53.213585,182.43438226900003,,0.042488,-21.1025,0.03792369946015717,21727011788.63752
79817,80310,,,13414,03382518-5422403,,G,54.604939,-54.377888,277.754954701,,0.06190900000000001,-21.4613,0.03792570028254603,30235698078.406113
79818,80311,,,13415,03382500-5439223,,G,54.604191,-54.65621899999999,267.680422339,,0.059703999999999986,-20.9291,0.03792638471177772,18519958109.010048
79824,80317,,,13462,03392926-5351193,,G,54.87194399999999,-53.855385,258.708784986,,0.057728,-20.8231,0.03793194852595392,16797320158.996881
84010,84503,,,74359,03222478-5326557,,G,50.603291,-53.44883299999999,234.57648399099998,,0.052284,-20.9794,0.04009423673758283,19398136007.277683
84011,84504,,,74361,03223352-5416271,,G,50.639687,-54.27420400000001,206.15150015400002,,0.044746,-20.1029,0.04009455651555915,8652866434.410528
84012,84505,,,74363,03225798-5304383,,G,50.741604,-53.077312,261.341738712,,0.05831,-21.437,0.040095649184377684,29566505650.829464
84013,84506,,,74366,03231565-5253434,,G,50.81522,-52.895409,254.511513505,,0.0568,-19.9075,0.04009591629339513,7227698036.021731
84014,84507,,,74369,03233121-5345394,,G,50.880066,-53.76096,279.073868322,,0.062468,-21.3906,0.040096963249683586,28329571132.57962
84016,84509,,,74377,03234469-5320471,,G,50.936226,-53.34643199999999,260.286443563,,0.058079999999999986,-20.5213,0.04009803146225753,12720963309.377779
84017,84510,,,74378,03234460-5317321,,G,50.935863,-53.292267,244.134152,,0.054478,-20.4751,0.040098481997272915,12191018771.865538
84018,84511,,,74382,03235129-5319052,,G,50.963715,-53.318115,243.911136335,,0.054428,-20.0092,0.040098775335423664,7937431676.247293
84019,84512,,,74386,03240168-5308182,,G,51.007,-53.13840500000001,233.974252732,,0.052134,-20.1298,0.040099103135122174,8869926069.119127
84020,84513,,,74391,03241205-5320332,,G,51.050224,-53.342567,268.129627628,,0.059798,-21.3647,0.040100125412028016,27661772167.957897
84021,84514,,,74394,03242439-5242489,,G,51.101643,-52.7136,228.25852469900002,,0.05076,-20.6261,0.04010064317209264,14010060154.350328
84022,84515,,,74406,03251704-5251446,,G,51.321007,-52.86241500000001,222.737350151,,0.049378,-20.621,0.040101158505799685,13944405388.71458
84023,84516,,,74414,03255516-5347375,,G,51.479874,-53.793758,244.059811788,,0.054462,-20.4685,0.040101606310398975,12117136492.719694
84024,84517,,,74415,03260104-5326065,,G,51.504368,-53.435158,262.31327481299996,,0.058524,-21.0221,0.04010235194928646,20176229069.91553
84025,84518,,,74421,03261307-5228376,,G,51.55447,-52.477116,241.198973643,,0.053799,-20.1019,0.04010267143287197,8644900518.907913
84026,84519,,,74424,03261801-5249086,,G,51.575077,-52.819065,253.980232216,,0.0566788183394,-20.034,0.04010297154845758,8120822162.499855
84027,84520,,,74426,03262317-5239436,,G,51.59656500000001,-52.662113,251.865260505,,0.056205999999999985,-20.6618,0.04010350661592933,14478380968.5223
84028,84521,,,74430,03263538-5320063,,G,51.647457,-53.33509399999999,269.08438585700003,,0.060005,-20.4374,0.040103941775510216,11774975169.97088
84029,84522,,,74431,03263850-5252453,,G,51.660442,-52.879276,283.202853988,,0.063342,-20.6345,0.040104463556857484,14118871968.036556
84030,84523,,,74443,03265684-5253194,,G,51.736847,-52.888748,278.51056913900004,,0.062341,-20.1262,0.04010479027146307,8840564559.587109
84031,84524,,,74448,03270557-5212204,,G,51.773228,-52.205688,232.26543964200002,,0.051713,-20.4639,0.040105236182836686,12065907733.582169
84032,84525,,,74454,03271098-5339464,,G,51.79578400000001,-53.662903,258.90945212,,0.057777,-20.7907,0.040105838698788934,16303468173.081984
84033,84526,,,74457,03271819-5334048,,G,51.825813,-53.568012,251.65569927200002,,0.056166,-21.365,0.040106861258199344,27669416454.115128
84034,84527,,,74459,03272154-5309038,,G,51.83979,-53.15108100000001,280.304059586,,0.062724,-20.6771,0.04010740391912313,14683852048.793375
84035,84528,,,74461,03272220-5310038,,G,51.842537,-53.167747,283.43317090799997,,0.06339199999999999,-20.5853,0.04010790258373563,13493356663.101902
84036,84529,,,74466,03272476-5325179,,G,51.853207,-53.42164200000001,278.219567467,,0.062281,-21.1629,0.040108751468130165,22969947363.81771
84037,84530,,,74481,03274397-5143510,,G,51.933235,-51.730835,265.234231692,,0.059152,-20.8491,0.040109387279880525,17204418567.842915
84038,84531,,,74490,03274912-5224059,,G,51.954689,-52.401665,272.418777831,,0.061035,-20.3742,0.04010979783223755,11109128747.861969
84039,84532,,,74508,03281736-5150530,,G,52.072346,-51.848068,270.217338553,,0.0605596202798,-19.6186,0.04011000253728431,5539110130.176639
84040,84533,,,74513,03283240-5257090,,G,52.135002,-52.95251800000001,268.91119903599997,,0.059963,-20.156,0.04011033834336023,9086570489.581482
84041,84534,,,74519,03285100-5337033,,G,52.212513,-53.617603,281.327989785,,0.062944,-21.2591,0.04011126587460851,25098051146.51511
84042,84535,,,74543,03292834-5245099,,G,52.36810300000001,-52.752773,255.728184006,,0.057064,-20.5039,0.040111728520329584,12518722136.229866
84043,84536,,,74545,03292991-5217580,,G,52.37466,-52.299446,266.305100283,,0.059389,-20.4069,0.04011215162571168,11448800824.815657
84045,84538,,,74566,03295191-5240431,,G,52.466331,-52.678654,269.220133038,,0.0600276900138,-19.8605,0.040112920195664335,6921496442.266463
84046,84539,,,74567,03295290-5251551,,G,52.470432,-52.865322,233.90013953599998,,0.0521,-19.7812,0.04011315797195614,6433984347.171481
84047,84540,,,74568,03295323-5301581,,G,52.471798,-53.032822,281.638047167,,0.06300700000000001,-19.9455,0.04011343459512355,7485141246.454853
84048,84541,,,74572,03295576-5234461,,G,52.482353,-52.579487,271.716036432,,0.0608273704137,-19.8676,0.04011369206625992,6966906787.38685
84049,84542,,,74580,03300436-5218251,,G,52.518204,-52.306984,262.514156006,,0.05855800000000001,-19.9718,0.04011397547193971,7668669125.762961
84050,84543,,,74587,03301437-5257434,,G,52.559879,-52.96207800000001,263.224343187,,0.0587177093589,-19.9186,0.04011424532574702,7301969254.711395
84051,84544,,,74589,03301577-5233505,,G,52.56573100000001,-52.56403,247.364903516,,0.055194327597199985,-18.3567,0.04011430935354261,1732526954.295505
84052,84545,,,74595,03302208-5242455,,G,52.592037,-52.712654,267.329521994,,0.059615,-20.5432,0.04011478905225176,12980158630.23038
84053,84546,,,74604,03302970-5232546,,G,52.623775,-52.5485,270.821421873,,0.06049400000000001,-20.3934,0.04011520692933029,11307328253.793966
84054,84547,,,74606,03303383-5318406,,G,52.640972,-53.311279000000006,252.18195563400002,,0.056278,-19.6846,0.0401154244640336,5886267572.924743
84055,84548,,,74611,03303770-5232576,,G,52.65711999999999,-52.549335,269.430785933,,0.060073,-20.0062,0.04011571699277984,7915530014.2207575
84056,84549,,,74614,03303967-5226286,,G,52.66530600000001,-52.441280000000006,255.136109326,,0.05692976846490001,-18.6839,0.040115803539088606,2341854992.0447226
84057,84550,,,74615,03304547-5227065,,G,52.68946800000001,-52.451832,234.789607458,,0.052305999999999984,-20.5624,0.04011629179616892,13211739439.654749
84058,84551,,,74620,03305022-5236425,,G,52.709282,-52.611824,246.27679077599998,,0.054949,-20.7401,0.04011686687654729,15561089479.356771
84059,84552,,,74621,03305124-5242355,,G,52.713539,-52.709873,257.94822486099997,,0.057554,-20.4307,0.040117299359058216,11702536382.562584
84060,84553,,,74625,03305431-5225095,,G,52.72633,-52.419312,246.51391337,,0.055,-20.3262,0.04011769215640878,10628696351.930737
84061,84554,,,74630,03305653-5345494,,G,52.735546,-53.763725,266.702670209,,0.059486,-20.5191,0.04011816132458894,12695213238.122946
84062,84555,,,74631,03305870-5353148,,G,52.744621,-53.887447,259.198807123,,0.05784,-20.8232,0.04011878214866348,16798867320.605309
84063,84556,,,74632,03305927-5341524,,G,52.74696700000001,-53.697903,253.374487551,,0.056547,-20.2308,0.040119141905080966,9734642345.432041
84064,84557,,,74636,03310135-5222254,,G,52.755665,-52.373737,262.065693462,,0.0584589892295,-18.8621,0.04011924388826095,2759561009.0748463
84065,84558,,,74638,03310523-5248474,,G,52.771828,-52.813194,266.922522968,,0.059527,-20.9329,0.04011993071714344,18584890216.4081
84066,84559,,,74640,03310690-5246135,,G,52.77878199999999,-52.77042,272.095498812,,0.0608273704137,-19.9436,0.040120206856653386,7472053968.195689
84067,84560,,,74641,03310822-5225035,,G,52.784275,-52.417645,266.94591239700003,,0.059529999999999986,-19.9991,0.0401204974786953,7863936536.551829
84068,84561,,,74648,03311106-5225315,,G,52.796108,-52.42543,277.557865278,,0.062130999999999985,-19.8058,0.04012074070388445,6581425961.276474
84069,84562,,,74651,03311364-5204405,,G,52.80684300000001,-52.07793,161.863221011,,0.038616,-19.7897,0.04012098034898244,6484552339.89414
84070,84563,,,74653,03311533-5222275,,G,52.813904,-52.374321,278.660773211,,0.062367,-20.9784,0.04012169657245483,19380277888.98665
84071,84564,,,74654,03311586-5230095,,G,52.816113,-52.502655,258.568791724,,0.057689548844800015,-18.7029,0.040121784646622936,2383197309.980492
84072,84565,,,74664,03313116-5220445,,G,52.879852,-52.345703,232.293218156,,0.051713,-20.7132,0.040122345653971166,15180287613.395737
84073,84566,,,74684,03320756-5215399,,G,53.03154,-52.261101,248.234718264,,0.055386000000000005,-20.5103,0.04012281103486543,12592733138.027657
84074,84567,,,74689,03321246-5256419,,G,53.051956,-52.944984,265.598943761,,0.0592385096193,-20.3011,0.04012319485570387,10385801073.661793
84075,84568,,,74692,03321438-5235509,,G,53.05995600000001,-52.59748100000001,234.993477527,,0.052353,-20.2653,0.04012356622718505,10048934142.329409
84076,84569,,,74695,03322683-5222540,,G,53.111797,-52.381683,279.599697668,,0.062566,-20.7347,0.04012413845445393,15483887241.84028
84077,84570,,,74699,03323210-5217031,,G,53.133789,-52.284195,248.355672978,,0.055414,-20.8344,0.04012476571583482,16973054276.023027
84078,84571,,,74700,03323353-5235521,,G,53.139713,-52.597809,175.88081277900002,,0.041489,-19.6321,0.04012497298206567,5608413163.899519
84079,84572,,,74702,03324507-5222121,,G,53.187798,-52.370049,243.102829554,,0.0542258071129,-20.299,0.040125356061246266,10365732567.670073
84080,84573,,,74708,03325999-5303311,,G,53.249996,-53.058647,249.835395786,,0.05575,-21.0393,0.04012611360644463,20498401719.08285
84081,84574,,,74748,03350778-5300537,,G,53.78245500000001,-53.014923,274.907645144,,0.061483,-21.2059,0.04012699678507011,23897914334.22876
86203,86696,,,94965,03351821-5344213,,G,53.82590500000001,-53.739265,252.04689082299998,,0.056249,-20.2124,0.04106847446042411,9571059145.226887
86303,86796,,,95415,03303982-5019126,,G,52.66594300000001,-50.320168,253.60745335200002,,0.056579,-21.1598,0.041125972637714066,22904456982.15837
89380,89873,,,128632,03262952-5435569,,G,51.62302,-54.599163,198.105625022,,0.042899,-21.1355,0.04243547093262872,22397523451.784245
89409,89902,,,128747,03371002-5457356,,G,54.291771,-54.959904,253.299941904,,0.056538,-21.1242,0.0424576541187976,22165625942.74644
89716,90209,,,129466,03211754-5044207,,G,50.323112,-50.739101,216.543463041,,0.047736,-20.7947,0.04266716256071755,16363643147.866825
89719,90212,,,129474,03375415-5117132,,G,54.475662,-51.287025,243.17714843299999,,0.054238,-21.2136,0.04266917962069396,24067999843.74073
89720,90213,,,129475,03360740-5201509,,G,54.030872,-52.030823,205.944826971,,0.044305,-20.7138,0.042669740938151984,15188678868.723543
89721,90214,,,129476,03343074-5103480,,G,53.62809,-51.063343,155.655346434,,0.036834,-20.4648,0.04267018721930844,12075913680.668352
89722,90215,,,129479,03262212-5132006,,G,51.592178,-51.533504,270.488928658,,0.060618,-21.1717,0.04267104301195368,23156877594.072414
89723,90216,,,129480,03243528-5139290,,G,51.14703400000001,-51.658073,245.43072573599997,,0.054758,-20.8286,0.04267166693144004,16882626012.762981
89724,90217,,,129482,03231682-5109144,,G,50.820091,-51.154018,182.36599839099998,,0.042806,-20.4867,0.0426721223057748,12321965826.636076
92653,93146,,,138647,03305390-5228565,,G,52.724617,-52.48236800000001,250.654642864,,0.055931847965900006,-18.9654,0.044552398569403934,3035009116.930755
93040,93533,,,142113,03202682-5102058,,G,50.11177100000001,-51.034962,159.997744899,,0.038002,-19.5686,0.04472446437404522,5289809107.474903
93742,94235,,,145488,03214025-5036546,,G,50.417728,-50.615185,176.50871025799995,,0.041553,-19.5298,0.04507031701885855,5104109701.399143
93743,94236,,,145490,03214533-5055576,,G,50.438904,-50.93269,239.231252978,,0.053348,-20.6961,0.0450708692597352,14943075818.832663
93751,94244,,,145525,03225370-5239507,,G,50.723751,-52.664104,280.599934673,,0.062789,-20.6484,0.0450753419271638,14300789035.360683
93754,94247,,,145552,03295208-5436312,,G,52.46701,-54.60869200000001,247.00681023,,0.055132000000000014,-20.9355,0.045076798278476056,18629448569.616573
93755,94248,,,145564,03301775-5113305,,G,52.573986,-51.225143,230.187343725,,0.051210000000000006,-20.4274,0.04507722944848992,11667021548.726357
93772,94265,,,145717,03372328-5450327,,G,54.347008,-54.84243000000001,218.373196637,,0.048223,-20.696,0.04508602361710093,14941699574.067022
97053,97546,,,165363,03202031-5306128,,G,50.084629,-53.103573,234.84984049,,0.05235,-20.609,0.046923968795320986,13791134690.236048
98121,98614,,,176299,03321131-5457146,,G,53.047127,-54.95405600000001,238.78589300299998,,0.053262,-20.109,0.047502896644613074,8701617721.520023
98127,98620,,,176378,03344934-5314137,,G,53.705608,-53.237144,272.587457302,,0.060765,-20.6135,0.04750728376406431,13848412777.219795
98129,98622,,,176390,03345635-5325077,,G,53.734802,-53.41881600000001,250.761718352,,0.05596,-20.1303,0.047508551456565684,8874011761.720978
98133,98626,,,176408,03352461-5445384,,G,53.852566,-54.760685,283.099451403,,0.063323,-20.6367,0.04751074405417311,14147509687.813059
103973,104466,,,413993,03331945-5458356,,G,53.33107,-54.97658199999999,231.173003394,,0.051475,-20.1257,0.050561507406881104,8836494266.444935
103993,104486,,,415654,03395225-5448145,,G,54.967735,-54.80405,189.10660977700002,,0.042983,-20.1135,0.050571636270146506,8737757751.180195
104043,104536,,,420082,03270622-5422218,,G,51.775948,-54.372749,260.655292479,,0.058167,-20.5553,0.05059461865062853,13125625233.464777
104111,104604,,,425283,03345949-5352137,,G,53.747883,-53.870487,259.642221764,,0.057935,-20.3489,0.050629348422614025,10853254825.32177
104126,104619,,,426201,03275417-5346569,,G,51.975727,-53.78249399999999,253.56551831599998,,0.056593,-20.4775,0.050636579408980524,12217996601.64876
104131,104624,,,426505,03301046-5345184,,G,52.54361700000001,-53.755123,257.374418741,,0.057435238717599986,-19.7228,0.0506386147418074,6097053417.793577
104137,104630,,,426754,03351608-5343553,,G,53.817001,-53.732033,249.425847325,,0.055662,-20.7137,0.050641206973823086,15187280004.122803
104146,104639,,,427071,03290819-5342154,,G,52.284145,-53.704296,260.84206677099996,,0.058201319100699984,-18.9919,0.05064589729883511,3109997214.16466
104158,104651,,,427462,03353693-5339564,,G,53.903912,-53.665691,275.859611995,,0.0616369208185,-20.8034,0.05065118240186752,16495291702.248915
104164,104657,,,428331,03251634-5335386,,G,51.318123,-53.59408199999999,259.282818059,,0.05786,-20.2899,0.05065285163592039,10279216186.865534
104171,104664,,,428632,03283057-5333480,,G,52.127403,-53.563354,258.52212859400004,,0.057689548844800015,-19.1225,0.05065587198007332,3507518739.52568
104197,104690,,,429840,03343720-5326516,,G,53.655041,-53.447674,270.414005087,,0.0602931301466,-19.4201,0.050667458753965014,4613600654.359392
104205,104698,,,430396,03341197-5323420,,G,53.54991500000001,-53.395023,263.214997652,,0.0587177093589,-19.5016,0.05067040254166077,4973246664.18584
104240,104733,,,432668,03300769-5312441,,G,52.532082,-53.212254,257.39307756700003,,0.057435238717599986,-20.153,0.05068648006871832,9061498022.31998
104253,104746,,,433560,03352679-5308514,,G,53.861626,-53.147621,237.13487108900003,,0.052854,-20.605,0.05069276389357575,13740419750.125149
104313,104806,,,437812,03312487-5250305,,G,52.85364499999999,-52.841824,276.511604133,,0.0619090809545,-19.3386,0.05072128189347717,4279962856.294415
104319,104812,,,438338,03321266-5248199,,G,53.052784,-52.805538,245.212271228,,0.054707967354,-20.1777,0.05072441384592909,9270005674.677887
104320,104813,,,438429,03325529-5247571,,G,53.2304,-52.79921,176.176546007,,0.0415254207627,-19.3197,0.05072456928799148,4206103933.8011346
104323,104816,,,438720,03304267-5246486,,G,52.677822,-52.78016700000001,263.22901596400004,,0.0587177093589,-18.8317,0.050725599222056425,2683366539.5267
104328,104821,,,439127,03312784-5245195,,G,52.866009,-52.75543199999999,249.54684507,,0.0556848878424,-19.3358,0.050727352017696514,4268939500.3322477
104332,104825,,,439355,03322874-5244300,,G,53.119785,-52.741684,264.416110049,,0.0589774794887,-19.1414,0.050729555652232236,3569110549.6196775
104340,104833,,,440025,03300511-5241481,,G,52.521332,-52.696701,272.704600727,,0.061095960548,-18.9685,0.05073406684641262,3043687074.481221
104341,104834,,,440152,03274190-5241200,,G,51.924606,-52.688889,271.444348559,,0.0608273704137,-19.4984,0.050734250098339435,4958610549.107073
104361,104854,,,441720,03295379-5235031,,G,52.474125,-52.584209,270.1611502,,0.0602931301466,-20.3881,0.05074304373487749,11252266253.954031
104366,104859,,,441982,03284737-5233599,,G,52.197392,-52.566658,266.80557824,,0.0595003797502,-18.721,0.05074508118915511,2423259924.092547
104372,104865,,,442702,03274793-5231209,,G,51.949734,-52.522499,269.749130589,,0.0602931301466,-19.2248,0.05074810167487567,3854073564.6782174
104373,104866,,,442722,03294162-5231161,,G,52.423454,-52.521145,275.23587965400003,,0.0616369208185,-18.8185,0.0507481996438474,2650940621.093081
104383,104876,,,443208,03305495-5229183,,G,52.728989,-52.488441,262.051679965,,0.058457,-20.0369,0.05075273553660218,8142541861.734247
104392,104885,,,443742,03301063-5227080,,G,52.544327,-52.452248,254.008192297,,0.0566788183394,-19.4942,0.0507572610487388,4939465995.639397
104404,104897,,,445369,03292135-5220294,,G,52.33897,-52.341511,257.416401245,,0.057435238717599986,-18.7832,0.05076283755496054,2566137953.5801377
104426,104919,,,447183,03285498-5212584,,G,52.229122,-52.216225,263.238361538,,0.0587177093589,-20.2517,0.05077334107792948,9923845629.964346
104435,104928,,,447721,03311112-5210335,,G,52.796352,-52.17598,268.022000123,,0.0597635098818,-19.5209,0.050777646021966084,5062441293.912834
104446,104939,,,448595,03252086-5206297,,G,51.336929,-52.108257,265.612971931,,0.0592385096193,-19.4712,0.05078305168993901,4835929935.088857
104452,104945,,,448986,03391738-5204464,,G,54.82243,-52.079567,180.839143033,,0.042261,-20.0835,0.050785394290368636,8499629594.496219
104465,104958,,,449977,03230753-5200194,,G,50.781391,-52.005394,279.74994942,,0.062605,-20.4429,0.05079172429998005,11834774846.374079
104477,104970,,,451094,03383196-5155041,,G,54.633202,-51.917831,253.262669701,,0.056508,-20.1549,0.05079856482029688,9077369206.678091
