,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
18185,18670,,,128929,21212394-5253324,,G,320.349762,-52.892345,221.36196763200002,,0.042115,-21.7365,0.011721477501423595,38958300217.8132
19903,20388,,,67009,21351958-5614083,,G,323.831604,-56.235649,213.043561302,,0.033746,-21.8243,0.01278923611163415,42239619756.56732
20076,20561,,,128979,21563230-5353560,,G,329.134613,-53.898895,137.775836672,,0.033705,-20.5559,0.01289843717664272,13132880726.606785
21572,22057,,,ESO189-014,21564396-5352145,,G,329.183167,-53.87070500000001,137.425329615,,0.028791000000000008,-20.2473,0.013806689656648129,9883710132.182238
21766,22252,,,67682,21563664-5533160,,G,329.152679,-55.554451,158.269104113,,0.045752,-21.068,0.013934737691777877,21047474886.559757
21857,22343,,,67633,21550006-5530498,,G,328.750275,-55.51384399999999,168.741613996,,0.043522000000000005,-21.1241,0.013985172948740113,22163584507.16464
22355,22841,,,67091,21385033-5625071,,G,324.709747,-56.418663,147.065426389,,0.03739,-20.8636,0.014277801633093437,17435724573.885002
22415,22901,,,ESO189-001,21483878-5614354,,G,327.161621,-56.243187,150.592388187,,0.034562027281,-20.289,0.014312894214059341,10270698960.26285
22816,23302,,,,21430132-5240599,,G,325.7555240000001,-52.683323,71.2562978328,,0.050438,-18.9071,0.014569478185183875,2876338537.2328906
22928,23414,,,67519,21515779-5729097,,G,327.990814,-57.486031,177.87413627599997,,0.032162,-21.2666,0.014633040890278344,25272022525.888405
23371,23858,67230.0,PGC067230,PGC067230,21430649-5241249,,G,325.777069,-52.690277,73.0628198712,,0.022535,-18.9835,0.014919250729964131,3086028979.436076
23603,24091,,,ESO145-016,21491065-5902155,,G,327.294403,-59.037663,116.99538067399999,,0.022346,-20.8588,0.015060337676298285,17358812013.14328
24205,24693,,,129047,21593694-5612273,,G,329.903931,-56.207596,146.65075542600002,,0.035458,-20.3754,0.015424973278624075,11121413798.421728
25458,25946,,,142048,21210347-5515064,,G,320.264496,-55.25180400000001,143.465966955,,0.029993,-20.0397,0.016180716160273594,8163567724.802056
25523,26011,,,129058,21494463-5643110,,G,327.4359740000001,-56.719727,179.426888118,,0.039465,-20.7694,0.01621739866180161,15986743243.803688
25576,26064,,,128943,21254656-5452136,,G,321.444031,-54.870472,135.040256748,,0.038583,-20.5013,0.016247456298793126,12488779562.214355
26027,26515,,,129013,21565444-5539422,,G,329.226837,-55.661724,164.926473692,,0.040124,-20.7235,0.01651577065150301,15324982949.611713
26158,26646,,,67380,21481579-5458553,,G,327.065796,-54.982044,171.134686152,,0.0376347488174,-22.0267,0.016599202643525792,50895572043.00161
26593,27081,67187.0,IC5125,IC5125,21415020-5246248,,G,325.459167,-52.773571,70.7993530508,,0.013075,-20.3501,0.016874694651875206,10865256917.231243
26769,27257,,,ESO189-010,21551666-5534202,,G,328.819458,-55.57228900000001,166.459228571,,0.045669,-20.8705,0.016988524780568785,17546883796.679188
26803,27291,,,95400,21482310-5458163,,G,327.096283,-54.971203,173.225008548,,0.047688,-21.0731,0.017011309198268744,21146573198.203686
27398,27886,,,163104,21252528-5541577,,G,321.355347,-55.699375,146.997813175,,0.036126,-20.5536,0.017367841008023455,13105089763.527771
28799,29289,,,ESO145-026,21541829-5836062,,G,328.576233,-58.601738,219.20313675900002,,0.042051,-21.6892,0.01822518659036778,37297523821.25013
30425,30915,,,67414,21491055-5708275,,G,327.293976,-57.140995,243.702072692,,0.043027,-21.5153,0.01918662610350828,31777519946.791576
30562,31052,,,163513,21584066-5906061,,G,329.669434,-59.1017,234.53942044099998,,0.039073,-21.6721,0.019267965840564918,36714701362.037285
30603,31093,,,448534,21434056-5206460,,G,325.919006,-52.112789,237.366706613,,0.056026,-21.4031,0.019293037536644644,28657612105.71168
30635,31125,,,ESO189-005,21505818-5433078,,G,327.742432,-54.552193,126.006567141,,0.028564,-20.814,0.019311002047375233,16657123280.688187
30778,31268,,,ESO189-009,21540680-5533303,,G,328.528351,-55.55843,157.66295023200001,,0.035253,-21.2376,0.01939317208758009,24605942228.143982
31171,31661,,,67104,21391730-5319289,,G,324.822113,-53.324707,242.926328858,,0.046689,-21.7014,0.019627395290644327,37718985211.57267
31265,31755,,,129050,21592046-5626051,,G,329.835266,-56.43476500000001,234.947142318,,0.054889,-21.3319,0.019683350626159973,26838608794.391304
32475,32965,,,129016,21543728-5546278,,G,328.655334,-55.774406000000006,165.83787337299998,,0.038079,-20.7514,0.02038100344552653,15723890110.27497
33175,33665,,,129020,21523190-5524466,,G,328.1329350000001,-55.412971,176.749892535,,0.0495,-20.6518,0.02077914048032353,14345642373.939398
33620,34110,,,142047,21382882-5429093,,G,324.620117,-54.48593100000001,171.716201384,,0.036792,-20.4211,0.02104542508845724,11599519517.9327
33621,34111,,,128164,21400570-5840078,,G,325.023773,-58.668839,118.736507779,,0.028117000000000003,-20.7119,0.021045985424488524,15162122460.474302
34414,34904,,,129030,21480531-5359413,,G,327.022125,-53.994816,132.625648295,,0.036972000000000005,-20.4081,0.021499705217429558,11461461502.369513
34848,35338,,,129827,21433440-5122259,,G,325.893372,-51.373867,245.80724470400003,,0.046924,-21.385,0.021745764931978717,28183829312.644608
35220,35710,,,128153,21532759-5726227,,G,328.36499,-57.43964,180.848256403,,0.05001,-20.9846,0.02195777797269924,19491263827.691856
35559,36050,,,128189,21323060-5923557,,G,323.127533,-59.398811,122.73599592299999,,0.026197,-20.1779,0.022149224696088092,9271713430.113398
36378,36869,,,128958,21222292-5600143,,G,320.59552,-56.003983,231.279453743,,0.057028,-21.1047,0.022628436929650518,21771081320.296364
36474,36965,,,ESO236-043,21460418-5014485,,G,326.517456,-50.24683,245.667788285,,0.044331,-21.3767,0.022679310669409456,27969197135.994804
36520,37011,,,128982,21522194-5224521,,G,328.091431,-52.414486,237.394527965,,0.056613,-21.2644,0.02271000292044143,25220866307.214542
37502,37993,,,190316,21491650-5640055,,G,327.318756,-56.66820500000001,146.042372164,,0.047148,-19.9504,0.023267452399431964,7518998531.402373
38433,38924,,,128177,21494204-5905210,,G,327.425201,-59.08916899999999,259.702904084,,0.049758,-21.8164,0.02379380838769395,41933392580.57059
43239,43732,128984.0,PGC128984,PGC128984,21513021-5238153,,G,327.875885,-52.6376,38.8162427165,,0.00861,-17.5871,0.025369195253742,852785878.2086631
43240,43733,129055.0,PGC129055,PGC129055,21524857-5553216,,G,328.2023930000001,-55.889359,130.087444515,,0.030016,-20.0252,0.025369492946692024,8055268110.554519
44016,44509,163084.0,PGC163084,PGC163084,21202010-5745494,,G,320.083771,-57.763741,207.001295395,,0.045965,-20.2569,0.02559191993135633,9971488667.07361
44810,45303,398148.0,PGC398148,PGC398148,21420955-5640363,,G,325.539825,-56.676762,247.727686457,,0.055459,-20.7199,0.02582953029640182,15274253706.836994
44834,45327,440669.0,PGC440669,PGC440669,21231639-5239228,,G,320.818329,-52.656353,126.897528848,,0.030182,-19.4183,0.025836557859523403,4605958281.280897
44846,45339,454855.0,PGC454855,PGC454855,21575268-5134388,,G,329.469513,-51.577454,121.198132344,,0.02785,-19.1455,0.02583918984146113,3582613845.8386726
50925,51418,67427.0,ESO189-003,ESO189-003,21494880-5240191,,G,327.453369,-52.671986,67.8748732253,,0.0154261877131,-18.2485,0.027391714728161005,1568194765.9159698
83066,83559,,,66600,21211345-5937554,,G,320.306061,-59.632065,234.863740576,,0.052632000000000005,-20.8891,0.03962293756696222,17850073141.76406
83069,83562,,,66613,21211403-5143573,,G,320.308472,-51.732605,226.853094915,,0.05073728536859999,-19.5787,0.03962432337985384,5339246848.676018
83076,83569,,,66801,21275718-5526025,,G,321.9882810000001,-55.434036,226.238408151,,0.05059,-20.7148,0.03962789833790554,15202674603.22621
83100,83593,,,67097,21390190-5959306,,G,324.7579350000001,-59.99184399999999,241.44502059299998,,0.054106,-20.7711,0.039640500849568466,16011794219.508362
83103,83596,,,67143,21400938-5407057,,G,325.0390930000001,-54.118275,282.58718440900003,,0.063027,-21.1418,0.039642606101377535,22527863188.30561
83104,83597,,,67169,21412022-5054280,,G,325.33429,-50.907795,176.290296947,,0.03919,-20.0871,0.039642921259532865,8527858782.086631
83112,83605,,,67289,21450897-5655551,,G,326.287415,-56.931976,261.220316311,,0.058425,-21.041,0.039648625407188255,20530522392.794704
83114,83607,,,67292,21451473-5009230,,G,326.311401,-50.156391,199.686606813,,0.044492,-20.6527,0.03964993427566312,14357538846.354044
83121,83614,,,67319,21460696-5216025,,G,326.529022,-52.267387,201.924222236,,0.044946,-20.9659,0.03965396054176784,19158433682.46917
83124,83617,,,67353,21472377-5452091,,G,326.84906,-54.86920500000001,164.763266017,,0.037411,-20.5603,0.0396554370330282,13186210366.815279
83130,83623,,,67396,21483815-5849094,,G,327.158966,-58.81929399999999,245.728218685,,0.055043,-21.0333,0.03965897734378893,20385435788.82277
83151,83644,,,67653,21554310-5606374,,G,328.929596,-56.11039,227.72217146,,0.050948,-20.782,0.039670176231788375,16173350557.998512
84824,85317,,,85194,21525784-5503427,,G,328.241028,-55.061878,282.69997059599996,,0.063055,-21.2406,0.04046713561522005,24674024975.54766
85637,86130,,,90399,21555901-5625073,,G,328.99588,-56.418701,228.027327242,,0.05102,-20.4569,0.04084908422653965,11988366184.613148
86204,86697,,,94980,21495311-5349371,,G,327.471313,-53.826981,234.442130596,,0.052466,-20.7162,0.04106903702003647,15222290300.288074
89180,89673,,,128160,21464389-5717571,,G,326.682892,-57.299221,266.333162517,,0.059541,-20.8911,0.042300796047736365,17882984494.7942
89181,89674,,,128163,21444414-5747121,,G,326.183929,-57.786697,191.483145036,,0.04337,-21.1977,0.04230167258129866,23718105690.76596
89182,89675,,,128165,21394506-5839188,,G,324.937775,-58.655224,131.95277248600001,,0.030631,-19.8921,0.042301935928404456,7125904537.3614235
89183,89676,,,128166,21372307-5831123,,G,324.346161,-58.5201,163.575733916,,0.037565,-20.9796,0.042302652943913895,19401709605.112305
89184,89677,,,128168,21315214-5738435,,G,322.967255,-57.64542,273.520030309,,0.061103,-21.0759,0.0423034364611412,21201178376.779232
89185,89678,,,128171,21200454-5842065,,G,320.018951,-58.701809,248.84884127700002,,0.055734000000000006,-21.3237,0.042304420854216034,26636674275.242237
89187,89680,,,128174,21502841-5921229,,G,327.618408,-59.356365,147.105995032,,0.034454000000000005,-20.2362,0.04230523975422845,9783179005.429108
89188,89681,,,128175,21500666-5920200,,G,327.527771,-59.33889,208.526893239,,0.046251,-20.9468,0.04230593543267742,18824350474.44882
89189,89682,,,128176,21501806-5954159,,G,327.575256,-59.904442,148.747219958,,0.034802,-20.2432,0.042306299321360964,9846457257.21431
89192,89685,,,128186,21390635-5950112,,G,324.776489,-59.83645600000001,239.58387196900003,,0.053686000000000005,-21.2283,0.042308171436494624,24396077256.845524
89198,89691,,,128198,21221166-5930332,,G,320.548615,-59.509228,205.54070427,,0.045675,-20.9595,0.042311980438944304,19045834228.9452
89223,89716,,,128244,21583867-5840140,,G,329.661163,-58.670582,224.824602823,,0.0502887251444,-20.0992,0.04233098442384522,8623429158.784773
89224,89717,,,128245,21572074-5813094,,G,329.336456,-58.21928000000001,260.912109791,,0.058374,-21.4535,0.04233209382483702,30019261222.417007
89232,89725,,,128267,21584400-5910431,,G,329.68335,-59.17865,133.08328908,,0.030785000000000007,-20.3456,0.04233744491624868,10820317389.444328
89233,89726,,,128268,21573703-5915033,,G,329.4042970000001,-59.250927,237.751589355,,0.0532734566367,-20.4606,0.04233788947437135,12029290141.102013
89461,89954,,,128915,21463585-5225001,,G,326.649384,-52.416702,216.584931782,,0.04829,-20.5411,0.042493420324881265,12955077041.49238
89462,89955,,,128916,21463660-5341191,,G,326.652527,-53.68865200000001,102.743028412,,0.0244322522161,-19.9188,0.04249369022840205,7303314451.049195
89463,89956,,,128917,21460057-5336115,,G,326.502411,-53.603214,113.25315668799999,,0.02668,-20.5123,0.04249415646734965,12615951187.759302
89464,89957,,,128919,21391478-5338408,,G,324.811584,-53.644684,213.918184027,,0.047652,-20.7152,0.04249471850906399,15208276507.378109
89465,89958,,,128921,21342018-5239511,,G,323.584106,-52.66420400000001,209.147447367,,0.046575,-20.7563,0.04249530223440803,15795013447.887297
89466,89959,,,128922,21321781-5300268,,G,323.074219,-53.007446,151.517643762,,0.035724,-20.5863,0.04249580135851918,13505790228.854424
89467,89960,,,128923,21312363-5307090,,G,322.84848,-53.119186,243.702072692,,0.054536,-21.4803,0.04249693848441487,30769468891.3786
89468,89961,,,128924,21293787-5231170,,G,322.407806,-52.521404,233.177622905,,0.052166,-21.0304,0.042497689845243415,20331058968.70766
89469,89962,,,128925,21240194-5333567,,G,321.008118,-53.565762,174.86188321,,0.039191,-20.4955,0.042498148925430336,12422242412.937357
89470,89963,,,128927,21234020-5257039,,G,320.917511,-52.951088,228.739467411,,0.051164,-20.8947,0.042498812009432084,17942377921.103844
89471,89964,,,128928,21222018-5259035,,G,320.584106,-52.98431,213.908976247,,0.047784,-21.0121,0.042499550812261165,19991252289.946503
89472,89965,,,128930,21204245-5300479,,G,320.17688,-53.013309,229.206603998,,0.051274,-20.9231,0.04250023146962878,18417895307.976498
89473,89966,,,128932,21464874-5357102,,G,326.703094,-53.952835,238.59570537599998,,0.053401,-21.5653,0.04250146119617927,33275148322.54246
89474,89967,,,128933,21464987-5509261,,G,326.707794,-55.157261,173.625054814,,0.0388325894163,-20.2081,0.04250181350908296,9533228441.558987
89475,89968,,,128935,21453763-5518504,,G,326.40683,-55.314018,254.54879955400003,,0.056953,-21.2059,0.04250269668770845,23897914334.22876
89476,89969,,,128936,21451239-5454340,,G,326.301636,-54.90947,216.42366742,,0.048216,-20.8565,0.04250333684773168,17322078404.28825
89477,89970,,,128937,21453161-5546444,,G,326.381714,-55.77900699999999,195.010073377,,0.044293,-20.8603,0.04250397925219517,17382810672.07656
89478,89971,,,128938,21384796-5405151,,G,324.69986,-54.087543,226.072046534,,0.050538,-20.8842,0.042504635954514015,17769696079.556732
89479,89972,,,128939,21390353-5548132,,G,324.764709,-55.80368000000001,166.495515904,,0.037631,-20.501,0.04250509736615778,12485329261.594976
89480,89973,,,128940,21350905-5501524,,G,323.7877200000001,-55.031227,135.664417314,,0.031766,-20.0723,0.042505408257444116,8412401652.066536
89481,89974,,,128941,21335255-5540483,,G,323.468964,-55.680084,193.943808114,,0.043664,-20.3634,0.042505814746212144,10999172167.212908
89483,89976,,,128948,21441035-5628416,,G,326.043152,-56.478245,191.70717905799998,,0.043493,-20.8462,0.04250700961103042,17158526903.649775
89484,89977,,,128950,21411765-5600337,,G,325.323547,-56.009365,232.43674419799999,,0.052016,-21.3075,0.04250797942525508,26242185433.844444
89485,89978,,,128951,21413976-5656348,,G,325.41568,-56.94300500000001,283.752819913,,0.06329800000000001,-21.4617,0.042509097236694576,30246839373.40988
89486,89979,,,128957,21313803-5621435,,G,322.908478,-56.36209100000001,227.91635823,,0.050981,-21.3769,0.04251013106531222,27974349727.062508
89494,89987,,,128988,21471012-5337071,,G,326.792175,-53.618645,176.85911321900002,,0.039456,-20.7751,0.04251532342381775,16070892645.879368
89506,89999,,,129014,21564412-5424229,,G,329.183868,-54.406384,196.45673444099998,,0.044464,-20.7993,0.0425221517595138,16433118992.696941
89507,90000,,,129015,21554332-5547273,,G,328.930511,-55.79094300000001,250.21706554,,0.056009,-21.1176,0.04252296595473646,22031293694.22889
89508,90001,,,129017,21541269-5515252,,G,328.552887,-55.257027,178.930470945,,0.040158,-21.0584,0.042523736944389684,20862194977.973583
89509,90002,,,129018,21533121-5523596,,G,328.380066,-55.39990600000001,177.423480352,,0.039782,-20.6261,0.0425242547044543,14010060154.350328
89510,90003,,,129019,21531514-5531567,,G,328.31311,-55.532436,255.05220165400002,,0.057068,-21.3141,0.042525230431964274,26402192913.39914
89511,90004,,,129021,21514995-5503244,,G,327.95816,-55.056786,225.600734347,,0.050442,-20.8587,0.04252587189044275,17357213281.09786
89512,90005,,,129022,21512833-5454204,,G,327.868042,-54.90569300000001,102.187856169,,0.024408000000000003,-19.706,0.042526093755316914,6003437587.325639
89513,90006,,,129023,21512300-5425214,,G,327.845856,-54.42263000000001,222.631175902,,0.049743,-20.9389,0.04252678439026293,18687878420.03675
89514,90007,,,129025,21510325-5420008,,G,327.76355,-54.333569,224.82922211099998,,0.05026,-21.1023,0.04252758719245525,21723009893.76017
89515,90008,,,129026,21504407-5514549,,G,327.683655,-55.248596,253.52358380299998,,0.056728,-21.3691,0.04252861362059498,27774100330.221592
89516,90009,,,129027,21501645-5516317,,G,327.568573,-55.275494,219.20774812599998,,0.048912,-21.1063,0.04252941938587474,21803188022.65461
89517,90010,,,129028,21500636-5531400,,G,327.52652,-55.527779,179.809501347,,0.040439,-20.5191,0.042529888554054894,12695213238.122946
89518,90011,,,129029,21495879-5515540,,G,327.494965,-55.265011,244.208493868,,0.054669,-21.2178,0.04253078146582922,24161283431.53641
89519,90012,,,129031,21465614-5416020,,G,326.733917,-54.26724599999999,239.19413736599998,,0.053538,-21.4298,0.04253186691264712,29371085667.350964
89525,90018,,,129051,21581639-5648334,,G,329.568329,-56.80928,196.438418195,,0.044665,-20.8421,0.042536578672367126,17093854382.012897
89526,90019,,,129052,21581683-5707523,,G,329.570129,-57.131222,175.56691095,,0.0395333597667,-19.9822,0.04253686480576342,7742478356.609571
89527,90020,,,129054,21542154-5557452,,G,328.589752,-55.962563,190.51403610900002,,0.043266000000000006,-20.4366,0.04253729964482497,11766302243.252632
89528,90021,,,129059,21493906-5641169,,G,327.41275,-56.688053,190.42262592900002,,0.043244,-20.3076,0.04253768577038376,10448164459.402666
89529,90022,,,129063,21471250-5642511,,G,326.80212400000005,-56.714199,257.766275766,,0.05767000000000001,-21.0841,0.04253847522751079,21361906015.54785
89806,90299,,,129790,21434361-5018200,,G,325.931732,-50.305573,239.565312142,,0.053593,-20.9481,0.042724093138950286,18846903201.212917
89807,90300,,,129793,21400187-5046329,,G,325.007812,-50.775806,258.316818485,,0.057748,-21.2868,0.04272504463841828,25746606767.02261
89808,90301,,,129795,21392273-5043289,,G,324.844727,-50.724716,246.476716557,,0.055139,-20.8799,0.04272569874504626,17699459327.65128
89815,90308,,,129803,21312888-5044570,,G,322.870361,-50.749191,155.34799043,,0.036608,-20.7455,0.04273031148796401,15638676645.114182
89816,90309,,,129805,21294640-5042199,,G,322.443359,-50.705551,231.654371437,,0.051814,-21.1202,0.04273112763526698,22084114999.850517
89817,90310,,,129806,21294244-5049260,,G,322.426849,-50.823895,239.02712224400003,,0.053479999999999986,-21.3612,0.042732146622047336,27572744722.40622
89818,90311,,,129807,21291482-5042140,,G,322.3117680000001,-50.703915,255.36453525099998,,0.057104,-21.1278,0.04273296850230763,22239242987.5648
89822,90315,,,129817,21222044-5026445,,G,320.585175,-50.445698,176.886418982,,0.039424,-20.2925,0.042735879695489885,10303861204.416159
89824,90317,,,129820,21200342-5029172,,G,320.014282,-50.488132,160.658683698,,0.036615,-20.4225,0.04273683611567162,11614486138.40346
89826,90319,,,129823,21464468-5115341,,G,326.686188,-51.259495,214.475303179,,0.047749,-20.8239,0.042737918326998886,16809701442.750347
89827,90320,,,129826,21454220-5135399,,G,326.425842,-51.594437,191.51972094599998,,0.042901,-20.9321,0.04273860464999355,18571201406.99773
89828,90321,,,129829,21430457-5131559,,G,325.769073,-51.532219,241.514659824,,0.054038,-21.0457,0.04273936667381828,20619588788.335804
89829,90322,,,129831,21400060-5148268,,G,325.002502,-51.807472,219.917976356,,0.049094,-20.8983,0.04274003196007161,18001968606.382683
89830,90323,,,129834,21374664-5114273,,G,324.444336,-51.240929,213.64656547799999,,0.047621,-20.8185,0.04274065010249409,16726304546.595675
89831,90324,,,129835,21365939-5124348,,G,324.247467,-51.409672,218.234893782,,0.048707,-20.7636,0.04274123776576736,15901569803.407291
89832,90325,,,129836,21353558-5216099,,G,323.898254,-52.26944,238.34523097599998,,0.05333,-20.778,0.04274183327506957,16113875357.20004
89833,90326,,,129839,21291683-5119020,,G,322.320129,-51.317249,175.321270467,,0.039,-20.5692,0.04274232459971543,13294744640.076942
89834,90327,,,129840,21271552-5120276,,G,321.814697,-51.341019,257.589001473,,0.057597,-21.3196,0.0427433052824961,26536277492.752014
89835,90328,,,129841,21253793-5122311,,G,321.408081,-51.375332,242.99599906900002,,0.054374,-21.074,0.042744087429794936,21164109507.708717
89836,90329,,,129843,21205723-5111128,,G,320.238495,-51.186916,234.59038292900001,,0.052492,-21.1406,0.042744919056735386,22502978228.23795
89859,90352,,,129883,21574773-5007198,,G,329.448883,-50.122177,176.499609401,,0.039634,-20.8827,0.042758300922750056,17745163287.73116
89863,90356,,,129896,21572764-5127037,,G,329.365173,-51.451035,237.723765009,,0.053203,-21.2804,0.04276176865753638,25595286784.39188
89864,90357,,,129897,21564458-5127095,,G,329.18576,-51.452644,200.117501912,,0.044705,-20.5414,0.04276224756163049,12958657156.15361
89865,90358,,,129898,21550438-5132348,,G,328.76828,-51.543011,274.96391168,,0.0613658106829,-21.0964,0.04276304601314646,21605285022.00197
89866,90359,,,129899,21532515-5151459,,G,328.354828,-51.86277000000001,283.856242119,,0.063377,-21.4625,0.04276416464852338,30269134281.01317
89867,90360,,,129900,21503372-5215036,,G,327.640533,-52.251011,207.520469367,,0.046036,-21.0503,0.04276492990770643,20707134290.16428
92995,93488,,,141979,21523673-5829326,,G,328.153076,-58.49240500000001,237.640293372,,0.053233,-20.5166,0.04470210207689003,12666015057.916151
92996,93489,,,141982,21490548-5759535,,G,327.272858,-57.998222,233.99278129,,0.052397000000000006,-20.679,0.04470264568828266,14709570767.969837
92997,93490,,,141984,21391265-5800162,,G,324.802734,-58.004513,252.647738031,,0.05655900000000001,-21.1406,0.04470347731522312,22502978228.23795
93020,93513,,,142046,21304237-5515161,,G,322.676575,-55.254482,188.695466136,,0.04259,-20.4588,0.0447140789214011,12009363769.052258
93022,93515,,,142050,21564595-5608179,,G,329.191498,-56.138325,258.312152491,,0.057788,-20.9467,0.044715377107227235,18822616767.53875
93050,93543,,,142139,21301059-5025432,,G,322.544128,-50.428692,241.082920075,,0.05394,-21.0078,0.04472951884085482,19912234583.561317
96662,97155,,,163089,21203363-5728173,,G,320.1401370000001,-57.471481,168.809702745,,0.038542,-20.017,0.04671491591771746,7994660025.203145
96669,97162,,,163130,21310157-5619501,,G,322.756561,-56.33060500000001,255.676897829,,0.057208,-20.9085,0.046719130683969656,18171885847.844074
96671,97164,,,163142,21311550-5358030,,G,322.814606,-53.96751800000001,216.87061965799998,,0.048392,-20.442,0.04672015665485581,11824968703.831072
96673,97166,,,163201,21321465-5325427,,G,323.0610660000001,-53.428555,270.51702542099997,,0.060421,-20.943,0.0467213971814403,18758581737.99288
96674,97167,,,163202,21321620-5526176,,G,323.067535,-55.43823199999999,202.55268491900003,,0.045056,-19.5147,0.04672158320525663,5033615056.470671
96694,97187,,,163263,21380927-5639153,,G,324.538635,-56.654266,260.954136299,,0.058365,-21.2498,0.046733684649310436,24883988960.45174
96695,97188,,,163264,21381123-5117306,,G,324.5468140000001,-51.291836,242.875238296,,0.05434,-20.3189,0.04673407481452755,10557473500.27569
96706,97199,,,163313,21391811-5057109,,G,324.82547,-50.953037,243.618450905,,0.054504,-20.6046,0.04674090203593805,13735358524.78448
96707,97200,,,163323,21394885-5335270,,G,324.953583,-53.590836,222.51115698,,0.049704000000000005,-20.6058,0.046741410205384665,13750547796.397274
96710,97203,,,163332,21433539-5223558,,G,325.897491,-52.398861,281.431339139,,0.062766,-21.1059,0.04674310580031797,21795156910.81564
96711,97204,,,163338,21434383-5328090,,G,325.932648,-53.469185,130.401241473,,0.030371,-19.6734,0.04674332110255874,5825859410.043262
96713,97206,,,163344,21435620-5135031,,G,325.984192,-51.584198,218.40085791099997,,0.048723,-20.5623,0.046744453377966386,13210522649.519459
96715,97208,,,163348,21440914-5213230,,G,326.038086,-52.223076,254.492870636,,0.056917,-20.8014,0.04674545745406318,16464934220.884174
96721,97214,,,163385,21463353-5833542,,G,326.639709,-58.56506,268.33085340400004,,0.05998600000000001,-20.9094,0.04674869729635395,18186955325.604427
96760,97253,,,163503,21574331-5851072,,G,329.430481,-58.852016000000006,174.011511461,,0.039355,-20.6909,0.046768339494911236,14871678905.13872
