,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
48514,49007,4758.0,ESO542-004,ESO542-004,01192952-2046372,,G,19.873032,-20.777027,79.36594138779999,,0.017553068776499998,-19.5382,0.026712314417588198,5143751746.3114605
78910,79403,,,3724,01024000-2120097,,G,15.666673,-21.336044,236.10108195599997,,0.052657,-21.3565,0.037421161981857715,27453644142.23418
78918,79411,,,3795,01035376-2329168,,G,15.974029000000002,-23.48802,125.527616055,,0.028847,-20.2757,0.037425494702204964,10145652893.355246
79030,79523,,,4609,01163473-2113316,,G,19.144735,-21.225464,218.38702724400002,,0.048911,-21.0191,0.037489890258130536,20120557037.943237
85236,85729,,,87818,01012497-2158248,,G,15.354069,-21.973577,245.10072550200002,,0.05428,-20.4177,0.04064508828451837,11563252255.531631
85237,85730,,,87821,01030783-2328001,,G,15.782638,-23.466711,174.24340824,,0.039405,-20.5708,0.04064558033374075,13314350942.713415
85238,85731,,,87825,01075507-2406525,,G,16.979477,-24.114592,240.99472207099998,,0.052852,-20.432,0.04064601333439225,11716556739.11311
85239,85732,,,87827,01100211-2332329,,G,17.508806,-23.542488,257.570341563,,0.057218,-20.1415,0.04064634468559383,8966026125.64303
91649,92142,,,133728,01082796-2324549,,G,17.116526,-23.415276,271.032173802,,0.060426,-20.9661,0.043925506520894636,19161963121.43674
91650,92143,,,133729,01071800-2352423,,G,16.825008,-23.878441,220.508413342,,0.04984,-21.0561,0.043926275879028816,20818047733.934185
91651,92144,,,133732,01055349-2318527,,G,16.47291,-23.314653,205.78868266400002,,0.045685,-20.5181,0.04392674461528805,12683525897.66646
91652,92145,,,133736,01025480-2219261,,G,15.728364,-22.323935,253.388465043,,0.05623,-21.1849,0.04392761087586392,23440129138.097214
91653,92146,,,133738,01013550-2307078,,G,15.397923,-23.118856,179.171838361,,0.039949,-20.7393,0.04392818553266347,15549627868.03595
91654,92147,,,133739,01011768-2215148,,G,15.323696,-22.254126,213.803088653,,0.047952,-20.8961,0.04392884947222881,17965528600.773914
91655,92148,,,133740,01001559-2257170,,G,15.064985,-22.954727,239.059596749,,0.052976,-21.2045,0.0439297315127756,23867119083.39976
91658,92151,,,133746,01131949-2405039,,G,18.331213,-24.084438,230.636175697,,0.051892,-21.1976,0.043931519715497434,23715921273.09984
91659,92152,,,133747,01121559-2407517,,G,18.06496,-24.131048,239.760195496,,0.052727,-21.2039,0.04393240126874525,23853933269.68292
91661,92154,,,133748,01110795-2427554,,G,17.783125,-24.46541,218.58066190099998,,0.049462,-21.2221,0.04393358544286578,24257162635.453503
91662,92155,,,133750,01085721-2406165,,G,17.238388,-24.104597,184.865247222,,0.041022,-20.3673,0.04393399339438031,11038752598.35074
91665,92158,,,133755,01034609-2410485,,G,15.942071,-24.180151,136.19887234200002,,0.031626,-20.4569,0.04393544031230267,11988366184.613148
91666,92159,,,133757,01025105-2406215,,G,15.712732,-24.105991,215.299646068,,0.048658,-20.9582,0.043936143333710174,19023043455.799316
92162,92655,,,134735,01143335-2013035,,G,18.638971,-20.217663,239.899404887,,0.0532734566367,-20.4901,0.04425843891339026,12360612736.524063
92165,92658,,,134743,01074829-2015106,,G,16.951220000000006,-20.252964,137.721909886,,0.032054,-19.603,0.04426000597183558,5460092497.542731
92167,92660,,,134745,01064783-2037459,,G,16.699331,-20.629438,217.898381305,,0.048711,-20.7823,0.0442615838950118,16177820037.359331
92168,92661,,,134747,01063216-2037429,,G,16.634033,-20.628609,226.150605137,,0.05076,-21.02,0.044262328093099636,20137242498.62389
92169,92662,,,134749,01051677-2027598,,G,16.319878,-20.466614,280.45434216,,0.062718,-21.4993,0.044263485293432235,31312662714.199867
92171,92664,,,134751,01051142-2018018,,G,16.297606,-20.300508,265.70181835299996,,0.05919500000000001,-21.557,0.04426549003875893,33021743526.707577
92174,92667,,,134755,01035245-2023298,,G,15.968554,-20.391632,256.94995834599996,,0.057245,-21.0342,0.04426769814521562,20402340906.641964
92178,92671,,,134760,01015385-2033438,,G,15.474397,-20.562168,162.134985604,,0.038214,-20.3684,0.04427057088616458,11049942039.17274
92179,92672,,,134761,01015074-2010047,,G,15.461417,-20.167999,196.795603871,,0.043243,-20.7231,0.04427113703230351,15319338057.136719
92180,92673,,,134762,01012782-2024148,,G,15.365935999999998,-20.404135,250.04484331900002,,0.055684,-21.1801,0.044271999471626126,23336729916.086887
92184,92677,,,134772,01125345-2056372,,G,18.222719,-20.943674,254.47422787,,0.056662,-21.2812,0.04427484816547271,25614153038.37926
92185,92678,,,134776,01054660-2111568,,G,16.444174,-21.199131,142.54313180000003,,0.03347,-19.9557,0.044275127399634864,7555792105.833459
92186,92679,,,134777,01054431-2113148,,G,16.434647000000002,-21.220798,208.29249261299998,,0.046231,-20.4604,0.04427557187587445,12027074468.046637
92187,92680,,,134779,01030093-2140411,,G,15.753898,-21.678102,248.769743357,,0.055144000000000006,-20.668000000000006,0.04427611000754198,14561294986.160625
92188,92681,,,134780,01023199-2151267,,G,15.633331,-21.857441,176.99109326,,0.039459,-20.6758,0.04427665201910267,14666280944.42856
92189,92682,,,134781,01021128-2114297,,G,15.547041,-21.241604,254.110714582,,0.056528,-21.2421,0.04427756514056308,24708136959.1011
92190,92683,,,134784,01013597-2203488,,G,15.399907999999998,-22.06358,230.40481138400003,,0.05164,-20.9325,0.04427825171645506,18578044550.916992
92191,92684,,,134786,01003987-2135560,,G,15.166151,-21.598892000000006,272.090813834,,0.060662,-21.3126,0.04427922609687842,26365742121.01737
92192,92685,,,134787,01003018-2049530,,G,15.125763,-20.8314,217.46972387,,0.0486,-20.538,0.044279703503622536,12918140390.030571
92596,93089,,,138299,01022733-2151107,,G,15.613877,-21.852997,254.53015647799998,,0.056562,-20.6287,0.04452492537314829,14043650086.900814
92597,93090,,,138301,01023896-2150237,,G,15.662357,-21.839935,212.818038855,,0.047509,-20.511,0.04452539105418145,12600854590.882393
93220,93713,,,142561,01190919-2439231,,G,19.788298,-24.656439,216.29466167200002,,0.048918,-20.9212,0.044811266451091424,18385692826.69964
93275,93768,,,142683,01014999-2209327,,G,15.458317,-22.159109,162.583449039,,0.038264,-19.7244,0.04483412363765299,6106044991.361626
93277,93770,,,142688,01024019-2157287,,G,15.667485999999998,-21.957989,280.055168536,,0.06264600000000001,-20.5302,0.04483507896319346,12825668184.361893
97616,98109,,,173267,01004531-2126013,,G,15.18883,-21.433697,209.59799815,,0.046426,-20.3349,0.047225839795636285,10714206192.071741
97646,98139,,,173438,01052542-2228008,,G,16.355936,-22.466909,257.896904892,,0.057293,-20.9672,0.0472410495627877,19181386661.412872
97648,98141,,,173447,01053038-2304458,,G,16.376595000000002,-23.079412,228.799590188,,0.051588,-20.4373,0.04724199731763968,11773890704.621294
97650,98143,,,173456,01053465-2205208,,G,16.394415,-22.089136,246.30933601900003,,0.054346000000000005,-20.7484,0.047243311542428224,15680503364.916555
97671,98164,,,173646,01160115-2107471,,G,19.004803,-21.129751,269.749130589,,0.060088,-20.3118,0.04725304548447898,10488659817.262905
97682,98175,,,173686,01170271-2040036,,G,19.261297,-20.667681,171.370913722,,0.038236,-19.9097,0.04725859042287853,7242358186.737238
100322,100815,,,198275,01080166-2408123,,G,17.006952,-24.136761,280.703262135,,0.06279900000000001,-20.8582,0.04868619242297325,17349221829.22751
112505,112998,,,785481,01133144-2450490,,G,18.381023000000006,-24.846951,268.326173599,,0.059927,-20.7373,0.05449326397247286,15521010760.393637
112522,113015,,,786003,01091784-2447539,,G,17.324366,-24.798313,247.950957052,,0.054591,-20.3678,0.05450145380892055,11043837302.492859
112664,113157,,,790437,01161278-2423304,,G,19.053263,-24.391798,210.31533062,,0.047027,-19.8264,0.05456651902349943,6707489476.930229
112699,113192,,,791774,01153162-2416133,,G,18.881758,-24.270388,249.50030695900003,,0.055191,-20.5644,0.05458323189316771,13236098791.988398
112702,113195,,,791811,01124226-2416058,,G,18.176102,-24.268282,279.04570116599996,,0.062402,-20.8664,0.05458452889261392,17480747511.881966
112717,113210,,,792395,01142875-2412416,,G,18.619808,-24.211561,268.901837837,,0.06,-20.555,0.0545923892734334,13121998990.192095
112838,113331,,,796195,01193715-2351492,,G,19.904819,-23.863686,278.623221576,,0.062451,-20.6091,0.0546535284962506,13792404959.179277
112974,113467,,,800452,01130273-2328386,,G,18.261383,-23.47739,256.76339925599996,,0.05704,-21.0647,0.05472256772515263,20983600052.17922
113183,113676,,,807609,01130430-2252536,,G,18.267958,-22.881559,218.253333825,,0.049162,-20.3088,0.05482730963309453,10459718581.382229
113204,113697,,,808309,01015400-2249468,,G,15.475031,-22.829668,251.59516179599999,,0.055770000000000014,-20.6425,0.05483747083339592,14223287871.228212
113345,113838,,,814498,01020166-2225108,,G,15.506932999999998,-22.41967,207.63534211799998,,0.045979,-20.0765,0.05491009004396255,8445006729.895138
113364,113857,,,815393,01110163-2221384,,G,17.756813,-22.360678,181.95572611400002,,0.04016,-20.0938,0.05492032028210666,8580646291.492237
113398,113891,,,817199,01015712-2214258,,G,15.488008,-22.240501,271.064958607,,0.060414,-20.9064,0.054941135142695316,18136772273.31756
113417,113910,,,818029,01025956-2210561,,G,15.748191,-22.182268,282.413312947,,0.06324600000000001,-20.4914,0.05495072511871217,12375421508.920336
113423,113916,,,818228,01021072-2210087,,G,15.544701000000002,-22.169106,249.14663843900001,,0.055194327597199985,-19.7923,0.05495436083622244,6500099430.578822
113435,113928,,,819065,01013820-2206418,,G,15.409208,-22.111633,226.714433728,,0.050921,-20.6354,0.05496061694880069,14130580385.583591
113441,113934,,,819510,01024942-2205001,,G,15.705929,-22.083374,237.38061726,,0.0528034764017,-18.8272,0.05496341199797981,2672267931.7271647
113464,113957,,,820508,01025640-2200421,,G,15.735017,-22.011713,248.220762232,,0.0549507274754,-18.9842,0.0549755892017674,3088019257.3678236
113472,113965,,,820908,01021480-2159047,,G,15.561706,-21.984655,231.50162205200002,,0.0518750659375,-18.5128,0.05497894433630403,2000414528.237328
113491,113984,,,821583,01031839-2156141,,G,15.826663,-21.937256,254.073433389,,0.0564287082144,-18.7048,0.054987271836807655,2387371472.329287
113515,114008,,,822440,01021494-2152487,,G,15.562253,-21.880211,279.731167592,,0.062562,-20.3407,0.054998388981900716,10771594601.755602
113520,114013,,,822565,01070782-2152204,,G,16.782587,-21.872337,258.960787488,,0.057542,-20.8122,0.05500126502573216,16629530959.622162
113522,114015,,,822608,01021206-2152097,,G,15.550275,-21.869381,270.456149393,,0.06027,-20.3455,0.055002397504357065,10819320847.276638
113546,114039,,,823364,01025669-2148491,,G,15.736242,-21.813658,243.985473233,,0.0539861969931,-18.8068,0.055015162622487436,2622527192.4504914
113559,114052,,,824063,01025713-2145421,,G,15.738045,-21.761713,245.026363755,,0.0542258071129,-18.8561,0.055022206047799685,2744353170.8847523
113579,114072,,,824713,01025993-2142461,,G,15.749710999999998,-21.712824,261.449154469,,0.05815,-20.4279,0.05503138078130968,11672395648.043009
113596,114089,,,825623,01070422-2138364,,G,16.767622,-21.64345,269.94108807099997,,0.060138,-20.9913,0.05504105762480559,19611914896.0224
113631,114124,,,827139,01075869-2131234,,G,16.994556,-21.52319,268.120268579,,0.059687,-20.6216,0.055057282071139454,13952113481.538174
113634,114127,,,827196,01142051-2131130,,G,18.585459,-21.520292,269.257581489,,0.059944,-20.6998,0.0550586961500918,14994086087.888603
113750,114243,,,831741,01033446-2110200,,G,15.893613,-21.172245,261.154936823,,0.058099,-20.6245,0.055117796608160866,13989429371.78171
113800,114293,,,834049,01080722-2059585,,G,17.030113,-20.999584,225.65155887900002,,0.050724,-20.2652,0.05514392593741959,10048008643.91261
113856,114349,,,836114,01021325-2051127,,G,15.555217,-20.853546,220.22240711700002,,0.049273,-20.2563,0.055173850431494816,9965979741.107883
113862,114355,,,836328,01035228-2050108,,G,15.967842999999998,-20.836353,218.105816403,,0.048772,-20.4513,0.055177219648608514,11926691890.370708
113863,114356,,,836348,01141214-2050050,,G,18.550589,-20.834738,233.233195503,,0.05236,-20.132,0.05517754811319271,8887917198.848206
113926,114419,,,838356,01061922-2040567,,G,16.580091,-20.682428,256.478916525,,0.057103,-20.7573,0.05521236582160216,15809567894.432272
113957,114450,,,839549,01175424-2035259,,G,19.47603,-20.590544,202.40587974299999,,0.045157,-20.3881,0.055230614712923114,11252266253.954031
114126,114619,,,845652,01195495-2009066,,G,19.978983,-20.151861,265.257609496,,0.059149,-21.3193,0.0553151335508382,26528946261.208275
114140,114633,,,846133,01151487-2006559,,G,18.811998000000006,-20.115528,274.246582686,,0.061171,-20.8267,0.055323257315223064,16853107849.097116
129811,130304,,,3080257,01020719-2204418,,G,15.529978,-22.078278,258.648120527,,0.057512,-20.4755,0.06186272503128175,12195510936.59683
129812,130305,,,3080258,01022019-2214287,,G,15.584158,-22.241327,258.25149516,,0.057412,-20.3472,0.061863125499955776,10836274553.203657
129813,130306,,,3080259,01022826-2158577,,G,15.617769,-21.982719,247.085866488,,0.054697,-20.2982,0.06186350829697716,10358097626.819445
129815,130308,,,3080262,01030329-2123371,,G,15.763745000000002,-21.39366,253.49562775200002,,0.056355,-20.8899,0.061864792030770215,17863230408.428932
134998,135491,,,ESO475-006,01013557-2315528,,G,15.398241,-23.264692,169.163788098,,0.039085,-20.5405,0.06407473033395797,12947919779.153358
135010,135503,,,ESO475-010,01053762-2424126,,G,16.406784,-24.403519,225.600734347,,0.050862,-20.7417,0.06408067435521947,15584038053.244131
141776,142269,,,91912,01061231-2339127,,G,16.551331,-23.653547,219.34148061,,0.049559,-19.8976,0.06753082341744862,7162093724.96164
142462,142955,,,133723,01190694-2334559,,G,19.778948,-23.582197,180.146603752,,0.040187,-20.8711,0.06792196886968511,17556583242.822445
142463,142956,,,133726,01125209-2349102,,G,18.217047,-23.81951,279.641955309,,0.062563,-21.292,0.06792292493717304,25870212734.645992
142464,142957,,,133749,01110466-2436274,,G,17.769447,-24.607635,168.67352672799998,,0.038632,-20.2862,0.06792330352665993,10244246027.277058
142504,142997,,,134771,01154724-2202131,,G,18.946867,-22.036991,270.030047645,,0.060139,-21.4591,0.06794698494393986,30174494271.664032
142505,142998,,,134785,01011762-2212258,,G,15.323417,-22.207182,260.622608039,,0.057965,-21.0681,0.06794776285249872,21049413519.9126
144254,144747,,,173283,01010244-2140323,,G,15.260175,-21.675652,272.887352497,,0.060858,-20.4839,0.06870826221748927,12290229706.482391
144256,144749,,,173373,01044105-2311481,,G,16.171064,-23.196711,225.40206417099998,,0.050854,-20.5298,0.06870919086163156,12820943903.880934
144288,144781,,,173722,01181238-2325160,,G,19.551598,-23.421124,185.22113980400002,,0.04125,-20.1825,0.0687239848185218,9311078754.67833
145304,145797,,,198266,01074029-2244506,,G,16.917915,-22.747414000000006,221.26968076,,0.049897,-20.2486,0.06917896359828267,9895551423.297665
145305,145798,,,198268,01081167-2409123,,G,17.048651,-24.15344,217.589557913,,0.049253,-20.2482,0.06917932916660006,9891906438.89877
154689,155182,,,785572,01095854-2450174,,G,17.493927,-24.838192000000006,231.95989140700001,,0.051839,-19.7291,0.07280497107174654,6132534498.447098
154773,155266,,,789457,01194246-2429122,,G,19.926941,-24.486742,260.912109791,,0.058243,-19.9005,0.07283268031715863,7181249238.8347645
154780,155273,,,789705,01105952-2427515,,G,17.74803,-24.46431,251.618445312,,0.055642,-20.1397,0.07283471975450417,8951174012.983702
154794,155287,,,790870,01111802-2421112,,G,17.82509,-24.35313,244.56628728,,0.053615,-19.686,0.07284011056382117,5893862502.40584
154804,155297,,,791489,01130122-2417415,,G,18.2551,-24.294882,254.418300191,,0.056471,-19.7767,0.07284408682956209,6407372899.273545
154805,155298,,,791571,01040568-2417145,,G,16.023697,-24.28738,209.99343104,,0.046767,-19.888,0.07284434918408142,7099046158.552879
154846,155339,,,794153,01180070-2403041,,G,19.50293,-24.051151,269.369929313,,0.060113,-19.9087,0.07285851938980631,7235690799.254369
154970,155463,,,800615,01105958-2327424,,G,17.748272,-23.461786,282.01391178299997,,0.063167,-20.1084,0.07290084121155183,8696810358.30576
155088,155581,,,806257,01095251-2259381,,G,17.468813,-22.99394,245.844434066,,0.053899,-20.2513,0.07294368668150017,9920190223.51442
155099,155592,,,806616,01140760-2257490,,G,18.531672,-22.963623,273.707512908,,0.06106900000000001,-20.5194,0.07294790931712178,12698721539.840929
155117,155610,,,807364,01001080-2254014,,G,15.045029,-22.900408,225.42978487,,0.050705,-19.3261,0.07295452212510375,4230970526.6065884
155263,155756,,,815904,01002257-2219330,,G,15.094043,-22.325844,278.388533173,,0.062228,-19.9493,0.0730078794220585,7511384610.097697
155266,155759,,,816273,01071712-2218063,,G,16.821360000000002,-22.301775,256.50223387799997,,0.056959,-20.3775,0.07300876499959698,11142945335.917316
155269,155762,,,816751,01044534-2216081,,G,16.188921,-22.26893,279.416587236,,0.062497,-20.1663,0.07300992757958523,9173181784.80358
155283,155776,,,817406,01064391-2213329,,G,16.682980999999998,-22.22583,252.871336525,,0.056051,-20.1385,0.07301577699771747,8941286275.02957
155295,155788,,,817839,01020698-2211447,,G,15.52911,-22.195776,260.04367889900004,,0.057827,-19.7092,0.07302062634704963,6021157672.9274645
155311,155804,,,818608,01011555-2208392,,G,15.314801,-22.144249,256.026591804,,0.056915,-19.9464,0.07302582647951604,7491348481.658235
155348,155841,,,820138,01002768-2202180,,G,15.115364,-22.038345,212.390049482,,0.047534,-20.0247,0.07304012848132728,8051559376.5333185
155392,155885,,,822397,01021892-2152597,,G,15.578854000000002,-21.88327,248.262630502,,0.05501,-19.9266,0.07305514884287127,7355970857.426859
155445,155938,,,824674,01002553-2142570,,G,15.106393,-21.715845,261.734056255,,0.058230999999999984,-20.8283,0.07307592610250828,16877961815.216818
155462,155955,,,825158,01144758-2140425,,G,18.698256,-21.678492,220.342342167,,0.049501,-20.1815,0.07308166301460511,9302506882.321327
155470,155963,,,825371,01030287-2139411,,G,15.761968,-21.661436,230.145702618,,0.05165,-20.123,0.07308432552232044,8814547044.472212
155515,156008,,,826846,01074773-2132426,,G,16.948898,-21.545189,226.672836512,,0.051064,-20.854,0.07310066053835508,17282238729.49768
155547,156040,,,828271,01033238-2126230,,G,15.884957,-21.439743,264.90695935900004,,0.058949,-20.2825,0.07311203589498408,10209394837.076807
155584,156077,,,829837,01050632-2119028,,G,16.276352,-21.317455,234.01594213299998,,0.052401,-19.7372,0.07312673998153152,6178456594.861748
155614,156107,,,831255,01012487-2112298,,G,15.353626,-21.208302,279.350857669,,0.062447,-20.5548,0.07313730207355149,13119582051.266008
155689,156182,,,834244,01040012-2059038,,G,16.000528,-20.984413,223.586867954,,0.05014,-20.3102,0.0731646286075587,10473214540.244663
155726,156219,,,835587,01132387-2053216,,G,18.349499,-20.889341,242.749837509,,0.053692,-19.8728,0.07317693224169149,7000353962.099649
155814,156307,,,838943,01165316-2038206,,G,19.22151,-20.63908,187.07881598400002,,0.041238,-20.2821,0.07320790909811503,10205634249.787485
155823,156316,,,839426,01012831-2036018,,G,15.367991,-20.600525,282.465003545,,0.063159,-20.6128,0.07321142286661271,13839487253.107763
155859,156352,,,841171,01070458-2028424,,G,16.76911,-20.478451,244.891587311,,0.054315,-19.7479,0.07322472287077074,6239646702.224134
155887,156380,,,842462,01072618-2023146,,G,16.859095,-20.387407,283.320360695,,0.063362,-20.3044,0.0732339814791675,10417415826.222868
155915,156408,,,844086,01041434-2016008,,G,16.059788,-20.266907,244.659226911,,0.054340999999999993,-20.3208,0.07324474085835475,10575964880.82513
184307,184800,,,ESO475-011,01054435-2254528,,G,16.434820000000002,-22.914688,214.38321079,,0.048242,-21.182,0.08448259312645827,23377604122.7469
197728,198221,,,,01183230-2357052,,G,19.634584,-23.951447,202.282018078,,0.045154,-20.0418,0.08896816804298538,8179372744.536983
218064,218557,,,,01025075-2413115,,G,15.71149,-24.219879,82.85352489579998,,0.018522,-17.5926,0.0959180070739134,857116784.9682857
231768,232261,,,,01005213-2237543,,G,15.217229,-22.63176,264.420784469,,0.058837,-20.2225,0.10060096573918853,9660508789.89812
231769,232262,,,,01031044-2323411,,G,15.793519,-23.394766,197.326876656,,0.04358,-20.7199,0.10060153021917644,15274253706.836994
231771,232264,,,,01042032-2146241,,G,16.084684,-21.773367,208.80727705200002,,0.046328,-19.9947,0.1006021990232323,7832132030.598233
231772,232265,,,,01060816-2328357,,G,16.534027,-23.476606,230.92308998099998,,0.051985,-20.3293,0.10060259294370263,10659086829.258808
231773,232266,,,,01063240-2340449,,G,16.635023,-23.679165,180.798133195,,0.040191,-19.765,0.10060282719853028,6338697112.569289
231776,232269,,,,01080807-2235575,,G,17.033651000000006,-22.599306,265.771961907,,0.059105,-20.7545,0.10060402247923222,15768849201.219297
231778,232271,,,,01084876-2144440,,G,17.203184,-21.745567,205.58662475900002,,0.045642,-19.726,0.1006046852346072,6115049825.170294
231779,232272,,,,01082526-2330199,,G,17.10527,-23.505548,103.938112834,,0.023509,-18.5099,0.10060475896533992,1995078552.981033
231780,232273,,,,01131931-2053336,,G,18.330471,-20.892677,264.963060946,,0.05894600000000001,-19.9979,0.1006050492663519,7855249794.047628
231781,232274,,,,01141680-2337150,,G,18.570011,-23.62085,279.125508708,,0.062449,-19.939,0.10060532423840084,7440463661.9192095
267943,268442,3926.0,PGC003926,PGC003926,,,G,16.6351,-23.67877,48.88190421,,0.0111447055724,-18.6857,0.11210638480866096,2345740682.8069663
271470,272170,134788.0,PGC134788,PGC134788,,,G,15.0406,-21.23069,79.5422038842,,0.017556218778099996,-18.243,0.11245502466221484,1560270868.6930585
271748,272455,142691.0,PGC142691,PGC142691,,,G,18.534,-20.47078,97.821184288,,0.0223286811643,-18.4122,0.1124770346350539,1823391810.931372
281921,282915,3742.0,ESO475-008,ESO475-008,,,G,15.7116,-24.21976,80.37078142600001,,0.017849798924900004,-19.7255,0.11281019161835434,6112234388.984126
302688,306184,,,3625,,,G,15.1974,-21.72399,187.923573108,,0.041156030578,-20.4399,0.11534023318201952,11802119291.099102
307458,312321,,,133752,,,G,16.5341,-24.15125,172.34781258900003,,0.039181609590800005,-20.092,0.1162416219449651,8566432555.816563
307502,312367,,,134754,,,G,16.0241,-20.83282,189.335045835,,0.0413404106702,-20.0562,0.11625578857305972,8288577450.844291
307664,312564,,,138300,,,G,15.6459,-21.8532,252.964506957,,0.0561798580899,-18.4453,0.11627581777013687,1879836162.9767754
317756,322907,,,784362,,,G,17.9709,-24.9488,241.40323775299998,,0.0530378365189,-19.1237,0.1175662787568753,3511397535.6070256
318154,323305,,,819080,,,G,15.5724,-22.11088,252.05154814,,0.055931847965900006,-20.4374,0.11761708330474098,11774975169.97088
318168,323319,,,822402,,,G,15.5936,-21.88285,247.044012942,,0.054707967354,-18.9239,0.11761997629499908,2921191309.824114
347768,353625,,,3236651,,,G,18.2089,-24.9703,252.247161281,,0.055931847965900006,-18.4091,0.11981356879356825,1818193077.8336856
377884,394236,,,WINGSJ010330.46-215251.0,,,G,15.8767,-21.88072,245.240158242,,0.0542258071129,-18.758,0.12187612426617307,2507263624.7771115
378526,394915,,,6dFJ0110375-201425,,,G,17.6561,-20.24013,236.55998891299998,,0.0528034764017,-18.5697,0.12195988875301494,2108045594.9305832
385157,403604,,,2MASXJ1031228-2205065,,,G,15.8011,-22.08534,268.354252522,,0.0597635098818,-19.0035,0.12225154044557365,3143402541.739003
385161,403612,,,2MASXJ1024923-2150104,,,G,15.705,-21.83633,268.354252522,,0.0597635098818,-18.6135,0.12225183645700773,2194825513.700712
511883,532509,,,3730,01024795-2223101,,G,15.699813,-22.386148,484.45264634,,0.104673,-21.3423,0.19738726018186467,27096924421.21289
515503,536129,,,99952,01032812-2217130,,G,15.867188,-22.286964,895.748570707,,0.183796,-21.5349,0.20031123443161336,32356385422.489017
526904,547530,,,133725,01172355-2221306,,G,19.34815,-22.358526,302.31479946,,0.067078,-21.3523,0.21013808759475686,27347649175.910763
526995,547621,,,134775,01074752-2134376,,G,16.948010999999994,-21.577133,333.231474732,,0.073591,-21.4077,0.21024420130658505,28779284999.325317
526996,547622,,,134778,01042636-2132261,,G,16.109873,-21.540598000000006,341.942972775,,0.075416,-21.5068,0.21024536652824716,31529711723.00295
526997,547623,,,134782,01020582-2206188,,G,15.524289,-22.105223,333.980071655,,0.07374800000000001,-21.7186,0.21024678274115965,38321279393.870026
526998,547624,,,134783,01014452-2106598,,G,15.435533,-21.116629,343.051919649,,0.075648,-21.3058,0.21024775103807825,26201128676.51117
526999,547625,,,134789,01000185-2146125,,G,15.007714000000002,-21.77014,286.772144562,,0.063782,-21.3267,0.21024873815489287,26710375901.84693
527133,547759,,,138298,01023767-2152157,,G,15.65698,-21.871048,316.393868089,,0.070051,-20.2141,0.21037816799337905,9586056844.661886
527134,547760,,,138302,01025002-2146461,,G,15.708428,-21.779486,394.731282528,,0.086382,-20.6355,0.21037869025552605,14131881920.070663
527137,547763,,,138309,01043392-2358292,,G,16.141342,-23.974785,681.813131862,,0.143527,-22.4583,0.21038557034080466,75739075560.46004
528190,548816,,,142687,01050834-2157048,,G,16.284785999999997,-21.951344,312.419692193,,0.069213,-20.9847,0.2113144006579869,19493059122.108208
528193,548819,,,142692,01110596-2210214,,G,17.774872,-22.172626,320.74307305,,0.070967,-21.0148,0.2113168049230464,20041028239.783432
530632,551258,,,173347,01042090-2014101,,G,16.087112,-20.236147,318.04080943,,0.070398,-21.0584,0.21364700532304826,20862194977.973583
