,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
178631,179124,,,2749503,13360955+7225502,,G,204.039825,72.430626,226.73754352,,0.050668,-20.3056,0.08218907328356839,10428935944.769596
178642,179135,,,2749915,13434221+7230059,,G,205.925888,72.501663,171.838878512,,0.038557,-19.1366,0.08219482545621233,3553366470.228093
178669,179162,,,2750766,13440398+7238548,,G,206.016586,72.64858199999998,274.10594759,,0.060788,-21.1306,0.08220442867464668,22296669683.76464
178672,179165,,,2750940,13480374+7240517,,G,207.015594,72.681046,181.176355186,,0.040667,-19.2055,0.08220583181541871,3786169041.0336
178674,179167,,,2751049,13424768+7242031,,G,205.698669,72.700867,172.288735653,,0.038658,-19.7503,0.08220628202311125,6253454582.417699
178699,179192,,,2751911,13513077+7250205,,G,207.87822,72.839043,254.16663714599997,,0.056536,-20.0366,0.0822160307686852,8140292305.075127
178734,179227,,,2753393,13521470+7304213,,G,208.061279,73.072601,166.617988765,,0.03737,-20.3336,0.08223014800396279,10701385275.968742
178740,179233,,,2753609,13493932+7306411,,G,207.413849,73.111427,148.900565904,,0.033354,-20.1045,0.08223216413187437,8665627169.767197
178771,179264,,,2755059,13200135+7320394,,G,200.005661,73.34429899999998,255.331902027,,0.05678,-20.4235,0.08224457839396485,11625188403.280016
178822,179315,,,2757126,13524196+7339364,,G,208.174835,73.66011800000003,236.09181176299998,,0.052658,-20.2724,0.08226317396920231,10114862886.395306
178825,179318,,,2757194,13593552+7340085,,G,209.898026,73.669037,141.251629795,,0.031646,-20.432,0.08226482362716035,11716556739.11311
178827,179320,,,2757249,13323778+7340366,,G,203.157455,73.676849,155.230480021,,0.034785,-20.1949,0.08226567334163219,9418028492.799929
178876,179369,,,2759080,13500216+7357009,,G,207.509033,73.950272,180.60676097900003,,0.040523,-19.4507,0.08228503910434433,4745478389.524367
178882,179375,,,2759186,13455867+7357582,,G,206.494461,73.966179,187.800270255,,0.042132,-19.7485,0.08228821390307768,6243095811.356103
178893,179386,,,2759578,13423616+7402010,,G,205.650681,74.033615,208.839453795,,0.046768,-21.1621,0.08229308397951705,22953028714.959858
178902,179395,,,2760031,13485409+7406320,,G,207.225403,74.10889399999998,265.037864504,,0.058844000000000014,-20.5175,0.08229795515898905,12676518658.5785
178903,179396,,,2760065,13514857+7406511,,G,207.952377,74.114204,208.48552719,,0.046689,-19.8824,0.08229821616382241,7062525030.078742
178904,179397,,,2760132,13472449+7407307,,G,206.852051,74.125198,265.641028444,,0.058972,-20.0615,0.08229852397795089,8329136893.713083
178916,179409,,,2760589,13415139+7411277,,G,205.464142,74.19103199999998,208.007557838,,0.046584,-20.1614,0.0823035707659796,9131875881.062984
178918,179411,,,2760716,13460921+7412302,,G,206.538376,74.208412,134.564364254,,0.030166,-19.8587,0.08230410103128136,6910031068.031475
178920,179413,,,2760751,13472117+7412486,,G,206.838211,74.21352399999998,176.04914982900002,,0.039499,-20.1572,0.08230466499550708,9096618890.35282
178922,179415,,,2760939,13482371+7414266,,G,207.098801,74.24073,281.224643538,,0.062287,-20.4263,0.08230531692046675,11655207238.14208
178956,179449,,,2761959,13493960+7423101,,G,207.415024,74.386154,201.529775445,,0.045162,-20.3197,0.08231942923742774,10565255400.834145
178985,179478,,,2762751,13401794+7430132,,G,205.074768,74.503677,146.73638941,,0.032878,-19.4887,0.08233153114613585,4914507475.348335
178988,179481,,,2763112,13232100+7433366,,G,200.837509,74.56017299999998,245.58411722900001,,0.054683,-19.993,0.08233232671381947,7819878403.894969
179060,179553,,,2766328,13362110+7506283,,G,204.087921,75.10788000000002,172.979550812,,0.038802,-19.454,0.08236033341515105,4759923796.672518
179120,179613,,,2768187,13543853+7531046,,G,208.660568,75.51795200000002,243.58593188700002,,0.054242999999999986,-19.8843,0.08238355346010268,7074895019.732775
179132,179625,,,2768564,13201568+7537083,,G,200.065353,75.618996,236.03155614099998,,0.052621,-20.1799,0.08238782852716632,9288808297.538792
179139,179632,,,2768709,13401799+7538592,,G,205.074997,75.649788,269.351204419,,0.05975,-20.2436,0.08239016809660313,9850085494.431131
179213,179706,,,2770402,13282425+7610119,,G,202.101059,76.16999799999998,148.341341094,,0.033247000000000006,-20.0173,0.0824241110126586,7996869336.616498
179296,179789,,,2772243,13274162+7651550,,G,201.923431,76.865288,261.897535324,,0.05815,-20.2757,0.08246368464134783,10145652893.355246
179311,179804,,,2772434,13334304+7655488,,G,203.429352,76.930229,245.249453965,,0.054586,-19.985,0.08247208093889992,7762471166.286926
179343,179836,,,2773028,13514599+7708154,,G,207.94165,77.137627,268.37765180099996,,0.059529,-21.0687,0.08248519905644625,21061049070.426838
179347,179840,,,2773228,13412391+7713427,,G,205.349625,77.228546,201.497671437,,0.045109,-19.4234,0.08248683385218727,4627644620.931512
179351,179844,,,2773287,13474314+7714567,,G,206.929764,77.249107,190.806566287,,0.042756,-20.482,0.08248850941441171,12268741046.38343
179395,179888,,,2774299,13470436+7737490,,G,206.768188,77.63028,274.809180933,,0.06089500000000001,-20.5812,0.08250884391943514,13442498602.52078
179422,179915,,,2774740,13335251+7747107,,G,203.468796,77.786331,203.268455909,,0.045491,-20.0663,0.08252118439219444,8366041219.123037
179442,179935,,,2775152,13451374+7756068,,G,206.307281,77.935234,282.902055092,,0.062614,-19.9842,0.08252943532786619,7756753672.822533
179445,179938,,,2775209,13313747+7757207,,G,202.906143,77.955772,281.06493272299997,,0.062224,-20.827,0.08253081211042905,16857765178.289797
179458,179951,,,2775452,13483170+7802571,,G,207.132111,78.04920200000002,231.88119416599997,,0.051698,-20.8563,0.08253695757971317,17318887853.396847
179472,179965,,,2775677,13535262+7807507,,G,208.469269,78.130768,253.92431275099997,,0.056433,-21.2705,0.08254422546974358,25362963692.377403
179477,179970,,,2775729,13494499+7809057,,G,207.437469,78.151596,206.969136915,,0.046295,-19.9865,0.08254562662450568,7773202827.984636
179494,179987,,,2775915,13293036+7813140,,G,202.376511,78.220558,150.614952094,,0.033774,-19.5793,0.08255274077275591,5342198240.949106
179507,180000,,,2776148,13471085+7818014,,G,206.795212,78.3004,245.64919453599998,,0.054658000000000005,-21.2606,0.08255981790135995,25132749348.725
179508,180001,,,2776149,13520529+7818026,,G,208.022049,78.30074300000003,249.69577136900003,,0.055525,-21.0171,0.08256056011434794,20083527717.91941
179509,180002,,,2776181,13433646+7818444,,G,205.901947,78.31234,266.150762146,,0.059045000000000014,-19.9026,0.08256082602060068,7195152447.550284
179522,180015,,,2776364,13410287+7822360,,G,205.261978,78.376694,240.567691114,,0.053566,-20.1872,0.08256693025230094,9351472477.127865
179523,180016,,,2776365,13411743+7822372,,G,205.322647,78.37700699999998,243.613805311,,0.05422,-20.3735,0.08256734054005037,11101968736.2348
179537,180030,,,2776597,13272957+7827069,,G,201.873215,78.45193499999998,220.04712533900002,,0.049137,-19.4246,0.0825718030918551,4632762110.289214
179565,180058,,,2777192,13470370+7838435,,G,206.765457,78.645424,191.00769634099998,,0.042785,-19.4703,0.08258365144105151,4831922945.611927
179578,180071,,,2777415,13422370+7843011,,G,205.59877,78.716995,182.347762939,,0.040869,-19.4615,0.08258916000886989,4792918012.190876
179586,180079,,,2777501,13562898+7844540,,G,209.120773,78.748337,261.822801056,,0.058116,-20.189,0.08259239083666893,9366988779.52121
179588,180081,,,2777518,13355918+7845138,,G,203.996613,78.753853,172.96136952,,0.038779,-21.0237,0.08259325695434905,20205983778.55553
179668,180161,,,2778960,13284911+7911485,,G,202.204636,79.196815,242.11826085799999,,0.053892,-20.0491,0.08262560446998997,8234552447.48393
179680,180173,,,2779101,13241829+7914089,,G,201.076233,79.235825,284.16652737,,0.062873,-20.7079,0.08263209837162358,15106365907.45612
179695,180188,,,2779389,13541464+7919246,,G,208.56102,79.323502,180.433624662,,0.04044,-20.5756,0.082638659639619,13373343506.538794
179708,180201,,,2779585,13533873+7923218,,G,208.411407,79.389397,229.377749819,,0.051143,-20.2418,0.08264572315917873,9833768948.235834
179713,180206,,,2779634,13520994+7924096,,G,208.041443,79.402687,237.89535219200002,,0.052979999999999985,-20.2179,0.08264801367290231,9619666147.064146
179715,180208,,,2779691,13534458+7925118,,G,208.43576,79.419945,203.236334575,,0.045463,-20.494,0.08264898263433464,12405092300.422314
179729,180222,,,2779883,13525248+7928387,,G,208.218674,79.477417,212.242797354,,0.047428,-21.0442,0.08265553145451665,20591121442.748783
179740,180233,,,2780076,13483270+7932131,,G,207.136276,79.536987,216.38220073,,0.048328,-20.3941,0.0826607302965134,11314620708.285002
179751,180244,,,2780235,13494643+7935157,,G,207.443466,79.587715,187.603908905,,0.042025,-20.1702,0.08266600057939258,9206191404.47573
179762,180255,,,2780437,13280005+7938379,,G,202.000244,79.643875,253.83111571,,0.056401,-20.1377,0.08267180741675613,8934700518.41338
179768,180261,,,2780539,13280903+7940169,,G,202.037628,79.671364,210.23255339099998,,0.046989,-19.5785,0.0826731634035969,5338263413.640403
179771,180264,,,2780584,13281688+7941108,,G,202.070374,79.686348,190.596307511,,0.042684,-20.1186,0.08267423436316253,8778897937.609367
179802,180295,,,2781134,13252059+7949563,,G,201.335831,79.832329,192.923637978,,0.043195,-20.8529,0.08268982676102217,17264738313.038494
179815,180308,,,2781306,13530900+7952437,,G,208.287506,79.87883000000002,237.552186699,,0.052902,-20.4328,0.08269511397208452,11725192998.482258
179827,180320,,,2781536,13235718+7956187,,G,200.988251,79.938538,214.332561086,,0.047879000000000005,-20.5884,0.08269917687178276,13531938022.110779
182193,182686,,,3086061,13400601+7942166,,G,205.02507,79.704636,182.41158747900002,,0.040875,-20.6303,0.08364282532042748,14064360830.971407
182198,182691,,,3086072,13251596+7825373,,G,201.316528,78.427048,189.89249853599998,,0.042541,-20.7095,0.08364446987772932,15128643881.929287
182204,182697,,,3086086,13290009+7740160,,G,202.250412,77.671127,219.13857829900002,,0.048949,-20.7036,0.08364693706380437,15046656272.036215
182205,182698,,,3086087,13430841+7723161,,G,205.785049,77.387825,277.257560329,,0.061419000000000015,-20.6784,0.08364748037486924,14701444204.419168
182216,182709,,,3086103,13313594+7547357,,G,202.89975,75.793266,251.562565146,,0.05595,-20.7702,0.08365189902164524,15998527052.323181
182217,182710,,,3086104,13472924+7629487,,G,206.871857,76.49688,208.95437334599998,,0.04675,-20.2033,0.08365224978042439,9491175413.681135
182224,182717,,,3086122,13582701+7508026,,G,209.612564,75.134079,265.865488901,,0.05901,-21.1823,0.08365592926473561,23384064485.969555
182250,182743,,,3086190,13481970+7234576,,G,207.082092,72.58268000000002,166.214300091,,0.037278,-19.7523,0.08366654492025298,6264984487.633513
182267,182760,,,3086224,13421826+7114305,,G,205.576096,71.24182900000002,177.760328201,,0.039912,-20.3642,0.08367372794267369,11007279643.30824
184612,185105,,,UGC08599,13352799+7447458,,G,203.866638,74.796066,160.432318975,,0.035969,-20.2205,0.08464281087481458,9642729855.105278
184615,185108,,,IC0945,13474856+7202597,,G,206.952347,72.049942,184.19919652,,0.041354,-21.1454,0.08464528088751458,22602683304.745224
186200,186693,,,,13450045+7509539,,G,206.251907,75.164978,212.169173793,,0.047473,-19.9354,0.0851788693086145,7415834004.013417
186201,186694,,,,13442273+7305530,,G,206.094711,73.098061,115.13037339600001,,0.02537,-19.7119,0.08517909238240648,6036149672.32505
193922,194415,,,,13211387+7729086,,G,200.307816,77.485725,217.37754683,,0.048569,-21.1691,0.08772463772546114,23101490429.64914
195229,195722,,,,13232317+7557036,,G,200.846573,75.95101899999997,160.015850939,,0.035876,-20.1128,0.08816129713139338,8732126126.188374
195230,195723,,,,13271300+7156451,,G,201.804184,71.945862,215.29043438,,0.048214,-21.4331,0.08816238588235048,29460492310.05817
195231,195724,,,,13302705+7516188,,G,202.612732,75.271889,189.604621445,,0.042515,-19.0382,0.08816250582359472,3245487942.5180273
195232,195725,,,,13313890+7721377,,G,202.912094,77.360497,143.65506994,,0.032206,-19.9046,0.08816277222011629,7208418623.012188
201588,202081,,,,13293531+7052137,,G,202.397156,70.870499,272.78894648200003,,0.060524,-19.9051,0.0903706000401553,7211738986.948661
201590,202083,,,,13334702+7149253,,G,203.445938,71.823708,187.43495651,,0.042086,-20.2233,0.09037103180155023,9667629538.886557
201596,202089,,,,13530317+7001139,,G,208.263229,70.020546,266.79622283599997,,0.059256,-19.7759,0.09037385982027928,6402653511.3504505
201597,202090,,,,13544703+7128277,,G,208.695984,71.474365,187.051422211,,0.042003,-20.4088,0.09037428366672913,11468853362.279366
201599,202092,,,,13593794+7136016,,G,209.908096,71.600464,265.725199377,,0.059012,-20.9892,0.09037606029307127,19574018750.235626
201998,202491,,,,13234209+7935568,,G,200.925415,79.599136,274.701342431,,0.060858,-19.6043,0.09051888909233166,5466634023.33779
201999,202492,,,,13331654+7813002,,G,203.318954,78.21674300000002,130.01572406100001,,0.029097,-19.995,0.09051917861898463,7834296427.66212
202000,202493,,,,13344941+7953494,,G,203.705887,79.897079,259.077461684,,0.057521,-20.4231,0.09051960808474982,11620906314.43508
211831,212324,,,,13452658+7743350,,G,206.360779,77.726395,264.098264583,,0.058612,-20.5578,0.09377822641585208,13155882924.54929
211832,212325,,,,13463158+7238512,,G,206.631622,72.647568,241.198973643,,0.053766,-20.5709,0.09377871851039593,13315577296.228422
211833,212326,,,,13500712+7238129,,G,207.529694,72.636925,231.122093572,,0.051605999999999985,-21.1052,0.0937795234597381,21781109582.673058
220868,221361,,,,13544687+7944061,,G,208.695328,79.735054,217.644867418,,0.048599,-19.4727,0.09690862015774078,4842615636.451902
244188,244681,,,,13410247+7441336,,G,205.260315,74.692673,178.84394749400002,,0.040122000000000005,-18.0284,0.10485430741494738,1280442262.181992
264558,265051,,,,13205118+7056375,,G,200.213272,70.94375600000002,277.252868273,,0.06147200000000001,-20.6224,0.11125833932061878,13962397566.995815
269620,270165,46780.0,PGC046780,PGC046780,,,G,200.847,75.9511,103.031759202,,0.0228736314368,-18.1049,0.11225581120957948,1373915426.8976128
284996,286168,46742.0,NGC5144,NGC5144,,,G,200.725,70.51462,49.5620835612,,0.0105390652695,-20.2257,0.11347222257534025,9689023293.501162
285180,286356,49426.0,NGC5452,NGC5452,,,G,208.603,78.22081,38.5773355889,,0.00768474384237,-19.7317,0.11350393777640022,6147237605.921104
303744,307375,,,49453,,,G,208.696,70.0159,158.526981587,,0.0355049277525,-18.6605,0.11559593385108854,2291922879.265465
337592,342750,,,2747382,,,G,202.834,72.0772,161.980982755,,0.0363098581549,-19.6073,0.11915595285839335,5481759778.730897
365183,381317,,,UGC08434,,,G,201.057,70.53166999999998,52.716599398199996,,0.0113857856929,-17.2097,0.12091985150392655,602393115.7076843
428379,448984,,,47434,13300592+7056307,,G,202.524673,70.941872,292.758862073,,0.06505330000000001,-22.0576,0.1400902640453861,52364866418.90798
512740,533366,,,47454,13301768+7534077,,G,202.5737,75.568832,291.367332584,,0.06475800000000001,-20.9672,0.1981284877860729,19181386661.412872
512773,533399,,,49084,13495937+7100171,,G,207.497391,71.004776,451.58806866300006,,0.098022,-20.8597,0.19815248552071316,17373207229.675484
512774,533400,,,49410,13541033+7009438,,G,208.543045,70.162178,608.40698961,,0.12928299999999998,-21.315,0.19815346205736886,26424087573.2195
512775,533401,,,49430,13542914+7004078,,G,208.621445,70.06884000000001,298.526479423,,0.066276,-20.4849,0.1981539166773816,12301554640.891459
512778,533404,,,49518,13554231+7001043,,G,208.9263,70.017883,413.068421641,,0.090155,-21.7221,0.19815611962946966,38445011929.35229
512782,533408,,,49679,13575627+7005141,,G,209.484467,70.087257,290.792600274,,0.064636,-20.2029,0.19815970610176356,9487679379.470388
