,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2855,3330,,,,04164244-1212000,,G,64.176872,-12.200011,136.468381052,,0.025769,-21.8822,0.0018396850142866942,44553312603.617035,1835.0
6783,7260,,,NGC1509,04035523-1110446,,G,60.980148,-11.179078,136.63009772700002,,0.019308,-21.5647,0.004441532817402807,33256764876.02545,1835.0
10973,11453,,,14583,04095554-1016089,,G,62.481434,-10.269145,144.55572043700002,,0.024697,-21.5342,0.00713328940999119,32335531213.207832,1835.0
21234,21719,,,14780,04163814-1223550,,G,64.158928,-12.39862,136.135990409,,0.033587,-20.9749,0.013609790011306465,19317903843.53281,1835.0
28497,28986,,,14538,04083623-1011214,,G,62.15099,-10.189281,148.535254318,,0.028668,-21.0281,0.018036951248257597,20288035680.75449,1835.0
33264,33754,,,14485,04071184-1013468,,G,61.799366000000006,-10.229684,147.66950376100002,,0.028012,-21.0085,0.020827883614656782,19925076614.963985,1835.0
34692,35182,,,14527,04082594-1359064,,G,62.108093,-13.985136,144.654808145,,0.0311688455844,-20.9117,0.021651784672066687,18225523012.899414,1835.0
36489,36980,,,948289,04064568-1244205,,G,61.690361,-12.739038,146.85357662299998,,0.022034,-20.8724,0.02269098527430724,17577617106.664074,1835.0
36579,37070,934769.0,PGC934769,PGC934769,04045275-1340252,,G,61.219833,-13.673685,105.65383601299999,,0.029109,-19.9974,0.022745995073188863,7851633150.658935,1835.0
38667,39158,,,956999,04165806-1209020,,G,64.241951,-12.150567,135.920405071,,0.040003,-20.3164,0.02393993309411313,10533191985.029984,1835.0
45718,46211,962466.0,PGC962466,PGC962466,04034837-1143346,,G,60.95158000000001,-11.726303,157.070481439,,0.034962,-20.3905,0.026080101235019363,11277166693.314695,1835.0
45740,46233,969391.0,PGC969391,PGC969391,04023513-1108498,,G,60.6464,-11.147188,122.570548425,,0.026346,-20.1529,0.02608553062234697,9060663465.942652,1835.0
47971,48464,3093305.0,PGC3093305,PGC3093305,04060761-1023272,,G,61.531742,-10.390899,185.71854368299998,,0.042004,-20.6253,0.026558795219247887,13999740962.73554,1835.0
47985,48478,3093513.0,PGC3093513,PGC3093513,04040660-1243294,,G,61.02751899999999,-12.724835,92.04442731639999,,0.0215764607882,-18.82,0.026562386572351868,2654605561.975548,1835.0
79920,80413,,,14389,04035047-1110516,,G,60.960327,-11.181025,185.33977952799998,,0.04191,-21.1248,0.03799387673914539,22177878505.512344,1835.0
79930,80423,,,14480,04070107-1010148,,G,61.75449,-10.170794,192.123283939,,0.043434,-20.8069,0.038000576482379415,16548552039.53733,1835.0
79948,80441,,,14633,04114496-1227571,,G,62.937344,-12.46588,195.66465238700002,,0.044132,-21.2496,0.03801288740013077,24879405582.446617,1835.0
93840,94333,,,146073,04063306-1156363,,G,61.637764,-11.943428,226.95478350099998,,0.050994,-20.9837,0.04512706700098451,19475113616.64696,1835.0
93845,94338,,,146087,04074043-0941190,,G,61.918468,-9.688632,282.089089636,,0.06267400000000001,-21.0649,0.04513032128163772,20987465730.1847,1835.0
93847,94340,,,146092,04075809-0951383,,G,61.992081000000006,-9.860647,257.770941005,,0.05751000000000001,-21.2072,0.04513195847254745,23926545501.766003,1835.0
93852,94345,,,146131,04134482-1255039,,G,63.43676,-12.91775,148.350360042,,0.032894,-20.3414,0.045134312710171764,10778541544.628984,1835.0
116605,117098,,,932897,04093211-1348432,,G,62.383793,-13.812021,283.668204054,,0.063029,-20.9751,0.056592694029045015,19321462660.6953,1835.0
116726,117219,,,937340,04064407-1329145,,G,61.68364,-13.48737,175.612402031,,0.039677,-20.2898,0.0566547952404854,10278269479.665337,1835.0
116746,117239,,,938037,04042900-1326053,,G,61.12085,-13.434826,262.757098021,,0.058579999999999986,-20.7828,0.056664987441573986,16185271914.536846,1835.0
116760,117253,,,938583,04044952-1323282,,G,61.20636,-13.391188,167.207740077,,0.03763,-20.9513,0.056672531509167526,18902532785.629677,1835.0
116833,117326,,,941175,04102383-1312401,,G,62.599312,-13.211145000000002,193.98041219200002,,0.0438,-20.4968,0.0567072037187982,12437125021.467072,1835.0
116837,117330,,,941284,04121702-1312161,,G,63.070938,-13.204479999999998,150.38932046,,0.033374,-19.9801,0.05671045916194719,7727517548.850208,1835.0
116872,117365,,,942411,04024551-1307565,,G,60.689648,-13.132368,213.88135306400002,,0.048335,-21.1159,0.056727921658375924,21996825014.734768,1835.0
116924,117417,,,944712,04083126-1259144,,G,62.13026,-12.987356,224.96318428700002,,0.05057,-20.3756,0.05675425682534791,11123462627.250078,1835.0
117165,117658,,,953873,04165958-1222047,,G,64.24829100000001,-12.367973,155.890403964,,0.034632,-19.7891,0.056876352242857225,6480969833.815708,1835.0
117175,117668,,,954325,04131297-1220124,,G,63.30404300000001,-12.3368,142.08856893,,0.0313093356547,-19.0628,0.056881567271530376,3319861760.510545,1835.0
117281,117774,,,957985,04051125-1204426,,G,61.29690600000001,-12.078513,144.61427187799998,,0.031878,-19.7901,0.0569362465215213,6486941777.3861685,1835.0
117305,117798,,,958862,04170329-1200447,,G,64.263725,-12.012421,231.552537728,,0.051942,-20.7762,0.05694696436826381,16087182919.677578,1835.0
117327,117820,,,959611,04163062-1157256,,G,64.12759399999999,-11.957128,174.83004697299995,,0.039463,-20.3841,0.05695861603219006,11210887642.113977,1835.0
117342,117835,,,960241,04175856-1154284,,G,64.494026,-11.907903,159.350523248,,0.035456,-20.2658,0.05696628051290543,10053562913.252846,1835.0
117377,117870,,,961337,04124194-1149097,,G,63.174759,-11.819384,145.591795589,,0.0321655060828,-19.4857,0.05698591180190935,4900946932.575531,1835.0
117400,117893,,,962105,03595027-1145253,,G,59.959484,-11.757046,221.15893994900003,,0.049814,-20.7435,0.05699777950115512,15609895654.550638,1835.0
117463,117956,,,964921,04001807-1130290,,G,60.075298,-11.508065,142.984257329,,0.0314502457251,-19.6864,0.057032155133028374,5896034281.6278925,1835.0
117479,117972,,,965297,04041262-1128391,,G,61.05258900000001,-11.477537,178.434131767,,0.040346,-20.3374,0.057040520361309126,10738904988.16016,1835.0
117624,118117,,,970312,04033756-1104216,,G,60.90654,-11.072691,154.218267437,,0.034192,-20.0707,0.057115335778694015,8400013808.798799,1835.0
117701,118194,,,972692,04111115-1052253,,G,62.796463,-10.873717999999998,251.60913188599997,,0.056203,-21.0466,0.05715209965128042,20636688083.21776,1835.0
117805,118298,,,975781,04084497-1037554,,G,62.187412,-10.63206,133.998777615,,0.028995,-20.0155,0.057198505563728685,7983622620.329371,1835.0
117892,118385,,,978158,04095106-1026359,,G,62.462769,-10.443308,184.322359746,,0.041728,-20.3539,0.057241289730988125,10903351173.43336,1835.0
131595,132088,,,3093433,04035388-1126506,,G,60.974522,-11.447412,154.087246269,,0.034176,-20.7278,0.06275994368836713,15385797068.589037,1835.0
131596,132089,,,3093434,04100991-1124129,,G,62.541321,-11.403593,140.342955293,,0.03078,-19.928,0.06276021588863596,7365462114.702317,1835.0
158134,158627,,,929956,04074716-1401343,,G,61.946533,-14.026218,264.963060946,,0.059051,-20.5839,0.07403693233569603,13475968898.749228,1835.0
158144,158637,,,930183,04054751-1400338,,G,61.447994,-14.0094,199.113697457,,0.045014,-19.4725,0.07404061851354724,4841723675.841,1835.0
158303,158796,,,934978,04075430-1339253,,G,61.976257,-13.657049,228.304766138,,0.051264,-20.1946,0.07409879402028115,9415426554.846004,1835.0
158464,158957,,,940196,04081880-1316394,,G,62.078362,-13.277637,222.51115698,,0.050059,-19.7868,0.07415397809707489,6467255219.549686,1835.0
158588,159081,,,945398,04073854-1256343,,G,61.910603,-12.942883,279.186539257,,0.062073,-20.8255,0.07419754569461189,16834491395.670681,1835.0
158608,159101,,,946320,04081805-1252334,,G,62.075249,-12.875969,272.667114394,,0.060688,-20.3632,0.07420522341997339,10997146231.424809,1835.0
158677,159170,,,949656,04041371-1239064,,G,61.05713299999999,-12.651781,201.149134238,,0.045509,-20.7496,0.0742294949855108,15697843678.54624,1835.0
158900,159393,,,960169,04021459-1154481,,G,60.56082900000001,-11.913386,126.40052782299999,,0.027222000000000003,-19.2117,0.07430840220992638,3807851471.364204,1835.0
158945,159438,,,962500,04002093-1143210,,G,60.087215,-11.72251,267.689780178,,0.059623,-20.0612,0.07432559936925437,8326835786.063636,1835.0
159003,159496,,,964586,04124448-1132087,,G,63.185337,-11.535776,275.381250715,,0.061261,-20.4107,0.07434644768510705,11488941021.69732,1835.0
159097,159590,,,968490,04054592-1113143,,G,61.441353,-11.220642,261.323058059,,0.05827,-20.5899,0.0743850413025774,13550646005.413618,1835.0
159209,159702,,,972859,04040473-1051301,,G,61.019711,-10.858374,252.08880690700002,,0.056307,-20.3498,0.07442682050002865,10862255150.52662,1835.0
159333,159826,,,977870,04075795-1027563,,G,61.99146700000001,-10.465648,228.89671391599998,,0.051395,-20.2982,0.07447216558750211,10358097626.819445,1835.0
159362,159855,,,979108,04103974-1021563,,G,62.6656,-10.36564,242.452610052,,0.054257000000000014,-20.7521,0.07448394703793319,15734030945.534922,1835.0
159371,159864,,,979410,04102856-1020323,,G,62.619007,-10.342307,180.29694479,,0.040821,-19.3259,0.07448687907266509,4230191224.812057,1835.0
159403,159896,,,980389,04102693-1015393,,G,62.612236,-10.260917999999998,172.64321393400002,,0.03894,-19.4657,0.07449946700139944,4811494569.906118,1835.0
183382,183875,,,3093431,04002065-1147060,,G,60.086082,-11.785009,259.534863405,,0.057891,-20.423,0.08410595107150656,11619836038.697935,1835.0
200764,201257,,,,04003253-1149408,,G,60.135563,-11.828015,221.122027177,,0.049804,-21.2922,0.09008657588656588,25874978642.884647,1835.0
200770,201263,,,,04112220-1115474,,G,62.842541,-11.263182,256.049906027,,0.057148,-19.6566,0.0900882694660069,5736407566.753028,1835.0
205740,206233,,,,04152532-1137483,,G,63.85553,-11.630107,283.113551572,,0.06290499999999999,-20.4058,0.09174783395227384,11437207489.858965,1835.0
238373,238866,,,,04093317-1333030,,G,62.388218,-13.550841,187.115341383,,0.042375,-19.1775,0.10281357479320813,3689775985.70149,1835.0
238374,238867,,,,04122955-1309051,,G,63.12315,-13.151425,135.403960645,,0.02949,-18.3412,0.1028136379134348,1707969063.3664956,1835.0
238375,238868,,,,04125165-1230279,,G,63.21521,-12.50776,263.855226389,,0.058812,-19.9198,0.10281390806566043,7310044150.908531,1835.0
274139,274871,938684.0,PGC938684,PGC938684,,,G,61.1449,-13.3833,89.7439852395,,0.0213977506989,-18.455,0.11258619270936857,1896705921.2111485,1835.0
302995,306538,,,14654,,,G,63.1232,-13.15146,143.65506994,,0.0317345858673,-20.4166,0.11542259403603093,11551543024.264677,1835.0
364845,380968,,,IC0362,,,G,64.1767,-12.20041,135.228838525,,0.0293972846986,-21.4953,0.1207977839820668,31197514842.039337,1835.0
527236,547862,,,138683,04003988-1153398,,G,60.166199,-11.894413,335.501587987,,0.074067,-21.2925,0.21049655282053825,25882129151.53093,1835.0
528582,549208,,,146002,04002570-1158340,,G,60.107086,-11.97613,288.701756577,,0.064192,-20.9922,0.21168219097785407,19628178552.85131,1835.0
531024,551650,,,176914,04072480-0947150,,G,61.853348,-9.787513,300.713000398,,0.06673899999999999,-21.2688,0.2140299002102874,25323282506.212532,1835.0
564898,585524,,,932195,04072374-1351448,,G,61.84893,-13.862460999999998,486.854868763,,0.105157,-21.585,0.2417927559750345,33884415613.920345,1835.0
565005,585631,,,935388,04081406-1337344,,G,62.058624,-13.626245,321.180187968,,0.071059,-21.6217,0.2418905616156558,35049352561.16853,1835.0
565029,585655,,,935894,04084404-1335252,,G,62.183537,-13.590336,410.66247361,,0.089661,-21.4114,0.2419144837643208,28877527094.115917,1835.0
565095,585721,,,937898,04093420-1326430,,G,62.392532,-13.445287,522.123843699,,0.11223,-21.5929,0.24198076862132745,34131863489.35325,1835.0
565156,585782,,,939493,04090152-1319362,,G,62.256367,-13.326738,452.12939047099997,,0.098132,-20.9313,0.24203516374098505,18557522680.15986,1835.0
565173,585799,,,939987,04074832-1317263,,G,61.95137,-13.290663,379.751020231,,0.083286,-20.6845,0.2420504642580297,14784273904.006771,1835.0
565297,585923,,,944291,04062036-1300526,,G,61.584846,-13.014623,441.444796726,,0.095958,-21.6524,0.2421561610256365,36054543403.0667,1835.0
565308,585934,,,944672,04051666-1259236,,G,61.319458,-12.9899,555.11753392,,0.118792,-21.8119,0.24216931180529394,41759952884.16676,1835.0
565378,586004,,,946716,04082154-1250504,,G,62.08977900000001,-12.847359,452.69539786900003,,0.098247,-21.343000000000004,0.24223024470970145,27114400086.88329,1835.0
565576,586202,,,953613,03583801-1223023,,G,59.658375,-12.383979,302.33370412799997,,0.067082,-20.6504,0.2424076314584765,14327156340.010609,1835.0
565616,586242,,,954778,03575677-1218135,,G,59.486565,-12.303772,330.476842229,,0.073013,-20.9607,0.2424476314680957,19066896099.931137,1835.0
565673,586299,,,956516,04164163-1211010,,G,64.17347,-12.183621,287.32268006,,0.063899,-20.4978,0.2424943652244887,12448585313.7862,1835.0
565716,586342,,,958246,04010206-1203297,,G,60.258591,-12.058256,510.40675944300006,,0.10988699999999997,-21.6966,0.2425365082053667,37552599023.897736,1835.0
565830,586456,,,961195,04004350-1149588,,G,60.18125500000001,-11.833027,285.15398453299997,,0.063438,-20.9134,0.2426405619540433,18254082121.35812,1835.0
565902,586528,,,963622,04081262-1137233,,G,62.052612,-11.623146,334.709746554,,0.073901,-21.4973,0.2427074429256752,31255035750.57975,1835.0
565909,586535,,,963762,04160271-1136384,,G,64.011299,-11.610675,337.291029928,,0.074442,-19.996,0.24271464103130244,7841515405.281201,1835.0
565946,586572,,,965220,04155495-1128584,,G,63.97898100000001,-11.482897,356.894505366,,0.078538,-21.2317,0.2427449582656622,24472593700.133137,1835.0
565983,586609,,,966379,04012430-1123189,,G,60.351273,-11.388608,349.945,,0.0770885185443,-22.02,0.24278337633468375,50582466200.31148,1835.0
566129,586755,,,969706,04021866-1107225,,G,60.577766,-11.122931,312.23010599599996,,0.069173,-20.7304,0.2429149964778863,15422685410.257559,1835.0
