,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
41,515,27978.0,NGC2997,NGC2997,09453879-3111279,,G,146.41163600000004,-31.191090000000006,9.92425762261,,0.00165081082541,-20.0135,3.119801409141281e-05,7968929780.742505
366,840,28845.0,NGC3087,NGC3087,09590864-3413307,,G,149.786026,-34.22522,39.124680388200005,,0.009793,-20.8433,0.00021906158883782683,17112757652.477253
504,978,28376.0,NGC3038,NGC3038,09511543-3245092,,G,147.814331,-32.752579,41.2151357857,,0.007517,-21.1413,0.0003130591632313117,22517491112.35689
515,989,28027.0,NGC3001,NGC3001,09461866-3026148,,G,146.577774,-30.437454,36.705881785100004,,0.012878466439200004,-20.6237,0.0003215111791934763,13979125375.890348
579,1053,,,,09500078-3252578,,G,147.50325,-32.882740000000005,43.6813631728,,0.012632,-20.3205,0.0003669230167931493,10573043037.42185
1117,1591,28829.0,NGC3082,NGC3082,09585306-3021278,,G,149.7211,-30.357725,43.8641332044,,0.00851025425513,-20.0205,0.0007320711853585608,8020473348.006677
1221,1695,28732.0,IC2526,IC2526,09570304-3215248,,G,149.26268000000005,-32.256912,40.8934253273,,0.012884,-19.7373,0.000793183521880449,6179025677.95069
1285,1760,,,,09492462-3250198,,G,147.3526,-32.838837,43.668308627100004,,0.012284,-20.2068,0.0008337232703395692,9521820716.166285
1673,2148,28144.0,ESO434-040,ESO434-040,09474016-3056559,,G,146.917374,-30.948864,38.8770587106,,0.017654,-19.4485,0.0010801928388370346,4735872481.253356
1906,2381,,,,09550896-3308137,,G,148.78736899999996,-33.137161,46.358830207299995,,0.011862,-17.0077,0.0012322545798071586,500126653.2264204
2137,2612,27606.0,ESO373-019,ESO373-019,09402873-3250368,,G,145.11973600000005,-32.843559,42.4805998258,,0.016733,-19.105,0.0013987254134324235,3451437393.3585644
4798,5274,,,,09474350-3250148,,G,146.931259,-32.837467,42.1543944892,,0.014316,-19.8592,0.003134870987612886,6913213987.775447
5405,5881,28607.0,IC2523,IC2523,09550951-3312367,,G,148.789642,-33.210217,39.5374320706,,0.01162,-19.984,0.003542528159679321,7755324957.585935
5622,6098,28840.0,ESO435-019,ESO435-019,09590592-3015047,,G,149.774689,-30.251329,44.3733412049,,0.005758202879100001,-20.3256,0.0036768811231637282,10622824339.910358
