,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
91192,91685,,,132814,00474298-3108395,,G,11.9291,-31.144331,206.688912269,,0.046253,-21.1476,0.04362816871981321,22648528986.478333
91193,91686,,,132816,00450618-3138335,,G,11.275774,-31.642656,248.58363797400003,,0.055263,-21.5644,0.04362939742742807,33247576961.71589
93164,93657,,,142424,00585460-3013090,,G,14.727518,-30.219193,171.293683522,,0.039378,-20.1597,0.0447820488108148,9117588762.599028
93166,93659,,,142427,00482326-3059488,,G,12.096936,-30.996902,215.11081167400002,,0.048288,-20.6533,0.04478309856374931,14365475308.258312
93449,93942,,,143738,00461657-3443327,,G,11.569062,-34.725758,165.78798889799998,,0.038033,-19.8768,0.044918700378395834,7026191784.989955
93465,93958,,,143816,00572307-3320130,,G,14.346135,-33.336956,261.55190316700003,,0.058602,-20.5728,0.04492657462025845,13338899486.619295
97518,98011,,,172868,00463020-3327486,,G,11.625872,-33.463516,203.10326388400003,,0.045549,-20.4966,0.047172182950333215,12434834229.369354
97527,98020,,,172920,00475321-3025156,,G,11.971713,-30.421009,216.432882311,,0.048535,-20.6426,0.04717726054778653,14224597944.783497
97528,98021,,,172926,00475707-3028336,,G,11.987822,-30.476009,226.853094915,,0.050602,-20.5997,0.047177765870186135,13673509603.616562
97531,98024,,,172953,00490231-3241239,,G,12.259625,-32.689983000000005,278.55281336900003,,0.06258,-20.2035,0.04717907901531608,9492923913.84082
97533,98026,,,172959,00491257-3050589,,G,12.302375,-30.849701,200.14042348200002,,0.044587,-20.6117,0.047179798176651584,13825473050.76385
97537,98030,,,172978,00493252-3306051,,G,12.385509,-33.101437,169.976519903,,0.038954,-20.0049,0.047181800257098346,7906058071.605151
97538,98031,,,172983,00494070-3412131,,G,12.419589,-34.203659,205.641730207,,0.04623,-20.2566,0.04718216866467203,9968733823.547646
97539,98032,,,172984,00494023-3435481,,G,12.41766,-34.596718,208.568259817,,0.046951,-19.7982,0.04718241019326412,6535517772.484571
97595,98088,,,173172,00564111-3044125,,G,14.171323,-30.73683,195.591406132,,0.04383,-20.5457,0.047213610369906366,13010080986.16195
97596,98089,,,173179,00565282-3050306,,G,14.220116,-30.841841,267.184493763,,0.059861,-21.3861,0.047214652995904105,28212397874.84595
100483,100976,,,198838,00400456-3206548,,G,10.019012,-32.115227000000004,176.55876544,,0.040326,-20.2264,0.04876051689630307,9695272051.814754
100486,100979,,,198841,00551745-3119180,,G,13.822719,-31.321693,186.079096088,,0.041973,-20.3785,0.04876160355666991,11153213095.598532
100488,100981,,,198852,00492670-3048511,,G,12.361269,-30.814213,259.57687279099997,,0.057954,-20.5803,0.048762676495491056,13431360320.708044
100490,100983,,,198861,00545736-3101020,,G,13.739018,-31.017239,246.035036042,,0.054664,-20.303,0.048763348601615415,10403991770.513538
100491,100984,,,198863,00425650-3015380,,G,10.735451,-30.260567,267.301451531,,0.0597635098818,-20.145,0.04876368102269056,8994975815.300365
100497,100990,,,198890,00595859-3029080,,G,14.994145,-30.485575,155.009030223,,0.035742,-19.7038,0.04876572254246534,5991285288.644506
100672,101165,,,199399,00462077-3426007,,G,11.586558,-34.433537,215.51152207799998,,0.049039,-20.5824,0.04884512538922866,13457364014.447279
100675,101168,,,199406,00515541-3351326,,G,12.980894,-33.859066,257.523692239,,0.057597,-20.7781,0.048846804844558514,16115359568.316896
100683,101176,,,199423,00482704-3231488,,G,12.112667,-32.530239,199.150360597,,0.044544,-20.0009,0.04884960680758707,7876984665.346695
100684,101177,,,199426,00581335-3246215,,G,14.555661,-32.77264,230.367794599,,0.050896,-20.2631,0.04884997742732942,10028592854.967241
100685,101178,,,199427,00540014-3318518,,G,13.500604999999998,-33.314407,262.504812431,,0.058828,-20.4887,0.04885043364126777,12344684644.879896
108415,108908,,,660714,00564369-3433146,,G,14.182077,-34.554058000000005,208.89461467099997,,0.0470456935228,-20.0796,0.05270243433544257,8469153415.15763
108520,109013,,,664630,00525997-3416388,,G,13.249892,-34.27747,218.451570854,,0.049378,-20.7228,0.05275143546075933,15315105752.344809
108540,109033,,,665856,00511755-3411248,,G,12.823142,-34.190234999999994,247.65791745099997,,0.054978999999999986,-20.3213,0.0527599127561863,10580836414.26682
108554,109047,,,666490,00531148-3408408,,G,13.297873,-34.14468,233.080373106,,0.051556,-19.6445,0.05276586531120296,5672833016.3098135
108588,109081,,,667595,00455281-3404116,,G,11.470058,-34.069889,268.46189054,,0.0602931301466,-20.3944,0.05277757652867099,11317747485.482409
108649,109142,,,669179,00433329-3357268,,G,10.888737,-33.95747,279.43536734400004,,0.062833,-20.6664,0.05280492157331531,14539852472.176516
108656,109149,,,669395,00482049-3356298,,G,12.085401,-33.94162,258.158178319,,0.057780999999999985,-19.8654,0.05280761087903607,6952804211.831998
108689,109182,,,670834,00485178-3350169,,G,12.215791,-33.838032,254.954312014,,0.056955999999999986,-19.8173,0.05282161737070193,6651506196.439425
108839,109332,,,675619,00571275-3329369,,G,14.303132000000002,-33.493607,255.956650104,,0.057181978591,-18.7408,0.05288893115761293,2467857051.756216
108882,109375,,,677035,00520568-3323215,,G,13.023695,-33.389332,261.206306314,,0.0585,-20.2749,0.052906159684984425,10138180053.473743
109170,109663,,,684814,00440772-3251499,,G,11.032169,-32.863888,245.161145641,,0.054361,-20.0453,0.05303320015476723,8205782471.569684
109218,109711,,,685911,00492491-3247591,,G,12.353831,-32.799763,194.744617922,,0.043617,-20.1733,0.05305426779452845,9232514534.038502
109225,109718,,,686282,00580709-3246375,,G,14.529564,-32.777092,278.27119499400004,,0.062698,-19.8893,0.05305716984736614,7107551251.385534
109245,109738,,,686814,00581927-3244347,,G,14.580315,-32.742985,250.119316707,,0.0556848878424,-19.3107,0.05306558669504019,4171382357.526289
109271,109764,,,687753,00470549-3241090,,G,11.7729,-32.685848,209.93365320700002,,0.047186,-20.0484,0.053077236931628316,8229245146.379883
109288,109781,,,688336,00523662-3239096,,G,13.152596,-32.652679,279.073868322,,0.0627324913662,-19.3286,0.05308344105389831,4240723920.9710045
109378,109871,,,691519,00545982-3227280,,G,13.749272,-32.457798,278.99406198099996,,0.062735,-20.752,0.0531220850146175,15732581854.464666
109441,109934,,,693646,00595997-3219240,,G,14.999885,-32.323353000000004,248.355672978,,0.055247,-20.2484,0.053148288538199306,9893728763.24046
109490,109983,,,695925,00511541-3210078,,G,12.814231,-32.168846,277.83473221400004,,0.062398,-19.9119,0.05317048939394777,7257048073.06393
109525,110018,,,696975,00455859-3205356,,G,11.494161,-32.093243,272.503116525,,0.061095960548,-19.0369,0.05318602946054273,3241604301.6884236
109577,110070,,,698544,00405965-3158338,,G,10.248567,-31.976067,216.69551766799998,,0.048959,-19.6552,0.05320924705295152,5729015536.327096
109714,110207,,,702737,00533665-3139112,,G,13.402710999999998,-31.653126,218.46079147400002,,0.049078,-20.7489,0.05327126672126455,15687726166.560171
109774,110267,,,704290,00444789-3130484,,G,11.199552,-31.513458,131.661239314,,0.0306127653064,-18.0073,0.05329488387849232,1255798615.7338073
109792,110285,,,704874,00420833-3127396,,G,10.534743,-31.461023,132.051451599,,0.0307509453755,-18.1237,0.053302741123487,1397912537.5890348
109804,110297,,,705197,00451299-3126045,,G,11.304133,-31.434601,260.627277225,,0.058228,-19.9681,0.05330870412323768,7642580114.861319
109848,110341,,,706045,00541558-3121478,,G,13.564932999999998,-31.363285,242.420102407,,0.053774,-20.5818,0.05332870364934495,13449929254.751556
109854,110347,,,706293,00554602-3120341,,G,13.941754,-31.342808,132.957655328,,0.0307509453755,-18.2886,0.05333083250823542,1627196494.608992
109898,110391,,,707347,00533960-3115142,,G,13.415003,-31.253956,218.54377822400002,,0.049051,-19.7297,0.05334906372098608,6135924398.829354
109998,110491,,,709865,00400301-3102408,,G,10.012573,-31.044672,243.330436355,,0.0539861969931,-19.331,0.053390792738916885,4250108331.760462
110005,110498,,,709968,00551525-3102091,,G,13.81357,-31.035862,261.635972605,,0.058502,-20.8445,0.05339369979863788,17131681827.158125
110013,110506,,,710263,00484325-3100538,,G,12.180229,-31.014946,259.455513767,,0.057931,-20.1713,0.05339677895270843,9215523268.107805
110022,110515,,,710415,00415537-3100068,,G,10.480733,-31.001890000000003,257.738284469,,0.057512,-20.1799,0.053400683961200686,9288808297.538792
110072,110565,,,712334,00480282-3050216,,G,12.011775,-30.839338,203.47036876599998,,0.0453995026998,-18.4425,0.05342529299258498,1874994508.0674171
110076,110569,,,712370,00553065-3050120,,G,13.877712,-30.836679,254.87507010599998,,0.05683,-20.5466,0.053426658258654655,13020869911.853146
110086,110579,,,712624,00471971-3048531,,G,11.832159,-30.814753000000003,189.48582260400002,,0.042658,-19.6039,0.0534311114737458,5464620411.879753
110130,110623,,,714083,00434204-3041478,,G,10.925175,-30.696627000000003,265.033189234,,0.0592385096193,-20.1365,0.05345006342555654,8924830977.580381
110176,110669,,,715432,00435231-3035130,,G,10.967959,-30.586946,218.018231087,,0.048947,-19.8005,0.053469407309774085,6549377145.933693
110186,110679,,,715685,00451683-3033595,,G,11.320155,-30.566544,247.267237908,,0.054952,-20.5008,0.05347392545668436,12483029590.765863
110230,110723,,,717214,00430579-3026330,,G,10.774132,-30.442503,244.194554642,,0.0542258071129,-19.5487,0.053494817816489064,5193737549.109501
110236,110729,,,717482,00524550-3025178,,G,13.189584,-30.421625,206.95535480799998,,0.046313,-20.4344,0.053497356350562665,11742484619.240862
110349,110842,,,720112,00411735-3012168,,G,10.32231,-30.204691,272.704600727,,0.061053,-19.9005,0.05354964091441166,7181249238.8347645
110401,110894,,,721457,00545306-3005472,,G,13.721084,-30.096466,263.98141712299997,,0.059024,-21.2079,0.05357338581861499,23941976489.553814
132697,133190,,,3172912,00571704-3300220,,G,14.321034,-33.006115,164.282759647,,0.037759,-19.172,0.06314292681672076,3671131996.8796406
132698,133191,,,3173368,00450485-3303105,,G,11.270226,-33.052933,266.768156777,,0.0597635098818,-19.7007,0.06314314760120499,5974203335.692282
132699,133192,,,3173962,00460315-3424146,,G,11.513156,-34.404083,238.07158610099998,,0.052525,-19.5365,0.06314333739785813,5135704178.483547
132837,133330,,,3199437,00520143-3034526,,G,13.005959,-30.581284000000004,271.55208426400003,,0.0608273704137,-19.0493,0.06317830106193592,3278838304.3527613
132840,133333,,,3200393,00544391-3056183,,G,13.682964000000002,-30.938419,178.75287273700005,,0.040692,-19.2323,0.06317988065724889,3880788726.3590603
132841,133334,,,3200586,00470997-3108470,,G,11.791557,-31.14641,241.941812315,,0.053658,-21.0586,0.06318065178893673,20866038290.277874
132842,133335,,,3200629,00451566-3141075,,G,11.315266,-31.685434000000004,187.08338163599998,,0.042291,-19.3012,0.06318080460483892,4135042713.33709
132843,133336,,,3200702,00414831-3159498,,G,10.451319,-31.997173,264.864883778,,0.0592385096193,-18.7351,0.06318089533016752,2454935013.143314
134925,135418,,,ESO411-006,00400434-3035518,,G,10.018107,-30.597729,219.922588732,,0.0494033647017,-21.5413,0.06403286390821172,32547677191.21862
134930,135423,,,ESO411-007,00431209-3143348,,G,10.800383,-31.726343,132.078364642,,0.0307509453755,-19.0642,0.06403514885230252,3324145309.5754986
134934,135427,,,ESO351-004,00444049-3350441,,G,11.168727,-33.845585,187.96467512,,0.042284,-20.5364,0.06403751799768442,12899117534.83647
134947,135440,,,ESO351-008,00491924-3325531,,G,12.330203,-33.431419,168.868714191,,0.038723,-20.6127,0.06404643286187882,13838212647.924644
134955,135448,,,ESO351-015,00514495-3300316,,G,12.937294,-33.008789,143.911728371,,0.033286,-19.6805,0.06405064415291613,5864081532.764765
134965,135458,,,ESO351-019,00544674-3255352,,G,13.694784,-32.926472,222.012663894,,0.0499,-21.1499,0.0640559950499888,22696557992.323555
134983,135476,,,ESO411-033,00572373-3058000,,G,14.348903,-30.966677,104.160300715,,0.023277000000000003,-20.0885,0.06406676995818622,8538862102.148431
152941,153434,,,655795,00501973-3455027,,G,12.582249,-34.917442,248.192850342,,0.055149,-19.7609,0.0721807735196904,6314805811.849585
152963,153456,,,657095,00581081-3449155,,G,14.545075,-34.820976,241.44037802900002,,0.053564,-19.788,0.07218818821726386,6474407045.688144
152973,153466,,,657768,00501330-3446178,,G,12.555452,-34.771618,215.45624874700002,,0.048845,-19.7038,0.07219128670866451,5991285288.644506
152977,153470,,,657981,00503630-3445176,,G,12.65128,-34.754902,262.163789567,,0.058853,-20.3579,0.07219278648201642,10943594689.412148
153363,153856,,,689023,00483297-3236378,,G,12.137391,-32.610516,204.53979981400002,,0.045858,-19.6989,0.07232511107327334,5964307140.906759
153629,154122,,,711704,00433841-3053328,,G,10.910075,-30.892466,263.887942054,,0.05897300000000001,-20.3041,0.07241805061845595,10414537785.49046
205346,205839,,,,00504268-3123016,,G,12.677841,-31.383793,100.940209846,,0.022649,-20.3523,0.09162122861788026,10887295234.71155
212078,212571,,,,00451245-3137325,,G,11.301875,-31.625713,220.63758564,,0.049619,-19.5014,0.09387348661028393,4972330642.666505
254063,254556,,,,00570379-3015336,,G,14.265821,-30.259335,281.450130264,,0.063096,-20.55,0.107976962219374,13061708881.318405
254064,254557,,,,00565251-3052446,,G,14.218818,-30.879063,167.861132908,,0.03858,-20.5028,0.10797742439660876,12506045372.857368
267683,268176,,,3200324,00564482-3141526,,G,14.186754999999998,-31.697947,222.118818102,,0.0498441549221,-18.5429,0.11207363155569504,2056648153.6091065
267886,268383,2453.0,PGC002453,PGC002453,,,G,10.2235,-30.4602,97.7857094009,,0.0220626110313,-19.0714,0.11209987221568092,3346262449.8417525
267889,268387,2587.0,PGC002587,PGC002587,,,G,10.8417,-33.31812,60.7474673931,,0.0138350169175,-15.2976,0.11210001944987164,103523751.11869359
271409,272109,132808.0,PGC132808,PGC132808,,,G,14.205,-31.566,79.8286533396,,0.017852948926500002,-18.4108,0.11245187213019653,1821042157.84483
271410,272110,132815.0,PGC132815,PGC132815,,,G,11.9271,-31.49466,81.9889537941,,0.0184046192023,-18.4988,0.1124519451109848,1974785819.56314
273035,273765,691753.0,PGC691753,PGC691753,,,G,13.9977,-32.44457,88.9702051041,,0.0204592602296,-17.2862,0.11255989196479413,646368226.9572513
273036,273766,691776.0,PGC691776,PGC691776,,,G,12.8125,-32.44321,65.681278838,,0.014694547347299997,-16.6572,0.1125599053482586,362142920.8041852
273041,273771,692207.0,PGC692207,PGC692207,,,G,11.7357,-32.41553,83.9699082384,,0.0189590194795,-17.2606,0.11255998287487548,631306120.755936
273093,273823,698590.0,PGC698590,PGC698590,,,G,13.4071,-31.97263,68.9679106488,,0.0153627676814,-16.1632,0.11256096618775903,229762950.71751848
273107,273837,699590.0,PGC699590,PGC699590,,,G,11.634,-31.901840000000004,21.6025985763,,0.00394086197043,-13.7025,0.11256114749802697,23823194.69358699
273132,273862,701517.0,PGC701517,PGC701517,,,G,13.581,-31.75166,26.1521496031,,0.00503244251622,-14.2975,0.112561415994231,41209751.90973312
273140,273870,702156.0,PGC702156,PGC702156,,,G,11.1911,-31.6998,31.0297638669,,0.00642726321363,-15.6689,0.11256153981708544,145733702.93742523
273144,273874,702738.0,PGC702738,PGC702738,,,G,14.7818,-31.65305,79.35272213340001,,0.0177298888649,-16.7678,0.11256166129013,400977496.4986612
273145,273875,702766.0,PGC702766,PGC702766,,,G,10.5503,-31.6507,26.9781837806,,0.00527373263687,-14.3551,0.11256166289606716,43455024.58852096
273168,273898,704637.0,PGC704637,PGC704637,,,G,11.951,-31.48192,24.7341977296,,0.00465591232796,-15.2965,0.11256220906056028,103418920.44331922
273221,273951,709417.0,PGC709417,PGC709417,,,G,11.3832,-31.0817,20.1740494391,,0.0036957918479,-13.114,0.1125632241028514,13854791.675667245
273246,273976,712303.0,PGC712303,PGC712303,,,G,13.3758,-30.84201,24.254507558,,0.00452382226191,-15.484000000000002,0.1125635924750878,122913617.3060175
273286,274016,717037.0,PGC717037,PGC717037,,,G,10.213,-30.45494,94.84721503440001,,0.0215327807664,-16.1951,0.1125645140347539,236613761.67782196
273298,274028,718398.0,PGC718398,PGC718398,,,G,12.6342,-30.3385,91.8674059813,,0.021052720526400004,-16.7758,0.11256475863161584,403942919.4836685
273326,274057,722190.0,PGC722190,PGC722190,,,G,11.2942,-30.0381,48.3413661165,,0.0109185354593,-16.1416,0.1125654568123831,225237137.84735155
279724,280633,3172826.0,PGC3172826,PGC3172826,,,G,14.8268,-32.6134,49.5708048767,,0.0114441657221,-14.7761,0.11274446842162772,64038330.32347477
279725,280634,3172952.0,PGC3172952,PGC3172952,,,G,14.0448,-32.613,90.8099266325,,0.0209271404636,-15.4907,0.11274447299217864,123674453.51301982
279726,280635,3173129.0,PGC3173129,PGC3173129,,,G,12.923,-33.6953,72.3330416897,,0.0161949980975,-15.7167,0.11274447862036605,152293020.38421783
279727,280636,3173160.0,PGC3173160,PGC3173160,,,G,12.7461,-33.7812,93.90379767489999,,0.0214823807412,-15.4834,0.1127444831602897,122845711.49570912
279728,280637,3173348.0,PGC3173348,PGC3173348,,,G,11.4903,-33.3588,47.360816337399996,,0.0106856453428,-14.5471,0.11274448507687675,51860894.11348977
279729,280638,3173463.0,PGC3173463,PGC3173463,,,G,10.6284,-32.3275,47.561256469499995,,0.010701605350799998,-14.0163,0.11274448625233865,31806801.6069132
279730,280639,3173519.0,PGC3173519,PGC3173519,,,G,10.1834,-33.5956,69.5343470451,,0.0158281279141,-15.401,0.11274449046046282,113867556.19502108
279733,280642,3173677.0,PGC3173677,PGC3173677,,,G,14.8067,-34.321,48.4634140242,,0.011138405569200002,-14.6571,0.11274450422956173,57390498.88433507
279734,280643,3173708.0,PGC3173708,PGC3173708,,,G,14.6763,-34.1865,24.9459794789,,0.004707362353680001,-13.145,0.11274450475641365,14256075.93602188
279735,280644,3173917.0,PGC3173917,PGC3173917,,,G,12.9385,-34.0304,96.65517149520001,,0.0219496309748,-15.7461,0.1127445105390855,156473212.85588673
279979,280888,3199101.0,PGC3199101,PGC3199101,,,G,14.6746,-30.2843,93.5451129689,,0.0215170307585,-16.3951,0.11274567236031582,284472310.40628713
279980,280889,3199372.0,PGC3199372,PGC3199372,,,G,13.5,-30.1207,88.7447420538,,0.0202988201494,-17.3007,0.11274569656885312,655058369.6912483
279983,280892,3200296.0,PGC3200296,PGC3200296,,,G,14.3351,-31.8535,80.37078142600001,,0.0180104490052,-15.8055,0.11274571404273112,165272272.99487352
279984,280893,3200378.0,PGC3200378,PGC3200378,,,G,13.7877,-30.9975,89.57152505260002,,0.0205690902845,-15.6508,0.11274571933946985,143324356.31890532
279985,280894,3200457.0,PGC3200457,PGC3200457,,,G,13.107,-30.9071,20.791125804300002,,0.00378945189473,-12.3994,0.11274571960459355,7173977.330701554
279986,280895,3200614.0,PGC3200614,PGC3200614,,,G,11.4882,-31.13968,80.5911877143,,0.0180324990162,-15.4314,0.11274572393220787,117100837.19305934
281868,282860,2740.0,ESO411-012,ESO411-012,,,G,11.7126,-31.54099,23.3990518372,,0.004324112162060001,-16.016,0.11279782114756573,200631906.47905743
281869,282861,2753.0,ESO411-013,ESO411-013,,,G,11.7767,-31.58135,26.411610094,,0.005106362553180001,-17.309,0.11279784554187634,660085207.0021589
281872,282864,2778.0,NGC0254,NGC0254,,,G,11.8665,-31.42211,22.030013258,,0.00402612201306,-19.0651,0.11279799794447135,3326901937.821695
281874,282866,2816.0,ESO411-018,ESO411-018,,,G,11.9975,-31.968870000000006,25.901361033,,0.00496482248241,-16.6566,0.11279821610101864,361942848.5174583
281883,282875,2950.0,ESO411-021,ESO411-021,,,G,12.6759,-31.3289,80.8733322369,,0.0181143990572,-18.579,0.11279946450442442,2126179859.8625329
281884,282876,2955.0,ESO411-022,ESO411-022,,,G,12.6778,-31.384120000000006,83.2638451748,,0.0187731693866,-20.4323,0.11279989762473495,11719794590.684805
281893,282885,3095.0,ESO411-026,ESO411-026,,,G,13.1897,-31.71818,24.5915783952,,0.00461391230696,-16.8339,0.11280084247633748,426147553.97638553
