,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
268,742,17625.0,NGC1961,NGC1961,,,G,85.5199,69.37866,63.8005161226,,0.0130284065142,-23.0541,0.0001619141556106128,131111262702.44534,90.0
1528,2003,17387.0,PGC017387,PGC017387,05312581+6743497,,G,82.85754399999998,67.730492,78.6830256319,,0.014523,-21.2694,0.0009839372481745612,25337280536.728127,90.0
3710,4186,17794.0,UGC03349,UGC03349,05463165+6903037,,G,86.631912,69.051048,68.6605889082,,0.016513999999999997,-20.6175,0.002387915085337085,13899526312.133554,90.0
6577,7053,17675.0,UGC03344,UGC03344,05445664+6909334,,G,86.236038,69.159279,68.2611199215,,0.016094999999999998,-20.9329,0.004303228813214705,18584890216.4081,90.0
7093,7570,,,,05120243+6836333,,G,78.010147,68.609261,279.928381917,,0.044882,-22.4832,0.00463731549236805,77496127277.03223,90.0
9473,9952,17419.0,PGC017419,PGC017419,05323882+6742375,,G,83.16175799999998,67.71041899999999,75.26206568229999,,0.017878,-19.8839,0.0061551064062178975,7072289012.157488,90.0
11615,12095,17661.0,PGC017661,PGC017661,05433970+6856427,,G,85.915436,68.945198,62.8540277204,,0.020328,-19.6177,0.007543327378282094,5534520494.615081,90.0
15322,15806,17692.0,UGC03342,UGC03342,05442965+6917562,,G,86.123573,69.298958,64.30456172560001,,0.0130029965015,-20.5212,0.00990098145854931,12719791719.312984,90.0
16695,17179,2708162.0,PGC2708162,PGC2708162,05295580+6754272,,G,82.482529,67.907562,84.57019677609999,,0.026923,-19.6281,0.010774574377250457,5587789020.628283,90.0
18089,18574,17645.0,PGC017645,PGC017645,05425271+6953338,,G,85.71965,69.892746,64.9402244038,,0.021597,-19.4836,0.011663485335298743,4891476822.163815,90.0
20657,21142,,,,05313188+6739158,,G,82.882874,67.65439599999999,76.67486660979999,,0.015491,-19.3913,0.013248235557732484,4492830144.413246,90.0
21235,21720,,,2719024,05281788+6829077,,G,82.074501,68.485474,78.5244360138,,0.02599,-19.671,0.013610004838151198,5812995677.253907,90.0
22534,23020,17456.0,UGC03319,UGC03319,05341449+7011291,,G,83.560402,70.19144399999999,67.5501151931,,0.0139332969666,-19.1881,0.014389298394143497,3725975543.8925095,90.0
23056,23542,,,2694063,05154319+6701270,,G,78.929962,67.024178,277.26694446,,0.056644000000000014,-21.7905,0.014715309188663187,40944917463.26897,90.0
26387,26875,17072.0,PGC017072,PGC017072,05182208+6743540,,G,79.59204100000002,67.731689,73.2782717213,,0.017737,-20.0729,0.016754763841524127,8417051801.785719,90.0
34951,35441,17659.0,PGC017659,PGC017659,05432302+6925516,,G,85.845955,69.431007,66.06284335779999,,0.019488,-20.0238,0.02180356673483125,8044887957.772598,90.0
38237,38728,17757.0,PGC017757,PGC017757,05453882+6903381,,G,86.411766,69.06059300000001,68.3752482335,,0.016009,-20.2165,0.023686561584621568,9607270084.891195,90.0
47437,47930,2697953.0,PGC2697953,PGC2697953,05213356+6718100,,G,80.38987,67.30279499999999,124.229906711,,0.027998,-19.8951,0.026414387112201225,7145621366.497345,90.0
49072,49565,17011.0,UGC03268,UGC03268,05160996+6814331,,G,79.041534,68.242554,89.49193147790001,,0.019553,-19.6839,0.02687087728665676,5882473779.080119,90.0
80214,80707,,,17642,05423689+6914118,,G,85.65374,69.236633,116.085040443,,0.02612,-20.6229,0.03815493952749486,13968828969.467386,90.0
85682,86175,,,90738,05230636+6719432,,G,80.776527,67.32869000000001,187.782003572,,0.041897960949,-20.1683,0.040866481645708,9190094982.95862,90.0
92679,93172,,,138819,05315139+7016340,,G,82.964127,70.276115,250.94794473299999,,0.055669,-20.4529,0.04456541459798735,11944280669.77078,90.0
138498,138991,,,16836,05092261+6911546,,G,77.344238,69.19851700000001,279.914294804,,0.061871,-21.3431,0.06596774377528075,27116897530.43077,90.0
138845,139338,,,17390,05312745+7003338,,G,82.864403,70.059395,247.84862284599998,,0.055001,-21.2349,0.06613147550424013,24544828390.501297,90.0
145733,146226,,,213313,05340941+7007501,,G,83.53924599999998,70.130608,64.98845286619999,,0.013387,-18.5322,0.06933129946083806,2036479299.9332914,90.0
177993,178486,,,2713312,05130482+6810200,,G,78.270119,68.172226,228.17529174400002,,0.050736,-20.4463,0.08192019860448528,11871893718.757557,90.0
177997,178490,,,2714097,05261830+6812459,,G,81.576286,68.212776,187.02859424599998,,0.041736,-20.3295,0.0819218108099598,10661050486.467777,90.0
178010,178503,,,2715746,05334920+6818180,,G,83.45504,68.305008,281.492410672,,0.062222,-20.8813,0.08192609673828455,17722296574.477184,90.0
178038,178531,,,2720009,05372672+6832517,,G,84.361374,68.547699,237.510452775,,0.052774,-20.4824,0.08193493916518313,12273261850.334051,90.0
178061,178554,,,2721989,05202150+6840063,,G,80.0896,68.66843399999999,237.315701408,,0.052721,-20.3086,0.08194477943186701,10457792007.465132,90.0
178064,178557,,,2722495,05110748+6841572,,G,77.781174,68.699249,175.293978262,,0.039139,-20.1848,0.0819459996674319,9330824048.344015,90.0
178106,178599,,,2726536,05411978+6900309,,G,85.332451,69.00859799999999,167.38922439700002,,0.037385,-19.0336,0.08196371533830606,3231766687.4846644,90.0
178245,178738,,,2733365,05310975+6958330,,G,82.790665,69.975853,172.72047733,,0.038578,-20.8907,0.08202788043126155,17876397373.298656,90.0
178246,178739,,,2733371,05245742+6958390,,G,81.23925799999998,69.977524,280.47782440599997,,0.061994000000000014,-21.0205,0.0820286249721442,20146518177.142204,90.0
178258,178751,,,2734078,05351719+7006105,,G,83.82164,70.10294300000001,223.799281795,,0.049802,-20.3813,0.08203266225363197,11182013184.722569,90.0
178265,178758,,,2734391,05481877+7009226,,G,87.07821700000002,70.156296,272.52185874,,0.060301,-20.842,0.08203592513606821,17092280052.343357,90.0
178333,178826,,,2736783,05340514+7032251,,G,83.521454,70.540329,229.317616491,,0.050999,-20.3262,0.0820627723580002,10628696351.930737,90.0
178377,178870,,,2738877,05345344+7050460,,G,83.722672,70.84612299999998,271.720720895,,0.060123,-20.7106,0.08208092057301987,15143979044.478355,90.0
182279,182772,,,3086244,05321863+7015059,,G,83.077629,70.251663,201.928809111,,0.045026,-19.527,0.08367841210732732,5090963695.230952,90.0
182280,182773,,,3086245,05334920+7029540,,G,83.45503199999997,70.49834399999997,209.68995498400002,,0.046727,-20.8009,0.08367902031031584,16457353584.105463,90.0
182305,182798,,,3086295,05090188+6916385,,G,77.257851,69.27738199999999,271.86125779,,0.06014,-20.6107,0.08368815656226943,13812745181.803793,90.0
182306,182799,,,3086301,05560632+6959294,,G,89.026337,69.991516,197.166569565,,0.04399,-20.6152,0.08368866915040507,13870113022.650757,90.0
