,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
18135,18620,,,167608,,,G,331.636,44.71896,84.2700370092,,0.0193932996966,-17.9184,0.01168854353254054,1157070976.3525536
18798,19283,,,,22094543+4112200,,G,332.439301,41.205574,71.8451608089,,0.021317,-19.45,0.012102624322092055,4742419852.6024475
20003,20488,,,,22073272+4115126,,G,331.886353,41.253506,87.47186587379998,,0.016848,-20.1103,0.012853018932922344,8712042793.4047
20697,21182,,,167689,22185358+4458012,,G,334.723267,44.96700300000001,84.8483136311,,0.017027,-19.3742,0.013269831711101304,4422623813.12584
20962,21447,,,,22080795+4534167,,G,332.033142,45.57132,130.23089051899998,,0.028338,-20.3886,0.013440707712304377,11257449307.412287
22417,22903,,,,22114467+4542267,,G,332.936127,45.707417,139.43904732299998,,0.028338,-20.4469,0.014314266986477857,11878456182.786943
24018,24506,,,,22030443+4020500,,G,330.768463,40.347248,69.7144006558,,0.028748000000000006,-19.2866,0.015315038633795176,4079810581.2979846
24610,25098,,,,22134555+4944130,,G,333.439819,49.73695,198.591293157,,0.059499,-21.0708,0.015668338034522427,21101824171.14467
25293,25781,,,,22080661+4048063,,G,332.027557,40.801765,211.96671760099997,,0.038405,-21.4513,0.016076673888926318,29958495532.21755
26804,27292,166735.0,PGC166735,PGC166735,22032320+4228507,,G,330.84668,42.480759,69.0381602457,,0.014459977230000002,-19.1754,0.017011445295268022,3682646223.5433455
28486,28975,,,167548,22000659+4415058,,G,330.027466,44.251617,142.408106078,,0.038101,-20.0677,0.018030848600080533,8376835749.325342
30072,30562,,,68871,22262854+4009573,,G,336.618927,40.165928,74.73849288390001,,0.0162447681224,-18.8177,0.018981269051807654,2648988055.2991376
31139,31629,,,,22004933+4330528,,G,330.2055660000001,43.51469,137.712922181,,0.031179,-20.1459,0.01960345255745213,9002435117.495995
31902,32392,,,,22131679+4735316,,G,333.319977,47.592136,69.7056172906,,0.031393,-18.8103,0.020045864281705586,2630994862.2158537
32558,33048,,,,22051776+4400277,,G,331.324036,44.007721,145.172818721,,0.03281,-19.9584,0.020431928465834262,7574605170.837203
32973,33463,,,3088059,22175158+4018511,,G,334.464935,40.31422,213.03895864700002,,0.04303,-20.9503,0.020668051608076127,18885130924.62822
33140,33630,,,3088157,22384231+4004217,,G,339.676331,40.072701,159.90721628,,0.037214,-20.6073,0.020760846442242242,13769558008.989056
33354,33844,68134.0,UGC11923,UGC11923,22085154+4432235,,G,332.214752,44.53987100000001,44.791222044099996,,0.01394,-18.699,0.02088432090567369,2374652143.651677
34417,34907,,,214831,22251067+4243072,,G,336.2944950000001,42.718685,85.7534811552,,0.026186,-19.3663,0.021500826612554837,4390560844.552861
35429,35920,,,214803,22100570+4101441,,G,332.523773,41.028919,74.7736880728,,0.0163932381966,-18.6037,0.022075023548467132,2175103864.4783673
36170,36661,,,UGC11900,22045835+4403325,,G,331.2431640000001,44.05904,138.97595437,,0.053085,-19.1147,0.0225156099439502,3482410791.75028
36522,37013,,,UGC12076,22325710+4331503,,G,338.237946,43.530651,212.868664982,,0.040942,-21.5466,0.02271200738351342,32706946458.03515
37457,37948,166742.0,PGC166742,PGC166742,22131888+4949231,,G,333.328705,49.823097,83.2241342262,,0.028684,-20.1722,0.02323822135426181,9223165464.636087
38050,38541,,,,22060569+4146227,,G,331.523743,41.77298,210.68325497200001,,0.046097000000000006,-20.8932,0.02358704048386225,17917606725.219368
39050,39542,,,,22023386+4508194,,G,330.641113,45.138725,86.11562701959998,,0.025445,-19.3024,0.02416445864949681,4139615457.964746
42274,42767,68210.0,PGC068210,PGC068210,22103123+4053373,,G,332.630127,40.893707,37.3483737248,,0.00847,-18.8744,0.025117895247801662,2791001050.808473
42279,42772,68492.0,PGC068492,PGC068492,22170972+4106034,,G,334.290527,41.100948,116.294751137,,0.025955,-20.5008,0.025119538706803852,12483029590.765863
42281,42774,68736.0,PGC068736,PGC068736,22232716+4110538,,G,335.86319,41.181614,89.27527107110001,,0.019693,-20.1657,0.025120272209540277,9168113897.649605
44105,44598,166752.0,PGC166752,PGC166752,22234524+4930173,,G,335.938507,49.504814,126.606482284,,0.028044,-20.3083,0.025629823242192512,10454902811.922766
50978,51471,68571.0,UGC11986,UGC11986,22193136+4114223,,G,334.880676,41.23954000000001,205.04939589,,0.045764,-21.2413,0.0274056268887047,24689938036.547142
50982,51475,68645.0,UGC11999,UGC11999,22215082+4257043,,G,335.461761,42.951221,72.7374741907,,0.015159,-19.7588,0.027406414223443813,6302603698.851961
83185,83678,,,68111,22081242+4116173,,G,332.051788,41.271492,23.3860924354,,0.004182,-17.3308,0.039688382724324685,673472706.5388839
83228,83721,,,68564,22191653+4514332,,G,334.818878,45.242561,206.702693242,,0.046108,-20.2077,0.03971030311821742,9529716917.293695
97227,97720,,,166733,22011617+4621471,,G,330.317383,46.363106,152.488331937,,0.034241,-20.3812,0.047013426749656716,11180983330.675116
129635,130128,,,2817331,22313330+4007188,,G,337.888763,40.121914,204.52143749200002,,0.045638,-20.3237,0.06177830116873258,10604251028.671804
129638,130131,,,2817334,22343471+4056029,,G,338.644653,40.934158,211.50663681700001,,0.047151,-21.1356,0.061779982645915374,22399586434.9314
140150,140643,,,69431,22393939+4905275,,G,339.914154,49.090996,127.71708754,,0.028422000000000006,-20.9022,0.06679561043288076,18066748543.26686
143938,144431,,,167678,22173186+4446103,,G,334.382751,44.76955,130.248821747,,0.029343,-18.2139,0.06859811297428292,1519007786.2170346
143957,144450,,,167595,22084579+4355025,,G,332.190826,43.917377,150.253949406,,0.033786000000000004,-19.1051,0.0686020257066216,3451755297.130005
143960,144453,,,167625,22015066+4620182,,G,330.46109,46.33840900000001,208.099469542,,0.046427,-20.2594,0.06860285730223854,9994475322.44228
143961,144454,,,167633,22085461+4457255,,G,332.22757,44.957092,172.211482875,,0.038587,-20.1923,0.06860320452529031,9395502230.761591
143963,144456,,,167642,22102681+4502515,,G,332.611725,45.047661,117.490829205,,0.026236,-18.769,0.06860411962988529,2532794765.6899986
143968,144461,,,167692,22095722+4733480,,G,332.488434,47.563358,196.534579655,,0.043893,-20.7132,0.06860731490439673,15180287613.395737
143969,144462,,,167696,22131886+4654226,,G,333.328613,46.9063,173.820550478,,0.038918,-19.9245,0.06860758622860838,7341756898.948311
143970,144463,,,167702,22171114+4616013,,G,334.296448,46.267048,94.51942061540001,,0.021383000000000003,-19.1616,0.06860772060672496,3636135007.989804
143971,144464,,,167707,22074578+4843504,,G,331.940765,48.730694,43.4768489514,,0.009751,-18.7683,0.06860781414913389,2531162338.846868
143972,144465,,,167715,22111814+4818598,,G,332.825623,48.316624,96.65073886879999,,0.022049000000000003,-19.787,0.06860805319902477,6468446641.717226
143974,144467,,,167724,22172718+4659313,,G,334.363251,46.992039,147.277290759,,0.033034,-20.6317,0.06860873978197346,14082507785.28225
143975,144468,,,167749,22133390+4944069,,G,333.3912660000001,49.735268,161.57789371799998,,0.036188,-20.6449,0.06860926658534988,14254762963.370087
143982,144475,,,167809,22342014+4729000,,G,338.583954,47.483334,191.629451188,,0.042793,-20.3733,0.06861228989436705,11099923866.362894
143983,144476,,,167838,22384761+4744336,,G,339.698395,47.742668,208.517700738,,0.046473,-20.1087,0.06861261138516736,8699213707.832006
145843,146336,,,214813,22165115+4030563,,G,334.213165,40.51564000000001,87.6928114699,,0.019254,-19.1298,0.06937284367391917,3531181170.395717
182559,183052,,,3087962,22240312+4137349,,G,336.013031,41.626385,125.12481888399999,,0.028173,-19.2277,0.08378824816460181,3864381550.3694577
182560,183053,,,3087963,22291992+4207079,,G,337.333038,42.11887,178.256561466,,0.039896,-20.6132,0.08378875980938437,13844586847.957191
182575,183068,,,3088061,22263651+4030294,,G,336.652161,40.508171,210.47629239,,0.046939,-20.839,0.08379475861481064,17045117524.684748
182576,183069,,,3088063,22355154+4036459,,G,338.964783,40.61277000000001,185.152695825,,0.041401,-20.8727,0.08379540839811724,17582474652.82235
184164,184657,,,2MFGC16993,22335378+4239207,,G,338.474121,42.655754,115.24188419299999,,0.025664,-19.6701,0.08442232140078229,5808179103.643256
184777,185270,,,UGC12030,22243279+4452365,,G,336.136627,44.876827,139.335632124,,0.031366000000000005,-20.3043,0.08472806154734559,10416456390.951565
187532,188025,,,,22082950+4150326,,G,332.122925,41.842396,87.96238777389999,,0.019414,-19.7085,0.08562507181760462,6017276940.250278
190762,191255,,,,22245015+4923366,,G,336.208984,49.39352,75.9749815286,,0.016406,-18.6494,0.08664768585637404,2268610824.7431955
191404,191897,,,,22064792+4419515,,G,331.699707,44.330975,155.393187929,,0.034908,-18.4832,0.08684277350320052,1946614706.0171683
191405,191898,,,,22063265+4443084,,G,331.636047,44.71902100000001,95.6447056825,,0.021606,-19.4193,0.08684294387925229,4610202479.857541
191406,191899,,,,22062486+4530023,,G,331.603607,45.500664,96.1454632814,,0.021764,-19.5256,0.08684313178001796,5084403394.538461
191407,191900,,,,22065385+4558444,,G,331.724396,45.979027,113.89957076200001,,0.02547,-20.0636,0.08684344019008787,8345262462.510701
191408,191901,,,,22063894+4756094,,G,331.662262,47.93597000000001,114.314241075,,0.02569,-19.0075,0.08684355678740294,3155004623.3746305
191409,191902,,,,22072485+4503208,,G,331.8535770000001,45.055805,214.581212648,,0.047834,-19.553,0.08684374949043577,5214347854.144579
191410,191903,,,,22072880+4435208,,G,331.870026,44.589138,172.656848513,,0.03869,-17.2099,0.08684377175676107,602504090.8412268
191411,191904,,,,22070130+4420067,,G,331.755432,44.335205,159.12877900799998,,0.035726,-19.3817,0.08684393633353686,4453279976.854533
191412,191905,,,,22072572+4411008,,G,331.857178,44.183582,29.133092031700002,,0.005919,-15.6879,0.08684394181439485,148306436.56152296
191413,191906,,,,22074012+4210135,,G,331.917175,42.170444,107.16591818799999,,0.023631,-18.1793,0.08684399619055673,1471363573.4144733
191414,191907,,,,22074378+4231596,,G,331.932434,42.533234,151.969088664,,0.034189,-20.4508,0.08684443675409337,11921200710.267658
191415,191908,,,,22074494+4310026,,G,331.937256,43.167404,212.008128068,,0.047283,-18.5928,0.08684451633493903,2153376652.487212
191416,191909,,,,22073752+4312455,,G,331.906342,43.21265800000001,177.842269601,,0.039835,-19.7922,0.08684475653247603,6499500776.866218
191417,191910,,,,22092556+4518047,,G,332.356537,45.301319,100.50965009299999,,0.022575,-17.998,0.08684480254632364,1245087863.9160545
204314,204807,,,,22033573+4057120,,G,330.8988950000001,40.953346,177.65107631,,0.039816,-19.3508,0.09127037875802303,4328326364.407919
204315,204808,,,,22035335+4030415,,G,330.972321,40.51152800000001,146.813011313,,0.033124,-18.4588,0.09127044909902493,1903355888.3360035
204450,204943,,,,22041710+4136453,,G,331.071259,41.612587,140.846741455,,0.031835,-19.7507,0.09131874208822698,6255758864.664292
204451,204944,,,,22042992+4104343,,G,331.1246950000001,41.076206,196.534579655,,0.043932,-18.8962,0.09131884732524896,2847606660.021248
204453,204946,,,,22051007+4106101,,G,331.291992,41.102833,187.402993553,,0.041941,-19.3339,0.09131935056870548,4261475539.7638564
204454,204947,,,,22053613+4039195,,G,331.400574,40.655434,146.407387661,,0.033031,-20.8128,0.09131996547444933,16638723317.752432
204455,204948,,,,22055498+4018195,,G,331.4790950000001,40.305435,199.104531737,,0.044494,-20.1044,0.09132028569452057,8664829072.763744
206903,207396,,,,22021045+4140054,,G,330.543579,41.668182,100.52740389200001,,0.022283,-19.4814,0.09211577748808564,4881575380.453108
207029,207522,,,,22035571+4339114,,G,330.982147,43.653179,167.879284657,,0.037657,-18.438,0.09216158066102396,1867239388.3829427
207030,207523,,,,22035687+4307444,,G,330.986969,43.129013,109.649182699,,0.024316,-18.191,0.09216163562631728,1487304870.0465295
207031,207524,,,,22035158+4236164,,G,330.964935,42.604561,67.6861579926,,0.013988,-18.0825,0.0921616853643438,1345860354.0559466
207445,207938,,,,22240656+4121540,,G,336.027344,41.365005,131.105161455,,0.02974,-18.8021,0.09229022788315472,2611199175.8427005
208004,208497,,,,22013026+4603372,,G,330.376099,46.060337,193.984987731,,0.043354,-19.1308,0.09246797376254333,3534435006.662141
208005,208498,,,,22012488+4444042,,G,330.353668,44.734505,136.778345557,,0.030839,-18.6951,0.0924680612062482,2366137616.778219
208006,208499,,,,22012250+4411592,,G,330.34375,44.19978,176.322147945,,0.039506,-19.1305,0.09246819178982188,3533458541.0890174
208007,208500,,,,22013665+4259511,,G,330.40274,42.997555,149.942618547,,0.033754,-19.4216,0.0924683625271771,4619978984.194091
208008,208501,,,,22015032+4349462,,G,330.459686,43.829521,119.920158681,,0.026806,-19.5575,0.0924685560305546,5236004365.857515
209251,209744,,,,22030232+4449453,,G,330.759674,44.829269,157.45037207200002,,0.035358999999999995,-18.7387,0.09289455202388784,2463088406.210378
209252,209745,,,,22025243+4441364,,G,330.718475,44.693455,79.3483157287,,0.0172,-19.5497,0.0928947441421059,5198523361.782397
209253,209746,,,,22024769+4243234,,G,330.6987299999999,42.723179,150.19980265,,0.033813,-19.0463,0.092894864981503,3269791044.318197
213867,214360,,,,22032767+4507187,,G,330.865326,45.121872,134.793322101,,0.030386,-19.1963,0.09448909115140816,3754222429.072033
213868,214361,,,,22032545+4639017,,G,330.856079,46.650486,170.503318979,,0.038207,-19.1417,0.09448922308899904,3570096867.567885
213869,214362,,,,22053750+4750038,,G,331.40625,47.834393,136.935585989,,0.03064,-19.5766,0.09448942002655766,5328929810.383668
213870,214363,,,,22053714+4731268,,G,331.404785,47.524117,125.14271983799999,,0.027775,-18.665,0.0944895050793448,2301441817.408509
213871,214364,,,,22052579+4432128,,G,331.357483,44.536896,213.669583119,,0.047641,-20.4547,0.09448994722824572,11964099053.581026
213872,214365,,,,22085123+4300485,,G,332.2134700000001,43.013485,151.097859274,,0.033988,-20.4013,0.09449036815695708,11389902331.066021
213873,214366,,,,22082846+4510384,,G,332.1185910000001,45.177361,168.410269888,,0.037752,-18.7248,0.0944904580256758,2431756021.8006744
222641,223134,,,,22003841+4957208,,G,330.160065,49.955803,191.720895937,,0.042843,-20.9683,0.09751049664760343,19200829890.076656
222642,223135,,,,22004454+4948389,,G,330.185608,49.81081,210.71085098,,0.046982,-19.4644,0.09751067424988877,4805737002.140021
222647,223140,,,,22041475+4844277,,G,331.061462,48.741047,126.606482284,,0.028010000000000004,-19.8903,0.09751206875652857,7114100563.61593
222654,223147,,,,22045940+4844151,,G,331.247528,48.737549,151.287432292,,0.033913,-20.541,0.0975140247884088,12953883889.748909
222659,223152,,,,22060475+4942479,,G,331.519806,49.713318,90.16854600629999,,0.020423,-18.3663,0.0975153427808272,1747913754.9679112
222668,223161,,,,22084223+4917429,,G,332.175995,49.295277,146.35781511,,0.03277,-18.9191,0.09751793646908727,2908305335.2205033
230074,230567,,,,22094942+4731190,,G,332.455933,47.521969,66.9358088966,,0.013832,-18.4143,0.09996900511463118,1826921976.2374945
230075,230568,,,,22102586+4311315,,G,332.607788,43.192104,133.146107906,,0.03017,-18.5366,0.09996908068099933,2044748978.9640071
230076,230569,,,,22113020+4724096,,G,332.875854,47.402676,137.416342784,,0.030793,-18.3762,0.09996914586913336,1763924530.8793566
230077,230570,,,,22115676+4454387,,G,332.986511,44.91075900000001,157.405144556,,0.03533,-19.1681,0.0999692810541472,3657968825.9592156
235324,235817,,,,22391634+4355561,,G,339.818115,43.93227,197.313135734,,0.044042000000000005,-20.1648,0.10177848304569052,9160517316.14316
239466,239959,,,,22081617+4142163,,G,332.067413,41.704544,93.0005275281,,0.020752,-19.3684,0.10320165608234652,4399061159.995197
239467,239960,,,,22081553+4110193,,G,332.064728,41.172047,88.59002258780001,,0.019546,-18.5279,0.10320173104562118,2028429883.0659676
239468,239961,,,,22075432+4040232,,G,331.976349,40.67313,129.51372844899998,,0.029361,-19.2826,0.1032018812658952,4064807657.032381
244210,244703,,,,22073285+4150186,,G,331.886902,41.838505,201.928809111,,0.045098,-21.258000000000006,0.10486082451576698,25072636247.77132
244211,244704,,,,22074786+4138495,,G,331.949432,41.64711,135.960826159,,0.030817,-20.5181,0.1048612932520262,12683525897.66646
244212,244705,,,,22074274+4115456,,G,331.928101,41.262672,40.749971802,,0.00947,-17.4066,0.10486131994079564,722170925.8193728
244213,244706,,,,22074478+4020146,,G,331.936615,40.337395,108.06018822200001,,0.023839,-18.9403,0.10486142954028983,2965650715.900557
244219,244712,,,,22284153+4115520,,G,337.173065,41.264454,142.867217832,,0.032221,-19.3177,0.10486326883548988,4198363135.7544174
244477,244970,,,,22065036+4154122,,G,331.709839,41.903404,167.07163374700002,,0.037491,-18.0145,0.10492960576635846,1264154048.9485836
244478,244971,,,,22070582+4127312,,G,331.774261,41.458687,55.442006176899994,,0.012613,-18.0652,0.1049296547181454,1324585510.3910801
244479,244972,,,,22065714+4039192,,G,331.738098,40.655357,110.441771859,,0.024479,-19.7567,0.10492988718902016,6290425164.023785
247327,247820,,,,22093873+4811207,,G,332.411407,48.189102,205.765720902,,0.045903,-20.6389,0.10588737785461663,14176205494.311718
247328,247821,,,,22093938+4959097,,G,332.4140930000001,49.986046,155.08585795,,0.034739,-19.2939,0.1058875296465001,4107333808.68803
247338,247831,,,,22102154+4757290,,G,332.589752,47.95806500000001,209.547423003,,0.046726,-19.8094,0.10589084546880044,6603284361.811197
247344,247837,,,,22133837+4804099,,G,333.409882,48.069443,179.267479608,,0.040108,-21.2365,0.10589280563522316,24581025650.893486
247345,247838,,,,22132594+4837298,,G,333.3581240000001,48.624966,67.7081009852,,0.014053,-17.8652,0.10589284635154607,1101742239.2708454
247352,247845,,,,22141207+4922119,,G,333.550293,49.369987,25.845152935799998,,0.004959000000000001,-16.0059,0.10589398349429244,198774193.4812669
247353,247846,,,,22144083+4829399,,G,333.670135,48.494442,214.66870567700002,,0.047833,-21.0218,0.10589472892718076,20170654941.930656
247354,247847,,,,22150919+4859446,,G,333.7883,48.995739,168.882332374,,0.037812,-19.6779,0.10589494512362643,5850055684.645702
247355,247848,,,,22172940+4915545,,G,334.372528,49.265152,147.755166131,,0.033078,-19.3477,0.10589510462651404,4315985729.008914
247356,247849,,,,22171105+4837234,,G,334.296051,48.623184,135.736271353,,0.030315,-20.8825,0.10589576030140063,17741894808.901752
247791,248284,,,,22034672+4632313,,G,330.944702,46.542049,174.166107415,,0.039012,-18.7528,0.10602033643562232,2495284104.1753173
247792,248285,,,,22040074+4451224,,G,331.003113,44.856236,120.760164029,,0.026959,-18.6436,0.10602041982842113,2256524223.618931
247793,248286,,,,22041441+4500284,,G,331.060059,45.007893,198.75167140599999,,0.044396,-19.6366,0.1060206279554813,5631706328.984094
247794,248287,,,,22035267+4414224,,G,330.969482,44.239559,125.984184555,,0.028228,-17.4616,0.1060206560310492,759696280.3455994
247795,248288,,,,22034528+4422123,,G,330.93869,44.370102,84.9498549847,,0.018729,-16.9618,0.1060206737487984,479424252.7358969
247802,248295,,,,22001236+4416178,,G,330.051514,44.271618,129.0073351,,0.029,-19.9451,0.1060228088405164,7482384126.421844
247803,248296,,,,22001310+4409038,,G,330.054596,44.151058,211.566443633,,0.047192000000000005,-18.9692,0.10602292139649024,3045650044.7760077
247804,248297,,,,22003836+4353468,,G,330.159851,43.896355,142.237082047,,0.032059,-19.3721,0.10602308452450457,4414077967.5176735
247805,248298,,,,22012648+4656112,,G,330.360352,46.936447,172.22057133799996,,0.038586,-20.3374,0.1060234813947592,10738904988.16016
247806,248299,,,,22012844+4613532,,G,330.3685,46.231449,143.141817562,,0.032163,-20.1628,0.10602381931059897,9143658551.912949
247807,248300,,,,22014387+4617201,,G,330.432831,46.288933,170.807631179,,0.03828,-18.9075,0.10602392564861414,2877398414.7356787
248655,249148,,,,22120454+4904487,,G,333.018921,49.080212,164.93100736,,0.036942,-20.0965,0.10628366001610284,8602011127.130264
250752,251245,,,,22091058+4124360,,G,332.294098,41.410004,97.7103266858,,0.021735,-19.6717,0.10696140303400636,5816744662.4678755
250753,251246,,,,22091104+4020460,,G,332.296021,40.34611500000001,189.869650198,,0.042475,-18.2043,0.10696145867675176,1505636033.7721925
250760,251253,,,,22100277+4035161,,G,332.511566,40.587814,215.949135713,,0.048146,-19.6648,0.10696287278871,5779895679.858524
250761,251254,,,,22101749+4125292,,G,332.57287599999995,41.424793,166.164409606,,0.037291000000000005,-19.8137,0.10696311779010084,6629488170.464105
250762,251255,,,,22102742+4059133,,G,332.614288,40.987038,48.8470276496,,0.011282,-18.7172,0.10696320703194777,2414793510.150233
250767,251260,,,,22105074+4115263,,G,332.711426,41.257328,81.69788069229999,,0.017601,-19.5231,0.10696475545707357,5072709591.230636
250774,251267,,,,22121575+4030385,,G,333.065643,40.510696,205.655506716,,0.045909,-19.6717,0.10696659101048883,5816744662.4678755
250775,251268,,,,22120348+4145274,,G,333.014526,41.757622,215.276616897,,0.047993,-20.826,0.10696721343766988,16842245750.82711
250776,251269,,,,22122001+4156525,,G,333.083405,41.947922,182.584831998,,0.040872000000000006,-19.8493,0.10696746660551776,6850464182.980277
250777,251270,,,,22123996+4132077,,G,333.166534,41.535484,140.12257496200002,,0.031671,-19.7145,0.10696769021414212,6050621691.582996
250778,251271,,,,22130555+4023268,,G,333.273132,40.390797,201.61691650900002,,0.04503,-19.9446,0.10696796660810312,7478939154.486927
