,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
143797,144290,,,162424,20273267+0134175,,G,306.886139,1.571548,238.637452947,,0.05353,-21.1567,0.06853807406806993,22839153322.306637
144986,145479,,,187423,20274454+0202255,,G,306.935608,2.040437,214.84830399900002,,0.048451,-20.2057,0.06904064188494946,9512178688.267498
145831,146324,,,214738,20114239+0544303,,G,302.926666,5.741775,134.142408695,,0.031034,-20.0298,0.06936841746129921,8089468719.322248
145832,146325,,,214748,20320287+0448305,,G,308.011963,4.808484,270.3531309,,0.060216999999999986,-20.6577,0.06936895051203824,14423810234.582747
145833,146326,,,214749,20330454+0951338,,G,308.268951,9.859416,90.61970942209999,,0.019643,-19.4851,0.06936913153286739,4898239317.422493
162285,162778,,,1162688,20203985+0018517,,G,305.1660770000001,0.314369,154.78759627,,0.035516000000000006,-19.7757,0.07553527782016127,6401474207.6092
162301,162794,,,1166266,20203332+0027047,,G,305.138855,0.4513140000000001,237.654205165,,0.053349,-20.8407,0.0755416322395179,17071826956.273375
162320,162813,,,1169071,20082918+0033168,,G,302.121613,0.554674,248.681342011,,0.05569,-20.7072,0.0755518709608701,15096629612.378754
162344,162837,,,1178263,20035200+0053202,,G,300.966705,0.8889610000000001,188.01947862900002,,0.04235,-20.658,0.07556198207365257,14427796231.29485
162348,162841,,,1180761,20395596+0058346,,G,309.983185,0.976278,111.95183744799999,,0.025024,-19.5052,0.07556344686903695,4989763938.433582
162356,162849,,,1183496,20080213+0103599,,G,302.008911,1.066645,282.831559152,,0.062923,-21.2656,0.07556831757603172,25248756848.83822
162373,162866,,,1188064,20353743+0112594,,G,308.905975,1.216512,235.558819288,,0.052875,-20.8425,0.07557535303729604,17100153150.90297
162386,162879,,,1190530,20050092+0117528,,G,301.253845,1.298006,244.44082288400003,,0.054782,-20.8259,0.07558111262635626,16840694594.101597
162396,162889,,,1191412,20325931+0119320,,G,308.247131,1.32556,195.48611757400002,,0.044087,-19.8976,0.07558503389412441,7162093724.96164
162399,162892,,,1191544,20351634+0119462,,G,308.818115,1.329525,266.417350607,,0.059414,-20.7368,0.07558657944940599,15513864716.356312
162454,162947,,,1196048,20064531+0128287,,G,301.688812,1.474647,284.881229993,,0.063355,-21.2403,0.07561416663058185,24667208232.307728
162461,162954,,,1196877,20395675+0130105,,G,309.986481,1.502944,173.229554243,,0.039245,-20.1961,0.07561675976955419,9428443437.016823
162499,162992,,,1200228,20274401+0136395,,G,306.93338,1.610993,154.105317824,,0.035337,-20.8041,0.07563561106469817,16505930038.852913
162564,163057,,,1207235,20264530+0149441,,G,306.688751,1.828927,279.872033811,,0.06226900000000001,-20.8118,0.07566175306635803,16623405542.420376
162641,163134,,,1214907,20123745+0203568,,G,303.156067,2.06579,228.20303582900002,,0.051316,-20.5326,0.07569722732323073,12854050446.71487
162655,163148,,,1216508,20001004+0207045,,G,300.04184,2.117922,96.4025224602,,0.021185,-19.0384,0.07570190125726431,3246085838.5570755
162689,163182,,,1218991,20380120+0211324,,G,309.505035,2.192359,209.096879249,,0.047169,-20.6797,0.07571910283860363,14719057436.5267
162710,163203,,,1220674,20263889+0214341,,G,306.662079,2.242817,278.17263402599997,,0.061906,-20.6196,0.07572965978933639,13926436395.454351
162752,163245,,,1223770,20003627+0220243,,G,300.151154,2.340109,247.69047613900003,,0.055461,-21.1855,0.07574851150158199,23453086212.002785
162758,163251,,,1224197,20300408+0221070,,G,307.517029,2.351948,221.20969568900003,,0.049805,-20.748,0.07575151541489382,15674727518.004375
162765,163258,,,1225225,20293802+0223102,,G,307.408417,2.38619,207.56182308799998,,0.046831,-20.5757,0.07575497404179064,13374575293.719841
162816,163309,,,1229626,20252324+0231262,,G,306.346863,2.523969,211.759673183,,0.04776,-20.5922,0.07578029180646448,13579381825.589365
162828,163321,,,1230730,20331986+0233347,,G,308.332764,2.559645,219.184691355,,0.049361,-20.5031,0.07578627294623685,12509501398.340609
162829,163322,,,1230863,20260243+0233510,,G,306.510132,2.564186,248.28123879,,0.055562,-20.8807,0.07578692753500603,17712505577.061558
162830,163323,,,1230960,20224536+0234027,,G,305.689026,2.567444,164.649932375,,0.03756,-20.9388,0.07578761810634513,18686157282.088573
162839,163332,,,1231596,20175498+0235118,,G,304.4790950000001,2.58662,264.360017507,,0.058985,-21.043000000000006,0.0757913427295188,20568375866.27896
162870,163363,,,1234256,20335254+0240221,,G,308.468933,2.672828,267.80675533,,0.05969600000000001,-21.0411,0.07580611926619542,20532413410.870583
162876,163369,,,1234554,20320740+0240585,,G,308.030853,2.682928,206.53273202,,0.046589,-19.8349,0.07580818988498603,6760207087.162813
162877,163370,,,1234578,20333908+0240597,,G,308.412842,2.6832540000000003,197.450547599,,0.044539,-20.7313,0.07580876032311902,15435475046.773045
162886,163379,,,1235057,20331004+0242030,,G,308.29184,2.700838,217.409808498,,0.048974,-20.4554,0.07581245764948885,11971815080.38384
162894,163387,,,1235415,20340908+0242491,,G,308.537842,2.713653,256.245751868,,0.057242,-21.3963,0.07581641937017009,28478689463.65628
163024,163517,,,1242122,20321532+0258112,,G,308.063873,2.969795,219.691977909,,0.049458,-20.4541,0.07586988583943215,11957489274.627012
163043,163536,,,1243215,20290346+0300567,,G,307.264435,3.015771,245.979248972,,0.055063,-20.5135,0.07587811848176873,12629902560.699408
163060,163553,,,1244548,20084912+0304292,,G,302.204681,3.0747880000000003,270.26884535799996,,0.060242,-20.98,0.07588494734971507,19408858775.92779
163103,163596,,,1247150,20083699+0311378,,G,302.154144,3.19384,224.65369374099998,,0.050534,-20.5046,0.07590325585177027,12526795857.043018
163112,163605,,,1247353,20282688+0312144,,G,307.11203,3.204021,227.41704397,,0.05111,-20.4571,0.07590660063217737,11990574726.682392
163128,163621,,,1248491,20084498+0315362,,G,302.1874390000001,3.260064,181.499930351,,0.041018,-20.1714,0.07591280722650917,9216372088.256872
163136,163629,,,1248735,20084117+0316182,,G,302.1715700000001,3.271729,249.360696504,,0.055798,-20.7961,0.07591746834940108,16384756818.664387
163138,163631,,,1248770,20241902+0316235,,G,306.079254,3.273211,198.21099960400002,,0.044719,-21.0166,0.07591876007613604,20074281040.90123
163140,163633,,,1248789,20092706+0316261,,G,302.3627620000001,3.273919,279.252265678,,0.06214400000000001,-20.629,0.07591995488151612,14047531026.968792
163146,163639,,,1249207,20252619+0317342,,G,306.359131,3.292857,221.05743082900003,,0.049749,-20.5085,0.07592368993976067,12571873429.542091
163164,163657,,,1250454,20265019+0321051,,G,306.709137,3.351426,274.040319858,,0.061019,-21.0221,0.07593107665736094,20176229069.91553
163168,163661,,,1250765,20090394+0321532,,G,302.266449,3.364789,218.815805131,,0.049275,-20.3354,0.07593236359225312,10719141402.651009
163267,163760,,,1257757,20075966+0344289,,G,301.998596,3.741367,158.30529615,,0.036218,-19.6675,0.07597437096044682,5794286964.268809
163268,163761,,,1257899,20260440+0344580,,G,306.518372,3.749465,225.887210168,,0.050772000000000005,-20.7065,0.07597492851651882,15086899592.499638
163322,163815,,,1263117,20341519+0404361,,G,308.563324,4.076711,273.852818998,,0.060963,-21.2366,0.0760038910663596,24583289751.286846
163336,163829,,,1264917,20354880+0411554,,G,308.953369,4.198731,120.599293748,,0.027212,-19.5127,0.0760092496198604,5024351329.703479
163351,163844,,,1266246,20282660+0417434,,G,307.1108700000001,4.29541,177.154938237,,0.040095,-19.7188,0.07601509649208271,6074632369.353336
163352,163845,,,1266403,20165397+0418202,,G,304.224884,4.305615,226.524939561,,0.050904000000000005,-20.8936,0.07601575890462943,17924209031.59806
163364,163857,,,1267053,20375080+0421090,,G,309.4617,4.352518,108.95917876700001,,0.02446,-18.4973,0.0760204392584202,1972059435.8819253
163369,163862,,,1267868,20393504+0424389,,G,309.896027,4.4108220000000005,195.45407391700002,,0.044082,-19.8912,0.0760221664323699,7120000104.31996
163378,163871,,,1268487,20392026+0427282,,G,309.834442,4.457843,133.73397560799998,,0.030847000000000006,-19.8992,0.07602679198304127,7172655956.947584
163440,163933,,,1272735,20335088+0445031,,G,308.462036,4.750883,264.159026854,,0.0589,-20.5403,0.07605416097283735,12945534903.849669
163442,163935,,,1272885,20311128+0445385,,G,307.7970279999999,4.7606980000000005,264.935010037,,0.059068,-20.8007,0.0760554535560739,16454322306.742348
163451,163944,,,1273324,20300776+0447210,,G,307.532349,4.78917,213.66037604299999,,0.048104,-20.2496,0.0760585122514397,9904669761.4807
163489,163982,,,1276554,20194220+0459540,,G,304.925842,4.99836,271.167998616,,0.060402,-20.9422,0.07607284953839978,18744764995.07798
163568,164061,,,1282998,20385450+0524349,,G,309.7271120000001,5.409711,150.49762158299998,,0.034434,-19.4946,0.0761071166251091,4941286097.4169855
163576,164069,,,1284313,20241794+0529395,,G,306.074768,5.494324,212.91008694400003,,0.047933,-20.402,0.07611000259654413,11397248040.197556
163629,164122,,,1288939,20250371+0546292,,G,306.2654720000001,5.774801,252.480048926,,0.056414,-20.7141,0.07613158179398598,15192876235.64992
163646,164139,,,1290500,20325741+0552040,,G,308.239227,5.867782,241.593586048,,0.054081,-20.6094,0.0761395896337511,13796216468.061186
163662,164155,,,1291349,20390230+0555102,,G,309.759613,5.919506,227.158170105,,0.050983,-20.6576,0.07614705976538126,14422481813.742447
163696,164189,,,1294700,20335102+0606323,,G,308.462616,6.108989,235.924952725,,0.052865,-20.6959,0.07616112989850833,14940323456.052494
163711,164204,,,1295885,20242043+0610268,,G,306.085144,6.174119,263.397240233,,0.058734,-20.8581,0.07616854982813429,17347623980.429996
163731,164224,,,1297914,20384738+0617177,,G,309.697449,6.28827,276.36149422200003,,0.061468,-20.7264,0.07617804731122901,15365970673.979671
163812,164305,,,1304771,20204595+0638374,,G,305.191498,6.643743,225.235744893,,0.05058,-20.5562,0.0762131231601908,13136509977.029785
