,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
309059,314186,,,203749,,,G,288.781,-12.08032,162.977606576,,0.0372989586495,-18.9606,0.11651888784264099,3021621068.6126013
309061,314188,,,203836,,,G,289.649,-14.71529,226.876205681,,0.0511894155947,-19.3489,0.116519082714288,4320758569.804936
396122,414603,,,203563,19091475-1439511,,G,287.311462,-14.664196,249.021002032,,0.055714,-20.2532,0.12784048882670535,9937565404.474249
400155,418636,,,203352,19050859-1234032,,G,286.285797,-12.567566,259.10546409,,0.057878,-20.6364,0.12978609494259155,14143601126.436338
400157,418638,,,203378,19054141-1151327,,G,286.422546,-11.859104,274.865445849,,0.061247,-20.8936,0.12978703025828905,17924209031.59806
400158,418639,,,203389,19055704-1359224,,G,286.487701,-13.989579999999998,257.64498182200003,,0.057565,-20.2841,0.12978740811622666,10224451048.409143
400159,418640,,,203455,19072297-1414155,,G,286.845734,-14.237651,261.734056255,,0.058441,-20.1173,0.12978773216363304,8768392865.005991
400167,418648,,,203830,19182797-1406362,,G,289.616577,-14.110069,257.752280088,,0.057588,-19.719,0.1297912245036421,6075751461.057436
405147,423628,,,,19091261-1440101,,G,287.302582,-14.669475,282.573086396,,0.062889,-21.1777,0.13225633189063693,23285201474.24012
405674,424155,,,,19184114-1052522,,G,289.671448,-10.881184,271.30382884,,0.060487,-19.7883,0.13248043500515014,6476196237.640727
407042,425523,,,,19080178-1427118,,G,287.007446,-14.453305,264.30860016,,0.058992,-20.4486,0.13306686962325914,11897069537.158504
407043,425524,,,,19084340-1425004,,G,287.180847,-14.416804,253.79849735599998,,0.05674,-20.3064,0.13306725532229194,10436623100.45614
407809,426290,,,,19111156-1321188,,G,287.798187,-13.355235999999998,250.62205535099997,,0.056058,-20.0721,0.1334074098859122,8410852173.131998
411745,430226,,,,19053544-1309388,,G,286.397705,-13.160792,269.220133038,,0.060042,-20.4715,0.1351470382879084,12150663676.334206
412652,431133,,,,19183564-1442552,,G,289.648529,-14.715343,239.44003602,,0.053652,-20.591,0.13554058007895026,13564381629.092648
412784,431265,,,,19165618-1045334,,G,289.2341,-10.759283,241.33360085299998,,0.05406,-19.9791,0.1355972418743564,7720403518.799444
413426,431907,,,,19142967-1118029,,G,288.623627,-11.300807,256.702769775,,0.057363,-21.2082,0.13588102177413344,23948592816.170563
413453,431934,,,,19164494-1427287,,G,289.187256,-14.457983,237.158053913,,0.05316,-20.1792,0.13589204845117386,9282821511.633038
413454,431935,,,,19174601-1333213,,G,289.441711,-13.555943,280.435556479,,0.062434,-19.7052,0.13589227015263214,5999015720.315231
413455,431936,,,,19175827-1355000,,G,289.492828,-13.91669,254.189938489,,0.056824,-20.0898,0.13589258609549554,8549092182.81589
413783,432264,,,,19153845-1012469,,G,288.910248,-10.213046,247.397459352,,0.055365,-19.766,0.13603861365089612,6344537957.75715
413999,432480,,,,19042553-1206155,,G,286.106415,-12.104321,270.011319121,,0.060211,-20.9659,0.13613629902469038,19158433682.46917
414013,432494,,,,19071889-1405219,,G,286.828735,-14.089429,281.210551109,,0.062599,-21.0022,0.13614202852380514,19809795852.893646
416608,435171,,,203773,,,G,289.001,-11.40347,275.423,,0.0613658106829,-19.19,0.13666856426801874,3732501577.957214
416609,435172,,,203780,,,G,289.089,-11.71198,276.694,,0.0616369208185,-19.28,0.13666871412899234,4055085354.48386
416610,435173,,,203795,,,G,289.189,-10.35786,242.103,,0.0542258071129,-18.89,0.13666881876678028,2831391995.799391
416613,435176,,,203858,,,G,289.774,-12.16104,272.898,,0.0608273704137,-20.02,0.13666935017081466,8016780633.876789
425026,444583,,,6dFJ1917101-134320,,,G,289.2920000000001,-13.72214,244.343,,0.054707967354,-19.48,0.13762233734462445,4875284901.033871
670401,691028,,,6dFJ1919258-101727,19192580-1017268,,G,289.857513,-10.290778,615.650248845,,0.130699,-21.1777,0.3187863950784299,23285201474.24012
678576,699206,,,166587,19101905-1022093,,G,287.579407,-10.369253,320.320263145,,0.070878,-21.2969,0.3249528624336195,25987230588.46756
680395,701026,,,203380,19054931-1431268,,G,286.455475,-14.524115,648.831372795,,0.137156,-21.0087,0.3263690980674385,19928747287.78632
680401,701032,,,203396,19060849-1259194,,G,286.5354,-12.988748,306.159274145,,0.06789099999999999,-20.3477,0.3263730899099963,10841265991.286482
680415,701046,,,203571,19093197-1140343,,G,287.383209,-11.6762,460.652748939,,0.099862,-21.4589,0.3263812817189313,30168936436.319374
680416,701047,,,203582,19094694-1215404,,G,287.445587,-12.261229,645.3098491569999,,0.136473,-21.3458,0.3263822863544993,27184415528.38442
680419,701050,,,203610,19101950-1134563,,G,287.581268,-11.582308,357.873623945,,0.07874199999999999,-21.0556,0.3263845887699269,20808462875.823174
680421,701052,,,203650,19113583-1131460,,G,287.899323,-11.529468,325.211783059,,0.071907,-21.2838,0.3263858454864141,25675564457.275368
680423,701054,,,203666,19123032-1407166,,G,288.126343,-14.121301,500.132640317,,0.107827,-20.9314,0.3263878715637798,18559231969.87773
680424,701055,,,203670,19123102-1046418,,G,288.129272,-10.778282,553.729589709,,0.118517,-21.8885,0.32638952767137835,44812585332.51578
680429,701060,,,203706,19140056-1408529,,G,288.50235,-14.148032,361.965723637,,0.07959400000000001,-20.7443,0.3263935775173909,15621401689.181787
680431,701062,,,203714,19141196-1458488,,G,288.549866,-14.980246,293.643642987,,0.065241,-20.2491,0.32639483088924903,9900109542.601742
680433,701064,,,203719,19141335-1025181,,G,288.5556640000001,-10.421697,376.84035541099996,,0.082683,-20.7788,0.3263961356454012,16125752874.641932
680434,701065,,,203724,19142318-1240313,,G,288.596588,-12.675365,375.98159121300006,,0.082505,-20.7788,0.32639673159365257,16125752874.641932
680437,701068,,,203744,19150138-1012028,,G,288.755768,-10.200793,319.869004835,,0.070783,-21.3339,0.3263987942893915,26888092901.36705
680439,701070,,,203753,19151478-1319203,,G,288.811584,-13.322317000000002,436.387966406,,0.094927,-21.0474,0.32640144032619833,20651899360.2828
680440,701071,,,203755,19151806-1317333,,G,288.825287,-13.29259,390.825593385,,0.085576,-20.3869,0.3264018557090369,11239836659.808249
680441,701072,,,203774,19160841-1021066,,G,289.035065,-10.351843,329.562278028,,0.072821,-21.5717,0.32640309270576184,33471871840.76755
680447,701078,,,203802,19170831-1028203,,G,289.2846370000001,-10.47233,515.693551216,,0.110945,-20.527,0.32640626628824865,12787922629.35846
680455,701086,,,203870,19192268-1016258,,G,289.844513,-10.273837,312.301199624,,0.069188,-19.9729,0.32641076516684864,7676442478.648748
680457,701088,,,203876,19193762-1208511,,G,289.906769,-12.147545,309.553290984,,0.068608,-19.9637,0.3264118462424185,7611670851.589085
680459,701090,,,203887,19195859-1209093,,G,289.994141,-12.152595,359.520479334,,0.079085,-21.1466,0.3264133895903786,22627678523.856216
820183,840819,,,,19112206-1434390,,G,287.841919,-14.577507999999998,338.613403763,,0.07471900000000001,-19.6345,0.4316870126986855,5620824170.6021385
820184,840820,,,,19112570-1424270,,G,287.857086,-14.407506,556.283760875,,0.119023,-21.0135,0.43168775245477664,20017046589.899643
820185,840821,,,,19113235-1319529,,G,287.884796,-13.331387,636.633904634,,0.13478800000000002,-21.8044,0.4316892851243993,41472479390.56805
820186,840822,,,,19112802-1306330,,G,287.8667910000001,-13.10917,699.56984826,,0.146938,-21.6562,0.4316906222387495,36180952840.42374
820187,840823,,,,19120717-1322260,,G,288.029877,-13.373905,598.0642774209999,,0.12725699999999998,-21.1767,0.4316914819815541,23263764884.54906
820188,840824,,,,19115607-1410290,,G,287.9836430000001,-14.174745,754.2514597689999,,0.157361,-21.2306,0.4316923854823715,24447812154.854538
820189,840825,,,,19121167-1402590,,G,288.048645,-14.049734,650.126215739,,0.137407,-21.022,0.4316931310525862,20174370856.11925
820191,840827,,,,19123268-1314106,,G,288.136169,-13.236299,411.631488101,,0.08986,-20.9475,0.43169447397752375,18836490894.898018
820192,840828,,,,19124999-1305215,,G,288.208313,-13.089331,576.402479803,,0.122998,-21.3556,0.4316954877221144,27430896405.054688
820203,840839,,,,19143700-1452452,,G,288.654205,-14.879245,487.64434262099996,,0.105316,-20.4735,0.4317069845360649,12173066653.544796
820204,840840,,,,19142652-1234443,,G,288.610535,-12.578976,531.740465069,,0.114148,-21.6645,0.4317083319112662,36458601019.7276
825887,846538,,,,19101379-1455340,,G,287.557495,-14.926135999999998,319.92125285599997,,0.07079400000000001,-20.1362,0.4358810054992183,8922365296.310495
825888,846539,,,,19100259-1418371,,G,287.5108029999999,-14.310317,402.890108938,,0.088063,-20.6129,0.4358815170026477,13840761975.691706
825889,846540,,,,19101738-1417420,,G,287.572418,-14.295018,340.170322489,,0.075045,-20.6015,0.43588202316349656,13696197186.808079
825890,846541,,,,19101222-1253270,,G,287.550934,-12.890861,470.514545167,,0.101859,-20.6629,0.4358825587733399,14493056991.52426
825891,846542,,,,19100726-1227321,,G,287.530273,-12.458922,426.58255923699994,,0.092924,-20.96,0.4358832629612261,19054607179.632526
825892,846543,,,,19103814-1228095,,G,287.658936,-12.469317,772.352617669,,0.16078499999999998,-20.4691,0.4358837110133597,12123834520.368565
825893,846544,,,,19103528-1250385,,G,287.647003,-12.84404,335.611314747,,0.07409,-19.7042,0.4358839325107174,5993492966.359751
825894,846545,,,,19105033-1307225,,G,287.709747,-13.122922,534.8136717169999,,0.11476,-20.883000000000006,0.43588458848762296,17750067135.00662
826336,846987,,,,19073240-1342455,,G,286.88501,-13.712654999999998,362.72028404900004,,0.079751,-19.7319,0.4361668348095106,6148370073.235964
826337,846988,,,,19072355-1340055,,G,286.8481450000001,-13.668207,357.20165153199997,,0.07860199999999999,-20.3316,0.4361672295653381,10681690740.706429
826338,846989,,,,19072521-1326555,,G,286.855042,-13.448764,418.167821942,,0.091201,-20.3538,0.436167632475805,10902346983.92372
826339,846990,,,,19073029-1224195,,G,286.876221,-12.405433,383.258434352,,0.084012,-20.1065,0.4361679533158361,8681604556.119967
826340,846991,,,,19094727-1215444,,G,287.446991,-12.26234,695.096896414,,0.14608,-21.2592,0.4361688809325171,25100362868.909668
826341,846992,,,,19092974-1212024,,G,287.373932,-12.200684,791.531792417,,0.164399,-21.2833,0.43616982936965176,25663743145.047344
826342,846993,,,,19094023-1457444,,G,287.417633,-14.962345999999998,299.253593444,,0.06642999999999999,-19.5932,0.43617002934135696,5411030725.531281
843215,863921,,,,19090468-1446171,,G,287.2695310000001,-14.771418,358.200055199,,0.07881,-20.2296,0.4482314497954568,9723889164.625895
843216,863922,,,,19091666-1422081,,G,287.319458,-14.368917,337.066704313,,0.074395,-19.8286,0.44823169818227815,6721094473.453961
843217,863923,,,,19090240-1259291,,G,287.26001,-12.991417,810.722174593,,0.168001,-20.5584,0.4482321846438624,13163155143.330202
861916,882658,,,,19173670-1126570,,G,289.4029240000001,-11.449193,420.383259871,,0.091655,-20.4882,0.4616109564308107,12339001016.315945
861927,882669,,,,19175741-1035541,,G,289.489227,-10.598372,681.4286677,,0.143453,-21.0881,0.4616204758293948,21440751334.97284
861928,882670,,,,19180784-1121560,,G,289.532684,-11.365582,518.664745696,,0.111539,-21.1324,0.4616213011991484,22333665126.998016
861929,882671,,,,19181302-1159082,,G,289.5542910000001,-11.985619,295.294076608,,0.065591,-20.0503,0.4616216058543165,8243658642.528594
861934,882676,,,,19185807-1122082,,G,289.741974,-11.368954,383.393772825,,0.08404,-21.1042,0.4616251053992255,21761057675.041763
861935,882677,,,,19190819-1059548,,G,289.784149,-10.998568,431.513965954,,0.093932,-20.151,0.4616254396624127,9044821490.47591
861943,882685,,,,19195854-1004227,,G,289.993958,-10.072975,934.067791628,,0.19083,-21.6409,0.4616304596086177,35674672918.734406
861944,882686,,,,19195749-1029527,,G,289.989563,-10.497976,457.334815993,,0.099189,-19.9542,0.4616307384572699,7545360600.759888
885539,906304,,,,19084057-1145379,,G,287.169067,-11.760533,403.905737658,,0.088272,-21.0884,0.4787799558572877,21446676452.04913
885540,906305,,,,19084424-1142589,,G,287.184357,-11.716365,584.334335476,,0.12456,-21.2113,0.4787808434394176,24017068680.27669
885541,906306,,,,19064521-1341279,,G,286.688385,-13.691109,292.521796085,,0.06500299999999999,-19.9038,0.4787811096397233,7203109220.183783
885542,906307,,,,19063912-1450389,,G,286.663025,-14.844160999999998,347.199147645,,0.076515,-20.5199,0.4787815791537267,12704570863.977741
904488,925287,,,,19075555-1352598,,G,286.981476,-13.883301,621.367365252,,0.13181500000000002,-20.8737,0.4924564203014142,17598676170.365036
904489,925288,,,,19081620-1304208,,G,287.067535,-13.072472,425.39957100199996,,0.092682,-20.602,0.4924569266954125,13702505971.24248
904490,925289,,,,19083252-1459495,,G,287.135529,-14.997086,343.190561981,,0.075677,-21.1227,0.4924577447241293,22135024142.664864
912728,933551,,,,19155046-1001236,,G,288.960266,-10.023232,411.198079206,,0.089771,-20.6693,0.4983819620394237,14578740310.906363
912729,933552,,,,19154991-1010306,,G,288.957977,-10.175177,477.244713695,,0.103219,-20.7457,0.4983825400936088,15641557661.154747
912730,933553,,,,19160015-1124126,,G,289.0006410000001,-11.403512,311.628237442,,0.06904600000000001,-20.8222,0.4983831603461466,16783402115.100159
912731,933554,,,,19162124-1142431,,G,289.08850099999995,-11.711992,306.05991725900003,,0.06787,-20.908,0.4983838316027171,18163519311.765182
912732,933555,,,,19164144-1129599,,G,289.1726680000001,-11.499994,426.646118505,,0.092937,-21.1173,0.4983846455730004,22025207063.753983
912733,933556,,,,19163937-1051301,,G,289.164062,-10.858375,1286.83477827,,0.253394,-21.5656,0.4983858756393838,33284343856.153164
915745,936577,,,,19165822-1407506,,G,289.242615,-14.130732,963.371092436,,0.196175,-21.125,0.5005969275494532,22181964198.002285
915746,936578,,,,19165123-1201506,,G,289.2134700000001,-12.030729,656.311531392,,0.138605,-21.1366,0.5005977561182036,22420226720.200787
1049151,1070347,,,,19050329-1356392,,G,286.263733,-13.944231,450.51548851900003,,0.097804,-20.2715,0.5970881102938225,10106481840.82794
1049159,1070355,,,,19054406-1424178,,G,286.433624,-14.404954,476.546424366,,0.103078,-21.0665,0.5970919972833856,21018416802.643597
1049160,1070356,,,,19055206-1424547,,G,286.466919,-14.415222,433.98203779199997,,0.094436,-20.5474,0.5970924788413277,13030467578.836256
1049161,1070357,,,,19053891-1428448,,G,286.41214,-14.479124,664.9376370909999,,0.140273,-21.0979,0.5970932783967074,21635154454.657085
1049162,1070358,,,,19062211-1351554,,G,286.592133,-13.865403,435.790019519,,0.094805,-20.5884,0.5970937784871444,13531938022.110779
1049163,1070359,,,,19062120-1431414,,G,286.588348,-14.528181,379.62547178,,0.08326,-20.9248,0.5970944602110915,18446755860.80181
1059956,1081188,,,,19133530-1328231,,G,288.3970950000001,-13.473088,464.817676574,,0.100706,-20.7014,0.6048473600878277,15016198478.728447
1059957,1081189,,,,19133633-1239351,,G,288.401398,-12.659754,319.18035292,,0.070638,-20.8332,0.6048479866563167,16954305326.140188
1059958,1081190,,,,19140240-1204549,,G,288.51004,-12.081921,478.582204951,,0.103489,-21.1458,0.6048488222757853,22611011975.11112
1061230,1082466,,,,19181992-1004452,,G,289.583008,-10.079228,543.739850218,,0.116535,-21.043000000000006,0.6057642119866544,20568375866.27896
1068828,1090076,,,,19175422-1340400,,G,289.475952,-13.677801,401.665886341,,0.087811,-20.3813,0.6112953533283895,11182013184.722569
1068829,1090077,,,,19180506-1334150,,G,289.521088,-13.570853,646.108780625,,0.136628,-21.6125,0.6112966376936485,34753616144.32061
1068830,1090078,,,,19175504-1335020,,G,289.47937,-13.583912,656.916062559,,0.138722,-21.3405,0.6112976374370579,27052038697.193626
1068831,1090079,,,,19180470-1303290,,G,289.519592,-13.058076,751.9197594130002,,0.156919,-21.3149,0.6112986138837754,26421653936.888725
1068832,1090080,,,,19175880-1228230,,G,289.495026,-12.473078999999998,380.05042214300005,,0.083348,-20.0512,0.6112989187915862,8250494896.7081375
1068833,1090081,,,,19183269-1320242,,G,289.6362299999999,-13.340068,611.2905792930001,,0.129847,-21.0342,0.6112996727867318,20402340906.641964
1068834,1090082,,,,19182570-1329302,,G,289.607117,-13.491735999999998,454.856821855,,0.098686,-20.4044,0.6113000949189985,11422469313.610249
1068835,1090083,,,,19184584-1406121,,G,289.69104,-14.103387,564.658756131,,0.12068,-20.9779,0.6113008108127138,19371354995.92329
1068836,1090084,,,,19182378-1448402,,G,289.599121,-14.811181,287.181508745,,0.06386900000000001,-19.8678,0.6113010683312825,6968190257.252178
1068843,1090091,,,,19190969-1210362,,G,289.790405,-12.176743,762.638056067,,0.158949,-21.4306,0.6113079126574907,29392735057.989037
1068844,1090092,,,,19194169-1151471,,G,289.923737,-11.863096,1131.8407808,,0.226365,-20.8959,0.6113085764747651,17962219532.892155
1068845,1090093,,,,19192178-1325171,,G,289.84079,-13.421438,1204.74098574,,0.239162,-21.3105,0.611309548972391,26314795540.2021
1068846,1090094,,,,19194480-1410411,,G,289.936707,-14.178092,521.022223027,,0.11200999999999997,-21.0673,0.6113103263079768,21033909451.471943
1068847,1090095,,,,19192610-1406531,,G,289.858765,-14.114772,297.648479002,,0.06609,-20.2545,0.6113106940036758,9949471217.50996
1068848,1090096,,,,19194301-1407021,,G,289.92923,-14.117262,707.107513015,,0.148382,-20.6214,0.6113112095272737,13949543643.954744
1068849,1090097,,,,19194198-1459391,,G,289.924927,-14.994207,668.334669494,,0.140929,-21.212,0.6113120976818335,24032558049.332474
1068860,1090108,,,,19195868-1322423,,G,289.994507,-13.378428,1114.5954407,,0.223315,-21.9976,0.6113201316988346,49549582555.52632
1071254,1092515,,,,19165000-1023144,,G,289.20837400000005,-10.38734,376.111840378,,0.08253200000000001,-20.9716,0.6130246418947425,19259277907.86893
1071255,1092516,,,,19165461-1029424,,G,289.22757,-10.495117,512.769480059,,0.11036,-20.7746,0.6130252355421147,16063493430.175097
1085807,1107102,,,,19090148-1152343,,G,287.256195,-11.87622,620.065503857,,0.13156099999999998,-20.8412,0.6235022350207403,17079690633.665026
1085808,1107103,,,,19085610-1140273,,G,287.233765,-11.674277,374.17787075900003,,0.082131,-20.7244,0.623502801845157,15337691563.988312
1085809,1107104,,,,19091435-1052563,,G,287.309814,-10.882319,476.378060855,,0.103044,-20.8508,0.6235034386532144,17231377621.66541
1085810,1107105,,,,19101925-1107273,,G,287.580231,-11.124253,555.450708661,,0.118858,-21.6312,0.6235047453311262,35357373805.30895
1085813,1107108,,,,19103022-1036101,,G,287.625946,-10.602821,494.602383609,,0.106716,-19.5673,0.6235063449202469,5283479175.275353
1085814,1107109,,,,19110011-1042496,,G,287.750488,-10.713784,557.283641036,,0.119221,-20.5774,0.6235068399696598,13395533043.252295
1085816,1107111,,,,19112441-1111060,,G,287.851715,-11.185024,583.754945142,,0.124446,-21.1652,0.6235085469987918,23018657977.07034
1085817,1107112,,,,19121444-1100039,,G,288.060181,-11.001098,496.911129847,,0.10718,-21.1634,0.623509396274202,22980527851.55529
1085821,1107116,,,,19123719-1038318,,G,288.154968,-10.642171,319.778760067,,0.070764,-19.9542,0.6235120304353884,7545360600.759888
1085828,1107123,,,,19141846-1040369,,G,288.576935,-10.676917,458.50292187900004,,0.099426,-20.9767,0.6235173363069153,19349956810.41849
1085829,1107124,,,,19145184-1027268,,G,288.716003,-10.457465,289.893005938,,0.064445,-20.3742,0.6235177468592723,11109128747.861969
1086515,1107815,,,,19150284-1450533,,G,288.761841,-14.848163,683.0446735180001,,0.143764,-21.9292,0.6239888010602822,46524316336.71108
1086516,1107816,,,,19150197-1328473,,G,288.758209,-13.479829999999998,530.661366279,,0.113933,-20.8321,0.6239894269942927,16937136983.043613
1086517,1107817,,,,19150340-1311453,,G,288.7641910000001,-13.19594,996.5597348560001,,0.202194,-21.6345,0.6239907376497791,35465002924.73202
1086518,1107818,,,,19145915-1255573,,G,288.74646,-12.932609,470.915066981,,0.10194,-20.7167,0.6239913004685194,15229302038.421782
1086519,1107819,,,,19151270-1303093,,G,288.802917,-13.052598,532.071779721,,0.114214,-20.7219,0.6239918659892761,15302415852.281797
1086520,1107820,,,,19151779-1239533,,G,288.824158,-12.664813,869.4463756760001,,0.178938,-20.4962,0.6239923253655384,12430253910.918158
1086521,1107821,,,,19150629-1216443,,G,288.776245,-12.278994,509.687724844,,0.109743,-20.4025,0.6239927467597346,11402497875.611696
1086522,1107822,,,,19145592-1204523,,G,288.733032,-12.081221,792.132688313,,0.164512,-20.925,0.6239934286092713,18450154191.79474
1086523,1107823,,,,19152121-1218275,,G,288.838409,-12.307654,596.606232211,,0.126971,-20.9154,0.6239941044565195,18287738372.2971
1086524,1107824,,,,19151881-1311415,,G,288.8284,-13.194876999999998,490.94294256300003,,0.10598,-21.6402,0.6239954220109016,35651680019.949005
1086525,1107825,,,,19154604-1256524,,G,288.941864,-12.947912,658.270093216,,0.138984,-21.366,0.623996445512558,27694912668.096886
1086526,1107826,,,,19154462-1352004,,G,288.935944,-13.866804,519.935913578,,0.111793,-20.9027,0.6239971135003873,18075070504.496998
1086527,1107827,,,,19153000-1405285,,G,288.875031,-14.091264,626.527339189,,0.132821,-21.2357,0.6239980212551784,24562920352.91602
1086535,1107835,,,,19155499-1424279,,G,288.979156,-14.407758,433.379565155,,0.094313,-20.5763,0.6240028857264778,13381968399.76947
1086536,1107836,,,,19160488-1359079,,G,289.020355,-13.98553,441.80309581,,0.096031,-21.1991,0.6240037633910133,23748708672.69209
1086537,1107837,,,,19161502-1343388,,G,289.062592,-13.727460999999998,487.808215141,,0.105349,-20.5912,0.6240042647727955,13566880510.675938
1086538,1107838,,,,19155766-1331169,,G,288.990265,-13.521368,714.374848867,,0.14977200000000002,-21.5996,0.624005533968372,34343139978.68239
1086539,1107839,,,,19161702-1311568,,G,289.070953,-13.199124,535.3461905519999,,0.114866,-21.4202,0.6240066098600537,29112533413.60776
1086540,1107840,,,,19161108-1232408,,G,289.046204,-12.544689,718.594041008,,0.150578,-21.4104,0.6240076760842891,28850942153.449036
1086541,1107841,,,,19164181-1201507,,G,289.174225,-12.030766,530.184644789,,0.113838,-21.2741,0.6240086165187824,25447199817.253204
1086542,1107842,,,,19162034-1205517,,G,289.084778,-12.097717,586.052636565,,0.124898,-21.4477,0.6240097200091582,29859325973.725094
1086543,1107843,,,,19163927-1414547,,G,289.1636660000001,-14.248546,716.1175529139999,,0.150105,-21.1229,0.6240105381885753,22139101940.36241
1086548,1107848,,,,19173027-1156304,,G,289.376129,-11.941792,562.746764591,,0.120302,-20.9386,0.6240137899638141,18682715481.723568
1086549,1107849,,,,19173761-1306154,,G,289.406738,-13.104286,1034.06172269,,0.208952,-21.9547,0.6240155501902932,47629936224.42913
1086550,1107850,,,,19173908-1339544,,G,289.412872,-13.665118,343.931671664,,0.07583200000000001,-19.8964,0.6240158145824392,7154182259.286561
